username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GingerWesson;2017-08-21 01:19;3;16;""You do know her!"";;;;"899440898060234752";https://twitter.com/GingerWesson/status/899440898060234752
GingerWesson;2017-08-20 17:33;0;1;"YESSSSSSS! Yes to all of this girl!";;;;"899323514007715840";https://twitter.com/GingerWesson/status/899323514007715840
GingerWesson;2017-08-20 17:32;16;155;"pic.twitter.com/8DWe8cbAQS";;;;"899323174541721600";https://twitter.com/GingerWesson/status/899323174541721600
GingerWesson;2017-08-19 06:34;3;88;"So #JakePaulIsOverParty is trending right now. Me: pic.twitter.com/ZlkKzqLs4A";;;#JakePaulIsOverParty;"898795299958915074";https://twitter.com/GingerWesson/status/898795299958915074
GingerWesson;2017-08-19 01:56;0;6;"I'm hurting for you.";;;;"898725339571961856";https://twitter.com/GingerWesson/status/898725339571961856
GingerWesson;2017-08-19 01:20;0;66;"pic.twitter.com/r7MpX9Q0d6";;;;"898716234786656256";https://twitter.com/GingerWesson/status/898716234786656256
GingerWesson;2017-08-18 14:37;3;11;"Oh my pic.twitter.com/zbbwafXjC6";;;;"898554414172172292";https://twitter.com/GingerWesson/status/898554414172172292
GingerWesson;2017-08-18 14:13;0;2;"pic.twitter.com/urUwPTZFYX";;;;"898548520873062400";https://twitter.com/GingerWesson/status/898548520873062400
GingerWesson;2017-08-18 06:38;0;3;"How does one achieve this level of flawlessness at almost 60 years of age!? pic.twitter.com/xCzOylcZnk";;;;"898433864304963584";https://twitter.com/GingerWesson/status/898433864304963584
GingerWesson;2017-08-18 06:35;4;77;"My goal in life is to age this beautifully. Which is basically not aging at all. https:// twitter.com/mefeater/statu s/897820283335213056 …";;;;"898433190221631488";https://twitter.com/GingerWesson/status/898433190221631488
GingerWesson;2017-08-18 04:26;1;25;"People stay doing the dumbest shit. pic.twitter.com/w5rearpUSH";;;;"898400752065929216";https://twitter.com/GingerWesson/status/898400752065929216
GingerWesson;2017-08-18 04:22;0;71;"WERK!!! You look amazing!! https:// twitter.com/coznasty2point 0/status/898373276661157888 …";;;;"898399637018509316";https://twitter.com/GingerWesson/status/898399637018509316
GingerWesson;2017-08-17 20:23;0;27;"When you're actually serious about stopping your terrible online spending habits to start saving money... pic.twitter.com/sHjZUyIbzb";;;;"898279258652643328";https://twitter.com/GingerWesson/status/898279258652643328
GingerWesson;2017-08-17 15:30;0;3;"So fucking proud of you, my love!!! I must see you soon!";;;;"898205458145607680";https://twitter.com/GingerWesson/status/898205458145607680
GingerWesson;2017-08-17 04:58;0;4;"Haha I never made a video like that.";;;;"898046410087694336";https://twitter.com/GingerWesson/status/898046410087694336
GingerWesson;2017-08-17 00:34;0;0;"It's fucking terrifying and part of the reason why I don't feel safe without my own firearm.";;;;"897979818368806920";https://twitter.com/GingerWesson/status/897979818368806920
GingerWesson;2017-08-17 00:30;0;0;""F.U.N." by @bassnectar";;@bassnectar;;"897978831289688066";https://twitter.com/GingerWesson/status/897978831289688066
GingerWesson;2017-08-17 00:28;0;1;"You can do a bundle so that you can purchase multiple items and it only charges you for shipping once!";;;;"897978447582068736";https://twitter.com/GingerWesson/status/897978447582068736
GingerWesson;2017-08-17 00:27;0;13;"This is me. But with thunder and no lightning.";;;;"897978100428025857";https://twitter.com/GingerWesson/status/897978100428025857
GingerWesson;2017-08-16 21:01;3;172;"You know I'm serious about saving money when I hand my mother my credit card and say "Don't give this back to me until it's paid off."";;;;"897926248206389250";https://twitter.com/GingerWesson/status/897926248206389250
GingerWesson;2017-08-16 15:00;1;131;"Last first day of college. Holy hell it's about time.";;;;"897835442413948929";https://twitter.com/GingerWesson/status/897835442413948929
GingerWesson;2017-08-16 05:01;5;120;"Dear Ginger, Go to bed. You have class tomorrow. *Ging makes cup of coffee*";;;;"897684765830262784";https://twitter.com/GingerWesson/status/897684765830262784
GingerWesson;2017-08-16 04:19;0;1;"No, Alice in Wonderland haha";;;;"897674065049210881";https://twitter.com/GingerWesson/status/897674065049210881
GingerWesson;2017-08-16 03:55;0;0;"pic.twitter.com/hHbaIujoOM";;;;"897668123490484225";https://twitter.com/GingerWesson/status/897668123490484225
GingerWesson;2017-08-16 03:53;0;3;"This reminds me of gameshows from the 70s";;;;"897667726260482048";https://twitter.com/GingerWesson/status/897667726260482048
GingerWesson;2017-08-16 03:31;0;94;"I do not have a single class until 10am this semester. Fuck yeah senior year.";;;;"897662102168535044";https://twitter.com/GingerWesson/status/897662102168535044
GingerWesson;2017-08-16 02:48;3;133;"I just made chocolate chip cookies and then put one of them in the middle of a s'mores. Weight loss was great while it lasted.";;;;"897651353496977411";https://twitter.com/GingerWesson/status/897651353496977411
GingerWesson;2017-08-16 02:46;0;0;"Mail me some";;;;"897650805184090113";https://twitter.com/GingerWesson/status/897650805184090113
GingerWesson;2017-08-16 02:45;11;48;"As someone who is from the south, and had to grow up around it, this is spot on. https:// twitter.com/theshrillest/s tatus/897468958994870273 …";;;;"897650505148751873";https://twitter.com/GingerWesson/status/897650505148751873
GingerWesson;2017-08-16 02:43;0;1;"SAME";;;;"897650115976065028";https://twitter.com/GingerWesson/status/897650115976065028
GingerWesson;2017-08-16 02:37;0;72;"Oh my gosh......... I have school tomorrow.";;;;"897648539853082627";https://twitter.com/GingerWesson/status/897648539853082627
GingerWesson;2017-08-16 02:04;0;1;"Well hell yeah!";;;;"897640174276026368";https://twitter.com/GingerWesson/status/897640174276026368
GingerWesson;2017-08-16 01:34;0;1;"It's not even from Charlottesville either. This was taken in the 90s apparently, but still speaks volumes. That poor baby has no idea.";;;;"897632536029003776";https://twitter.com/GingerWesson/status/897632536029003776
GingerWesson;2017-08-16 01:25;0;31;"Destroying innocence one white sheet at a time. Fucking pathetic.";;;;"897630342332416001";https://twitter.com/GingerWesson/status/897630342332416001
GingerWesson;2017-08-16 01:24;29;106;"People are not born with hatred in their hearts. Hatred is taught. Hatred is learned. pic.twitter.com/5CXTrEkxfK";;;;"897630068356386820";https://twitter.com/GingerWesson/status/897630068356386820
GingerWesson;2017-08-16 00:49;30;214;"There is a Snapchat story about Kim K incorrectly swatching her makeup. I want to move to a planet where this is not considered "news."";;;;"897621270535319555";https://twitter.com/GingerWesson/status/897621270535319555
GingerWesson;2017-08-15 06:44;0;7;"I did. I deleted a lot of old videos. There were just a few things I said in the video that I no longer agree with.";;;;"897348237006450689";https://twitter.com/GingerWesson/status/897348237006450689
GingerWesson;2017-08-15 04:45;0;10;"Yes. It's actually already been filmed and will be posted next.";;;;"897318294276984832";https://twitter.com/GingerWesson/status/897318294276984832
GingerWesson;2017-08-15 00:38;0;7;"EVERYTHING!!";;;;"897256241826811904";https://twitter.com/GingerWesson/status/897256241826811904
GingerWesson;2017-08-14 23:21;0;24;"Guess who FINALLY posted new YouTube video!! "What I'm Doing: August 2017 // Life Update" https://www. youtube.com/watch?v=JykSfN 3i5A8&feature=share …";;;;"897236724807602179";https://twitter.com/GingerWesson/status/897236724807602179
GingerWesson;2017-08-14 21:59;0;62;"Let me know why I chose to make social media content knowing I am completely incompetent when it comes to anything technology related.";;;;"897216245388455937";https://twitter.com/GingerWesson/status/897216245388455937
GingerWesson;2017-08-14 17:14;0;2;"Happy Birthdayy!!";;;;"897144298357108736";https://twitter.com/GingerWesson/status/897144298357108736
GingerWesson;2017-08-14 16:55;1;78;"Heyyyyyyyyyy. I'm posting a YouTube video today.";;;;"897139559032643584";https://twitter.com/GingerWesson/status/897139559032643584
GingerWesson;2017-08-14 16:54;0;1;"Someone was selling them in either one of the Bassnectar or GRiZ groups I'm in on Facebook. It was the only one he had of that pin though.";;;;"897139382104227840";https://twitter.com/GingerWesson/status/897139382104227840
GingerWesson;2017-08-14 05:10;0;0;"That one has been out for a while & I'm 100% sold on it. His mother was taken prisoner by the mad king before she got pregnant with him";;;;"896962289978552320";https://twitter.com/GingerWesson/status/896962289978552320
GingerWesson;2017-08-14 05:09;5;86;"At what point does the amount of gummy bear consumption become an actual meal?";;;;"896961884745846784";https://twitter.com/GingerWesson/status/896961884745846784
GingerWesson;2017-08-14 03:30;0;0;"And the fact that Drogon even let him touch him.";;;;"896937032806789121";https://twitter.com/GingerWesson/status/896937032806789121
GingerWesson;2017-08-14 03:19;0;0;"Ahhhh okay I gotchaa";;;;"896934163084869632";https://twitter.com/GingerWesson/status/896934163084869632
GingerWesson;2017-08-14 03:17;0;1;"Not a chance.";;;;"896933881038999553";https://twitter.com/GingerWesson/status/896933881038999553
GingerWesson;2017-08-14 03:17;0;0;"I must have missed where Rhaegar was mentioned at the end of season 6.";;;;"896933849820745728";https://twitter.com/GingerWesson/status/896933849820745728
GingerWesson;2017-08-14 03:16;99;424;"If you didn't know at least one kid from middle school who couldn't watch Harry Potter bc witchcraft, are you even from the Bible Belt?";;;;"896933481019842562";https://twitter.com/GingerWesson/status/896933481019842562
GingerWesson;2017-08-14 02:08;0;1;"Last season confirmed that Jon was Ned's nephew not his son. Tonight was on the verge of confirming that Rhaegar is Jon's real father.";;;;"896916505778163713";https://twitter.com/GingerWesson/status/896916505778163713
GingerWesson;2017-08-14 02:04;3;23;"Me waiting on @RickandMorty now that @GameOfThrones is over.... pic.twitter.com/AEb2aoewX1";;@RickandMorty @GameOfThrones;;"896915306580295681";https://twitter.com/GingerWesson/status/896915306580295681
GingerWesson;2017-08-14 02:01;7;56;"Jon and Gendry are about to become bffs.";;;;"896914636456378369";https://twitter.com/GingerWesson/status/896914636456378369
GingerWesson;2017-08-14 01:51;2;25;"Guess who just got added to Arya's list.";;;;"896912061434707968";https://twitter.com/GingerWesson/status/896912061434707968
GingerWesson;2017-08-14 01:47;2;17;"Totally thought Jon was going to look back as well... kind of sad he didn't.";;;;"896911194870632450";https://twitter.com/GingerWesson/status/896911194870632450
GingerWesson;2017-08-14 01:43;2;18;"Jamie, don't even act like you're excited";;;;"896910077667545088";https://twitter.com/GingerWesson/status/896910077667545088
GingerWesson;2017-08-14 01:42;12;57;"I hate Cersi more and more every episode.";;;;"896909901758251008";https://twitter.com/GingerWesson/status/896909901758251008
GingerWesson;2017-08-14 01:40;1;12;""He'll do." Ha, k.";;;;"896909447003549696";https://twitter.com/GingerWesson/status/896909447003549696
GingerWesson;2017-08-14 01:16;4;37;"Is it bad that I'm kind of sort or shipping incest right now?";;;;"896903415023845376";https://twitter.com/GingerWesson/status/896903415023845376
GingerWesson;2017-08-14 01:16;4;32;"Welp, that rumor has most certainly been confirmed.";;;;"896903203534639104";https://twitter.com/GingerWesson/status/896903203534639104
GingerWesson;2017-08-14 01:06;4;31;"Or you could do the world a favor and just let the dragon burn Cersi to a crisp.";;;;"896900824290512896";https://twitter.com/GingerWesson/status/896900824290512896
GingerWesson;2017-08-13 23:56;1;74;"Two months without a festival actually makes me feel like a normal, functioning member of society. September needs to hurry tf up.";;;;"896883143457857536";https://twitter.com/GingerWesson/status/896883143457857536
GingerWesson;2017-08-13 23:53;0;5;"Haha I think I might actually consider popping out a little curly headed creature for that one.";;;;"896882434888802304";https://twitter.com/GingerWesson/status/896882434888802304
GingerWesson;2017-08-13 21:28;0;4;"I need to find out what kind of wired @UncleBlazer is into because that Instagram story has me feeling some type of way right now.";;@UncleBlazer;;"896846024035237891";https://twitter.com/GingerWesson/status/896846024035237891
GingerWesson;2017-08-13 05:52;1;86;"It is definitely not healthy to drink 3 Red Bull's in one day, but the yellow ones taste suhhhdamn good, I can't help myself.";;;;"896610444286324736";https://twitter.com/GingerWesson/status/896610444286324736
GingerWesson;2017-08-13 02:06;0;0;"I honestly do not know how you are doing it.";;;;"896553429019054081";https://twitter.com/GingerWesson/status/896553429019054081
GingerWesson;2017-08-13 02:05;9;55;"If you are a cop & you feel an area is unsafe for yourself, wouldn't you just call for backup? How are you protecting anyone by leaving?";;;;"896553303152185345";https://twitter.com/GingerWesson/status/896553303152185345
GingerWesson;2017-08-13 01:59;0;6;"I'll be praying for you, fam.";;;;"896551655197593605";https://twitter.com/GingerWesson/status/896551655197593605
GingerWesson;2017-08-13 01:57;47;150;"Accurate. pic.twitter.com/kSzVtX9ZBz";;;;"896551241949601792";https://twitter.com/GingerWesson/status/896551241949601792
GingerWesson;2017-08-12 23:52;0;8;"When you realize you still have to wait three more weeks until #Basscenter . pic.twitter.com/zqPJqQHcm4";;;#Basscenter;"896519690624913408";https://twitter.com/GingerWesson/status/896519690624913408
GingerWesson;2017-08-12 18:47;0;1;"Something with salicylic acid as the active ingredient!";;;;"896443131012554752";https://twitter.com/GingerWesson/status/896443131012554752
GingerWesson;2017-08-12 17:07;17;149;"If only these hate groups would just wipe each other out and leave the rest of the world in peace. A girl can dream, right?";;;;"896417920275927046";https://twitter.com/GingerWesson/status/896417920275927046
GingerWesson;2017-08-12 17:04;26;89;"The fact that any of this still exists in 2017, is the reason I have ZERO desire to bring a child into this world. Fucking Pathetic. https:// twitter.com/jnsanchez/stat us/896388693707149312 …";;;;"896417241943744512";https://twitter.com/GingerWesson/status/896417241943744512
GingerWesson;2017-08-12 03:31;0;2;"Nope";;;;"896212566929809409";https://twitter.com/GingerWesson/status/896212566929809409
GingerWesson;2017-08-12 03:31;0;1;"Nope just glitter from the craft store that I mixed with hair gel";;;;"896212512865169408";https://twitter.com/GingerWesson/status/896212512865169408
GingerWesson;2017-08-12 03:30;0;1;"Yes, it's completely trustworthy!! I don't even receive the payment until YOU receive the package!";;;;"896212370586042368";https://twitter.com/GingerWesson/status/896212370586042368
GingerWesson;2017-08-10 21:12;0;0;"It's the second tweet on my account";;;;"895754742747549697";https://twitter.com/GingerWesson/status/895754742747549697
GingerWesson;2017-08-10 20:44;0;6;"As long as I don't go outside, I'll never know the difference";;;;"895747615895289857";https://twitter.com/GingerWesson/status/895747615895289857
GingerWesson;2017-08-10 20:36;2;100;"It's rained for 412 days straight & will continue to rain all week, so I turned my air super low and have been pretending it's fall.";;;;"895745569242656768";https://twitter.com/GingerWesson/status/895745569242656768
GingerWesson;2017-08-10 20:19;0;4;"Here is the link to my poshmarkapp! Sign up with TBVLI to get $5 off your first order. https:// bnc.lt/focc/2emulJ9mvF";;;;"895741376951799808";https://twitter.com/GingerWesson/status/895741376951799808
GingerWesson;2017-08-10 19:55;0;0;"I don't think so. I've pretty much put up everything that was still untouched and in boxes. I'm sorry girl!";;;;"895735341994397696";https://twitter.com/GingerWesson/status/895735341994397696
GingerWesson;2017-08-10 19:52;0;0;"Haha I have almost 300 listings up... there are only so many hours in the day";;;;"895734724290899969";https://twitter.com/GingerWesson/status/895734724290899969
GingerWesson;2017-08-10 19:52;0;2;"I've only written notes when I notice something may be wrong with the order on my end so they know they can contact me to fix it.";;;;"895734564060106758";https://twitter.com/GingerWesson/status/895734564060106758
GingerWesson;2017-08-10 19:51;0;1;"I couldn't find where to just copy a link so I tried to just tweet it. Haha hopefully it worked!";;;;"895734309662982145";https://twitter.com/GingerWesson/status/895734309662982145
GingerWesson;2017-08-10 18:04;0;1;"Someone just offered me $20 for a bundle of 4 items totaling $80. Like this just makes me want to block people.";;;;"895707392020819968";https://twitter.com/GingerWesson/status/895707392020819968
GingerWesson;2017-08-10 16:40;0;4;"Haha whoops.";;;;"895686280570433536";https://twitter.com/GingerWesson/status/895686280570433536
GingerWesson;2017-08-10 15:39;1;11;"This is where I wish they had a "Virtual Tit Punch" button.";;;;"895670862132772864";https://twitter.com/GingerWesson/status/895670862132772864
GingerWesson;2017-08-10 15:38;0;1;"It's just my first and last name!";;;;"895670692187918337";https://twitter.com/GingerWesson/status/895670692187918337
GingerWesson;2017-08-10 15:31;0;1;"Girl, bye. Hahaha I would have just stopped responding";;;;"895669048134045696";https://twitter.com/GingerWesson/status/895669048134045696
GingerWesson;2017-08-10 15:31;0;1;"Exactly. Almost everything, even with tags, is half off or more.";;;;"895668811554320384";https://twitter.com/GingerWesson/status/895668811554320384
GingerWesson;2017-08-10 14:05;0;1;"I ALWAYS do that and I never end up wearing them. I basically got rid of anything I haven't worn in the passed 6 months or that was too big.";;;;"895647266249334784";https://twitter.com/GingerWesson/status/895647266249334784
GingerWesson;2017-08-10 12:55;38;238;"I don't understand it. I can go all day without eating and not even realize it, but as soon as it's dark, I eat 7 meals in an hour.";;;;"895629792044867585";https://twitter.com/GingerWesson/status/895629792044867585
GingerWesson;2017-08-10 12:54;0;2;"Haha you do not have man feet! I just have baby midget feet.";;;;"895629535936475136";https://twitter.com/GingerWesson/status/895629535936475136
GingerWesson;2017-08-09 04:51;0;1;"I did haha";;;;"895145491872317440";https://twitter.com/GingerWesson/status/895145491872317440
GingerWesson;2017-08-09 04:50;6;134;"Uh ranch, duh. Blue cheese is disgusting. https:// twitter.com/wellieboyce/st atus/895123694753693696 …";;;;"895145309080358913";https://twitter.com/GingerWesson/status/895145309080358913
GingerWesson;2017-08-09 02:38;0;0;"TACOSSSSSSSSS";;;;"895111933791272960";https://twitter.com/GingerWesson/status/895111933791272960
GingerWesson;2017-08-09 01:59;0;1;"Ha no margaritas for me, but I did go with tacos!";;;;"895102103592501248";https://twitter.com/GingerWesson/status/895102103592501248
GingerWesson;2017-08-08 23:43;17;227;"Currently trying to convince myself I don't need tacos... it's not going very well.";;;;"895067886447869954";https://twitter.com/GingerWesson/status/895067886447869954
GingerWesson;2017-08-08 17:48;0;2;"Aww I'm sorry to hear you don't like it! It's still my absolute favorite";;;;"894978732582199296";https://twitter.com/GingerWesson/status/894978732582199296
GingerWesson;2017-08-08 03:59;0;0;"Haha you are literally the only person that has told me that. Everyone else loves it! And anything is better than Mississippi";;;;"894769904838074370";https://twitter.com/GingerWesson/status/894769904838074370
GingerWesson;2017-08-08 02:18;0;1;"I found THE cutest house that I fell absolutely in love with.... $365,000. I died a little.";;;;"894744574521782273";https://twitter.com/GingerWesson/status/894744574521782273
GingerWesson;2017-08-08 02:17;0;0;"Girl that was an apartment!! Haha place is crazy expensive, but I'm trying to look outside of the city.";;;;"894744411027853312";https://twitter.com/GingerWesson/status/894744411027853312
GingerWesson;2017-08-08 02:16;0;0;"Ha mine can't live with other dogs unfortunately. Xena is fine, but Blaze is very food aggressive and jealous.";;;;"894744046345699328";https://twitter.com/GingerWesson/status/894744046345699328
GingerWesson;2017-08-07 23:21;0;0;"What kind of redneck hillbilly shit is this?? HAYLP. pic.twitter.com/XzfG6FNW3p";;;;"894699947894882304";https://twitter.com/GingerWesson/status/894699947894882304
GingerWesson;2017-08-07 23:16;0;4;"This makes my heart explode with joy https:// twitter.com/bassnectar/sta tus/894696408699224064 …";;;;"894698874207477760";https://twitter.com/GingerWesson/status/894698874207477760
GingerWesson;2017-08-07 22:55;0;0;"I'm shipping it tomorrow!! I thought it went with my batch last week & then I found it today, hidden under my coffee table! I am so sorry!";;;;"894693619549880320";https://twitter.com/GingerWesson/status/894693619549880320
GingerWesson;2017-08-07 21:21;25;92;""I'm leaving in 5 minutes." https:// twitter.com/nathan0c/statu s/894034633591070725 …";;;;"894669831747719168";https://twitter.com/GingerWesson/status/894669831747719168
GingerWesson;2017-08-07 05:34;0;0;"Please, do tell me what would be worth a damn. Haha I'm brainstorming";;;;"894431409691131904";https://twitter.com/GingerWesson/status/894431409691131904
GingerWesson;2017-08-07 05:28;0;17;"Poll Question: When you go to buy graphic t-shirts online, what is the main keyword you search for?";;;;"894430092167966720";https://twitter.com/GingerWesson/status/894430092167966720
GingerWesson;2017-08-07 05:27;0;0;"Right, but what kind of graphic tees. Like what is the one keyword or type that you look for? More specific.";;;;"894429894238756864";https://twitter.com/GingerWesson/status/894429894238756864
GingerWesson;2017-08-07 04:19;0;0;"I can't live in an apartment with these two. Not enough room and Blaze has to go out every 30 seconds.";;;;"894412679221321728";https://twitter.com/GingerWesson/status/894412679221321728
GingerWesson;2017-08-07 04:18;0;5;"I think his tour is almost over";;;;"894412506051031042";https://twitter.com/GingerWesson/status/894412506051031042
GingerWesson;2017-08-07 04:18;0;1;"If you can deal with two insane dogs, and I literally mean insane, we just may become friends real soon";;;;"894412400610467841";https://twitter.com/GingerWesson/status/894412400610467841
GingerWesson;2017-08-07 04:17;0;2;"Outside of Denver/Aurora. Can't live in the city and can't live in an apartment.";;;;"894412212261048320";https://twitter.com/GingerWesson/status/894412212261048320
GingerWesson;2017-08-07 03:11;2;125;"I'm literally going to have to start selling my body if I want to move to Colorado.";;;;"894395654746894337";https://twitter.com/GingerWesson/status/894395654746894337
GingerWesson;2017-08-07 03:10;0;5;"Oh you know he'll be washed up on the shore next episode.";;;;"894395340748709889";https://twitter.com/GingerWesson/status/894395340748709889
GingerWesson;2017-08-07 02:22;4;81;"And am I the only one that realizes Jamie went into the water IN HIS ARMOR!? He may have been saved from the dragon, but he's going to drown";;;;"894383242719133696";https://twitter.com/GingerWesson/status/894383242719133696
GingerWesson;2017-08-07 02:20;1;25;"But also HOLYYYYYY SHITTTTT";;;;"894382825570521088";https://twitter.com/GingerWesson/status/894382825570521088
GingerWesson;2017-08-07 02:20;13;97;"I swear every time an episode ends my only thought is "there is no way that was an hour"";;;;"894382750286958597";https://twitter.com/GingerWesson/status/894382750286958597
GingerWesson;2017-08-07 00:59;1;42;"Yes I'm watching GOT, but you will all be happy to know I cannot live tweet it tonight";;;;"894362372265136128";https://twitter.com/GingerWesson/status/894362372265136128
GingerWesson;2017-08-05 18:13;0;30;"Blaze ate my brand new @chacousa while I was in the shower... WHYYYYYYYY!????";;@chacousa;;"893897713410072576";https://twitter.com/GingerWesson/status/893897713410072576
GingerWesson;2017-08-05 17:41;0;6;"Either Amazon or over stock! I honestly got it back in like December and I'm just not getting to put it together haha";;;;"893889733260083200";https://twitter.com/GingerWesson/status/893889733260083200
GingerWesson;2017-08-05 14:52;0;3;"All of them.";;;;"893847082045452288";https://twitter.com/GingerWesson/status/893847082045452288
GingerWesson;2017-08-05 04:45;0;19;"I want to turn this into a totem. pic.twitter.com/OKnXAqQAg9";;;;"893694353876635648";https://twitter.com/GingerWesson/status/893694353876635648
GingerWesson;2017-08-05 04:21;23;156;"What a piece of shit for making this meme. https:// twitter.com/deuce1flem/sta tus/893277910760435713 …";;;;"893688484539584512";https://twitter.com/GingerWesson/status/893688484539584512
GingerWesson;2017-08-05 03:45;2;80;"#DivorcedDoesntMeanDoomed https:// twitter.com/alyyyycattt/st atus/893678931408150528 …";;;#DivorcedDoesntMeanDoomed;"893679221972881408";https://twitter.com/GingerWesson/status/893679221972881408
GingerWesson;2017-08-05 03:43;0;12;"When salad dressing gets deep af https:// twitter.com/uncleblazer/st atus/893666868266909696 …";;;;"893678873124143104";https://twitter.com/GingerWesson/status/893678873124143104
GingerWesson;2017-08-04 06:16;0;0;"Yessss ma'ammm! Free wristband + hitching a ride with Tristan since he's driving up from Nola. I pretty much couldn't say no at that point!";;;;"893354936423120897";https://twitter.com/GingerWesson/status/893354936423120897
GingerWesson;2017-08-04 03:43;1;41;"I had a truly incredible person offer me a wristband to @lost_lands so it looks like baby T-Rex might just be making an appearance! pic.twitter.com/5IVXdMnE4S";;@lost_lands;;"893316343113580545";https://twitter.com/GingerWesson/status/893316343113580545
GingerWesson;2017-08-04 03:26;0;10;"THISSSSS https:// twitter.com/brookeanne_12/ status/893299868487356420 …";;;;"893312159945547776";https://twitter.com/GingerWesson/status/893312159945547776
GingerWesson;2017-08-04 03:24;0;2;"And they just followed me! #DoubleWin";;;#DoubleWin;"893311771586572289";https://twitter.com/GingerWesson/status/893311771586572289
GingerWesson;2017-08-04 01:15;3;41;"A t-Rex eating french fries.... this wins at life. Congratulations sir. https:// twitter.com/cyyoung1123/st atus/893271476404535296 …";;;;"893279082997309440";https://twitter.com/GingerWesson/status/893279082997309440
GingerWesson;2017-08-04 00:29;0;1;"Hahahaha thankfully I do shave my pits on occasion";;;;"893267628394856449";https://twitter.com/GingerWesson/status/893267628394856449
GingerWesson;2017-08-04 00:29;0;2;"Hahahaha yesssssss!!!";;;;"893267499210469376";https://twitter.com/GingerWesson/status/893267499210469376
GingerWesson;2017-08-04 00:27;2;56;"I just came across a movie titled "Sharktopus vs. Whalewolf." Who comes up with this kind of shit??";;;;"893267191709257728";https://twitter.com/GingerWesson/status/893267191709257728
GingerWesson;2017-08-03 23:56;2;21;"Ready, go. pic.twitter.com/9TACCF7uKj";;;;"893259339380793345";https://twitter.com/GingerWesson/status/893259339380793345
GingerWesson;2017-08-03 15:37;0;0;"This is literally me with Canon skin tones. Always too orange/red. I re-edit each picture at least 3-4 times.";;;;"893133838389522433";https://twitter.com/GingerWesson/status/893133838389522433
GingerWesson;2017-08-02 02:43;0;36;"LOVE!!! https:// twitter.com/hjstone/status /892575042512580608 …";;;;"892576673446711297";https://twitter.com/GingerWesson/status/892576673446711297
GingerWesson;2017-08-02 02:43;0;1;"We got divorced.";;;;"892576597194231808";https://twitter.com/GingerWesson/status/892576597194231808
GingerWesson;2017-08-02 02:43;0;22;"Do any of you watch Animal Kingdom!?? Because I really need to vent about how much I do not like this Nikki chick.";;;;"892576516663644160";https://twitter.com/GingerWesson/status/892576516663644160
GingerWesson;2017-08-01 23:53;2;9;"Dude, @Jamiebower is so fucking twisted in Will and I love it.";;@Jamiebower;;"892533801297080320";https://twitter.com/GingerWesson/status/892533801297080320
GingerWesson;2017-08-01 21:16;0;0;"A miscarry doesn't necessarily mean stillborn. It just means the baby wasn't carried to full term. To abort a baby, it's removed in pieces.";;;;"892494322008035328";https://twitter.com/GingerWesson/status/892494322008035328
GingerWesson;2017-08-01 21:12;0;0;"Same. With Canon as well too though.";;;;"892493381410197507";https://twitter.com/GingerWesson/status/892493381410197507
GingerWesson;2017-08-01 21:11;0;10;"Haha I don't know how to color hair! And I think a plane ticket mighttttt be a little more than $30";;;;"892493057257504770";https://twitter.com/GingerWesson/status/892493057257504770
GingerWesson;2017-08-01 20:22;0;13;"That was my EXACT thought!!";;;;"892480573364686849";https://twitter.com/GingerWesson/status/892480573364686849
GingerWesson;2017-08-01 04:26;0;2;"AND you gotta hit me with a Winchester!? Damn I miss your ass!";;;;"892240012221321216";https://twitter.com/GingerWesson/status/892240012221321216
GingerWesson;2017-08-01 04:23;0;6;"Haha yeahhhhhh I went through a VERY materialistic stage in my life. I'm not proud of it.";;;;"892239320249192448";https://twitter.com/GingerWesson/status/892239320249192448
GingerWesson;2017-08-01 04:22;0;1;"Thank you, love! It has been one incredible journey that's for sure! So rewarding and worth it though";;;;"892239111930736640";https://twitter.com/GingerWesson/status/892239111930736640
GingerWesson;2017-08-01 04:21;0;6;"No, I don't, I'm sorry! I made my story public, but I only add people I'm friends with.";;;;"892238890253389825";https://twitter.com/GingerWesson/status/892238890253389825
GingerWesson;2017-08-01 04:20;0;0;"Exactly. Or if 10 years down the road, the two of you decide to go separate ways, uou should be able to with ease.";;;;"892238682983411712";https://twitter.com/GingerWesson/status/892238682983411712
GingerWesson;2017-08-01 04:19;0;1;"Ohhhhh I can fuck with Dean.";;;;"892238413335855104";https://twitter.com/GingerWesson/status/892238413335855104
GingerWesson;2017-08-01 04:18;0;45;"Fanta always has the hypest commercials. And you know I still fuck with Strawberry, HARD.";;;;"892238103246757889";https://twitter.com/GingerWesson/status/892238103246757889
GingerWesson;2017-08-01 02:53;0;12;"Haha I wish, but my ex did show me that he got another little husky so Loki wouldn't be alone.";;;;"892216681489190912";https://twitter.com/GingerWesson/status/892216681489190912
GingerWesson;2017-08-01 02:51;0;4;"Yes! I've had some renovations being done to my house so I really haven't been able to film, but I will soon!";;;;"892216146937733121";https://twitter.com/GingerWesson/status/892216146937733121
GingerWesson;2017-08-01 02:48;0;10;"Dude, I'm not even going to lie, I've been missing Loki like crazy lately. It really sucks.";;;;"892215467280039940";https://twitter.com/GingerWesson/status/892215467280039940
GingerWesson;2017-08-01 02:48;0;0;"The long one is from Venice beach, but my pinecone is from Third Eye Pinecones!";;;;"892215307372244993";https://twitter.com/GingerWesson/status/892215307372244993
