username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebdanielle;2017-10-21 15:00;0;0;"Working working working I got this";;;;"921752954037850112";https://twitter.com/thebdanielle/status/921752954037850112
thebdanielle;2017-10-19 19:26;0;2;"Y’all I literally just watched a resident in the OR insert a nail into a patient’s femur shit was wild";;;;"921095141745741826";https://twitter.com/thebdanielle/status/921095141745741826
thebdanielle;2017-10-19 16:50;0;0;"Things are getting freaky around here";;;;"921056046583635973";https://twitter.com/thebdanielle/status/921056046583635973
thebdanielle;2017-10-14 15:29;0;0;"Going low carb has been fun and effective";;;;"919223710715916289";https://twitter.com/thebdanielle/status/919223710715916289
thebdanielle;2017-10-14 11:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/BHPqqT2mw0k?a How To Cozy Up A Modern Home";;@YouTube;;"919156222728851457";https://twitter.com/thebdanielle/status/919156222728851457
thebdanielle;2017-10-13 20:36;0;1;"It's frustrating doing the work you have to to get to where you want to but having your shoota by your side makes like breezy boy";;;;"918938484471148544";https://twitter.com/thebdanielle/status/918938484471148544
thebdanielle;2017-10-13 02:27;0;0;"Homemade nighttime hot chocolate yum";;;;"918664523984326658";https://twitter.com/thebdanielle/status/918664523984326658
thebdanielle;2017-10-11 19:36;1;1;"Joey just calls me a doodoo whore and tells me to shut the fuck up #truelove";;;#truelove;"918198750774005760";https://twitter.com/thebdanielle/status/918198750774005760
thebdanielle;2017-10-08 00:15;0;0;"Just ordered a cherry bling belly button ring since it finally healed I am living the life";;;;"916819385779675136";https://twitter.com/thebdanielle/status/916819385779675136
thebdanielle;2017-10-07 21:05;0;0;"Just found Pacifica's entire skin line vegan skincare here I come";;;;"916771479890616322";https://twitter.com/thebdanielle/status/916771479890616322
thebdanielle;2017-10-06 23:18;0;0;"It's the time of year for time for ginger snaps (vegan!)";;;;"916442592224661505";https://twitter.com/thebdanielle/status/916442592224661505
thebdanielle;2017-10-01 23:14;0;0;"Cut my boys hair YALL THAT BOY SO SMOOTH OH LORD";;;;"914629560351772672";https://twitter.com/thebdanielle/status/914629560351772672
thebdanielle;2017-09-30 03:12;0;0;"Joey and I get along so well because we both judge people so fucking hard";;;;"913964704174927873";https://twitter.com/thebdanielle/status/913964704174927873
thebdanielle;2017-09-30 02:55;0;0;"Took my baby bowling";;;;"913960431722668037";https://twitter.com/thebdanielle/status/913960431722668037
thebdanielle;2017-09-29 16:16;0;0;"Got a body analyzer scale and it matched my bod pod results freaky";;;;"913799768421347328";https://twitter.com/thebdanielle/status/913799768421347328
thebdanielle;2017-09-29 11:08;0;0;"Is it time for me to have babies yet wtf";;;;"913722234400903168";https://twitter.com/thebdanielle/status/913722234400903168
thebdanielle;2017-09-27 17:15;1;0;"Jealous your dad loves me and doesn't even know who you are https:// twitter.com/joey__41/statu s/913068186492456961 …";;;;"913089751917502464";https://twitter.com/thebdanielle/status/913089751917502464
thebdanielle;2017-09-25 14:32;0;1;"Got an A on my Pharmacology exam no big deal";;;;"912324039963762688";https://twitter.com/thebdanielle/status/912324039963762688
thebdanielle;2017-09-24 19:35;0;0;"Free gym membership at both schools and by the house I have no excuses";;;;"912037820730101761";https://twitter.com/thebdanielle/status/912037820730101761
thebdanielle;2017-09-23 00:37;0;0;"I thought I wanted small delicate tattoos until I got a foot long beet and saw a chest tattoo of a big ass bat";;;;"911389033619771393";https://twitter.com/thebdanielle/status/911389033619771393
thebdanielle;2017-09-22 20:58;0;0;"Just got discontinued pearly @Dansko clogs for 45$ on eBay suck it 9.5 hour clinicals";;@Dansko;;"911333871953825793";https://twitter.com/thebdanielle/status/911333871953825793
thebdanielle;2017-09-19 12:28;0;0;"Don't lie! God hates liars.";;;;"910118417616789504";https://twitter.com/thebdanielle/status/910118417616789504
thebdanielle;2017-09-19 12:09;0;0;"I thought his gut was all tofu now? Which is it? https:// twitter.com/vandegrift24/s tatus/910108297834958848 …";;;;"910113492484657156";https://twitter.com/thebdanielle/status/910113492484657156
