username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YerMouse;2017-11-03 19:27;0;0;"You're not having a good time on that app!";;;;"926531384939827200";https://twitter.com/YerMouse/status/926531384939827200
YerMouse;2017-11-03 19:26;0;0;"Cloudy here";;;;"926531164000710656";https://twitter.com/YerMouse/status/926531164000710656
YerMouse;2017-11-03 19:25;0;0;"Any chance it was also to keep clean air circulating?";;;;"926530912300519425";https://twitter.com/YerMouse/status/926530912300519425
YerMouse;2017-11-03 15:00;0;0;"Is brea liom Éire! Tír le damhsa ar an raidió! https:// twitter.com/RTERnaG/status /926424704407228417 …";;;;"926463993316769793";https://twitter.com/YerMouse/status/926463993316769793
YerMouse;2017-11-03 14:57;0;0;"Wowsers, ionadh orm nach bhfuil splancanna á árdú aige ón dtalamh! Damhsóir den scoth!";;;;"926463429245853696";https://twitter.com/YerMouse/status/926463429245853696
YerMouse;2017-11-03 14:56;0;1;"Enjoy your journey to the dark side, my public sector friend.";;;;"926462977074782215";https://twitter.com/YerMouse/status/926462977074782215
YerMouse;2017-11-03 14:52;0;1;"Looks like they need a D Coy.";;;;"926462105787813888";https://twitter.com/YerMouse/status/926462105787813888
YerMouse;2017-11-03 14:48;0;0;"Very excited about my first @ECOorganico box. Can't believe we got pineapple as well as aubergine! Wonder what type of potato it is (fussy)";;@ECOorganico;;"926461144855916545";https://twitter.com/YerMouse/status/926461144855916545
YerMouse;2017-11-03 12:01;0;0;"I bet it goes both ways";;;;"926418960844836864";https://twitter.com/YerMouse/status/926418960844836864
YerMouse;2017-11-03 09:44;0;1;"I didn't like it til I moved to Scotland -think it is genuinely meant here as fun or amusing discourse. No problem with it here.";;;;"926384575475011584";https://twitter.com/YerMouse/status/926384575475011584
YerMouse;2017-11-03 09:41;0;1;"I just need to tell you, I love Harry Clarke, and I love those windows.";;;;"926383727302922241";https://twitter.com/YerMouse/status/926383727302922241
YerMouse;2017-11-03 09:37;0;0;"Totally agree. In pre-school both can dress up as they like, why not in real school?";;;;"926382930762530816";https://twitter.com/YerMouse/status/926382930762530816
YerMouse;2017-11-03 02:43;0;0;"Outrage at video of Afghan colonel sexually exploiting woman https://www. theguardian.com/world/2017/nov /02/outrage-at-video-of-afghan-colonel-sexually-exploiting-woman?CMP=Share_AndroidApp_Tweet …";;;;"926278686713802752";https://twitter.com/YerMouse/status/926278686713802752
YerMouse;2017-11-03 02:28;0;0;"Tá fuath láidir agam don bhloc sin. https:// twitter.com/IrishTimes/sta tus/926273011862392832 …";;;;"926274940151754752";https://twitter.com/YerMouse/status/926274940151754752
YerMouse;2017-11-03 02:24;0;7;"I was going to disagree but then I had to concede he is terribly shellfish.";;;;"926273832763252736";https://twitter.com/YerMouse/status/926273832763252736
YerMouse;2017-11-03 02:16;0;0;"What do you mean inadvertently deactivated? He should have been deactivated long ago. Hasn't he been reported multiple times?";;;;"926271946106507264";https://twitter.com/YerMouse/status/926271946106507264
YerMouse;2017-11-03 02:11;0;0;"Your dad looks like a lovely man. This video reminds me of good times in Marley Park. Lovely!";;;;"926270629355180033";https://twitter.com/YerMouse/status/926270629355180033
YerMouse;2017-11-03 02:08;0;0;"I'm too optimistic...i thought Twitter had taken him down. Sadly, no such luck, and lunacy reigns again.";;;;"926269800472510465";https://twitter.com/YerMouse/status/926269800472510465
YerMouse;2017-11-03 02:07;0;0;"Interesting. First, Twitter account disappears, then all tweets deleted, then 1hr later followers doubled. Really? @realDonaldTrump https:// twitter.com/Peter_Mugridge /status/926241572496211968 …";;@realDonaldTrump;;"926269494988820486";https://twitter.com/YerMouse/status/926269494988820486
YerMouse;2017-11-03 02:04;0;1;"That's exactly what I would do! Pluviophile! pic.twitter.com/v79mPykFAi";;;;"926268696980582401";https://twitter.com/YerMouse/status/926268696980582401
YerMouse;2017-11-03 01:55;0;0;"Ar mo bhealach go dtí an leaba nuair a bhuaileann cuimhniúchán blas 7 boladh Frank's Hot Sauce mé agus anois tá dúil agam ann. Cabhair!";;;;"926266632602836997";https://twitter.com/YerMouse/status/926266632602836997
YerMouse;2017-11-03 01:50;0;0;"There's a Really-Hay joke in there somewhere";;;;"926265219977969665";https://twitter.com/YerMouse/status/926265219977969665
YerMouse;2017-11-03 01:49;0;0;"Dear god. Who added the 'subtle' signage and roll in the hay references?!";;;;"926265110238285824";https://twitter.com/YerMouse/status/926265110238285824
YerMouse;2017-11-03 01:38;0;0;"Just finding any time to write; writing whatever, no stress. Sorting out 2 ideas, really exploring them and drawing layouts. Lots of random.";;;;"926262173311041536";https://twitter.com/YerMouse/status/926262173311041536
YerMouse;2017-11-03 01:30;0;0;"It looks like they're about to punch him. Maybe if they aim for the belly, a leprechaun could leap out?";;;;"926260351942955010";https://twitter.com/YerMouse/status/926260351942955010
YerMouse;2017-11-03 01:28;0;5;"Found myself totally changing tack today. Guess it doesn't matter as long as I'm writing, right? #NaNoWriMo";;;#NaNoWriMo;"926259756582490112";https://twitter.com/YerMouse/status/926259756582490112
YerMouse;2017-11-03 01:27;0;1;"Much as I love him, the non-stop accompanying commentary is wearing & had to pause several times to listen to Little Mouse & David in turn.";;;;"926259454739451909";https://twitter.com/YerMouse/status/926259454739451909
YerMouse;2017-11-03 01:25;0;1;"Little mouse (4yo btw) also explained that sardines split into two shoals to confuse sharks, something he felt was neglected a mention!";;;;"926259025653755904";https://twitter.com/YerMouse/status/926259025653755904
YerMouse;2017-11-03 01:22;1;1;"It's definitely related to the famine, "an Gorta Mór", although it may also have existed before that. See "Féar Gorta" in Irish.";;;;"926258365268987907";https://twitter.com/YerMouse/status/926258365268987907
YerMouse;2017-11-03 01:20;1;1;"No, sorry. There's stuff available on the internet but watch out for the incorrect rubbish stating the words for man and grass are the same.";;;;"926257741869527040";https://twitter.com/YerMouse/status/926257741869527040
YerMouse;2017-11-02 20:38;0;1;"Tá 'ungadh' s'againne...";;;;"926186783003611136";https://twitter.com/YerMouse/status/926186783003611136
YerMouse;2017-11-02 20:34;1;2;"Aye, and speechless too, I'd wager! https:// twitter.com/LuWrites/statu s/926176389815992320 …";;;;"926185724264644608";https://twitter.com/YerMouse/status/926185724264644608
YerMouse;2017-11-02 20:22;0;1;"I meant for him or his wife. I know you're shameless anyway pic.twitter.com/1xW3V93ElW";;;;"926182828412456961";https://twitter.com/YerMouse/status/926182828412456961
YerMouse;2017-11-02 20:15;0;1;"Is brea liom sabhnd!";;;;"926180963637481478";https://twitter.com/YerMouse/status/926180963637481478
YerMouse;2017-11-02 20:14;0;1;"@feilimbreatnach this'll be us in a week...not! https:// twitter.com/BuzzFeedNews/s tatus/925894241145970688 …";;@feilimbreatnach;;"926180837426679808";https://twitter.com/YerMouse/status/926180837426679808
YerMouse;2017-11-02 20:12;0;0;"@EmmyMaher Scarlet!";;@EmmyMaher;;"926180118892105728";https://twitter.com/YerMouse/status/926180118892105728
YerMouse;2017-11-02 19:28;0;5;"Watching Blue Planet II and Little Mouse knows them all,from spinner dolphins to manta rays Thanks @Octonauts @OurBluePlanet @RobGMacfarlane";;@Octonauts @OurBluePlanet @RobGMacfarlane;;"926169177051811840";https://twitter.com/YerMouse/status/926169177051811840
YerMouse;2017-11-02 19:20;1;1;"Thanks. It really sounds similar.";;;;"926167232320802816";https://twitter.com/YerMouse/status/926167232320802816
YerMouse;2017-11-02 13:55;1;1;"Interesting..where is that? We have hungry grass, where a starving person died, and if you step into the ring without food on you, you die.";;;;"926085447226396673";https://twitter.com/YerMouse/status/926085447226396673
YerMouse;2017-11-02 13:47;0;0;"And if you haven't died yet, you'll either still be working or the government will have stolen most of your pension.";;;;"926083463085809665";https://twitter.com/YerMouse/status/926083463085809665
YerMouse;2017-11-02 13:46;0;0;"Back home and still hear the repercussions of motorbikes bouncing off the buildings outside but it feels much further away. Peace (ish).";;;;"926083116296523776";https://twitter.com/YerMouse/status/926083116296523776
YerMouse;2017-11-02 12:21;0;1;"Sometimes I wonder if the world is deaf. The bus we were on had painfully loud bass rumbles & now this café has ear-piercingly shrill noises";;;;"926061747517214720";https://twitter.com/YerMouse/status/926061747517214720
YerMouse;2017-11-02 12:13;0;0;"Is brea le mo mhac an scoil Gaidhlig agus táim an-sásta. Thaispeáin beirt dalta an áit dúinn - an chuairt is fearr riamh!";;;;"926059792015220736";https://twitter.com/YerMouse/status/926059792015220736
YerMouse;2017-11-02 07:52;0;0;"I did! Scared I've nothing to write about but at least managed to do some scribbling.With the old story I was going nowhere. BUT may return.";;;;"925993926091268101";https://twitter.com/YerMouse/status/925993926091268101
YerMouse;2017-11-02 07:43;0;0;"That would be cool, when you've time obv x";;;;"925991704418799617";https://twitter.com/YerMouse/status/925991704418799617
YerMouse;2017-11-02 00:44;0;4;"Ag éirí go moch ar maidin chun cuairt a thabhairt ar scoil Gaidhlig le mo mhac. Go n-éirí linn!";;;;"925886401593389056";https://twitter.com/YerMouse/status/925886401593389056
YerMouse;2017-11-02 00:43;0;0;"Change of shift and that. Will be wearing my woolly stockings and bringing my x-ray specs and laser gun.";;;;"925885987145814017";https://twitter.com/YerMouse/status/925885987145814017
YerMouse;2017-11-02 00:37;0;1;"Hi Nurse Emmy. I've to get up early for school open day so off to bed even though I'm still wide awake. Good luck with the work night owl!";;;;"925884446112444426";https://twitter.com/YerMouse/status/925884446112444426
YerMouse;2017-11-01 23:42;0;3;"Just realised that although I like writing on computer, I need to plan on paper. Getting the notebook out. #NaNoWriMo";;;#NaNoWriMo;"925870661934882816";https://twitter.com/YerMouse/status/925870661934882816
YerMouse;2017-11-01 23:24;0;5;"Planning. Just putting down all the things I feel I want to write and then will pick some to start with. Wish me luck!";;;;"925866176323997696";https://twitter.com/YerMouse/status/925866176323997696
YerMouse;2017-11-01 23:20;0;3;"Settling in. Why am I such a night creature? #NaNoWriMo";;;#NaNoWriMo;"925865219854946304";https://twitter.com/YerMouse/status/925865219854946304
YerMouse;2017-11-01 23:03;0;1;"A very teenie candle? I saw a watermelon carved yesterday and it looked amazing.";;;;"925860787482226689";https://twitter.com/YerMouse/status/925860787482226689
YerMouse;2017-11-01 22:57;0;0;"Maybe you win different prizes for different vegetables?";;;;"925859350517833729";https://twitter.com/YerMouse/status/925859350517833729
YerMouse;2017-11-01 22:44;0;0;"Bane of my work existence! Dodgy red notices spectacularly unreliable. https:// twitter.com/IndexCensorshi p/status/925836349327978497 …";;;;"925856047595769856";https://twitter.com/YerMouse/status/925856047595769856
YerMouse;2017-11-01 22:34;0;1;"Eight bungaloid structures And new Apple Trees Destined For the Fields of Athenry It leaves a sour taste #LossLit";;;#LossLit;"925853527142010880";https://twitter.com/YerMouse/status/925853527142010880
YerMouse;2017-11-01 22:25;0;0;"Who cares About the fine dinner Candle-lit I did not phone She has long left And I am still a martyr to my job Cold cash my wife #LossLit";;;#LossLit;"925851263945846784";https://twitter.com/YerMouse/status/925851263945846784
YerMouse;2017-11-01 22:17;0;1;"Maybe we just have lovely neighbours. I genuinely have no clue who left it but the pumpkin is outside with a candle, grinning maniacally!";;;;"925849337380462592";https://twitter.com/YerMouse/status/925849337380462592
YerMouse;2017-11-01 22:15;0;0;"I loved seeing these and i already own a collection of notebooks and it made me feel hopeful. So magical. Thanks for sharing!";;;;"925848679700942848";https://twitter.com/YerMouse/status/925848679700942848
YerMouse;2017-11-01 19:17;0;0;"It IS boring.";;;;"925804117498281984";https://twitter.com/YerMouse/status/925804117498281984
YerMouse;2017-11-01 19:13;0;0;"That's dedication for you! I just can't drum up the interest! Maybe I'll meet an attractive postman or burglar instead?";;;;"925802934247489536";https://twitter.com/YerMouse/status/925802934247489536
YerMouse;2017-11-01 19:09;0;0;"I always reply if someone bothers to write to me. Each to their own.";;;;"925801939845214210";https://twitter.com/YerMouse/status/925801939845214210
YerMouse;2017-11-01 19:08;0;1;"Proper order. Terrible place. (I know that's inappropriate but I couldn't resist. Hope all okay)";;;;"925801666997309440";https://twitter.com/YerMouse/status/925801666997309440
YerMouse;2017-11-01 19:07;0;3;"I used to go out on Samhain looking for the gates into the world of the Síth. I say used to... This is my fav festival and my new year.";;;;"925801397307797507";https://twitter.com/YerMouse/status/925801397307797507
YerMouse;2017-11-01 19:01;0;0;"I like fruity herbal tea but not savoury so much. Anyway, cinnamon felt very appropriate and the stroopwafel was delicious Happy November!";;;;"925799874305691648";https://twitter.com/YerMouse/status/925799874305691648
YerMouse;2017-11-01 18:59;0;0;"I know a lad put a word in his profile you had to add to get a reply, so sick was he of people not bothering to read his profile.";;;;"925799412554780672";https://twitter.com/YerMouse/status/925799412554780672
YerMouse;2017-11-01 18:57;0;2;"Tá 'uas-fhéasóg' sroichte leaids!";;;;"925798876568801280";https://twitter.com/YerMouse/status/925798876568801280
YerMouse;2017-11-01 18:52;0;0;"Not the man for you so! Stick that in your profile!";;;;"925797733084131330";https://twitter.com/YerMouse/status/925797733084131330
YerMouse;2017-11-01 18:46;0;1;"I hear you but lots of great people do "textspeak". It's one I'm willing to forgive. The one I can't abide is:dunno wot I'm doin on here lol";;;;"925796299580084224";https://twitter.com/YerMouse/status/925796299580084224
YerMouse;2017-11-01 17:06;0;2;"Having three cinnamon tea atm, as provided by @TreeHouseBkshop street And a stroopwafel. Mmmm!";;@TreeHouseBkshop;;"925770939371065344";https://twitter.com/YerMouse/status/925770939371065344
YerMouse;2017-11-01 15:48;0;0;"Me too! Yippee!";;;;"925751294291214336";https://twitter.com/YerMouse/status/925751294291214336
YerMouse;2017-11-01 14:53;0;0;"My mam says giving knives as gifts results in irrevocable and irreparable rifts in relationship with receiver. Don't say I didn't warn you!";;;;"925737609502056448";https://twitter.com/YerMouse/status/925737609502056448
YerMouse;2017-11-01 13:54;0;1;"Slow shonky stinky sock slice sizzler. Are you sure it's what we all deserve?";;;;"925722623937478657";https://twitter.com/YerMouse/status/925722623937478657
YerMouse;2017-11-01 13:48;0;1;"Having Thai Lentil soup here plus salad from Pronto on Morrisson Street...highly recommended too! Glad to hear you're settling in well";;;;"925721279742861312";https://twitter.com/YerMouse/status/925721279742861312
YerMouse;2017-11-01 13:37;1;0;"Thanks also to the anonymous individual who left a package of chocolate bars on our pumpkin outside. Is that a Scottish thing?";;;;"925718347127382016";https://twitter.com/YerMouse/status/925718347127382016
YerMouse;2017-11-01 13:36;0;1;"Thanks @feilimbreatnach for the buttons and breadboard for Little Mouse!";;@feilimbreatnach;;"925718116646125570";https://twitter.com/YerMouse/status/925718116646125570
YerMouse;2017-11-01 12:43;0;0;"Food and clothing, basically. https:// twitter.com/faisalislam/st atus/925659409937727488 …";;;;"925704735885316096";https://twitter.com/YerMouse/status/925704735885316096
YerMouse;2017-11-01 12:38;0;0;"Thugfainn do mo mhac é, 4bl d'aois agus ag foghlaim Gaeilge is muid inár gcónaí san Albain. Deacair snámh in aghaidh an Bhéarla anseo!";;;;"925703499219906560";https://twitter.com/YerMouse/status/925703499219906560
YerMouse;2017-11-01 12:32;0;0;"I'll join you!";;;;"925702092957847552";https://twitter.com/YerMouse/status/925702092957847552
YerMouse;2017-11-01 10:46;0;2;"Ach is brea liom an mission creep! Íomhá agam anois de manach ag lámhachan trasna an urlár.";;;;"925675398909890560";https://twitter.com/YerMouse/status/925675398909890560
YerMouse;2017-11-01 10:44;0;1;"Moustachetastic and the start of Winter, time for hygge and cinnamon.";;;;"925674845504987136";https://twitter.com/YerMouse/status/925674845504987136
YerMouse;2017-11-01 10:42;0;0;"MS Paint and pennysweets...I've enjoyed following the blog and may even take a peek at the show to see the magic eye cake you described. THX";;;;"925674519163035650";https://twitter.com/YerMouse/status/925674519163035650
YerMouse;2017-10-31 17:14;0;1;"Tá muidne fós leis an bhfeisteas lámh-dhéanta agus aghaidh fidil cartchlár (bosca muesli, inár gcás)";;;;"925410607519731713";https://twitter.com/YerMouse/status/925410607519731713
YerMouse;2017-10-31 17:12;0;2;"Don't all kids love bunnies and clowns?";;;;"925410252673167361";https://twitter.com/YerMouse/status/925410252673167361
YerMouse;2017-10-31 16:02;0;0;"Wow. Not for me so.";;;;"925392518165991424";https://twitter.com/YerMouse/status/925392518165991424
YerMouse;2017-10-31 15:57;0;0;"Ask away...";;;;"925391214492479489";https://twitter.com/YerMouse/status/925391214492479489
YerMouse;2017-10-31 15:49;0;0;"Oh god. My friend was also telling me to join it but I just don't want to! Let me know how it goes.";;;;"925389374702972928";https://twitter.com/YerMouse/status/925389374702972928
YerMouse;2017-10-31 15:31;0;2;"Congratulations! Well done!";;;;"925384621466030081";https://twitter.com/YerMouse/status/925384621466030081
YerMouse;2017-10-31 00:01;0;0;"Chomh milis! Súil agam go bíonn codladh dead aici.";;;;"925150813814689792";https://twitter.com/YerMouse/status/925150813814689792
YerMouse;2017-10-30 23:32;0;1;"A good man. https:// twitter.com/BBCnireland/st atus/924928343123857408 …";;;;"925143434066788352";https://twitter.com/YerMouse/status/925143434066788352
YerMouse;2017-10-30 23:30;0;1;"Very hard to resist this, dontcha think @feilimbreatnach https:// twitter.com/HorribleSanity /status/925098392190984192 …";;@feilimbreatnach;;"925142973762990080";https://twitter.com/YerMouse/status/925142973762990080
YerMouse;2017-10-30 23:20;0;0;"Haha I'm sure most of your followers are not as brainwashed as I am by corporate slavery.";;;;"925140326586691585";https://twitter.com/YerMouse/status/925140326586691585
YerMouse;2017-10-30 23:16;0;0;"I had to read this a few times, cos I thought you meant a PowerPoint presentation and I was very confused!";;;;"925139413117624321";https://twitter.com/YerMouse/status/925139413117624321
YerMouse;2017-10-30 23:15;0;1;"Bad planning by his mammy I think.";;;;"925139045369438209";https://twitter.com/YerMouse/status/925139045369438209
YerMouse;2017-10-30 22:11;0;0;"Just discovered skeleton tracksuit is in the wash. Will be doing grandmaster glitch again methinks. Hes fine with that";;;;"925123105743343621";https://twitter.com/YerMouse/status/925123105743343621
YerMouse;2017-10-30 21:21;0;1;"One costume & party completed,pumpkin carved, now need to sort costumes for tomorrow.Sadly Little Mouse has downgraded to standard skeleton.";;;;"925110459430293504";https://twitter.com/YerMouse/status/925110459430293504
YerMouse;2017-10-30 21:19;0;1;"Certainly attracts attention...";;;;"925110009578565632";https://twitter.com/YerMouse/status/925110009578565632
YerMouse;2017-10-30 21:09;0;0;"Cruachás cretineach?";;;;"925107357415243776";https://twitter.com/YerMouse/status/925107357415243776
YerMouse;2017-10-30 21:01;0;1;"Did they say why they didn't like them? Super curious now...";;;;"925105444502360064";https://twitter.com/YerMouse/status/925105444502360064
YerMouse;2017-10-30 20:57;0;2;"Uaireanta braithim go bhfuilimid sa Ré Dhorcha leis an rud!";;;;"925104413806616577";https://twitter.com/YerMouse/status/925104413806616577
YerMouse;2017-10-30 16:24;0;1;"I know. I followed it. I was taking issue with the sweeping generalisation that came before it. Sorry mate.";;;;"925035714789761025";https://twitter.com/YerMouse/status/925035714789761025
YerMouse;2017-10-30 16:22;0;0;"I think everyone is entitled to their opinion and I object to human rights abuses and lack of dialogue and intimidation.";;;;"925035268423520262";https://twitter.com/YerMouse/status/925035268423520262
YerMouse;2017-10-30 16:20;2;0;"Scotland voted against indyref. I assume by "their cause" you mean those in favour of independence?";;;;"925034758299701248";https://twitter.com/YerMouse/status/925034758299701248
YerMouse;2017-10-30 16:14;0;0;"I'm not saying they are. I am suggesting maybe people have kept abreast of developments more than in England for example.";;;;"925033160584384512";https://twitter.com/YerMouse/status/925033160584384512
YerMouse;2017-10-30 16:13;0;2;"Why did Spain disrupt elections and refuse dialogue if it's so clear cut? Both sides deserve proper representation in any new government.";;;;"925032912248066054";https://twitter.com/YerMouse/status/925032912248066054
YerMouse;2017-10-30 16:10;0;1;"I still think beating unarmed voters is a human rights abuse.";;;;"925032187803635713";https://twitter.com/YerMouse/status/925032187803635713
YerMouse;2017-10-30 16:07;2;1;"Tired of people sneering at each other about Catalan referendum. Just because the Spanish constitution forbids indyref doesn't make it right";;;;"925031493516365824";https://twitter.com/YerMouse/status/925031493516365824
YerMouse;2017-10-30 16:05;0;0;"I'm not saying they're experts, but they may actually have some idea of what is going on.";;;;"925031015038545920";https://twitter.com/YerMouse/status/925031015038545920
YerMouse;2017-10-30 16:05;1;1;"Scotland may have more of an interest in the issue cos of the indyref and Catalans have also supported Scottish indyref.";;;;"925030838726811648";https://twitter.com/YerMouse/status/925030838726811648
YerMouse;2017-10-30 14:01;0;0;"I do think it would be worthwhile to get Employers to enshrine right to quality time off though.";;;;"924999786759180288";https://twitter.com/YerMouse/status/924999786759180288
YerMouse;2017-10-30 14:01;0;0;"I feel it's up to the individual. Agree with @Jack_Leahy that not everyone wants to spend time in company.";;@Jack_Leahy;;"924999658723831809";https://twitter.com/YerMouse/status/924999658723831809
YerMouse;2017-10-30 13:31;0;0;"Sea, íoróin i gceist anseo...";;;;"924992069847994368";https://twitter.com/YerMouse/status/924992069847994368
YerMouse;2017-10-30 12:36;0;1;"A fledermaus column, perchance?";;;;"924978350850002944";https://twitter.com/YerMouse/status/924978350850002944
YerMouse;2017-10-30 12:27;0;1;"I hear ya mate. Same here in Alba.";;;;"924976047929556992";https://twitter.com/YerMouse/status/924976047929556992
YerMouse;2017-10-30 12:23;1;6;"My daughter is called 800 years. So I won't forget....Will you? https:// twitter.com/KTHopkins/stat us/266567122988195841 …";;;;"924974938208993280";https://twitter.com/YerMouse/status/924974938208993280
YerMouse;2017-10-30 12:19;0;1;"Yeah @VirginRed also called it British in a quiz today. Also heard Irish woman on BBC4 say it was an American thing. Switched it off.";;@VirginRed;;"924974157200265218";https://twitter.com/YerMouse/status/924974157200265218
YerMouse;2017-10-30 12:16;0;0;"Gan dabht. Sheinn siad cúpla téama le Danny Elfman, máistir sceimhleoireachta. Is ceolchoirm a bhí anseo, ní scannán, mar eolas duit.";;;;"924973370327928832";https://twitter.com/YerMouse/status/924973370327928832
YerMouse;2017-10-30 02:07;0;0;"-1 C...that'll be why I've cold feet so... pic.twitter.com/cXo7z4rEoG";;;;"924820003949596679";https://twitter.com/YerMouse/status/924820003949596679
YerMouse;2017-10-30 02:00;0;3;"The story about Cleary is so sad. Glad to see my favourite, Biddy Early, on the list...love sharing Eddie Lenihan's story about the pigs!";;;;"924818235236737024";https://twitter.com/YerMouse/status/924818235236737024
YerMouse;2017-10-30 01:52;0;2;"Also, as Nicki said, i realise I should write what I find interesting.";;;;"924816331802890241";https://twitter.com/YerMouse/status/924816331802890241
YerMouse;2017-10-30 01:52;0;1;"I think I need to digest all the comments. I'm struck by how I just don't see the same things as the rest and i need to understand better.";;;;"924816140865503232";https://twitter.com/YerMouse/status/924816140865503232
YerMouse;2017-10-30 01:43;0;0;"I'm going to rock the boat and say I found it pretty hard work at the beginning. Once Bernie came back I enjoyed it more as a story.";;;;"924813978227920896";https://twitter.com/YerMouse/status/924813978227920896
YerMouse;2017-10-30 01:18;0;0;"I'm here late as tag along as usual. Sorry!";;;;"924807803629457408";https://twitter.com/YerMouse/status/924807803629457408
YerMouse;2017-10-30 01:16;0;0;"It's lovely.";;;;"924807211079127041";https://twitter.com/YerMouse/status/924807211079127041
YerMouse;2017-10-30 01:16;0;1;"I hate it when I can't watch the F1 GP yet on 4OD and I can't tell when it'll be available. So I did this whilst waiting: pic.twitter.com/mIva1h8CfA";;;;"924807201360941057";https://twitter.com/YerMouse/status/924807201360941057
YerMouse;2017-10-30 01:12;0;1;"It was a hat!";;;;"924806059797172224";https://twitter.com/YerMouse/status/924806059797172224
YerMouse;2017-10-30 01:10;0;1;"Is brea liom an Samhain mar oíche dhraíochta, na geataí idir an bheatha is an bháis oscailte, an oíche dheirinneach den bhliain srl";;;;"924805765600333824";https://twitter.com/YerMouse/status/924805765600333824
YerMouse;2017-10-30 01:05;0;1;"Chun an fhírinne a rá, ní hé an uafáis a bhím dírithe air. Is brea liom an danse macabre mar a luaigh mé agus ceol drámatúil srl.";;;;"924804436840632325";https://twitter.com/YerMouse/status/924804436840632325
YerMouse;2017-10-29 17:56;0;1;"Beetlejuice, Hall of the Mountain King, the Firebird, the Witches' Sabbath, Hedwig's theme, Ghostbusters agus cúpla ceann eile.";;;;"924696338389970947";https://twitter.com/YerMouse/status/924696338389970947
YerMouse;2017-10-29 17:02;0;0;"Ní go díreach, agus bhíos féin ag súil me danse macabre, ach bhí sé taitneamach fós.";;;;"924682802540498944";https://twitter.com/YerMouse/status/924682802540498944
YerMouse;2017-10-29 14:18;0;5;"Ag dul go ceolchoirm classaiceach #ghosttrain le mo mhac don chéad uair. Ag tnúth go mór leis. @RSNO pic.twitter.com/CoWVTvEhik";;@RSNO;#ghosttrain;"924641624231153666";https://twitter.com/YerMouse/status/924641624231153666
YerMouse;2017-10-29 02:44;0;0;"Yeah. And little mouse will be up at 7 no doubt.";;;;"924466971256786944";https://twitter.com/YerMouse/status/924466971256786944
YerMouse;2017-10-28 10:05;1;0;"Does anyone else get the fear when they hear "volutary sterilisation" for Rohingya? #ethniccleansing #HumanRights https://www. theguardian.com/world/2017/oct /28/bangladesh-to-offer-sterilisation-to-rohingya-in-refugee-camps?CMP=Share_AndroidApp_Tweet …";;;#ethniccleansing #HumanRights;"924215524644487169";https://twitter.com/YerMouse/status/924215524644487169
YerMouse;2017-10-28 09:56;0;1;"Gwan. Have a hooley!";;;;"924213353077248000";https://twitter.com/YerMouse/status/924213353077248000
YerMouse;2017-10-28 09:53;0;1;"It's to keep us on our toes!";;;;"924212402949894144";https://twitter.com/YerMouse/status/924212402949894144
YerMouse;2017-10-28 09:52;0;0;"Sorry to hear that. It's my favourite festival and my new year!";;;;"924212296863318021";https://twitter.com/YerMouse/status/924212296863318021
