username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiepunchx;2017-11-01 12:00;0;8;"joe garvin is the funniest person i know";;;;"925693913603682306";https://twitter.com/katiepunchx/status/925693913603682306
katiepunchx;2017-11-01 09:49;0;2;"sorry for your loss abbie x";;;;"925661072043978752";https://twitter.com/katiepunchx/status/925661072043978752
katiepunchx;2017-11-01 09:21;0;0;"im taken";;;;"925654070291058688";https://twitter.com/katiepunchx/status/925654070291058688
katiepunchx;2017-11-01 00:41;0;1;"I cant get my contacts out";;;;"925523265103253510";https://twitter.com/katiepunchx/status/925523265103253510
katiepunchx;2017-10-31 17:04;0;0;"i wish my eyes were white";;;;"925408265365835777";https://twitter.com/katiepunchx/status/925408265365835777
katiepunchx;2017-10-31 08:46;0;1;"@PeytonSaoirse";;@PeytonSaoirse;;"925282904116260864";https://twitter.com/katiepunchx/status/925282904116260864
katiepunchx;2017-10-30 23:50;0;0;"sweet like candy cane drop the top";;;;"925148003010318337";https://twitter.com/katiepunchx/status/925148003010318337
katiepunchx;2017-10-30 17:45;0;1;"Just pinch um there harder to get in then out i think";;;;"925055995151339526";https://twitter.com/katiepunchx/status/925055995151339526
katiepunchx;2017-10-30 17:12;0;0;"im sure i know the words to every song ever";;;;"925047788680949760";https://twitter.com/katiepunchx/status/925047788680949760
katiepunchx;2017-10-30 15:15;0;1;"i dont even think my mam knows how to walk like a normal human it sounds like shes gonna come through the roof annoying cunt";;;;"925018282243100674";https://twitter.com/katiepunchx/status/925018282243100674
katiepunchx;2017-10-30 12:45;0;5;"tonys bistro be very nice now";;;;"924980671478747136";https://twitter.com/katiepunchx/status/924980671478747136
katiepunchx;2017-10-30 11:07;0;0;"Better off staying in sham";;;;"924956008342081536";https://twitter.com/katiepunchx/status/924956008342081536
katiepunchx;2017-10-29 11:55;0;0;"N she just put back on her manky sweaty clothes bye";;;;"924605716463280129";https://twitter.com/katiepunchx/status/924605716463280129
katiepunchx;2017-10-29 11:54;0;0;"Woman in the gym literally had a 3 second shower im apalled";;;;"924605449281986562";https://twitter.com/katiepunchx/status/924605449281986562
katiepunchx;2017-10-29 03:56;0;0;"I cant get comfortable gonna snap";;;;"924484998165680128";https://twitter.com/katiepunchx/status/924484998165680128
katiepunchx;2017-10-29 03:20;0;4;"me https:// twitter.com/HighSchoolSuck z/status/901987757937086466 …";;;;"924475999248683013";https://twitter.com/katiepunchx/status/924475999248683013
katiepunchx;2017-10-28 15:04;1;1;"@NiamhOConnor000 happy birthday baby enjoy your day xxx";;@NiamhOConnor000;;"924290885357096960";https://twitter.com/katiepunchx/status/924290885357096960
katiepunchx;2017-10-28 01:34;0;0;"Didnt wear my retainers in months n it feels like i got thumped to death now after puttin um in";;;;"924087061560389632";https://twitter.com/katiepunchx/status/924087061560389632
katiepunchx;2017-10-28 00:24;0;1;"genuinely so fed up at this stage i dont care anymore";;;;"924069361891016704";https://twitter.com/katiepunchx/status/924069361891016704
katiepunchx;2017-10-27 16:04;0;0;"hes so sweet i wanna lick the rapper";;;;"923943533085642754";https://twitter.com/katiepunchx/status/923943533085642754
katiepunchx;2017-10-27 12:17;0;5;"im failing my leaving cert no doubt hahaha";;;;"923886477578330112";https://twitter.com/katiepunchx/status/923886477578330112
katiepunchx;2017-10-27 11:22;0;0;"ive the worst crick in my neck";;;;"923872508209635329";https://twitter.com/katiepunchx/status/923872508209635329
katiepunchx;2017-10-26 11:53;0;2;"pls now";;;;"923517896248131584";https://twitter.com/katiepunchx/status/923517896248131584
katiepunchx;2017-10-26 07:12;0;0;"My dad is so cute i love him";;;;"923447137064677376";https://twitter.com/katiepunchx/status/923447137064677376
katiepunchx;2017-10-25 23:37;0;1;"Thats fuckin horrible!!!! https:// twitter.com/Joeycain97/sta tus/922987663455551488 …";;;;"923332835011907584";https://twitter.com/katiepunchx/status/923332835011907584
katiepunchx;2017-10-25 16:01;0;2;"jesus";;;;"923218015801536513";https://twitter.com/katiepunchx/status/923218015801536513
katiepunchx;2017-10-25 15:43;0;13;"Change of plan im going organising my own debs";;;;"923213335415451651";https://twitter.com/katiepunchx/status/923213335415451651
katiepunchx;2017-10-25 15:39;0;1;"I smells a spoof";;;;"923212508239982592";https://twitter.com/katiepunchx/status/923212508239982592
katiepunchx;2017-10-25 15:38;0;5;"Who the fuck has it on a sunday like";;;;"923212287401451521";https://twitter.com/katiepunchx/status/923212287401451521
katiepunchx;2017-10-25 11:59;0;2;"i love foooooodd";;;;"923157071247429634";https://twitter.com/katiepunchx/status/923157071247429634
katiepunchx;2017-10-24 21:15;0;4;"im bate from documentaries of biggie n tupac";;;;"922934670869876736";https://twitter.com/katiepunchx/status/922934670869876736
katiepunchx;2017-10-24 17:21;0;1;"Ya";;;;"922875584589520896";https://twitter.com/katiepunchx/status/922875584589520896
katiepunchx;2017-10-24 17:07;0;0;"Lets get weird @my debs";;@my;;"922872133360996353";https://twitter.com/katiepunchx/status/922872133360996353
katiepunchx;2017-10-24 16:32;3;8;"im bawlin thinking of me and all the girls gettin ready for our debs";;;;"922863385892540417";https://twitter.com/katiepunchx/status/922863385892540417
katiepunchx;2017-10-24 12:07;0;1;"Inside biology learnin about the krebs cycle n all i can think about is sausage rolls";;;;"922796744131391489";https://twitter.com/katiepunchx/status/922796744131391489
katiepunchx;2017-10-23 21:12;0;1;"back too the gym thursday try and lose the million stone i put on";;;;"922571492960829440";https://twitter.com/katiepunchx/status/922571492960829440
katiepunchx;2017-10-23 18:19;0;6;"im so jealous of girls with big titties like i still have 2 backs";;;;"922527860446957569";https://twitter.com/katiepunchx/status/922527860446957569
katiepunchx;2017-10-23 15:33;2;13;"Anyone wanna come to a debs askin for a friend";;;;"922486099662069760";https://twitter.com/katiepunchx/status/922486099662069760
katiepunchx;2017-10-23 15:05;0;0;"i dont have a clue how to work vsco omg";;;;"922479159095582721";https://twitter.com/katiepunchx/status/922479159095582721
katiepunchx;2017-10-23 07:30;0;0;"I look like a half chewed toffee ☻☻☻☻";;;;"922364658832506880";https://twitter.com/katiepunchx/status/922364658832506880
katiepunchx;2017-10-22 23:32;0;0;"the sarahah shit on snapchat is so annoyin fuck me";;;;"922244316218691585";https://twitter.com/katiepunchx/status/922244316218691585
katiepunchx;2017-10-22 15:40;0;4;"im drunk so often i dont know if somethings i think happened were real or a dream ☻";;;;"922125400729444352";https://twitter.com/katiepunchx/status/922125400729444352
katiepunchx;2017-10-22 12:46;0;3;"Right il see ya next weekend";;;;"922081678587256832";https://twitter.com/katiepunchx/status/922081678587256832
katiepunchx;2017-10-22 11:33;0;0;"My phones a shit brick";;;;"922063248945532928";https://twitter.com/katiepunchx/status/922063248945532928
katiepunchx;2017-10-22 10:28;0;2;"Someone pls bring me to tung sing";;;;"922047091114946560";https://twitter.com/katiepunchx/status/922047091114946560
katiepunchx;2017-10-21 16:17;0;14;"#NewProfilePic pic.twitter.com/7sZROnPtew";;;#NewProfilePic;"921772364391645187";https://twitter.com/katiepunchx/status/921772364391645187
katiepunchx;2017-10-21 16:10;0;1;"bryson tiller my bby";;;;"921770616117760000";https://twitter.com/katiepunchx/status/921770616117760000
katiepunchx;2017-10-21 16:01;0;2;"i been in the hills fuckin superstars feelin like a popstar";;;;"921768353555009536";https://twitter.com/katiepunchx/status/921768353555009536
katiepunchx;2017-10-21 15:50;0;0;"cant pick and choose when ur someones friend now bubyeeee";;;;"921765546089119744";https://twitter.com/katiepunchx/status/921765546089119744
katiepunchx;2017-10-21 15:22;0;0;"im in the depths of depression here lyk its the wuuuuurst";;;;"921758634509524992";https://twitter.com/katiepunchx/status/921758634509524992
katiepunchx;2017-10-21 14:07;0;1;"i cannot get this thirst to go away like ???";;;;"921739642801737728";https://twitter.com/katiepunchx/status/921739642801737728
katiepunchx;2017-10-21 11:13;0;0;"im john waijid";;;;"921695969229582336";https://twitter.com/katiepunchx/status/921695969229582336
katiepunchx;2017-10-21 00:42;0;1;"Thanks bby";;;;"921537250013442048";https://twitter.com/katiepunchx/status/921537250013442048
katiepunchx;2017-10-20 13:21;0;5;"I fucking hate cleaning my room like i just make a bigger mess and get lazy";;;;"921365728669904897";https://twitter.com/katiepunchx/status/921365728669904897
katiepunchx;2017-10-20 06:58;0;0;"Im always hungry genuinely think i have some sort of condition ???";;;;"921269409712353280";https://twitter.com/katiepunchx/status/921269409712353280
katiepunchx;2017-10-19 10:21;0;0;"https:// twitter.com/riaacrooks/sta tus/920382082236518402 …";;;;"920958185321660416";https://twitter.com/katiepunchx/status/920958185321660416
katiepunchx;2017-10-19 09:10;0;4;"I would hate to be someone that just lives off drama like go sleep hun";;;;"920940251677413381";https://twitter.com/katiepunchx/status/920940251677413381
katiepunchx;2017-10-19 09:09;0;1;"Im obsessed with crime documentaries";;;;"920939882117255168";https://twitter.com/katiepunchx/status/920939882117255168
katiepunchx;2017-10-19 07:26;0;0;"im so sick need someone to mind me";;;;"920913977122742272";https://twitter.com/katiepunchx/status/920913977122742272
katiepunchx;2017-10-18 15:45;0;1;"@ciaramurphy7866 thats me";;@ciaramurphy7866;;"920677180295794693";https://twitter.com/katiepunchx/status/920677180295794693
katiepunchx;2017-10-17 22:03;0;1;"this shoutout business is still going on like";;;;"920409901888950273";https://twitter.com/katiepunchx/status/920409901888950273
katiepunchx;2017-10-17 21:03;0;1;"Oh honey";;;;"920394806261514241";https://twitter.com/katiepunchx/status/920394806261514241
katiepunchx;2017-10-15 22:47;0;2;"Im like a fucking sumo wrestler i need to STOP eating";;;;"919696323238154240";https://twitter.com/katiepunchx/status/919696323238154240
katiepunchx;2017-10-15 16:49;0;5;"ophelia be doing me a favour if it swept me up there thanks";;;;"919606189717106689";https://twitter.com/katiepunchx/status/919606189717106689
katiepunchx;2017-10-15 14:37;0;0;"when my homies pull up on ya block they make that thing go ratatataaaa";;;;"919572899064840192";https://twitter.com/katiepunchx/status/919572899064840192
katiepunchx;2017-10-15 14:30;0;3;"il need to learn how to make white caramel oreos";;;;"919571093819707392";https://twitter.com/katiepunchx/status/919571093819707392
katiepunchx;2017-10-15 11:27;0;1;"im like a pull through for a rifle but im too lazy to make something";;;;"919525024289173504";https://twitter.com/katiepunchx/status/919525024289173504
katiepunchx;2017-10-15 10:55;0;0;"you're gan there";;;;"919517035767451649";https://twitter.com/katiepunchx/status/919517035767451649
katiepunchx;2017-10-14 09:41;0;3;"My mam wanna shut up before she gets a swift dig the pest";;;;"919136009241137152";https://twitter.com/katiepunchx/status/919136009241137152
katiepunchx;2017-10-14 08:11;0;0;"There is murders";;;;"919113457479372800";https://twitter.com/katiepunchx/status/919113457479372800
katiepunchx;2017-10-13 13:02;0;0;"ya ya funky yaaa";;;;"918824356079456256";https://twitter.com/katiepunchx/status/918824356079456256
katiepunchx;2017-10-13 11:48;0;1;"@ciaramurphy7866";;@ciaramurphy7866;;"918805692118634496";https://twitter.com/katiepunchx/status/918805692118634496
katiepunchx;2017-10-13 10:20;0;1;"na i had the scariest dream ever and im home by myself im gonna snap";;;;"918783439842807808";https://twitter.com/katiepunchx/status/918783439842807808
katiepunchx;2017-10-11 23:01;1;5;"Oh but i wasnt done pic.twitter.com/gcPHE130cm";;;;"918250318156230656";https://twitter.com/katiepunchx/status/918250318156230656
katiepunchx;2017-10-11 22:12;0;3;"Right im just gonna forget if i dont do it now so happy birthday buddy ole pal @Chelseat545 gettin old now pic.twitter.com/4DvTQ88ZL2";;@Chelseat545;;"918237892857778176";https://twitter.com/katiepunchx/status/918237892857778176
katiepunchx;2017-10-11 21:27;0;3;"i need a hug";;;;"918226491376373760";https://twitter.com/katiepunchx/status/918226491376373760
katiepunchx;2017-10-11 10:19;0;1;"how unreal is james mclean";;;;"918058460503248896";https://twitter.com/katiepunchx/status/918058460503248896
katiepunchx;2017-10-10 16:30;0;5;"my dad just asked me is prit stick the same as tippex and i dunno how i feel";;;;"917789458002579456";https://twitter.com/katiepunchx/status/917789458002579456
katiepunchx;2017-10-10 07:29;0;0;"Weirdo orangitan bitch";;;;"917653231588855808";https://twitter.com/katiepunchx/status/917653231588855808
katiepunchx;2017-10-09 21:48;0;0;"It was good alright";;;;"917507045926064128";https://twitter.com/katiepunchx/status/917507045926064128
katiepunchx;2017-10-09 21:44;0;0;"I know i wasnt in there 2 seconds for fucks sake my 2 knees are still down there";;;;"917506167009669120";https://twitter.com/katiepunchx/status/917506167009669120
katiepunchx;2017-10-09 21:05;0;1;"Get ur tits out giiiiiirl";;;;"917496175057604609";https://twitter.com/katiepunchx/status/917496175057604609
katiepunchx;2017-10-09 20:55;1;1;"natalie is a weird monkey lover";;;;"917493748573097985";https://twitter.com/katiepunchx/status/917493748573097985
katiepunchx;2017-10-09 15:17;0;0;"Your a fucking mank";;;;"917408800080056320";https://twitter.com/katiepunchx/status/917408800080056320
katiepunchx;2017-10-09 14:50;0;24;"A big hairy rapist floatin around glanmire im not able";;;;"917401821412544515";https://twitter.com/katiepunchx/status/917401821412544515
katiepunchx;2017-10-09 08:21;0;0;"Moist im gonna fucking vomit hahahahahaah";;;;"917304010390097920";https://twitter.com/katiepunchx/status/917304010390097920
katiepunchx;2017-10-08 17:34;0;2;"my dad needs to slow down before i get the tony gawks all over his car";;;;"917080813027684352";https://twitter.com/katiepunchx/status/917080813027684352
katiepunchx;2017-10-08 17:16;0;1;"My fucking knees!!!!";;;;"917076339680825344";https://twitter.com/katiepunchx/status/917076339680825344
katiepunchx;2017-10-08 09:44;0;1;"Im actually proud of this one";;;;"916962580513673216";https://twitter.com/katiepunchx/status/916962580513673216
katiepunchx;2017-10-08 09:29;0;4;"To anyone that seen me fall last night your actually welcome";;;;"916958741777481729";https://twitter.com/katiepunchx/status/916958741777481729
katiepunchx;2017-10-08 03:13;0;0;"my knee caps are inside mcsorleys thanks";;;;"916864163472986112";https://twitter.com/katiepunchx/status/916864163472986112
katiepunchx;2017-10-07 11:02;0;3;"lads my passports gone west";;;;"916619754466574346";https://twitter.com/katiepunchx/status/916619754466574346
katiepunchx;2017-10-07 10:49;0;13;"are fellas actually retarded or what";;;;"916616468418179073";https://twitter.com/katiepunchx/status/916616468418179073
katiepunchx;2017-10-06 22:29;0;0;"saw the most handsome fella in town today";;;;"916430354285817857";https://twitter.com/katiepunchx/status/916430354285817857
katiepunchx;2017-10-05 17:46;2;12;"people annoy me so much i need to live on a mountain by myself";;;;"915996564346347521";https://twitter.com/katiepunchx/status/915996564346347521
katiepunchx;2017-10-05 17:41;0;1;"@sarah_dalyx happy birthday love enjoy";;@sarah_dalyx;;"915995482438193152";https://twitter.com/katiepunchx/status/915995482438193152
katiepunchx;2017-10-04 18:31;0;8;"its fucking freezing my nipples are like spark plugs";;;;"915645468323074048";https://twitter.com/katiepunchx/status/915645468323074048
katiepunchx;2017-10-04 09:35;0;2;"there always be one teacher you fucking hate with a burning passion";;;;"915510798541344768";https://twitter.com/katiepunchx/status/915510798541344768
katiepunchx;2017-10-03 23:36;0;5;"havent been this broke in a long time i need a job ffs";;;;"915360038943907840";https://twitter.com/katiepunchx/status/915360038943907840
katiepunchx;2017-10-03 08:06;0;0;"what a fucking laugh";;;;"915125962433581056";https://twitter.com/katiepunchx/status/915125962433581056
katiepunchx;2017-10-03 00:20;0;0;"i aint ever seen an ass like thattt";;;;"915008598572486657";https://twitter.com/katiepunchx/status/915008598572486657
katiepunchx;2017-10-02 22:42;0;11;"i fuckin love hoopy earrings";;;;"914984083486277632";https://twitter.com/katiepunchx/status/914984083486277632
katiepunchx;2017-10-01 12:20;0;0;"Its alright bud";;;;"914464965213523971";https://twitter.com/katiepunchx/status/914464965213523971
katiepunchx;2017-10-01 12:19;0;0;"Hes actually shit like";;;;"914464774624247809";https://twitter.com/katiepunchx/status/914464774624247809
katiepunchx;2017-10-01 11:54;0;4;"Im at the stage now that im embarrassed to go into the offie im there so much";;;;"914458422757789696";https://twitter.com/katiepunchx/status/914458422757789696
