username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CiaraEmilyDaly;2017-05-23 00:04;0;0;"Godless all at the concert tonight @ArianaGrande #Manchester";;@ArianaGrande;#Manchester;"866807035689676802";https://twitter.com/CiaraEmilyDaly/status/866807035689676802
CiaraEmilyDaly;2017-05-22 21:09;0;1;"Now I want a Big Mac";;;;"866762852895514624";https://twitter.com/CiaraEmilyDaly/status/866762852895514624
CiaraEmilyDaly;2017-05-22 21:08;0;1;"Sorry Vito....";;;;"866762712323428352";https://twitter.com/CiaraEmilyDaly/status/866762712323428352
CiaraEmilyDaly;2017-05-22 20:48;0;0;"woman empowerment woooo";;;;"866757770653179905";https://twitter.com/CiaraEmilyDaly/status/866757770653179905
CiaraEmilyDaly;2017-05-22 20:48;0;0;"'If had three ears, I would hear thee!'";;;;"866757662310006784";https://twitter.com/CiaraEmilyDaly/status/866757662310006784
CiaraEmilyDaly;2017-05-19 09:14;0;0;"my mind is gone https:// twitter.com/iibreaknecks/s tatus/864994004697456640 …";;;;"865495848620179460";https://twitter.com/CiaraEmilyDaly/status/865495848620179460
CiaraEmilyDaly;2017-05-17 20:57;0;0;"woman are fantastic";;;;"864947953617833985";https://twitter.com/CiaraEmilyDaly/status/864947953617833985
CiaraEmilyDaly;2017-05-17 12:44;0;0;"I'd probs have so much stress or shit on my plate, if I actually gave a fuck about anything.";;;;"864824037435985920";https://twitter.com/CiaraEmilyDaly/status/864824037435985920
CiaraEmilyDaly;2017-05-17 12:30;0;1;"What's happening I'm here for the bis";;;;"864820326345170945";https://twitter.com/CiaraEmilyDaly/status/864820326345170945
CiaraEmilyDaly;2017-05-16 17:22;0;0;"nUt https:// twitter.com/dailyambrollin s/status/864467101339320320 …";;;;"864531476091719684";https://twitter.com/CiaraEmilyDaly/status/864531476091719684
CiaraEmilyDaly;2017-05-15 21:47;0;0;"The comeback is always stronger than the setback.";;;;"864235833179688961";https://twitter.com/CiaraEmilyDaly/status/864235833179688961
CiaraEmilyDaly;2017-05-15 12:05;1;1;"How can a flannel make one so fuckin good https:// twitter.com/swantonbvmb/st atus/863928260819914752 …";;;;"864089258281361408";https://twitter.com/CiaraEmilyDaly/status/864089258281361408
CiaraEmilyDaly;2017-05-14 23:16;0;0;"CONSPIRACY THEORY";;;;"863895949143400448";https://twitter.com/CiaraEmilyDaly/status/863895949143400448
CiaraEmilyDaly;2017-05-12 19:48;0;0;"Weave always remaining snatched";;;;"863118683375370240";https://twitter.com/CiaraEmilyDaly/status/863118683375370240
CiaraEmilyDaly;2017-05-08 18:06;0;0;"I still miss Paige, I still miss Paige, I still miss Paige!!!!";;;;"861643529713569792";https://twitter.com/CiaraEmilyDaly/status/861643529713569792
CiaraEmilyDaly;2017-05-08 18:04;0;0;"Dean and Seth are in love, period.";;;;"861642957706981377";https://twitter.com/CiaraEmilyDaly/status/861642957706981377
CiaraEmilyDaly;2017-05-04 22:12;0;0;"Thank youuu";;;;"860255941954084864";https://twitter.com/CiaraEmilyDaly/status/860255941954084864
CiaraEmilyDaly;2017-05-04 22:12;0;0;"What's the name of the movie???";;;;"860255786139873282";https://twitter.com/CiaraEmilyDaly/status/860255786139873282
CiaraEmilyDaly;2017-05-02 13:29;0;0;"I love my dads";;;;"859399456126533632";https://twitter.com/CiaraEmilyDaly/status/859399456126533632
CiaraEmilyDaly;2017-05-01 20:32;0;0;"Tru";;;;"859143388087668746";https://twitter.com/CiaraEmilyDaly/status/859143388087668746
CiaraEmilyDaly;2017-05-01 20:31;0;0;"'U feen' you hated him for the whole series";;;;"859143241521913857";https://twitter.com/CiaraEmilyDaly/status/859143241521913857
CiaraEmilyDaly;2017-05-01 20:29;0;1;"Yet you also hated Damon and liked Stefan";;;;"859142765543907328";https://twitter.com/CiaraEmilyDaly/status/859142765543907328
CiaraEmilyDaly;2017-05-01 20:27;0;0;"Tell em mella https:// twitter.com/carmellawwe/st atus/859117934307819520 …";;;;"859142315281141761";https://twitter.com/CiaraEmilyDaly/status/859142315281141761
CiaraEmilyDaly;2017-04-30 01:19;0;0;"I don't think I've ever wanted to sleep more";;;;"858491081461256193";https://twitter.com/CiaraEmilyDaly/status/858491081461256193
CiaraEmilyDaly;2017-04-24 16:01;0;0;"Mood: pic.twitter.com/JXHhN5d6Wn";;;;"856538647952322562";https://twitter.com/CiaraEmilyDaly/status/856538647952322562
CiaraEmilyDaly;2017-04-24 14:32;0;0;"Awwwwww https:// twitter.com/tonytrbl/statu s/848257532812505088 …";;;;"856516089148264449";https://twitter.com/CiaraEmilyDaly/status/856516089148264449
CiaraEmilyDaly;2017-04-23 21:05;0;0;"@NaomiWWE pic.twitter.com/EfNJNA4ouv";;@NaomiWWE;;"856252598894170112";https://twitter.com/CiaraEmilyDaly/status/856252598894170112
CiaraEmilyDaly;2017-04-23 20:56;0;0;"@NaomiWWE is such a role model omg I frickin love her";;@NaomiWWE;;"856250535963500545";https://twitter.com/CiaraEmilyDaly/status/856250535963500545
CiaraEmilyDaly;2017-04-23 20:55;0;1;"She literally is https:// twitter.com/bellefemme_29/ status/854873810939543553 …";;;;"856250099365752832";https://twitter.com/CiaraEmilyDaly/status/856250099365752832
CiaraEmilyDaly;2017-04-23 20:48;0;0;"Queen of promos always https:// twitter.com/thevindictive/ status/856192165436719104 …";;;;"856248435686727681";https://twitter.com/CiaraEmilyDaly/status/856248435686727681
CiaraEmilyDaly;2017-04-23 00:33;0;0;"A bop https:// twitter.com/wokevaleska/st atus/767853305162706944 …";;;;"855942772351782912";https://twitter.com/CiaraEmilyDaly/status/855942772351782912
CiaraEmilyDaly;2017-04-22 21:39;0;0;"Dean is the cutest little thing on total divas";;;;"855898801458073601";https://twitter.com/CiaraEmilyDaly/status/855898801458073601
CiaraEmilyDaly;2017-04-22 16:19;0;0;"A MAN https:// twitter.com/deanambrosenet /status/855805375332974592 …";;;;"855818385493569536";https://twitter.com/CiaraEmilyDaly/status/855818385493569536
CiaraEmilyDaly;2017-04-20 15:31;0;0;"SAMEEEE https:// twitter.com/ridedlckblcycl e/status/854860388873248769 …";;;;"855081493470863365";https://twitter.com/CiaraEmilyDaly/status/855081493470863365
CiaraEmilyDaly;2017-04-18 23:05;0;1;"A bop https:// twitter.com/romanshometown /status/854072207991087104 …";;;;"854471046686277634";https://twitter.com/CiaraEmilyDaly/status/854471046686277634
CiaraEmilyDaly;2017-04-17 21:08;0;0;"Such a bop https:// twitter.com/flairsectlon/s tatus/854056350078447617 …";;;;"854079200889892864";https://twitter.com/CiaraEmilyDaly/status/854079200889892864
CiaraEmilyDaly;2017-04-17 12:59;0;1;"Actually me! https:// twitter.com/shumiley/statu s/853951624158621697 …";;;;"853956044204257280";https://twitter.com/CiaraEmilyDaly/status/853956044204257280
CiaraEmilyDaly;2017-04-17 12:41;0;0;"Awwww https:// twitter.com/dagifs_/status /853914913567375360 …";;;;"853951467333574656";https://twitter.com/CiaraEmilyDaly/status/853951467333574656
CiaraEmilyDaly;2017-04-16 19:45;0;0;"I'm crying so hard I just ruined the whole show but I don't care https:// twitter.com/13reasonsshow/ status/851970088148381698 …";;;;"853695746079641600";https://twitter.com/CiaraEmilyDaly/status/853695746079641600
CiaraEmilyDaly;2017-04-16 19:30;0;1;"I now ship it https:// twitter.com/widowsbliss/st atus/853687093670883329 …";;;;"853692138462294018";https://twitter.com/CiaraEmilyDaly/status/853692138462294018
CiaraEmilyDaly;2017-04-16 19:28;0;0;"I ALWAYS NEEDED THIS https:// twitter.com/ambrosesection /status/853651001009725440 …";;;;"853691548864847873";https://twitter.com/CiaraEmilyDaly/status/853691548864847873
CiaraEmilyDaly;2017-04-15 16:06;0;0;"What's happened?! What's happening?! What's she done?!";;;;"853278273333334017";https://twitter.com/CiaraEmilyDaly/status/853278273333334017
CiaraEmilyDaly;2017-04-12 11:14;0;0;"WHAT?! WHATS HAPPENING?! DID DEAN PROPOSE?!?! https:// twitter.com/reneeyoungwwe/ status/852103416407097344 …";;;;"852117660582236160";https://twitter.com/CiaraEmilyDaly/status/852117660582236160
CiaraEmilyDaly;2017-04-11 22:32;0;0;"AW HES SO CUTE I WANNA CRY https:// twitter.com/rappy85/status /848570923427004416 …";;;;"851925995435286533";https://twitter.com/CiaraEmilyDaly/status/851925995435286533
CiaraEmilyDaly;2017-04-11 22:31;0;0;"It is https:// twitter.com/finnbalor/stat us/851648182652207104 …";;;;"851925681512558592";https://twitter.com/CiaraEmilyDaly/status/851925681512558592
CiaraEmilyDaly;2017-04-11 22:24;0;0;"BRAUN WILL END YOUR FAVS https:// twitter.com/braunstrowman/ status/851618982721409029 …";;;;"851923928620707840";https://twitter.com/CiaraEmilyDaly/status/851923928620707840
CiaraEmilyDaly;2017-04-11 11:27;0;0;"AMBROLLINS HAS RISEN";;;;"851758641116065793";https://twitter.com/CiaraEmilyDaly/status/851758641116065793
CiaraEmilyDaly;2017-04-11 11:24;0;0;"I'm now a fan of raw, Dean saved raw. https:// twitter.com/ambrosesection /status/851589262915096576 …";;;;"851757944882556928";https://twitter.com/CiaraEmilyDaly/status/851757944882556928
CiaraEmilyDaly;2017-04-10 23:28;0;1;"I CANT BREATHE https:// twitter.com/teehaitchgee/s tatus/851539235496656896 …";;;;"851577699529351173";https://twitter.com/CiaraEmilyDaly/status/851577699529351173
CiaraEmilyDaly;2017-04-10 23:26;0;1;"What the heck is he doing https:// twitter.com/fuckhvs/status /851282275459252228 …";;;;"851577279692066818";https://twitter.com/CiaraEmilyDaly/status/851577279692066818
CiaraEmilyDaly;2017-04-10 23:26;0;0;"Can I just have Aj's book now :(";;;;"851577035994656771";https://twitter.com/CiaraEmilyDaly/status/851577035994656771
CiaraEmilyDaly;2017-04-10 23:11;0;0;"GET IT DR. URIBE, BRING ANOTHER QUEEN BACK https:// twitter.com/realpaigewwe/s tatus/851571130179760128 …";;;;"851573412296355841";https://twitter.com/CiaraEmilyDaly/status/851573412296355841
CiaraEmilyDaly;2017-04-10 23:07;0;0;"RIP my life... https:// twitter.com/ridedlckblcycl e/status/851204415470137353 …";;;;"851572266223767552";https://twitter.com/CiaraEmilyDaly/status/851572266223767552
CiaraEmilyDaly;2017-04-10 22:40;0;0;"Pray for ambrollins to rise! #SuperstarShakeUp";;;#SuperstarShakeUp;"851565562333458433";https://twitter.com/CiaraEmilyDaly/status/851565562333458433
CiaraEmilyDaly;2017-04-10 22:39;0;0;"This superstar shake up has me stressing. I can't even see it til tomorrow.";;;;"851565428350615554";https://twitter.com/CiaraEmilyDaly/status/851565428350615554
CiaraEmilyDaly;2017-04-10 22:39;0;0;"I wish I had the energy to shower in mornings";;;;"851565299853819904";https://twitter.com/CiaraEmilyDaly/status/851565299853819904
CiaraEmilyDaly;2017-04-10 22:35;0;1;"The original sdl will forever be remembered https:// twitter.com/darrenconnolly _/status/851496096278994944 …";;;;"851564340977250305";https://twitter.com/CiaraEmilyDaly/status/851564340977250305
CiaraEmilyDaly;2017-04-10 21:39;0;1;"Superstar shake up, super star shake up! #SuperstarShakeUp #RAW";;;#SuperstarShakeUp #RAW;"851550271851442177";https://twitter.com/CiaraEmilyDaly/status/851550271851442177
CiaraEmilyDaly;2017-04-10 21:33;0;1;"AW WHY IS HE SO CUTE TF https:// twitter.com/totaldivas/sta tus/851529247579545600 …";;;;"851548787696963586";https://twitter.com/CiaraEmilyDaly/status/851548787696963586
CiaraEmilyDaly;2017-04-08 20:48;0;0;"We're is this prom because I'm crashing it https:// twitter.com/grandeslices/s tatus/850760376539115520 …";;;;"850812527411945473";https://twitter.com/CiaraEmilyDaly/status/850812527411945473
CiaraEmilyDaly;2017-04-08 20:45;0;1;"A tease https:// twitter.com/finnbalor/stat us/834457744870670337 …";;;;"850811886807527425";https://twitter.com/CiaraEmilyDaly/status/850811886807527425
CiaraEmilyDaly;2017-04-08 20:45;0;0;"Such a goof https:// twitter.com/finnbalor/stat us/841446740196773889 …";;;;"850811816842338305";https://twitter.com/CiaraEmilyDaly/status/850811816842338305
