username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rimar75;2017-11-03 23:09;0;1;"Me encantan... Hacen para mi el mejor jurado de TCMS, hay feeling entre los cuatro, son brutales, unos monstruos!! Se les quiere un montón";;;;"926587119769935872";https://twitter.com/Rimar75/status/926587119769935872
Rimar75;2017-11-03 23:07;0;2;"Vaya noche que lleva hoy Llacer Y que dicen que Chenoa necesita un David en su vida? Ya la quieren liar? Que la persigue la prensa rosa";;;;"926586697097318400";https://twitter.com/Rimar75/status/926586697097318400
Rimar75;2017-11-03 23:05;0;1;"Magnífica!!!";;;;"926586053024256000";https://twitter.com/Rimar75/status/926586053024256000
Rimar75;2017-11-03 22:59;0;1;"";;;;"926584706925322251";https://twitter.com/Rimar75/status/926584706925322251
Rimar75;2017-11-03 22:50;0;1;"Genial!!!";;;;"926582493498798080";https://twitter.com/Rimar75/status/926582493498798080
Rimar75;2017-11-03 22:49;0;1;"Es una máquina @pepaaniorte !!! Madre no cante de peque esta canción";;@pepaaniorte;;"926582237201616897";https://twitter.com/Rimar75/status/926582237201616897
Rimar75;2017-11-03 22:01;0;1;"Vaya mejorate Mila.Ayer el aire acondicionado del Corte Inglés no se en Madrid, aquí cuando es verano quedas helada, en invierno asfixiada";;;;"926570077197094915";https://twitter.com/Rimar75/status/926570077197094915
Rimar75;2017-11-03 16:51;0;1;"Pues menudo bajón me está dando... Eso me pasa por ilusionarme antes de que ella confirme";;;;"926492149469851648";https://twitter.com/Rimar75/status/926492149469851648
Rimar75;2017-11-03 16:50;0;1;"Pues los tres Jaume... Que Chenoa se lleva bien con los dos";;;;"926491841524051969";https://twitter.com/Rimar75/status/926491841524051969
Rimar75;2017-11-03 16:50;0;0;"El que Marta?";;;;"926491707306364930";https://twitter.com/Rimar75/status/926491707306364930
Rimar75;2017-11-03 16:40;0;1;"Por un móvil pero que te hace las cosas de la casa y demás...";;;;"926489183295889408";https://twitter.com/Rimar75/status/926489183295889408
Rimar75;2017-11-03 16:39;0;0;"Bueno Chenoa curra en las dos pero entiendo que está más de colaboradora en La Sexta";;;;"926488926851825664";https://twitter.com/Rimar75/status/926488926851825664
Rimar75;2017-11-03 16:38;0;0;"A ver qué me enteré yo.Son del mismo grupo Atresmedia pero Chenoa no curra en Antena 3? Y Cristina en La Sexta. Arreglado cada una a la suya";;;;"926488746194882562";https://twitter.com/Rimar75/status/926488746194882562
Rimar75;2017-11-03 16:36;0;0;"En Antena 3 o en La Sexta?";;;;"926488365016510464";https://twitter.com/Rimar75/status/926488365016510464
Rimar75;2017-11-03 16:36;0;2;"Pau esta Vir le pasa factura no ver a Chenoa ni al grupo WhatsApperas jeje!!! No tengo ni idea quién la puso retar";;;;"926488256107175938";https://twitter.com/Rimar75/status/926488256107175938
Rimar75;2017-11-03 16:35;0;1;"@Themummy1 chivate si sabes algo eh!!! @Chenoaoficial nos comunicará algo antes. Es pa organizar fiesta chenoista en la Puerta del Sol";;@Themummy1 @Chenoaoficial;;"926487903500423168";https://twitter.com/Rimar75/status/926487903500423168
Rimar75;2017-11-03 16:32;0;2;"No sé quién te retaria";;;;"926487154284552192";https://twitter.com/Rimar75/status/926487154284552192
Rimar75;2017-11-03 16:31;0;1;"Pero qué bonita estaba Vir! Pero eso es haciendo competencia a Chenoa jejeje! Pa carnaval se nos disfraza de novia y ya hay ascensor";;;;"926486999783084033";https://twitter.com/Rimar75/status/926486999783084033
Rimar75;2017-11-03 14:46;0;0;"No os lo imagináis... Si algún día la veo le diré que se lo explique a Iris eso de la oda a la masturbación";;;;"926460532089065475";https://twitter.com/Rimar75/status/926460532089065475
Rimar75;2017-11-03 14:44;0;1;"Cara de felicidad por estar en familia...";;;;"926460177158635520";https://twitter.com/Rimar75/status/926460177158635520
Rimar75;2017-11-03 14:44;0;6;"Esta está sacada de esta conjunta... pic.twitter.com/KWCV5hwo8E";;;;"926460015841603585";https://twitter.com/Rimar75/status/926460015841603585
Rimar75;2017-11-03 14:43;1;8;"Si igualita a esta... pic.twitter.com/cBHnJzkGsH";;;;"926459863617691653";https://twitter.com/Rimar75/status/926459863617691653
Rimar75;2017-11-03 14:37;0;0;"No vi nadad";;;;"926458362551816193";https://twitter.com/Rimar75/status/926458362551816193
Rimar75;2017-11-03 14:36;0;0;"";;;;"926458116018987008";https://twitter.com/Rimar75/status/926458116018987008
Rimar75;2017-11-03 14:33;0;0;"Y ese oso perezoso?";;;;"926457433639223297";https://twitter.com/Rimar75/status/926457433639223297
Rimar75;2017-11-03 14:31;0;0;"Tere es que Iris se vio la entrevista y vamos cuando suelta eso y luego me pregunta casi me atragantó y todo";;;;"926456707819229189";https://twitter.com/Rimar75/status/926456707819229189
Rimar75;2017-11-03 14:19;0;0;"Ya apareció?";;;;"926453807038566403";https://twitter.com/Rimar75/status/926453807038566403
Rimar75;2017-11-03 14:19;0;1;"Bueno añadiría alguno más... Entre ellos Chenoa, Lolita, Rosario, Pablo Alborán, Alejandro Sanz,... La verdad te pones nombrar no hay fin";;;;"926453699173548032";https://twitter.com/Rimar75/status/926453699173548032
Rimar75;2017-11-03 14:16;0;1;"Pues síii, vuelves a casa con pilas cargadas y eufórica perdida jejeje!!! Y lo peor que te queda un mono de concierto!!!";;;;"926453121118887943";https://twitter.com/Rimar75/status/926453121118887943
Rimar75;2017-11-03 13:57;0;0;"Tuve que tirar balones fuera jejeje!!! Lo que no sé si lo buscarían por el amigo Google. Ella tiene 10 años... Bueno me lo preguntó con 9";;;;"926448330246447110";https://twitter.com/Rimar75/status/926448330246447110
Rimar75;2017-11-03 13:56;0;0;"Esa le encanta a Iris... Y cuando oyó que era una oda a la masturbación jejeje!!! Me decía que era eso jejeje!!! Ese día casi mato a Chenoa";;;;"926448063245373442";https://twitter.com/Rimar75/status/926448063245373442
Rimar75;2017-11-03 13:54;0;1;"Bueno síii pero que las presente please!!!";;;;"926447591256133634";https://twitter.com/Rimar75/status/926447591256133634
Rimar75;2017-11-03 13:42;0;9;"Olé que bien contesta... Qué pesaditos que son... Ya está bien!!! La modelo que trabaje un poquito y que la reconozcan por su trabajo...";;;;"926444416675536898";https://twitter.com/Rimar75/status/926444416675536898
Rimar75;2017-11-03 12:17;0;0;"Buah!!! Pues de esos en España pocos también jejeje";;;;"926423057824145410";https://twitter.com/Rimar75/status/926423057824145410
Rimar75;2017-11-03 11:45;0;0;"Me encanta Non Jovi u su I'll be there for you";;;;"926415143361241088";https://twitter.com/Rimar75/status/926415143361241088
Rimar75;2017-11-03 11:45;0;1;"Si ya os conoce Cris jejeje";;;;"926414909411389440";https://twitter.com/Rimar75/status/926414909411389440
Rimar75;2017-11-03 11:44;0;0;"Cualquier día jejejeje!!!";;;;"926414871171883009";https://twitter.com/Rimar75/status/926414871171883009
Rimar75;2017-11-03 11:44;0;0;"";;;;"926414790339293184";https://twitter.com/Rimar75/status/926414790339293184
Rimar75;2017-11-03 11:44;0;0;"El amor era para @sarandonga55";;@sarandonga55;;"926414720571248640";https://twitter.com/Rimar75/status/926414720571248640
Rimar75;2017-11-03 11:42;0;1;"";;;;"926414372150407169";https://twitter.com/Rimar75/status/926414372150407169
Rimar75;2017-11-03 11:41;0;1;"Hombre está claro que soñar gracias a Dios es gratis... Sueñaaa con la loterías, y un concierto y no sé qué más";;;;"926414138754129920";https://twitter.com/Rimar75/status/926414138754129920
Rimar75;2017-11-03 11:40;1;0;"Oye y @iamfinallym no hiciste dúo con la jefa? Mira que tienes algún dúo preparado eh!!!";;@iamfinallym;;"926413801632796674";https://twitter.com/Rimar75/status/926413801632796674
Rimar75;2017-11-03 11:39;0;0;"El miércoles la llevaréis a la firma en Barcelona eh!!!";;;;"926413434593439744";https://twitter.com/Rimar75/status/926413434593439744
Rimar75;2017-11-03 11:38;0;0;"Cualquier día pido cortarse el pelo jejeje. Y en breve te roba los tacones";;;;"926413298832150528";https://twitter.com/Rimar75/status/926413298832150528
Rimar75;2017-11-03 11:37;0;2;"No lo dudes Patri!!! La traemos pal Norte y todas invitadas... Y otro pal Sur, si da y podemos le hacemos cruzar el charco";;;;"926412937882980352";https://twitter.com/Rimar75/status/926412937882980352
Rimar75;2017-11-03 10:09;0;0;"@antena3com queremos a @Chenoaoficial dando las campanadas junto a @CristiPedroche sería genial si ellas pudieran claro";;@antena3com @Chenoaoficial @CristiPedroche;;"926390972770025472";https://twitter.com/Rimar75/status/926390972770025472
Rimar75;2017-11-03 10:07;0;0;"Pues claro que se lo merece vamos y lo haría genial";;;;"926390468140822530";https://twitter.com/Rimar75/status/926390468140822530
Rimar75;2017-11-03 10:07;1;0;"Lo siento por Chicote pero quiero a las hermanas de Zapeando juntas dando las campanadas!!!";;;;"926390375190814720";https://twitter.com/Rimar75/status/926390375190814720
Rimar75;2017-11-03 10:01;0;0;"No te había visto jejeje";;;;"926388796014383104";https://twitter.com/Rimar75/status/926388796014383104
Rimar75;2017-11-03 10:00;0;1;"Le queda genial!!!";;;;"926388561049473024";https://twitter.com/Rimar75/status/926388561049473024
Rimar75;2017-11-03 09:57;2;6;"Pues en mi caso estaremos toda la familia pasándolo genial como cada viernes";;;;"926387779277348864";https://twitter.com/Rimar75/status/926387779277348864
Rimar75;2017-11-03 09:56;2;2;"Qué ganas de verte como Bruno Mars!!! Lo harás genial seguro!!!";;;;"926387484791058432";https://twitter.com/Rimar75/status/926387484791058432
Rimar75;2017-11-03 09:54;0;1;"Los minichenoistas van a desayunar ahora, acaban de levantarse. Esto de no tener cole por el acueducto que se han tomado en Gijón";;;;"926387103147151360";https://twitter.com/Rimar75/status/926387103147151360
Rimar75;2017-11-03 09:53;0;1;"Buen provecho... Pues ahora una siestecita";;;;"926386757758783488";https://twitter.com/Rimar75/status/926386757758783488
Rimar75;2017-11-03 09:52;0;1;"Yo de baja en mi curro pero mi profesión hace que tenga todo controlado jejeje!!! Me parto jejeje!!! Esto de no hacer nada me mata";;;;"926386533501952001";https://twitter.com/Rimar75/status/926386533501952001
Rimar75;2017-11-03 09:50;0;1;"Tranquila que aquí estamos atentas a todo lo que la jefa nos diga, a todos los programas que va para que lo veas todo. Estamos trabajando";;;;"926386074917703682";https://twitter.com/Rimar75/status/926386074917703682
Rimar75;2017-11-03 09:43;0;1;"Y Chenoa también, tendrás que ver Zapeando de varias semanas y TCMS. Para eso tenemos @AtresPlayer pero por Dios viaja, disfruta y descansa";;@AtresPlayer;;"926384439994867712";https://twitter.com/Rimar75/status/926384439994867712
Rimar75;2017-11-03 09:42;0;1;"Pero bueno quieres disfrutar de la Luna de Miel? Que te voy a ir a buscar y darte un cachete.Tú a lo tuyo cuando vuelvas aquí estaremos";;;;"926384053762260992";https://twitter.com/Rimar75/status/926384053762260992
Rimar75;2017-11-03 09:36;0;2;"";;;;"926382610787569664";https://twitter.com/Rimar75/status/926382610787569664
Rimar75;2017-11-03 09:35;0;0;"Este gif es genial jejeje";;;;"926382417887277056";https://twitter.com/Rimar75/status/926382417887277056
Rimar75;2017-11-03 09:34;0;0;"Han salido genial las dos";;;;"926382178036076544";https://twitter.com/Rimar75/status/926382178036076544
Rimar75;2017-11-03 09:34;1;1;"Pues amén!!! A llover a dicho la jefa";;;;"926382104807706624";https://twitter.com/Rimar75/status/926382104807706624
