username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashleyanndarcy;2016-12-17 00:51;0;1;"it was a tough call but i had to bail because of the cold";;;;"809923881536458752";https://twitter.com/ashleyanndarcy/status/809923881536458752
ashleyanndarcy;2016-12-16 05:41;0;4;"used to drunk tweet about boys now i drunk tweet about politics";;;;"809634538238410752";https://twitter.com/ashleyanndarcy/status/809634538238410752
ashleyanndarcy;2016-12-16 05:40;0;1;"this is a very dark time. there's no such thing as progress. save aleppo.";;;;"809634279311470592";https://twitter.com/ashleyanndarcy/status/809634279311470592
ashleyanndarcy;2016-12-16 05:39;1;7;"do you ever think ppl are terrible, time is a flat circle, etc, save yourself?";;;;"809633969729839105";https://twitter.com/ashleyanndarcy/status/809633969729839105
ashleyanndarcy;2016-12-15 03:08;0;2;"i have poems in @preludemag , not only in print but also on the pinternet :) https:// preludemag.com/contributors/a shley-darcy/ …";;@preludemag;;"809233547273916416";https://twitter.com/ashleyanndarcy/status/809233547273916416
ashleyanndarcy;2016-12-11 15:22;2;0;"watching @BonnieErbe serve realness on @ToTheContrary is the best part of my week";;@BonnieErbe @ToTheContrary;;"807968800196988928";https://twitter.com/ashleyanndarcy/status/807968800196988928
ashleyanndarcy;2016-12-10 00:49;0;1;"my sister sent me this with caption "tim from ohio" pic.twitter.com/XsdXWaBF6g";;;;"807386805846896640";https://twitter.com/ashleyanndarcy/status/807386805846896640
ashleyanndarcy;2016-12-10 00:27;0;1;"it me";;;;"807381226197843970";https://twitter.com/ashleyanndarcy/status/807381226197843970
ashleyanndarcy;2016-12-08 21:36;0;2;"B00$T";;;;"806975825123934208";https://twitter.com/ashleyanndarcy/status/806975825123934208
ashleyanndarcy;2016-12-08 05:42;0;0;"died and went to heaven #GREATCONTENT";;;#GREATCONTENT;"806735808409407488";https://twitter.com/ashleyanndarcy/status/806735808409407488
ashleyanndarcy;2016-12-06 03:27;0;0;"http:// nymag.com/thecut/2016/11 /why-the-casey-affleck-sex-harassment-allegations-wont-stick.html?mid=fb-share-thecut …";;;;"805976811112988672";https://twitter.com/ashleyanndarcy/status/805976811112988672
ashleyanndarcy;2016-12-06 02:57;0;0;"anna karenina and raisins";;;;"805969479675023360";https://twitter.com/ashleyanndarcy/status/805969479675023360
ashleyanndarcy;2016-12-06 02:29;0;1;"why was i surprised when the soul cycle instructor said a classist thing?";;;;"805962236103639045";https://twitter.com/ashleyanndarcy/status/805962236103639045
ashleyanndarcy;2016-12-06 01:47;0;1;"wrote two poems just waiting for the rice to finish";;;;"805951715405135872";https://twitter.com/ashleyanndarcy/status/805951715405135872
ashleyanndarcy;2016-12-06 00:08;0;1;"it's really good https:// twitter.com/alexdimitrov/s tatus/805918835870236672 …";;;;"805926825201455104";https://twitter.com/ashleyanndarcy/status/805926825201455104
ashleyanndarcy;2016-12-05 12:53;0;1;"and even then...";;;;"805757044250841089";https://twitter.com/ashleyanndarcy/status/805757044250841089
ashleyanndarcy;2016-12-04 14:52;0;2;"same";;;;"805424536187523072";https://twitter.com/ashleyanndarcy/status/805424536187523072
ashleyanndarcy;2016-11-28 16:20;0;2;"osu and columbus area ppl please be safe";;;;"803272422401200129";https://twitter.com/ashleyanndarcy/status/803272422401200129
ashleyanndarcy;2016-11-23 03:47;0;1;"goals https:// twitter.com/33333333343333 3/status/801238929152344064 …";;;;"801270799655018496";https://twitter.com/ashleyanndarcy/status/801270799655018496
ashleyanndarcy;2016-11-23 03:46;0;0;"this is extremely dope";;;;"801270632776400897";https://twitter.com/ashleyanndarcy/status/801270632776400897
ashleyanndarcy;2016-11-22 02:05;0;0;"i fell in love with a turtleneck pic.twitter.com/nwmJknxqRs";;;;"800882863000420352";https://twitter.com/ashleyanndarcy/status/800882863000420352
ashleyanndarcy;2016-11-22 01:03;0;1;"that's a play on my unfinished book titled "the animus speaks"";;;;"800867343865757696";https://twitter.com/ashleyanndarcy/status/800867343865757696
ashleyanndarcy;2016-11-22 01:03;0;1;"the animus shuts up";;;;"800867223162253312";https://twitter.com/ashleyanndarcy/status/800867223162253312
ashleyanndarcy;2016-11-18 18:26;0;0;"@davidgross_man @vine lol i love";;@davidgross_man @vine;;"799680090267418624";https://twitter.com/ashleyanndarcy/status/799680090267418624
ashleyanndarcy;2016-11-18 14:32;0;1;"desert mom";;;;"799621270660751361";https://twitter.com/ashleyanndarcy/status/799621270660751361
ashleyanndarcy;2016-11-18 06:12;0;0;"ban boomerang from instagram stories";;;;"799495410897260544";https://twitter.com/ashleyanndarcy/status/799495410897260544
ashleyanndarcy;2016-11-12 01:28;0;5;"i cried into my first bowl of ice cream over the election";;;;"797249622997696513";https://twitter.com/ashleyanndarcy/status/797249622997696513
ashleyanndarcy;2016-11-12 01:16;0;0;"UM I HAD THIS SAME MOMENT TODAY";;;;"797246558337167360";https://twitter.com/ashleyanndarcy/status/797246558337167360
ashleyanndarcy;2016-11-10 23:39;0;2;"why are we having this talk? are we afraid of facism? or afraid of something we were unable to predict?";;;;"796859802802647041";https://twitter.com/ashleyanndarcy/status/796859802802647041
ashleyanndarcy;2016-11-10 23:36;0;2;"tfw you want to say "we're all just eating out of the trash can called ideology" but you just...can't";;;;"796859030027300864";https://twitter.com/ashleyanndarcy/status/796859030027300864
ashleyanndarcy;2016-11-10 01:54;0;3;"if being obsessed with the thoughts in your head is the same as going crazy then that's what i am";;;;"796531561810329600";https://twitter.com/ashleyanndarcy/status/796531561810329600
ashleyanndarcy;2016-11-10 01:54;0;1;"why do normal people use social media?";;;;"796531339658924032";https://twitter.com/ashleyanndarcy/status/796531339658924032
ashleyanndarcy;2016-11-04 22:11;0;0;"lmao";;;;"794663322125799426";https://twitter.com/ashleyanndarcy/status/794663322125799426
ashleyanndarcy;2016-11-04 20:05;0;0;"digging for money brb";;;;"794631638059798531";https://twitter.com/ashleyanndarcy/status/794631638059798531
ashleyanndarcy;2016-11-03 20:36;0;0;"probs";;;;"794277127172587526";https://twitter.com/ashleyanndarcy/status/794277127172587526
ashleyanndarcy;2016-11-03 01:43;0;1;"oh, i skipped the part where i made an insta story saying "hillary won't save you" instead of commenting on an anti-third party fbook post";;;;"793991866106703872";https://twitter.com/ashleyanndarcy/status/793991866106703872
ashleyanndarcy;2016-11-03 01:33;0;1;"from a panic induced by the words "microsoft office 365" to looking @swissmiss's insta story thinking "being inspired is bullshit" real qui";;@swissmiss;;"793989409842622468";https://twitter.com/ashleyanndarcy/status/793989409842622468
ashleyanndarcy;2016-10-31 20:32;0;6;"i need to do something highly intellectual so i can feel safe again";;;;"793188837287755776";https://twitter.com/ashleyanndarcy/status/793188837287755776
ashleyanndarcy;2016-10-23 06:38;0;2;"making podeasta-inspired risotto";;;;"790079921636909057";https://twitter.com/ashleyanndarcy/status/790079921636909057
ashleyanndarcy;2016-10-22 15:25;0;1;"but will the touch screen work tho?";;;;"789850256393527296";https://twitter.com/ashleyanndarcy/status/789850256393527296
ashleyanndarcy;2016-10-21 01:31;0;0;"should i not rt?";;;;"789277911501119488";https://twitter.com/ashleyanndarcy/status/789277911501119488
ashleyanndarcy;2016-10-21 01:11;0;2;"i need to listen to my podcast where they tell me time and space aren't real again";;;;"789272910959640578";https://twitter.com/ashleyanndarcy/status/789272910959640578
ashleyanndarcy;2016-10-21 01:09;0;3;"RT @joeybahng pic.twitter.com/JZ7l6L8Tkk";;@joeybahng;;"789272352106438656";https://twitter.com/ashleyanndarcy/status/789272352106438656
ashleyanndarcy;2016-10-21 01:08;0;1;"it is so hard to rt you right now it is killing me";;;;"789272135646769152";https://twitter.com/ashleyanndarcy/status/789272135646769152
ashleyanndarcy;2016-10-19 19:47;0;6;"ICYMI I have a job "making the kitty talk" and I wrote about it on MEDIUM. https:// medium.com/@hiponcho/its- lonely-on-top-why-and-how-poncho-became-the-best-bot-222d42d9c858#.pdk15pjon …";;@hiponcho;#;"788828866240471040";https://twitter.com/ashleyanndarcy/status/788828866240471040
ashleyanndarcy;2016-10-19 01:51;0;1;"the christina milian facebook bot messaged me again tonight! #humblebrag";;;#humblebrag;"788558147283804160";https://twitter.com/ashleyanndarcy/status/788558147283804160
ashleyanndarcy;2016-10-18 00:22;0;0;"@AmeliaHammy "hahah"";;@AmeliaHammy;;"788173302846160900";https://twitter.com/ashleyanndarcy/status/788173302846160900
ashleyanndarcy;2016-10-18 00:18;0;0;"i think it is???";;;;"788172332175089665";https://twitter.com/ashleyanndarcy/status/788172332175089665
ashleyanndarcy;2016-10-15 22:21;0;1;"yasss";;;;"787418046096896000";https://twitter.com/ashleyanndarcy/status/787418046096896000
ashleyanndarcy;2016-10-15 16:13;0;0;"what about women that support jill stein! :)";;;;"787325524297261056";https://twitter.com/ashleyanndarcy/status/787325524297261056
ashleyanndarcy;2016-10-15 16:12;0;0;"i know. i love him.";;;;"787325403568476160";https://twitter.com/ashleyanndarcy/status/787325403568476160
ashleyanndarcy;2016-10-15 14:09;0;0;"fffffuck yes";;;;"787294219870334977";https://twitter.com/ashleyanndarcy/status/787294219870334977
ashleyanndarcy;2016-10-15 14:07;0;0;"what is it??";;;;"787293899777794048";https://twitter.com/ashleyanndarcy/status/787293899777794048
ashleyanndarcy;2016-10-12 16:09;0;0;""very late night"";;;;"786237335180546048";https://twitter.com/ashleyanndarcy/status/786237335180546048
ashleyanndarcy;2016-10-12 00:13;0;1;"*steals attention*";;;;"785996736724623360";https://twitter.com/ashleyanndarcy/status/785996736724623360
ashleyanndarcy;2016-10-12 00:12;0;1;"*comes out on twitter*";;;;"785996645217529856";https://twitter.com/ashleyanndarcy/status/785996645217529856
ashleyanndarcy;2016-10-12 00:07;0;1;"i love building bots";;;;"785995277941473280";https://twitter.com/ashleyanndarcy/status/785995277941473280
ashleyanndarcy;2016-10-09 18:20;0;1;"that like is for the new name";;;;"785183155196194817";https://twitter.com/ashleyanndarcy/status/785183155196194817
ashleyanndarcy;2016-10-06 01:48;0;6;"what i think i look like in my adidas sweatpants pic.twitter.com/8pa73otnRU";;;;"783846411062435841";https://twitter.com/ashleyanndarcy/status/783846411062435841
ashleyanndarcy;2016-10-06 00:52;0;1;"i have trouble expressing my emotions";;;;"783832153800966144";https://twitter.com/ashleyanndarcy/status/783832153800966144
ashleyanndarcy;2016-10-06 00:25;0;1;"we'll always have the time we spent together";;;;"783825561198194689";https://twitter.com/ashleyanndarcy/status/783825561198194689
ashleyanndarcy;2016-10-02 20:55;0;2;"i made friends with an expressionist painter during my coop shift today";;;;"782685344546390016";https://twitter.com/ashleyanndarcy/status/782685344546390016
ashleyanndarcy;2016-10-01 14:05;1;1;"make your art, girl!";;;;"782219904938278913";https://twitter.com/ashleyanndarcy/status/782219904938278913
ashleyanndarcy;2016-09-29 02:35;0;4;"nobody else!!! only you!!!! pic.twitter.com/5mIejiwQQ9";;;;"781321534585597952";https://twitter.com/ashleyanndarcy/status/781321534585597952
ashleyanndarcy;2016-09-28 02:06;0;2;"ya i'd make a movie of just the napoleon subplot of bill and ted's";;;;"780951814032257024";https://twitter.com/ashleyanndarcy/status/780951814032257024
ashleyanndarcy;2016-09-28 01:11;0;3;"squid has DogPV. he's upset but i keep telling him all adventurous dogs do.";;;;"780937852586692608";https://twitter.com/ashleyanndarcy/status/780937852586692608
ashleyanndarcy;2016-09-24 15:58;0;1;"@Four_Pins";;@Four_Pins;;"779711705089703936";https://twitter.com/ashleyanndarcy/status/779711705089703936
ashleyanndarcy;2016-09-24 15:41;0;3;"brb meticulously substituting "dat boi" for all instances of "crocodile" in the final scene of 'cave of forgotten dreams'";;;;"779707352060747778";https://twitter.com/ashleyanndarcy/status/779707352060747778
ashleyanndarcy;2016-09-24 15:37;0;0;"cave of forgotten memes";;;;"779706450151079938";https://twitter.com/ashleyanndarcy/status/779706450151079938
ashleyanndarcy;2016-09-24 15:28;0;0;"watching herzog is bringing me back";;;;"779704121347678208";https://twitter.com/ashleyanndarcy/status/779704121347678208
ashleyanndarcy;2016-09-24 12:20;0;3;"if u had a twin i would still ghost u";;;;"779656743026581504";https://twitter.com/ashleyanndarcy/status/779656743026581504
ashleyanndarcy;2016-09-23 02:55;0;1;"THE FINAL SCENE OF THE CAVE OF FORGOTTEN DREAMS OMFG";;;;"779152126639472640";https://twitter.com/ashleyanndarcy/status/779152126639472640
ashleyanndarcy;2016-09-22 01:40;0;0;"black lives matter jesus fucking christ";;;;"778771003023433729";https://twitter.com/ashleyanndarcy/status/778771003023433729
ashleyanndarcy;2016-09-22 01:18;0;0;"is there someone stabbing me in the heart or did i just see marc on tinder";;;;"778765351379238912";https://twitter.com/ashleyanndarcy/status/778765351379238912
ashleyanndarcy;2016-09-22 01:11;0;0;"my therapist is the only one texting me back";;;;"778763500529287168";https://twitter.com/ashleyanndarcy/status/778763500529287168
ashleyanndarcy;2016-09-21 02:22;0;1;"*makes a date depressing*";;;;"778419127853645824";https://twitter.com/ashleyanndarcy/status/778419127853645824
ashleyanndarcy;2016-09-20 01:59;0;6;"watch this week as i pursue a new relationship in order to get a massage rather than just go to the chiropractor lol";;;;"778050989966458880";https://twitter.com/ashleyanndarcy/status/778050989966458880
ashleyanndarcy;2016-09-20 00:58;0;0;"prob the parmesan you dropping joey lol";;;;"778035508849025025";https://twitter.com/ashleyanndarcy/status/778035508849025025
ashleyanndarcy;2016-09-17 02:32;0;1;"i might try";;;;"776971950241488897";https://twitter.com/ashleyanndarcy/status/776971950241488897
ashleyanndarcy;2016-09-16 23:29;0;1;"OMFG THE MOON";;;;"776926016178618368";https://twitter.com/ashleyanndarcy/status/776926016178618368
ashleyanndarcy;2016-09-16 01:12;0;1;"when you clean one corner of your room but now the rest look crazy";;;;"776589420573188097";https://twitter.com/ashleyanndarcy/status/776589420573188097
ashleyanndarcy;2016-09-14 02:15;0;3;"sometimes i'm like, "does squid think this is a date?"";;;;"775880720627732481";https://twitter.com/ashleyanndarcy/status/775880720627732481
ashleyanndarcy;2016-09-14 02:03;0;0;"looking for a place to keep my obsession";;;;"775877672073302016";https://twitter.com/ashleyanndarcy/status/775877672073302016
ashleyanndarcy;2016-09-11 23:49;0;0;"yeezy season 5 https:// twitter.com/historyinpics/ status/775113704627138561 …";;;;"775119078700834819";https://twitter.com/ashleyanndarcy/status/775119078700834819
ashleyanndarcy;2016-09-10 17:47;0;1;"easy";;;;"774665561657729025";https://twitter.com/ashleyanndarcy/status/774665561657729025
ashleyanndarcy;2016-09-10 17:46;0;0;"help me appreciate Robert Altman (or not)";;;;"774665328504733696";https://twitter.com/ashleyanndarcy/status/774665328504733696
ashleyanndarcy;2016-09-10 15:30;0;1;""I'll take the ham and cheese croissant pressed. And could I also have it repressed?"";;;;"774631236451139584";https://twitter.com/ashleyanndarcy/status/774631236451139584
ashleyanndarcy;2016-09-10 00:09;0;1;"you can find me near the broken deer in the woods (in williamsburg)";;;;"774399440220192768";https://twitter.com/ashleyanndarcy/status/774399440220192768
ashleyanndarcy;2016-09-09 23:23;0;1;"omgggggggg";;;;"774387856307580928";https://twitter.com/ashleyanndarcy/status/774387856307580928
ashleyanndarcy;2016-09-09 23:23;0;1;"work of art: the next great artist";;;;"774387830307127297";https://twitter.com/ashleyanndarcy/status/774387830307127297
ashleyanndarcy;2016-09-09 23:18;0;2;"okay have you seen the art show w her niece as a contestant";;;;"774386591683010560";https://twitter.com/ashleyanndarcy/status/774386591683010560
ashleyanndarcy;2016-09-09 22:25;0;0;"thank goddess that liana finck is also going through a break up rn";;;;"774373066499579904";https://twitter.com/ashleyanndarcy/status/774373066499579904
ashleyanndarcy;2016-09-08 23:57;0;0;"but i am so...sigh";;;;"774033908232953856";https://twitter.com/ashleyanndarcy/status/774033908232953856
ashleyanndarcy;2016-09-08 23:56;0;1;"maybe if i wasn't in a dark spiraling hole of my feelings most of the time";;;;"774033820228153344";https://twitter.com/ashleyanndarcy/status/774033820228153344
ashleyanndarcy;2016-09-08 23:54;0;2;"what if I WASN'T DEPRESSED ON TWITTER";;;;"774033102444175360";https://twitter.com/ashleyanndarcy/status/774033102444175360
ashleyanndarcy;2016-09-07 22:06;0;4;"cancelling this tinder date pic.twitter.com/NcZVWxSCYp";;;;"773643664492990468";https://twitter.com/ashleyanndarcy/status/773643664492990468
ashleyanndarcy;2016-09-07 00:43;0;4;"fenty by Rihanna pic.twitter.com/YoHRMYWmLU";;;;"773320751323746305";https://twitter.com/ashleyanndarcy/status/773320751323746305
ashleyanndarcy;2016-09-06 23:43;0;0;"one phone for tinder one phone for recipes";;;;"773305588734459904";https://twitter.com/ashleyanndarcy/status/773305588734459904
ashleyanndarcy;2016-09-06 23:16;0;1;"one phone for texting one phone for recipes";;;;"773298767193841664";https://twitter.com/ashleyanndarcy/status/773298767193841664
ashleyanndarcy;2016-09-06 23:07;0;0;"pic.twitter.com/1uEBDr0S5Q";;;;"773296608758857728";https://twitter.com/ashleyanndarcy/status/773296608758857728
ashleyanndarcy;2016-09-06 23:06;0;0;"when squid makes the anon face you know he's going to hurl";;;;"773296348590436352";https://twitter.com/ashleyanndarcy/status/773296348590436352
ashleyanndarcy;2016-09-06 22:42;0;2;"I NEED TO RT YOU";;;;"773290198276907008";https://twitter.com/ashleyanndarcy/status/773290198276907008
ashleyanndarcy;2016-09-05 23:01;0;1;"nice";;;;"772932728270495744";https://twitter.com/ashleyanndarcy/status/772932728270495744
ashleyanndarcy;2016-09-05 23:00;0;1;"cage making me feel lonely";;;;"772932343610867712";https://twitter.com/ashleyanndarcy/status/772932343610867712
ashleyanndarcy;2016-09-04 15:28;0;1;"squid got stung by wasps on our morning hike";;;;"772456270624415745";https://twitter.com/ashleyanndarcy/status/772456270624415745
ashleyanndarcy;2016-09-03 23:29;0;2;"as in smelly like how weed is loud";;;;"772214986181607424";https://twitter.com/ashleyanndarcy/status/772214986181607424
ashleyanndarcy;2016-09-03 22:41;1;3;"drunk messaging my news chatbot with "please god save me from this nightmare"";;;;"772202927771484160";https://twitter.com/ashleyanndarcy/status/772202927771484160
ashleyanndarcy;2016-09-03 22:35;0;1;"squid's farts are loud";;;;"772201498117898240";https://twitter.com/ashleyanndarcy/status/772201498117898240
ashleyanndarcy;2016-09-02 02:11;0;0;"";;;;"771530973812928513";https://twitter.com/ashleyanndarcy/status/771530973812928513
ashleyanndarcy;2016-08-31 00:16;0;5;"i want to get my twitter "back on track"";;;;"770777249402486784";https://twitter.com/ashleyanndarcy/status/770777249402486784
ashleyanndarcy;2016-08-30 02:37;0;0;"i really earned this ep of bojack";;;;"770450253506019328";https://twitter.com/ashleyanndarcy/status/770450253506019328
ashleyanndarcy;2016-08-29 03:12;0;1;"trojan bear skin";;;;"770096682684022784";https://twitter.com/ashleyanndarcy/status/770096682684022784
ashleyanndarcy;2016-08-28 23:55;0;1;"how do I watch the VMAs on my Apple TV? please help me oh god someone please help";;;;"770047169889964037";https://twitter.com/ashleyanndarcy/status/770047169889964037
ashleyanndarcy;2016-08-27 19:50;0;4;"stoned and shopping at the expensive bodega";;;;"769623017211191296";https://twitter.com/ashleyanndarcy/status/769623017211191296
ashleyanndarcy;2016-08-27 17:47;0;0;"feel better!";;;;"769592243678244864";https://twitter.com/ashleyanndarcy/status/769592243678244864
ashleyanndarcy;2016-08-27 17:47;0;0;"life changing";;;;"769592199575142400";https://twitter.com/ashleyanndarcy/status/769592199575142400
ashleyanndarcy;2016-08-27 16:31;0;0;":( AZO for uti pain relief is a must!";;;;"769573044402720768";https://twitter.com/ashleyanndarcy/status/769573044402720768
ashleyanndarcy;2016-08-27 02:06;0;1;"this outfit";;;;"769355350172659712";https://twitter.com/ashleyanndarcy/status/769355350172659712
ashleyanndarcy;2016-08-25 23:42;0;3;"my headphone jack already feels like part of the past / don't tell Wozniak /";;;;"768956854907072512";https://twitter.com/ashleyanndarcy/status/768956854907072512
ashleyanndarcy;2016-08-25 01:54;0;0;"eric wareheim's instagram story rn omg";;;;"768627460615340033";https://twitter.com/ashleyanndarcy/status/768627460615340033
ashleyanndarcy;2016-08-20 00:40;0;0;"u watch them???";;;;"766797120707911680";https://twitter.com/ashleyanndarcy/status/766797120707911680
ashleyanndarcy;2016-08-19 23:41;0;2;"if there's no one here to stop me while watching those grandma videos on facebook then IMMAWATCHTHEWHOLEVIDEO";;;;"766782229628477441";https://twitter.com/ashleyanndarcy/status/766782229628477441
ashleyanndarcy;2016-08-18 02:28;0;6;"bojack and chill";;;;"766099488343724032";https://twitter.com/ashleyanndarcy/status/766099488343724032
ashleyanndarcy;2016-08-18 01:07;0;2;"i'm constantly freaking out. how could you not?! my license is expired! my bills are due! my computer's broken! i never answered that email!";;;;"766078920257114113";https://twitter.com/ashleyanndarcy/status/766078920257114113
ashleyanndarcy;2016-08-16 16:24;0;1;"Berlin Currywurst is open and serving beer";;;;"765585101061255168";https://twitter.com/ashleyanndarcy/status/765585101061255168
ashleyanndarcy;2016-08-16 16:21;0;3;"the only thing standing between me and happiness was this 25 dollar lunch";;;;"765584277220261890";https://twitter.com/ashleyanndarcy/status/765584277220261890
ashleyanndarcy;2016-08-16 01:34;0;0;"OUR Coop";;;;"765360939168399360";https://twitter.com/ashleyanndarcy/status/765360939168399360
ashleyanndarcy;2016-08-16 01:33;0;0;"MY Coop";;;;"765360893697875968";https://twitter.com/ashleyanndarcy/status/765360893697875968
ashleyanndarcy;2016-08-14 18:21;0;0;"A N N A K A R E N IN A";;;;"764889789480992768";https://twitter.com/ashleyanndarcy/status/764889789480992768
ashleyanndarcy;2016-08-13 21:09;0;3;"i hate falling asleep with my critical apparatus on. so annoying.";;;;"764569477182808065";https://twitter.com/ashleyanndarcy/status/764569477182808065
ashleyanndarcy;2016-08-13 21:08;0;3;"can't believe i've been home for hours and my critical apparatus is still on!";;;;"764569348816113664";https://twitter.com/ashleyanndarcy/status/764569348816113664
ashleyanndarcy;2016-08-13 21:01;0;5;"my critical apparatus is what's been hurting me so much!";;;;"764567569902829568";https://twitter.com/ashleyanndarcy/status/764567569902829568
ashleyanndarcy;2016-08-13 04:14;0;2;"fantasizing about unfollowing everyone";;;;"764314145462317056";https://twitter.com/ashleyanndarcy/status/764314145462317056
ashleyanndarcy;2016-08-11 23:31;1;3;"it's not the tweet, it's the humidi-tweet";;;;"763880644535541761";https://twitter.com/ashleyanndarcy/status/763880644535541761
ashleyanndarcy;2016-08-11 00:20;0;1;"pic.twitter.com/YC4jFfND8x";;;;"763530572706742272";https://twitter.com/ashleyanndarcy/status/763530572706742272
ashleyanndarcy;2016-08-09 23:37;0;3;"gotta catch 'em all pic.twitter.com/319O98v6BN";;;;"763157339750928384";https://twitter.com/ashleyanndarcy/status/763157339750928384
ashleyanndarcy;2016-08-09 23:31;0;6;"s/o to all my bitches with ambition and depression";;;;"763155898705510400";https://twitter.com/ashleyanndarcy/status/763155898705510400
ashleyanndarcy;2016-08-09 23:31;0;0;"omg";;;;"763155713438912512";https://twitter.com/ashleyanndarcy/status/763155713438912512
ashleyanndarcy;2016-08-09 23:29;0;1;""I'm surrounded my all my things!!!" -him";;;;"763155316242546692";https://twitter.com/ashleyanndarcy/status/763155316242546692
ashleyanndarcy;2016-08-08 12:30;0;1;"My First Zika Dream";;;;"762626972472213504";https://twitter.com/ashleyanndarcy/status/762626972472213504
ashleyanndarcy;2016-08-06 15:35;0;0;"angry woman";;;;"761948801636720640";https://twitter.com/ashleyanndarcy/status/761948801636720640
ashleyanndarcy;2016-08-06 00:55;0;2;"this very long panic attack is going well";;;;"761727249666174976";https://twitter.com/ashleyanndarcy/status/761727249666174976
ashleyanndarcy;2016-08-06 00:35;0;1;"you're acting weird. are you okay?";;;;"761722374467284992";https://twitter.com/ashleyanndarcy/status/761722374467284992
ashleyanndarcy;2016-08-04 19:19;0;2;"all that matters is that i *feel* famous";;;;"761280357182341120";https://twitter.com/ashleyanndarcy/status/761280357182341120
ashleyanndarcy;2016-08-03 23:31;1;1;"you can't make us stop";;;;"760981325369184261";https://twitter.com/ashleyanndarcy/status/760981325369184261
ashleyanndarcy;2016-08-03 23:16;0;3;"me on pitch perfect pic.twitter.com/pmb3wLNpAU";;;;"760977554295717888";https://twitter.com/ashleyanndarcy/status/760977554295717888
ashleyanndarcy;2016-08-03 01:10;0;9;"wish I was as smitten with my ideas as I was when I was young and first started smoking weed";;;;"760643860984918016";https://twitter.com/ashleyanndarcy/status/760643860984918016
ashleyanndarcy;2016-08-03 00:12;0;2;"Best Ways to Grow my Social Media Presence oops wrong box";;;;"760629484399845376";https://twitter.com/ashleyanndarcy/status/760629484399845376
ashleyanndarcy;2016-08-02 23:09;0;4;"when i realize i don't need the approval of people i don't like pic.twitter.com/JEjZFIxSl5";;;;"760613619214221312";https://twitter.com/ashleyanndarcy/status/760613619214221312
ashleyanndarcy;2016-08-01 17:33;0;3;"what if @SydneyPBSmith starts tweeting in german and i can't understand what she's saying?! :(";;@SydneyPBSmith;;"760166463965696000";https://twitter.com/ashleyanndarcy/status/760166463965696000
ashleyanndarcy;2016-07-31 23:05;0;1;"perfect attitude pic.twitter.com/gMTkC37QV4";;;;"759887637763219456";https://twitter.com/ashleyanndarcy/status/759887637763219456
ashleyanndarcy;2016-07-31 22:46;0;3;"i did it for squid pic.twitter.com/D5IHHENfSV";;;;"759883067272130560";https://twitter.com/ashleyanndarcy/status/759883067272130560
ashleyanndarcy;2016-07-30 19:47;0;0;"Chelsea Manning faces indefinite solitary for trying to take own her life after years of abuse https://www. freechelsea.com /";;;;"759475641255428096";https://twitter.com/ashleyanndarcy/status/759475641255428096
ashleyanndarcy;2016-07-30 00:22;2;3;"when you get something you want and a man loses out pic.twitter.com/VwUqJSTcVB";;;;"759182244061806596";https://twitter.com/ashleyanndarcy/status/759182244061806596
ashleyanndarcy;2016-07-29 21:59;0;0;"https:// instagram.com/p/BIdhblBgE_M/";;;;"759146424571465728";https://twitter.com/ashleyanndarcy/status/759146424571465728
ashleyanndarcy;2016-07-28 03:37;0;1;"yes, i thought of you";;;;"758506747107614720";https://twitter.com/ashleyanndarcy/status/758506747107614720
ashleyanndarcy;2016-07-28 03:37;0;1;"where's communist twitter?";;;;"758506547383271424";https://twitter.com/ashleyanndarcy/status/758506547383271424
ashleyanndarcy;2016-07-28 01:53;0;4;"i want a book deal and a house by a lake. how long til?????";;;;"758480344798621696";https://twitter.com/ashleyanndarcy/status/758480344798621696
ashleyanndarcy;2016-07-24 14:56;0;4;"pic.twitter.com/9jFdFeH0wt";;;;"757227865595346944";https://twitter.com/ashleyanndarcy/status/757227865595346944
ashleyanndarcy;2016-07-24 04:52;0;5;"what does my therapist think i'm doing rn?";;;;"757075839695646720";https://twitter.com/ashleyanndarcy/status/757075839695646720
ashleyanndarcy;2016-07-24 04:50;0;0;"impossible soul?";;;;"757075554373931008";https://twitter.com/ashleyanndarcy/status/757075554373931008
ashleyanndarcy;2016-07-23 19:28;1;2;"my dog is so hot. how are you? pic.twitter.com/DRLgdSW3aT";;;;"756934131112636416";https://twitter.com/ashleyanndarcy/status/756934131112636416
ashleyanndarcy;2016-07-22 00:31;1;1;"“I legit have only started eating salmon on a bagel with capers since I’ve been traveling. They’ve got…” — @only1dram http:// genius.com/9943258";;@only1dram;;"756285449761677312";https://twitter.com/ashleyanndarcy/status/756285449761677312
ashleyanndarcy;2016-07-22 00:26;0;1;""I discovered cool new songs using spotify." - a real thought of mine and also my impression of this robot lady on the spotify commercial";;;;"756284252208103424";https://twitter.com/ashleyanndarcy/status/756284252208103424
ashleyanndarcy;2016-07-21 03:56;0;0;"thank you";;;;"755974586756456448";https://twitter.com/ashleyanndarcy/status/755974586756456448
ashleyanndarcy;2016-07-21 03:10;0;1;""i'll think about it!" -me re every single thing that's ever happened to me";;;;"755963172767621120";https://twitter.com/ashleyanndarcy/status/755963172767621120
