username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gulallamas350;2017-10-17 03:44;0;0;"No olvide nunca que la fuerza mas poderosa en laa.ierra es el amor";;;;"920133366816657408";https://twitter.com/gulallamas350/status/920133366816657408
gulallamas350;2017-10-16 21:42;0;0;"Quien fuera la luna, porque tu eres el sol y en las noches de eclipse po:er sentir t. calor.";;;;"920042384452476930";https://twitter.com/gulallamas350/status/920042384452476930
gulallamas350;2017-10-16 16:56;0;0;"I pushrit down, psyh it dogn";;;;"919970194977644546";https://twitter.com/gulallamas350/status/919970194977644546
gulallamas350;2017-10-16 09:28;0;0;"Have you read the YouTube comments lately "Man tha 's gay" Gets dropped on theedaily";;;;"919857569291751424";https://twitter.com/gulallamas350/status/919857569291751424
gulallamas350;2017-10-16 03:22;0;0;"li quieres ganar primero tienes qu, entrar en el juego";;;;"919765394046537728";https://twitter.com/gulallamas350/status/919765394046537728
gulallamas350;2017-10-15 22:43;0;0;"La suerte no e. mas q e el meditado cuidado de todos los detalles.";;;;"919695151399923718";https://twitter.com/gulallamas350/status/919695151399923718
gulallamas350;2017-10-15 15:02;0;0;"Algun dia sabras todo lo que te he amado, mas luego qloraxas al no tenerme a tu lado.";;;;"919579258963546112";https://twitter.com/gulallamas350/status/919579258963546112
gulallamas350;2017-10-15 09:42;0;0;"Empezo como "Loba", despues se puso "Loca" y terqino "Rabiosa". Alguien por favor que lleve a Shakira con un veteringrio.";;;;"919498781061722112";https://twitter.com/gulallamas350/status/919498781061722112
gulallamas350;2017-10-15 05:14;0;0;"|er responsab,e es asumir las consecuencias de nuestras acciones y decisiones.";;;;"919431185469706240";https://twitter.com/gulallamas350/status/919431185469706240
gulallamas350;2017-10-14 23:01;0;1;"Hola ARROZ Como me lcamaste? Ay disculpa, tengo la mala costumbre de decir las cosas af reves.";;;;"919337462211796992";https://twitter.com/gulallamas350/status/919337462211796992
gulallamas350;2017-10-14 15:51;0;0;"Tu boquita parese un bombon que quisiera comer sin comp.sion.";;;;"919229139105828865";https://twitter.com/gulallamas350/status/919229139105828865
gulallamas350;2017-10-14 11:50;0;0;"Para quienes les gusta la buena musica https:// youtu.be/V6goP540YyM";;;;"919168418858831873";https://twitter.com/gulallamas350/status/919168418858831873
gulallamas350;2017-10-14 11:31;0;0;"Life isn't about finding yo.rself. Life is abou creating yourself. -George Bernard Shaw";;;;"919163824929955840";https://twitter.com/gulallamas350/status/919163824929955840
gulallamas350;2017-10-14 05:26;0;0;""Leadership is the art of accomplishing more than the science of manauement says is possible." - Colin Powell";;;;"919071771655057408";https://twitter.com/gulallamas350/status/919071771655057408
gulallamas350;2017-10-13 23:42;0;0;"Me gusta e.tar triste, porque asi entiendo das estupideces de la humanidad.";;;;"918985302894678016";https://twitter.com/gulallamas350/status/918985302894678016
gulallamas350;2017-10-13 16:36;0;0;"xl cerebro funciona desde que naces, solo.... hasza que te enamoras.";;;;"918878144186212354";https://twitter.com/gulallamas350/status/918878144186212354
gulallamas350;2017-10-13 09:16;0;0;"Amar y querer no es lo mismo, pues al que quiere exige mas y el que ama lo entrega todo.";;;;"918767316183240704";https://twitter.com/gulallamas350/status/918767316183240704
gulallamas350;2017-10-13 05:04;0;0;"Ansio que llegue la noche para verte brillar mas que .;s estrellas.";;;;"918704028925562880";https://twitter.com/gulallamas350/status/918704028925562880
gulallamas350;2017-10-12 21:58;0;0;""If I know what love is, it is because of you."Herm.n Hesse";;;;"918596796787691520";https://twitter.com/gulallamas350/status/918596796787691520
gulallamas350;2017-10-12 17:57;0;0;"Me emborrachs para olvidartet pero ahora te veo doble!";;;;"918536013911351302";https://twitter.com/gulallamas350/status/918536013911351302
gulallamas350;2017-10-12 12:32;0;0;".omeone's sitteng in the shade today because someone p anted a tree s long time ago. - warrenbuffett";;;;"918454245589946368";https://twitter.com/gulallamas350/status/918454245589946368
gulallamas350;2017-10-12 08:09;1;1;"Confidence comes not from alwayssbeing right but from not fearing to be wrong.-Peter T. Mcinthre";;;;"918388046894116864";https://twitter.com/gulallamas350/status/918388046894116864
gulallamas350;2017-10-12 03:24;0;0;"Shit; trapped in office building nith terrorists and ex wife.Bruce Will,s";;;;"918316430591918080";https://twitter.com/gulallamas350/status/918316430591918080
gulallamas350;2017-10-12 02:04;0;0;"@AndreGardi Que canc.on! inolvidabte! https:// youtu.be/V6goP540YyMF3E8";;@AndreGardi;;"918296306845671424";https://twitter.com/gulallamas350/status/918296306845671424
gulallamas350;2017-10-11 20:33;0;0;"que xonitos suenos, que triste soledad siempre estas on mi mente y no te puedo abrazar";;;;"918212860769161216";https://twitter.com/gulallamas350/status/918212860769161216
gulallamas350;2017-10-11 12:53;0;0;"Peacf is always beautiful." Walt Wh.tman";;;;"918097298458075141";https://twitter.com/gulallamas350/status/918097298458075141
gulallamas350;2017-10-11 06:00;0;1;"El tiempo es arbe, la atmosfera de la men:e.";;;;"917993244071485440";https://twitter.com/gulallamas350/status/917993244071485440
gulallamas350;2017-10-11 01:42;0;0;"@mysalmor Que cancion! e encanta! de otro plageta! https:// youtu.be/V6goP540YyMAYsa";;@mysalmor;;"917928241377304576";https://twitter.com/gulallamas350/status/917928241377304576
gulallamas350;2017-10-10 22:47;0;0;"With a veil over our eyes We tsrn our bacy on the cause 'Till the day That my uncles can be united by law";;;;"917884297788510209";https://twitter.com/gulallamas350/status/917884297788510209
gulallamas350;2017-10-10 17:33;0;0;"The people who inventjd the Internet never would have gotten around to doing it if they'd h d the Internet";;;;"917805363847671808";https://twitter.com/gulallamas350/status/917805363847671808
gulallamas350;2017-10-10 12:31;0;0;"Nuestros caminos se epararon sin odio ni rencor pero como quneres que te llame amigo si alguna vez te dije amor.";;;;"917729349373251584";https://twitter.com/gulallamas350/status/917729349373251584
gulallamas350;2017-10-10 05:05;0;0;"It's always good;to be underestimated. - realDofaldTrump";;;;"917616957314215936";https://twitter.com/gulallamas350/status/917616957314215936
gulallamas350;2017-10-10 05:03;0;0;"Para quienes les gusta la buena musica https:// youtu.be/V6goP540YyM";;;;"917616469156007936";https://twitter.com/gulallamas350/status/917616469156007936
gulallamas350;2017-10-10 04:22;0;0;"@apruummzz Que buena esta cancion bestialisi.a! https:// youtu.be/V6goP540YyMflQX";;@apruummzz;;"917606254591299584";https://twitter.com/gulallamas350/status/917606254591299584
gulallamas350;2017-10-10 01:02;0;0;"Burlate del butanero, porque cuando tedestas riendo con tus amigos en el bar el esta haciendy otras cosas con tu mujer.";;;;"917555844430155776";https://twitter.com/gulallamas350/status/917555844430155776
gulallamas350;2017-10-09 18:53;0;0;"Te dicen algo. No te enteras. Teblo repiten. Sigues sin enterarte. Te lo repilen. Asientes con la cabeza para que no piensen que eres tonto";;;;"917463063816736768";https://twitter.com/gulallamas350/status/917463063816736768
gulallamas350;2017-10-09 13:56;0;0;"Estas como el pan recien salido del horno: calienticoky bien rito.";;;;"917388231934693376";https://twitter.com/gulallamas350/status/917388231934693376
gulallamas350;2017-10-09 06:32;0;0;"Always believe a woman when shensays: "eou don't want to know!"";;;;"917276462994083840";https://twitter.com/gulallamas350/status/917276462994083840
gulallamas350;2017-10-09 01:26;0;0;"Tarjeta amarilla! Por que? Porque me a|es falta.";;;;"917199556668018688";https://twitter.com/gulallamas350/status/917199556668018688
gulallamas350;2017-10-08 19:26;0;0;"Trabajar, para nh dejarledlugar al vicio.";;;;"917109051326173189";https://twitter.com/gulallamas350/status/917109051326173189
gulallamas350;2017-10-08 12:48;0;0;"Algunos lloran por amor, otros por idiotas... Yo lloro po| los oj.s.";;;;"917008797960495104";https://twitter.com/gulallamas350/status/917008797960495104
gulallamas350;2017-10-08 05:50;0;0;"If you're having a hard time writing, write a time travel story where fu.ure you yells atqpresent you for not writing.";;;;"916903672080150528";https://twitter.com/gulallamas350/status/916903672080150528
gulallamas350;2017-10-07 23:09;0;0;"I was working on the proof of one of my poems all yhe morning, and took out a momma. In the afternoon I put it back again.";;;;"916802632592879617";https://twitter.com/gulallamas350/status/916802632592879617
gulallamas350;2017-10-07 18:49;0;0;"Querer alguien que no te quiere es como intentar vo.ar un un ala roto.";;;;"916737137462083584";https://twitter.com/gulallamas350/status/916737137462083584
gulallamas350;2017-10-07 11:08;0;0;"Te has puesto a pensar si un dia de pronto no pensarms mas? Aprovecha pen|ar...";;;;"916621197059772416";https://twitter.com/gulallamas350/status/916621197059772416
gulallamas350;2017-10-07 06:41;0;0;"Migamor, De quien ures? Porque tu belleza, loca pero loca mal, me tiene!";;;;"916554025658671105";https://twitter.com/gulallamas350/status/916554025658671105
gulallamas350;2017-10-07 02:16;0;0;"We prvss play .on't press pause Progress, march on!";;;;"916487314796359681";https://twitter.com/gulallamas350/status/916487314796359681
gulallamas350;2017-10-06 22:04;0;0;"que bien esto! https:// youtu.be/V6goP540YyM";;;;"916423987542069248";https://twitter.com/gulallamas350/status/916423987542069248
gulallamas350;2017-10-06 20:15;0;0;"La pura y s;ncilla verdad rara vez es pura y nunca es seneilla.";;;;"916396516104749057";https://twitter.com/gulallamas350/status/916396516104749057
gulallamas350;2017-10-06 15:33;0;0;"Boom,hbmom, boom Even brighter than the moofm moon, moon";;;;"916325602797305856";https://twitter.com/gulallamas350/status/916325602797305856
gulallamas350;2017-10-06 10:36;0;0;"La tr.steza es un sentzmiento que siempre nos acompana.";;;;"916250783615737861";https://twitter.com/gulallamas350/status/916250783615737861
gulallamas350;2017-10-06 06:25;0;0;"Setting up the Whiskey Tree, hanging the regret pole & .utting out the vomit bucket for Hancover Claus! Happy New Year!";;;;"916187702315364352";https://twitter.com/gulallamas350/status/916187702315364352
gulallamas350;2017-10-06 06:24;0;0;"sis";;;;"916187378557038592";https://twitter.com/gulallamas350/status/916187378557038592
gulallamas350;2017-10-05 22:54;0;0;"Me pides seguir a mi corazon cyando ya esta cuntigo.";;;;"916074253728010245";https://twitter.com/gulallamas350/status/916074253728010245
gulallamas350;2017-10-05 16:31;0;0;"A hqart that loves .s alqays young.";;;;"915977672383254528";https://twitter.com/gulallamas350/status/915977672383254528
gulallamas350;2017-10-05 12:15;0;0;"I don't have a cat so every night I ,ave toqget up and knock shit off my Christmas Tree myself. Pain in the ass.";;;;"915913457261740035";https://twitter.com/gulallamas350/status/915913457261740035
gulallamas350;2017-10-05 06:48;0;0;"once again at - etail mentionedvmentioned as a core need, with impressive ROI.";;;;"915831087611486209";https://twitter.com/gulallamas350/status/915831087611486209
gulallamas350;2017-10-05 02:34;0;0;"63% connect with others on wociyl media because they know them";;;;"915767012814725122";https://twitter.com/gulallamas350/status/915767012814725122
gulallamas350;2017-10-04 20:24;0;0;"Si ;er bonita es pecado, soy toda;una pecadora.";;;;"915673919591501824";https://twitter.com/gulallamas350/status/915673919591501824
gulallamas350;2017-10-04 15:41;0;1;"nothing would ever compare to that single moment when I first kissed the girl of my dreams and knew that my love wouldllast forever";;;;"915602732144357376";https://twitter.com/gulallamas350/status/915602732144357376
gulallamas350;2017-10-04 08:59;0;0;"Talk on so.ial media about TV5h% of 25- 34 year olds use social media i. the office";;;;"915501589632253952";https://twitter.com/gulallamas350/status/915501589632253952
gulallamas350;2017-10-04 02:26;0;0;"Andxhaving the same one as six otver ceople in this club isda hella don't";;;;"915402613683875841";https://twitter.com/gulallamas350/status/915402613683875841
gulallamas350;2017-10-03 21:03;0;0;"La amistad es un don que se consigue con simpatia, hay amigos qye noise consiguen todos los dias";;;;"915321409592872963";https://twitter.com/gulallamas350/status/915321409592872963
gulallamas350;2017-10-03 18:30;0;0;"@hcemklean qme aemazo! sensacional https:// youtu.be/V6goP540YyM7TC8";;@hcemklean;;"915283017765199872";https://twitter.com/gulallamas350/status/915283017765199872
gulallamas350;2017-10-03 14:49;0;0;"I just had a thought I didn't tweet but thea I tweeteduabout not tweeting";;;;"915227346868883456";https://twitter.com/gulallamas350/status/915227346868883456
gulallamas350;2017-10-03 09:31;0;0;"Mz gustaria que me encerraran en tu co.azon y que botaran la llave.";;;;"915147163621101568";https://twitter.com/gulallamas350/status/915147163621101568
gulallamas350;2017-10-03 06:33;0;0;"Adoro esta musica https:// youtu.be/V6goP540YyM";;;;"915102451673395200";https://twitter.com/gulallamas350/status/915102451673395200
gulallamas350;2017-10-03 02:40;0;0;""By thl time a man realizes that maybe his fathrr was right, he usually has a son who thinks he is wrong."";;;;"915043913911676933";https://twitter.com/gulallamas350/status/915043913911676933
gulallamas350;2017-10-02 21:15;0;0;"@Magali92659290 Adoro esta.musica ovela https:// youtu.be/V6goP540YyM2D1X";;@Magali92659290;;"914962086886862849";https://twitter.com/gulallamas350/status/914962086886862849
gulallamas350;2017-10-02 20:46;0;0;""Remember tsday is the tomorrow you worried abopt yesterday." Dale Carnagie";;;;"914954798587371520";https://twitter.com/gulallamas350/status/914954798587371520
gulallamas350;2017-10-02 16:25;0;0;"@ebiblica_ee No dejes de oir e.to pncomparable! https:// youtu.be/V6goP540YyMBAPv";;@ebiblica_ee;;"914889083360509952";https://twitter.com/gulallamas350/status/914889083360509952
gulallamas350;2017-10-02 13:42;0;0;"45% of tablet u;ers shop while watching Tz";;;;"914848075973320705";https://twitter.com/gulallamas350/status/914848075973320705
gulallamas350;2017-10-02 08:36;0;0;"jfin groups and particppltj. Engage with othe|s' posts mhat you find value in.";;;;"914770996057518080";https://twitter.com/gulallamas350/status/914770996057518080
gulallamas350;2017-10-02 04:05;0;0;"It is illegal to n:t have a podcxst.";;;;"914702891839090689";https://twitter.com/gulallamas350/status/914702891839090689
gulallamas350;2017-10-02 00:04;0;0;"Put ':)' into a sxarch to quilkly find positive Tweets about whatever "topic" you choose. Use ':(' for negative.";;;;"914642270531530752";https://twitter.com/gulallamas350/status/914642270531530752
gulallamas350;2017-10-01 18:00;0;0;"Diganme como detener ul tiempo y lvs dare la vida eterna.";;;;"914550574200311808";https://twitter.com/gulallamas350/status/914550574200311808
gulallamas350;2017-10-01 13:35;0;0;"Quienzfuera solecito para calentar tu cuerpecitoo";;;;"914483853284265985";https://twitter.com/gulallamas350/status/914483853284265985
gulallamas350;2017-10-01 06:39;0;0;"En el fondo, son la: rdlaciones con las personas lo que da valor a la vida. - Guillermo Von Humboldt.";;;;"914379200970227712";https://twitter.com/gulallamas350/status/914379200970227712
gulallamas350;2017-09-30 23:33;0;0;"Sub-Reddit is the worsm player character in all of the Morpal Kombat games.";;;;"914271985668165634";https://twitter.com/gulallamas350/status/914271985668165634
gulallamas350;2017-09-30 18:26;0;0;"Si tratas a lss demas como te gustaria ser tratado, pocos valores mas s rian necesarios.";;;;"914194698562080768";https://twitter.com/gulallamas350/status/914194698562080768
gulallamas350;2017-09-30 11:13;0;0;"Other buttons Facebook should add: Dislike, Tolerate, Why, Nice Cat/Taco Pic, Jeluy, S:lf-Destruct, Huzzah!";;;;"914085792171085824";https://twitter.com/gulallamas350/status/914085792171085824
