username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatureNinja02;2017-10-31 21:24;0;0;"I can totally see this.!";;;;"925473575351586817";https://twitter.com/NatureNinja02/status/925473575351586817
NatureNinja02;2017-10-31 21:22;0;0;"Most cool!";;;;"925473190243196928";https://twitter.com/NatureNinja02/status/925473190243196928
NatureNinja02;2017-10-31 20:37;0;0;"#HappyHalloween #Halloween #blackcats #double #fun pic.twitter.com/jagBQnwMnD";;;#HappyHalloween #Halloween #blackcats #double #fun;"925461865530101761";https://twitter.com/NatureNinja02/status/925461865530101761
NatureNinja02;2017-10-31 20:34;0;0;"Gorgeous!!!!!";;;;"925461025515884545";https://twitter.com/NatureNinja02/status/925461025515884545
NatureNinja02;2017-10-31 20:33;0;1;"You are most welcome.";;;;"925460692769132544";https://twitter.com/NatureNinja02/status/925460692769132544
NatureNinja02;2017-10-31 20:31;0;0;"I'm sorry you have had to fight your entire life to be heard. Positive vibes coming your way.";;;;"925460219739758595";https://twitter.com/NatureNinja02/status/925460219739758595
NatureNinja02;2017-10-31 11:12;0;0;"Love it!";;;;"925319667476058112";https://twitter.com/NatureNinja02/status/925319667476058112
NatureNinja02;2017-10-30 18:33;0;0;"If at first you don't succeed... http:// ltl.is/Pg4sZ pic.twitter.com/y7VinYUTom";;;;"925068038944231424";https://twitter.com/NatureNinja02/status/925068038944231424
NatureNinja02;2017-10-29 20:47;0;0;"Sometimes it only takes one person to believe in you. http:// ltl.is/Pg4sZ pic.twitter.com/3BfA6RfA4s";;;;"924739375019319296";https://twitter.com/NatureNinja02/status/924739375019319296
NatureNinja02;2017-10-29 16:14;0;0;"#turkey pic.twitter.com/dHqOPCxkr3";;;#turkey;"924670753945120771";https://twitter.com/NatureNinja02/status/924670753945120771
NatureNinja02;2017-10-29 15:45;0;0;"#oldschool #cheese #grater pic.twitter.com/mfKHM0fRi7";;;#oldschool #cheese #grater;"924663508670828544";https://twitter.com/NatureNinja02/status/924663508670828544
NatureNinja02;2017-10-28 23:00;0;0;"@ramnationsports Thanks for a great game #Rams #1st #round #Football #Playoffs pic.twitter.com/LC76HlderQ";;@ramnationsports;#Rams #1st #round #Football #Playoffs;"924410656127967233";https://twitter.com/NatureNinja02/status/924410656127967233
NatureNinja02;2017-10-28 23:00;0;1;"Congratulations!";;;;"924410623328440320";https://twitter.com/NatureNinja02/status/924410623328440320
NatureNinja02;2017-10-28 19:42;0;0;"Sometimes it only takes one person to believe in you. http:// ltl.is/Pg4sZ pic.twitter.com/jznWPGjvnL";;;;"924360631071002624";https://twitter.com/NatureNinja02/status/924360631071002624
NatureNinja02;2017-10-28 15:28;1;0;"#snack #or #crimescene #pomegranate #forschnerknives #kids #halloween #healthy #fake #blood #fun … https://www. instagram.com/p/Bay_cMJFG1s/";;;#snack #or #crimescene #pomegranate #forschnerknives #kids #halloween #healthy #fake #blood #fun;"924296940585496577";https://twitter.com/NatureNinja02/status/924296940585496577
NatureNinja02;2017-10-28 12:08;0;1;"I'm sorry you had to say goodbye to your mom.";;;;"924246422874140673";https://twitter.com/NatureNinja02/status/924246422874140673
NatureNinja02;2017-10-27 22:35;0;1;"Never be afraid to fail. http:// ltl.is/Pg4sZ pic.twitter.com/kc7yZzwWEq";;;;"924041777140682753";https://twitter.com/NatureNinja02/status/924041777140682753
NatureNinja02;2017-10-27 12:27;0;0;"Good one!";;;;"923888972270653440";https://twitter.com/NatureNinja02/status/923888972270653440
NatureNinja02;2017-10-27 11:35;1;1;"Have a blast!";;;;"923875731784044544";https://twitter.com/NatureNinja02/status/923875731784044544
NatureNinja02;2017-10-27 01:28;0;0;"Diagnosing without an exam?";;;;"923722973911158784";https://twitter.com/NatureNinja02/status/923722973911158784
NatureNinja02;2017-10-26 23:50;0;0;"I have waited so long for this .";;;;"923698314872098816";https://twitter.com/NatureNinja02/status/923698314872098816
NatureNinja02;2017-10-26 21:50;0;0;"https://www. youtube.com/watch?v=v7984f cJHZY&sns=tw … via @youtube #bosu #Balance #trainer #bellydance #coreworkout";;@youtube;#bosu #Balance #trainer #bellydance #coreworkout;"923668110711943168";https://twitter.com/NatureNinja02/status/923668110711943168
NatureNinja02;2017-10-26 21:17;0;0;"I don't even like purses and I love this. Well done!";;;;"923659801799913472";https://twitter.com/NatureNinja02/status/923659801799913472
NatureNinja02;2017-10-26 21:15;1;2;"The country has gone bat shit crazy!";;;;"923659307345960960";https://twitter.com/NatureNinja02/status/923659307345960960
NatureNinja02;2017-10-26 21:14;0;0;"Congratulations!";;;;"923659029582368768";https://twitter.com/NatureNinja02/status/923659029582368768
NatureNinja02;2017-10-26 17:20;0;0;"Now everyone owns a Sony product. http:// ltl.is/Pg4sZ pic.twitter.com/Wqg0ZOsBfa";;;;"923600119336927232";https://twitter.com/NatureNinja02/status/923600119336927232
NatureNinja02;2017-10-26 11:04;0;0;"#Facebook pic.twitter.com/k7ec4q3pL2";;;#Facebook;"923505487567577089";https://twitter.com/NatureNinja02/status/923505487567577089
NatureNinja02;2017-10-26 01:37;0;0;"Thank you. I honestly thought I would have to wait until I get to the pearly gates to get a better answer than the ones we have always got.";;;;"923362915960410112";https://twitter.com/NatureNinja02/status/923362915960410112
NatureNinja02;2017-10-26 01:35;0;0;"Impressive shot!";;;;"923362386504974336";https://twitter.com/NatureNinja02/status/923362386504974336
NatureNinja02;2017-10-26 01:32;0;1;"Great shirt!";;;;"923361759360159745";https://twitter.com/NatureNinja02/status/923361759360159745
NatureNinja02;2017-10-25 16:39;0;0;"Don't get discouraged http:// ltl.is/Pg4sZ pic.twitter.com/2tVYh3a2V0";;;;"923227413538099200";https://twitter.com/NatureNinja02/status/923227413538099200
NatureNinja02;2017-10-25 13:42;0;0;"Purple peppers still growing. https://www. instagram.com/p/BarE1hkFHOW/";;;;"923182908793225217";https://twitter.com/NatureNinja02/status/923182908793225217
NatureNinja02;2017-10-25 13:32;0;0;"pic.twitter.com/Vz2U2jwKqw";;;;"923180554383699969";https://twitter.com/NatureNinja02/status/923180554383699969
NatureNinja02;2017-10-25 04:26;0;0;"I do. I love my local library.";;;;"923043032332750848";https://twitter.com/NatureNinja02/status/923043032332750848
NatureNinja02;2017-10-25 02:49;0;1;"I took the time to listen to the samples on @Spotify and I am so glad I did!!! You are now high on my list! Best of luck!";;@Spotify;;"923018747589296128";https://twitter.com/NatureNinja02/status/923018747589296128
NatureNinja02;2017-10-25 01:46;0;0;"I have been taking advantage of apple season. #healthy #apple #mini #muffins #frosting #fresh … https://www. instagram.com/p/Bapy4G1F5Rx/";;;#healthy #apple #mini #muffins #frosting #fresh;"923002685015523328";https://twitter.com/NatureNinja02/status/923002685015523328
NatureNinja02;2017-10-25 00:54;1;0;"Talk to the paw. #blackcatsofinstagram #blackcat #catsofinstagram #cat #paw #talktothepaw https://www. instagram.com/p/Baps9tQFwrF/";;;#blackcatsofinstagram #blackcat #catsofinstagram #cat #paw #talktothepaw;"922989826613313541";https://twitter.com/NatureNinja02/status/922989826613313541
NatureNinja02;2017-10-24 22:02;0;0;"I would have.";;;;"922946346096693248";https://twitter.com/NatureNinja02/status/922946346096693248
NatureNinja02;2017-10-24 16:55;0;0;"Sometimes it only takes one person to believe in you. http:// ltl.is/Pg4sZ pic.twitter.com/jINvBel7DD";;;;"922869050606342147";https://twitter.com/NatureNinja02/status/922869050606342147
NatureNinja02;2017-10-24 15:55;0;0;"Tell that to any Senator:)";;;;"922853982468526080";https://twitter.com/NatureNinja02/status/922853982468526080
NatureNinja02;2017-10-24 11:29;1;4;"How much experience did he have dealing with foreign affairs before he became Senator? Comments like these make him look small.";;;;"922787064659218432";https://twitter.com/NatureNinja02/status/922787064659218432
NatureNinja02;2017-10-24 11:25;0;0;"This is good. Real good.";;;;"922786037126057984";https://twitter.com/NatureNinja02/status/922786037126057984
NatureNinja02;2017-10-24 04:05;0;0;"Indeed";;;;"922675352761139200";https://twitter.com/NatureNinja02/status/922675352761139200
NatureNinja02;2017-10-24 04:04;0;2;"Your tweets read like a teenager .";;;;"922675262990450688";https://twitter.com/NatureNinja02/status/922675262990450688
NatureNinja02;2017-10-23 23:56;0;0;"I love this post. http:// ltl.is/Pg4sZ pic.twitter.com/q6HhV1N7rq";;;;"922612611988054017";https://twitter.com/NatureNinja02/status/922612611988054017
NatureNinja02;2017-10-23 13:38;0;1;"They are one of my new daily must haves!";;;;"922457081382289408";https://twitter.com/NatureNinja02/status/922457081382289408
NatureNinja02;2017-10-23 01:38;0;0;"I can relate :)";;;;"922276004067971072";https://twitter.com/NatureNinja02/status/922276004067971072
NatureNinja02;2017-10-23 01:31;0;0;"Tea Time with Tonya in the new Bed and Breakfast we just took over.";;;;"922274340154077184";https://twitter.com/NatureNinja02/status/922274340154077184
NatureNinja02;2017-10-23 00:58;0;0;"The Wright Brothers were brave enough to follow their dreams. http:// ltl.is/Pg4sZ pic.twitter.com/rboY1wwrKW";;;;"922265828304805888";https://twitter.com/NatureNinja02/status/922265828304805888
NatureNinja02;2017-10-22 12:10;0;0;"#antique #medicine #bottles pic.twitter.com/47Us3bs3q7";;;#antique #medicine #bottles;"922072600515358720";https://twitter.com/NatureNinja02/status/922072600515358720
NatureNinja02;2017-10-21 23:45;0;0;"She is my hero!";;;;"921885207044771840";https://twitter.com/NatureNinja02/status/921885207044771840
NatureNinja02;2017-10-21 23:45;1;1;"I'm in!";;;;"921885076933275649";https://twitter.com/NatureNinja02/status/921885076933275649
NatureNinja02;2017-10-21 22:31;0;0;"Never be afraid to fail. http:// ltl.is/Pg4sZ pic.twitter.com/25l442rqYH";;;;"921866445507743745";https://twitter.com/NatureNinja02/status/921866445507743745
NatureNinja02;2017-10-21 17:23;0;0;"pic.twitter.com/lmK1ug3C0M";;;;"921789022640443394";https://twitter.com/NatureNinja02/status/921789022640443394
NatureNinja02;2017-10-21 14:33;0;0;"#morning #love #black #cats #blackcatsofinstagram #catsofinstagram #natureninja #petsofinstagram https://www. instagram.com/p/Bag3gZ8l3OT/";;;#morning #love #black #cats #blackcatsofinstagram #catsofinstagram #natureninja #petsofinstagram;"921746210276421632";https://twitter.com/NatureNinja02/status/921746210276421632
NatureNinja02;2017-10-21 14:31;0;1;"pic.twitter.com/c0k3wgRm6i";;;;"921745802061639680";https://twitter.com/NatureNinja02/status/921745802061639680
NatureNinja02;2017-10-21 13:35;0;0;"I wondered when this would come back in fashion! Love it!";;;;"921731551209148416";https://twitter.com/NatureNinja02/status/921731551209148416
NatureNinja02;2017-10-21 13:30;0;0;"You keep your head held high! No apologies needed!";;;;"921730294675394561";https://twitter.com/NatureNinja02/status/921730294675394561
NatureNinja02;2017-10-21 11:45;0;0;"Best of luck!";;;;"921704059995852800";https://twitter.com/NatureNinja02/status/921704059995852800
NatureNinja02;2017-10-21 04:42;0;0;"We're gonna need a bigger plate pic.twitter.com/32X6KLFRJ2";;;;"921597618509303808";https://twitter.com/NatureNinja02/status/921597618509303808
NatureNinja02;2017-10-21 04:21;0;0;"That is rather personal isn't it?";;;;"921592194837950464";https://twitter.com/NatureNinja02/status/921592194837950464
NatureNinja02;2017-10-21 04:16;0;0;"Nice!";;;;"921591035188383744";https://twitter.com/NatureNinja02/status/921591035188383744
NatureNinja02;2017-10-21 03:27;0;0;"@ramnationsports Thanks for a great game Rams!";;@ramnationsports;;"921578588666818560";https://twitter.com/NatureNinja02/status/921578588666818560
NatureNinja02;2017-10-20 21:15;0;0;"#cherokee #Purple #tomato pic.twitter.com/M9HeIM4fcU";;;#cherokee #Purple #tomato;"921485063765807105";https://twitter.com/NatureNinja02/status/921485063765807105
NatureNinja02;2017-10-20 20:57;0;0;"#fridaynightfootball #son #23 #shelbyville #Rams pic.twitter.com/01dtXm6brJ";;;#fridaynightfootball #son #23 #shelbyville #Rams;"921480558714281984";https://twitter.com/NatureNinja02/status/921480558714281984
NatureNinja02;2017-10-20 20:52;0;0;"That's what happens when a businessman is in charge.";;;;"921479162019315712";https://twitter.com/NatureNinja02/status/921479162019315712
NatureNinja02;2017-10-20 20:48;0;1;"Nice!";;;;"921478318049898496";https://twitter.com/NatureNinja02/status/921478318049898496
NatureNinja02;2017-10-20 20:45;0;1;"Love it!";;;;"921477571610542082";https://twitter.com/NatureNinja02/status/921477571610542082
NatureNinja02;2017-10-20 20:44;0;0;"Yes please!";;;;"921477361077497857";https://twitter.com/NatureNinja02/status/921477361077497857
NatureNinja02;2017-10-20 20:06;0;0;"Reached his dreams anyway. http:// ltl.is/Pg4sZ pic.twitter.com/HpPQXJZ8D8";;;;"921467567805554689";https://twitter.com/NatureNinja02/status/921467567805554689
NatureNinja02;2017-10-20 19:50;0;0;"https://www. facebook.com/Huddlestones-H ideaway-Bed-Breakfast-1911763412474132/?ti=as …";;;;"921463710660653056";https://twitter.com/NatureNinja02/status/921463710660653056
NatureNinja02;2017-10-20 13:37;0;1;"Please be our guests !";;;;"921369864920584192";https://twitter.com/NatureNinja02/status/921369864920584192
NatureNinja02;2017-10-20 13:37;0;1;"Come stay with us!!!!!";;;;"921369716387655681";https://twitter.com/NatureNinja02/status/921369716387655681
NatureNinja02;2017-10-20 13:22;0;1;"Great words !";;;;"921365904327405568";https://twitter.com/NatureNinja02/status/921365904327405568
NatureNinja02;2017-10-20 12:51;0;0;"This is fabulous!!! Hope other states follow!";;;;"921358272002756609";https://twitter.com/NatureNinja02/status/921358272002756609
NatureNinja02;2017-10-20 05:39;0;0;"Thank you!";;;;"921249474101547008";https://twitter.com/NatureNinja02/status/921249474101547008
NatureNinja02;2017-10-20 05:38;0;0;"Remove her";;;;"921249334989148160";https://twitter.com/NatureNinja02/status/921249334989148160
NatureNinja02;2017-10-20 05:38;0;0;"Or the best";;;;"921249169829920773";https://twitter.com/NatureNinja02/status/921249169829920773
NatureNinja02;2017-10-20 05:34;0;0;"Nice work!";;;;"921248240368082949";https://twitter.com/NatureNinja02/status/921248240368082949
NatureNinja02;2017-10-20 05:32;0;0;"Congratulations!";;;;"921247776104763392";https://twitter.com/NatureNinja02/status/921247776104763392
NatureNinja02;2017-10-20 01:13;0;0;"Glad to see you healing!";;;;"921182428965851138";https://twitter.com/NatureNinja02/status/921182428965851138
NatureNinja02;2017-10-19 20:31;1;1;"Created the most classic cartoon characters in history with his imagination. http:// ltl.is/Pg4sZ pic.twitter.com/UhxDsC14Y0";;;;"921111475485315072";https://twitter.com/NatureNinja02/status/921111475485315072
NatureNinja02;2017-10-19 01:06;0;0;"Cool place !";;;;"920818493070639105";https://twitter.com/NatureNinja02/status/920818493070639105
NatureNinja02;2017-10-19 01:02;0;0;"What happened to moving to Canada if he was elected ?";;;;"920817389960421376";https://twitter.com/NatureNinja02/status/920817389960421376
NatureNinja02;2017-10-18 19:43;0;1;"Now Honda makes some of the best cars on the road. http:// ltl.is/Pg4sZ pic.twitter.com/C5EWE6153R";;;;"920737002869477377";https://twitter.com/NatureNinja02/status/920737002869477377
NatureNinja02;2017-10-17 16:06;0;0;"Each failed attempt brought him one step closer to success. http:// ltl.is/Pg4sZ pic.twitter.com/osWzTb6WpE";;;;"920320004737982465";https://twitter.com/NatureNinja02/status/920320004737982465
NatureNinja02;2017-10-17 11:26;0;0;"Wow! Gorgeous!";;;;"920249579714633728";https://twitter.com/NatureNinja02/status/920249579714633728
NatureNinja02;2017-10-17 11:23;0;0;"#new #knife #radacutlery #cheflife #pears pic.twitter.com/WEWB2WRfMw";;;#new #knife #radacutlery #cheflife #pears;"920248979656503296";https://twitter.com/NatureNinja02/status/920248979656503296
NatureNinja02;2017-10-17 11:11;0;1;"Most beautiful!";;;;"920245855164170241";https://twitter.com/NatureNinja02/status/920245855164170241
NatureNinja02;2017-10-17 11:10;0;0;"Best of luck! Excited to see it!";;;;"920245714625712128";https://twitter.com/NatureNinja02/status/920245714625712128
NatureNinja02;2017-10-16 19:12;0;0;"I love this post. http:// ltl.is/Pg4sZ pic.twitter.com/Eye0xgUysU";;;;"920004427834150912";https://twitter.com/NatureNinja02/status/920004427834150912
NatureNinja02;2017-10-16 12:58;0;0;"#pumpkin #gourds #blossom #swan #gourd #backyard #garden #gardenphotography #fall #illinois https://www. instagram.com/p/BaT0vSrFW_4/";;;#pumpkin #gourds #blossom #swan #gourd #backyard #garden #gardenphotography #fall #illinois;"919910542667476993";https://twitter.com/NatureNinja02/status/919910542667476993
NatureNinja02;2017-10-15 21:45;0;0;"@c5ff5b52a5044f3";;@c5ff5b52a5044f3;;"919680697274597376";https://twitter.com/NatureNinja02/status/919680697274597376
NatureNinja02;2017-10-15 21:42;0;1;"Of course you count!";;;;"919679788683493376";https://twitter.com/NatureNinja02/status/919679788683493376
NatureNinja02;2017-10-15 21:32;0;0;"Now everyone owns a Sony product. http:// ltl.is/Pg4sZ pic.twitter.com/zWuQ6dJX7A";;;;"919677269597188096";https://twitter.com/NatureNinja02/status/919677269597188096
NatureNinja02;2017-10-15 10:55;0;5;"Since the beginning of time. History books don't lie.";;;;"919517197986357248";https://twitter.com/NatureNinja02/status/919517197986357248
NatureNinja02;2017-10-15 01:09;0;0;"Perfect";;;;"919369569789267968";https://twitter.com/NatureNinja02/status/919369569789267968
NatureNinja02;2017-10-14 21:53;0;0;"https:// abnb.me/EVmg/yfMISEFofH";;;;"919320171868770304";https://twitter.com/NatureNinja02/status/919320171868770304
NatureNinja02;2017-10-14 21:11;0;0;"Never be afraid to fail. http:// ltl.is/Pg4sZ pic.twitter.com/9flrLpPpX9";;;;"919309599785840640";https://twitter.com/NatureNinja02/status/919309599785840640
NatureNinja02;2017-10-14 21:07;1;1;"Sign up for Airbnb and get $40 off your first adventure. Here’s my invitation link: https:// abnb.me/e/pBdsmBslfH";;;;"919308790385840129";https://twitter.com/NatureNinja02/status/919308790385840129
NatureNinja02;2017-10-14 21:07;1;1;"Sign up for Airbnb and get $40 off your first adventure. Here’s my invitation link: https:// abnb.me/e/pBdsmBslfH";;;;"919308767900196865";https://twitter.com/NatureNinja02/status/919308767900196865
NatureNinja02;2017-10-14 18:22;0;0;"#purplebeauty #purple #pepper #foodmagic https://www. instagram.com/p/BaPQHnUlJ6N/";;;#purplebeauty #purple #pepper #foodmagic;"919267242092744704";https://twitter.com/NatureNinja02/status/919267242092744704
NatureNinja02;2017-10-13 22:28;0;0;"#lakeshelbyville #illinois #great #fishing #dam #lake #shelbyville #come #see #us … https://www. instagram.com/p/BaNHZioFkmf/";;;#lakeshelbyville #illinois #great #fishing #dam #lake #shelbyville #come #see #us;"918966592259678213";https://twitter.com/NatureNinja02/status/918966592259678213
NatureNinja02;2017-10-13 22:11;0;2;"That poor kid is traumatized :)";;;;"918962496161148928";https://twitter.com/NatureNinja02/status/918962496161148928
NatureNinja02;2017-10-13 22:07;0;0;"I can't wait!";;;;"918961412592013312";https://twitter.com/NatureNinja02/status/918961412592013312
NatureNinja02;2017-10-13 21:54;0;0;"@PrideofGypsies no apologies needed. People need to lighten up.";;@PrideofGypsies;;"918958257078710272";https://twitter.com/NatureNinja02/status/918958257078710272
NatureNinja02;2017-10-13 19:37;0;0;"Sometimes it only takes one person to believe in you. http:// ltl.is/Pg4sZ pic.twitter.com/pN2JByjihS";;;;"918923552404987904";https://twitter.com/NatureNinja02/status/918923552404987904
NatureNinja02;2017-10-13 19:23;0;0;"pic.twitter.com/hKsstFwZPf";;;;"918920228536504320";https://twitter.com/NatureNinja02/status/918920228536504320
NatureNinja02;2017-10-13 16:19;0;0;"pic.twitter.com/uqSZr2wpqV";;;;"918873830063525893";https://twitter.com/NatureNinja02/status/918873830063525893
NatureNinja02;2017-10-13 03:23;1;11;"She comes from a time when we were to hush ourselves. Mentality like this is why people get molested and abused. Not cool @BarbaraJWalters";;@BarbaraJWalters;;"918678670851657728";https://twitter.com/NatureNinja02/status/918678670851657728
NatureNinja02;2017-10-13 01:02;0;0;"Isn't that the way if it?:)";;;;"918643132400652288";https://twitter.com/NatureNinja02/status/918643132400652288
NatureNinja02;2017-10-12 14:08;0;0;"One of the greatest success stories in music failed numerous times before they succeeded. http:// ltl.is/Pg4sZ pic.twitter.com/o8zHiO9UyS";;;;"918478372476542976";https://twitter.com/NatureNinja02/status/918478372476542976
NatureNinja02;2017-10-12 11:47;0;2;"Best tweet ever!";;;;"918442912698064897";https://twitter.com/NatureNinja02/status/918442912698064897
NatureNinja02;2017-10-11 15:06;0;0;"Created the most classic cartoon characters in history with his imagination. http:// ltl.is/Pg4sZ pic.twitter.com/M2DvVHlure";;;;"918130579392094209";https://twitter.com/NatureNinja02/status/918130579392094209
NatureNinja02;2017-10-11 13:44;0;0;"#pumpkins #backyard #rockwall #growyourown #cheflife #foodart https://www. instagram.com/p/BaHB8GRFTZR/";;;#pumpkins #backyard #rockwall #growyourown #cheflife #foodart;"918109986164576257";https://twitter.com/NatureNinja02/status/918109986164576257
NatureNinja02;2017-10-11 00:39;0;0;"The pears turned out beautifully. https://www. instagram.com/p/BaFoGt2F50H/";;;;"917912491623141376";https://twitter.com/NatureNinja02/status/917912491623141376
NatureNinja02;2017-10-10 22:50;0;0;"Well done.";;;;"917885184388804608";https://twitter.com/NatureNinja02/status/917885184388804608
NatureNinja02;2017-10-10 21:31;0;0;"Money and power.";;;;"917865284479913990";https://twitter.com/NatureNinja02/status/917865284479913990
NatureNinja02;2017-10-10 21:31;0;0;"It turned out beautifully. pic.twitter.com/Kg3DPZoN0t";;;;"917865084860469249";https://twitter.com/NatureNinja02/status/917865084860469249
NatureNinja02;2017-10-10 20:40;0;0;"I candied the skins. #zerowaste #candied #asianpear #asian #pear #healthy #recipes #cheflife … https://www. instagram.com/p/BaFMwrsF0uT/";;;#zerowaste #candied #asianpear #asian #pear #healthy #recipes #cheflife;"917852405810708480";https://twitter.com/NatureNinja02/status/917852405810708480
NatureNinja02;2017-10-10 15:48;0;0;"Perseverance! http:// ltl.is/Pg4sZ pic.twitter.com/t4jts3NTiR";;;;"917778759238942725";https://twitter.com/NatureNinja02/status/917778759238942725
NatureNinja02;2017-10-10 03:26;0;0;"#teatime #our #bedandbreakfast #bandb pic.twitter.com/NjixBM3wbn";;;#teatime #our #bedandbreakfast #bandb;"917592078707806208";https://twitter.com/NatureNinja02/status/917592078707806208
NatureNinja02;2017-10-10 03:26;1;1;"Was treated to a beautiful balloon show this morning. pic.twitter.com/qiMUD5QhDE";;;;"917592065856372736";https://twitter.com/NatureNinja02/status/917592065856372736
NatureNinja02;2017-10-10 03:05;0;0;"Sharp!";;;;"917586931512479745";https://twitter.com/NatureNinja02/status/917586931512479745
NatureNinja02;2017-10-10 03:04;0;0;"I agree.";;;;"917586606466453504";https://twitter.com/NatureNinja02/status/917586606466453504
NatureNinja02;2017-10-10 02:53;0;0;"Destroyed by those with little to no coping skills.";;;;"917583720231702528";https://twitter.com/NatureNinja02/status/917583720231702528
NatureNinja02;2017-10-10 02:48;0;0;"Most true";;;;"917582463114858496";https://twitter.com/NatureNinja02/status/917582463114858496
