username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fanniew08;2017-09-18 22:17;0;1;"Point made. https:// twitter.com/OMalley_HG/sta tus/909884455963197441 …";;;;"909904204013101056";https://twitter.com/fanniew08/status/909904204013101056
fanniew08;2017-09-18 22:16;0;0;"Yes. https:// twitter.com/ClayEErwin/sta tus/909888669208555520 …";;;;"909904107091013633";https://twitter.com/fanniew08/status/909904107091013633
fanniew08;2017-09-18 22:16;0;0;"Thank you. https:// twitter.com/magikbat/statu s/909884896029609984 …";;;;"909904056847499264";https://twitter.com/fanniew08/status/909904056847499264
fanniew08;2017-09-18 22:16;0;0;"Why is she there? https:// twitter.com/Bros4America/s tatus/909901009018806272 …";;;;"909903877977161729";https://twitter.com/fanniew08/status/909903877977161729
fanniew08;2017-09-18 22:14;0;0;"You are a liar and a cheat. https:// twitter.com/billoreilly/st atus/909762719942942720 …";;;;"909903542843883520";https://twitter.com/fanniew08/status/909903542843883520
fanniew08;2017-09-18 22:13;0;0;"Oh! No! https:// twitter.com/tedlieu/status /909900418490044416 …";;;;"909903276912533504";https://twitter.com/fanniew08/status/909903276912533504
fanniew08;2017-09-18 22:01;0;0;"Trump's friend Putin was surely responsible. https:// twitter.com/CNN/status/909 843419496886272 …";;;;"909900323145228290";https://twitter.com/fanniew08/status/909900323145228290
fanniew08;2017-09-18 21:08;0;0;"Sweetie, you are a mother. Lucky baby. https:// twitter.com/serenawilliams /status/909765187124723712 …";;;;"909886775870447616";https://twitter.com/fanniew08/status/909886775870447616
fanniew08;2017-09-18 21:07;0;0;"Let's do it. https:// twitter.com/CNN/status/909 874415806140416 …";;;;"909886549961015296";https://twitter.com/fanniew08/status/909886549961015296
fanniew08;2017-09-18 20:56;0;0;"Donnie the idiot.";;;;"909883849311625216";https://twitter.com/fanniew08/status/909883849311625216
fanniew08;2017-09-18 20:51;0;0;"I saw the honeymoon glow. https:// twitter.com/mariasearth/st atus/909856138140647424 …";;;;"909882586800852992";https://twitter.com/fanniew08/status/909882586800852992
fanniew08;2017-09-18 18:22;0;0;"Unfortunately, no. https:// twitter.com/jonfavs/status /909576992315424769 …";;;;"909844997645647872";https://twitter.com/fanniew08/status/909844997645647872
fanniew08;2017-09-18 18:21;0;0;"Yes!!!!!!!!!!!!!!!!!!!!!!! https:// twitter.com/LisaBloom/stat us/909778308946186241 …";;;;"909844833354752002";https://twitter.com/fanniew08/status/909844833354752002
fanniew08;2017-09-18 18:19;0;0;"All I can say is "wow". https:// twitter.com/yashar/status/ 909644943714635776 …";;;;"909844421121777665";https://twitter.com/fanniew08/status/909844421121777665
fanniew08;2017-09-18 18:17;0;0;"Protest peacefully. https:// twitter.com/nytimes/status /909841220167278592 …";;;;"909843831717224448";https://twitter.com/fanniew08/status/909843831717224448
fanniew08;2017-09-18 18:16;0;0;"Time https:// twitter.com/APEntertainmen t/status/909832530399985664 …";;;;"909843562677727232";https://twitter.com/fanniew08/status/909843562677727232
fanniew08;2017-09-18 18:14;0;0;"Why is this surprising? Donnie is a clown, so he would employ lawyers who are also clowns. https:// twitter.com/YahooNews/stat us/909841967533772802 …";;;;"909843108988297216";https://twitter.com/fanniew08/status/909843108988297216
fanniew08;2017-09-18 17:48;0;0;"Conway: Americans are 'tuning out' politicized sports, awards shows http:// a.msn.com/01/en-us/AAs8i kw?ocid=st … Who is this unrealistic woman?";;;;"909836639718957056";https://twitter.com/fanniew08/status/909836639718957056
fanniew08;2017-09-18 14:37;0;0;"Remember. https:// twitter.com/Lawrence/statu s/909618550545031168 …";;;;"909788558126333952";https://twitter.com/fanniew08/status/909788558126333952
fanniew08;2017-09-18 01:33;0;0;"An Emmy for portraying a dummy. https:// twitter.com/CNN/status/909 590101088448512 …";;;;"909591256099045376";https://twitter.com/fanniew08/status/909591256099045376
fanniew08;2017-09-18 00:14;0;0;"I am with you. https:// twitter.com/StephenKing/st atus/909499884813856768 …";;;;"909571304402980865";https://twitter.com/fanniew08/status/909571304402980865
fanniew08;2017-09-18 00:13;0;0;"Beautifully foxy. https:// twitter.com/VWOfficial/sta tus/909562823142866944 …";;;;"909571114455597057";https://twitter.com/fanniew08/status/909571114455597057
fanniew08;2017-09-18 00:11;0;0;"Beautiful https:// twitter.com/VWOfficial/sta tus/909554702571802624 …";;;;"909570548920852480";https://twitter.com/fanniew08/status/909570548920852480
fanniew08;2017-09-17 22:48;0;0;"Hillary is correct. https:// twitter.com/maxlinsky/stat us/907651127201722373 …";;;;"909549751946711040";https://twitter.com/fanniew08/status/909549751946711040
fanniew08;2017-09-17 22:40;0;0;"Ok https:// twitter.com/Araksya/status /909546827543756800 …";;;;"909547553611382784";https://twitter.com/fanniew08/status/909547553611382784
fanniew08;2017-09-17 22:36;0;0;"Why was he even considered for the job? https:// twitter.com/funder/status/ 909516272173535232 …";;;;"909546622249426949";https://twitter.com/fanniew08/status/909546622249426949
fanniew08;2017-09-17 22:33;0;0;"No comparison. https:// twitter.com/RedTRaccoon/st atus/909117428604506114 …";;;;"909545940914135040";https://twitter.com/fanniew08/status/909545940914135040
fanniew08;2017-09-17 22:32;0;0;"Of course not. https:// twitter.com/DavidCornDC/st atus/909518948466610176 …";;;;"909545665075617792";https://twitter.com/fanniew08/status/909545665075617792
fanniew08;2017-09-17 22:31;0;0;"Fun times. https:// twitter.com/MarlaTellez/st atus/909467758462566400 …";;;;"909545331741810688";https://twitter.com/fanniew08/status/909545331741810688
fanniew08;2017-09-17 22:29;0;0;"Right https:// twitter.com/JoyAnnReid/sta tus/909491306770165760 …";;;;"909544939725381632";https://twitter.com/fanniew08/status/909544939725381632
fanniew08;2017-09-17 17:24;0;0;"Her husband. Her choice to be with him.";;;;"909468149937979393";https://twitter.com/fanniew08/status/909468149937979393
fanniew08;2017-09-17 17:23;0;0;"Maybe dementia has started.";;;;"909467946199609344";https://twitter.com/fanniew08/status/909467946199609344
fanniew08;2017-09-17 17:22;0;0;"He is so correct. What does it matter that he is an actor? He is a human being on this planet. As such, speak up. https:// twitter.com/amjoyshow/stat us/909456042974601216 …";;;;"909467662790492160";https://twitter.com/fanniew08/status/909467662790492160
fanniew08;2017-09-17 17:20;0;0;"Who is this guy? The one person who knew him was his Mother. https:// twitter.com/LisaBloom/stat us/909452940217393152 …";;;;"909467215111397377";https://twitter.com/fanniew08/status/909467215111397377
fanniew08;2017-09-17 15:21;0;0;"Ivanka is like her husband and Father. Wake-up! https:// twitter.com/DavidCornDC/st atus/909432884603351042 …";;;;"909437061240733699";https://twitter.com/fanniew08/status/909437061240733699
fanniew08;2017-09-17 15:19;0;0;"A terrible example for his grandchildren. https:// twitter.com/amjoyshow/stat us/909432877892247557 …";;;;"909436690028142592";https://twitter.com/fanniew08/status/909436690028142592
fanniew08;2017-09-17 15:18;0;0;"Sad. https:// twitter.com/markberman/sta tus/909392186537594881 …";;;;"909436309281710081";https://twitter.com/fanniew08/status/909436309281710081
fanniew08;2017-09-17 15:02;0;0;"Just himself. https:// twitter.com/WesSmith123/st atus/909384555634860032 …";;;;"909432257131069440";https://twitter.com/fanniew08/status/909432257131069440
fanniew08;2017-09-17 15:01;0;0;"Black strong women who do not bend over or drop to their knees. https:// twitter.com/brhodes/status /909206696693813248 …";;;;"909432021600026626";https://twitter.com/fanniew08/status/909432021600026626
fanniew08;2017-09-17 14:59;0;0;"The Republicans did not create the monster, however they are enablers. https:// twitter.com/CapehartJ/stat us/909417861134917632 …";;;;"909431682431717378";https://twitter.com/fanniew08/status/909431682431717378
fanniew08;2017-09-17 14:58;1;0;"Unfortunately, they are proud https:// twitter.com/DavidCornDC/st atus/909415424445616128 …";;;;"909431332463247361";https://twitter.com/fanniew08/status/909431332463247361
fanniew08;2017-09-17 14:57;0;1;"Republicans are so ridiculous in how they perceive reality. Sad! https:// twitter.com/ananavarro/sta tus/909406262797926400 …";;;;"909431042624196614";https://twitter.com/fanniew08/status/909431042624196614
fanniew08;2017-09-17 14:55;2;1;"The real question, Why is Donald Trump still in the White House? He is a bigot and a White Supremacist. https:// twitter.com/SaysHummingbir d/status/909426173486276608 …";;;;"909430648422653953";https://twitter.com/fanniew08/status/909430648422653953
fanniew08;2017-09-17 14:53;1;0;"Horrible. What is the name of the Pastor and Church? https:// twitter.com/TheDailyEdge/s tatus/909100170989666308 …";;;;"909430050067431424";https://twitter.com/fanniew08/status/909430050067431424
fanniew08;2017-09-17 14:51;0;0;"If we pay, it is our right to know who stays at the hotel. Why try to hide the list? Optics? https:// twitter.com/RWPUSA/status/ 908804511065624578 …";;;;"909429625238863872";https://twitter.com/fanniew08/status/909429625238863872
fanniew08;2017-09-17 14:49;0;0;"We must stop these sores on our Democracy. https:// twitter.com/kylegriffin1/s tatus/909426765449195521 …";;;;"909428987172069377";https://twitter.com/fanniew08/status/909428987172069377
fanniew08;2017-09-17 14:47;0;0;"Trump wanted an apology from ESPN. He needs to apologize to the world for being the President of the U.S.A.";;;;"909428502759272448";https://twitter.com/fanniew08/status/909428502759272448
fanniew08;2017-09-17 14:45;0;0;"From the back. Coward. https:// twitter.com/Fuctupmind/sta tus/908163011793358848 …";;;;"909428066996195328";https://twitter.com/fanniew08/status/909428066996195328
fanniew08;2017-09-17 14:44;0;0;"Thug President of the U.S.A. https:// twitter.com/NatashaBertran d/status/909391118042894336 …";;;;"909427821117714432";https://twitter.com/fanniew08/status/909427821117714432
fanniew08;2017-09-17 14:41;0;0;"This is Trump. https:// twitter.com/AynRandPaulRya n/status/909030314789421061 …";;;;"909427174402269184";https://twitter.com/fanniew08/status/909427174402269184
fanniew08;2017-09-17 04:24;0;0;"Happy Birthday! Good luck with your upcoming talk show. https:// twitter.com/JoyAnnReid/sta tus/909235530298216449 …";;;;"909271794124648448";https://twitter.com/fanniew08/status/909271794124648448
fanniew08;2017-09-17 04:22;0;0;"Go Hillary. https:// twitter.com/Bros4America/s tatus/909254843839037440 …";;;;"909271330259791872";https://twitter.com/fanniew08/status/909271330259791872
fanniew08;2017-09-16 22:18;0;0;"He is a white supremacist. https:// twitter.com/EdKrassen/stat us/909024449005064192 …";;;;"909179677079592960";https://twitter.com/fanniew08/status/909179677079592960
fanniew08;2017-09-16 22:17;0;0;"I love it. https:// twitter.com/joanwalsh/stat us/909176432957550594 …";;;;"909179450071191552";https://twitter.com/fanniew08/status/909179450071191552
fanniew08;2017-09-16 22:15;0;0;"Prayers https:// twitter.com/AP/status/9091 76432588443648 …";;;;"909179031341342726";https://twitter.com/fanniew08/status/909179031341342726
fanniew08;2017-09-16 21:54;0;16;"A real Republican with values.";;;;"909173756693590016";https://twitter.com/fanniew08/status/909173756693590016
fanniew08;2017-09-16 21:24;0;0;"An uncaring human being. https:// twitter.com/CNN/status/909 165027667714048 …";;;;"909166097110147072";https://twitter.com/fanniew08/status/909166097110147072
fanniew08;2017-09-16 21:22;0;0;"Too cute. Have followed you since Good Day L.A. https:// twitter.com/suzmarques/sta tus/909162454344699905 …";;;;"909165596981452800";https://twitter.com/fanniew08/status/909165596981452800
fanniew08;2017-09-16 21:21;0;0;"Witnesses need to step up. https:// twitter.com/DenbrotS/statu s/908881995308175360 …";;;;"909165300498669569";https://twitter.com/fanniew08/status/909165300498669569
fanniew08;2017-09-16 20:54;0;0;"These men hate Blacks. Why? https:// twitter.com/Keep2020Alive/ status/909153230650793984 …";;;;"909158614673137664";https://twitter.com/fanniew08/status/909158614673137664
fanniew08;2017-09-16 20:53;0;0;"Of course not. Donnie does not have empathy for anyone. https:// twitter.com/joncoopertweet s/status/908771124531560448 …";;;;"909158420065935361";https://twitter.com/fanniew08/status/909158420065935361
fanniew08;2017-09-16 20:52;0;0;"Of course. Trump and Pence. The bigly Christians. https:// twitter.com/AriMelber/stat us/908846560473227264 …";;;;"909158107384733696";https://twitter.com/fanniew08/status/909158107384733696
fanniew08;2017-09-16 20:50;0;0;"No Bernie. https:// twitter.com/Keep2020Alive/ status/909155635400495112 …";;;;"909157512179359745";https://twitter.com/fanniew08/status/909157512179359745
fanniew08;2017-09-16 20:49;0;0;"Not my vote. He is not a Democrat. https:// twitter.com/Keep2020Alive/ status/909154871034744832 …";;;;"909157265168490496";https://twitter.com/fanniew08/status/909157265168490496
fanniew08;2017-09-16 20:47;0;0;"Over Bernie. Next? https:// twitter.com/Keep2020Alive/ status/909155896256811009 …";;;;"909156752033144832";https://twitter.com/fanniew08/status/909156752033144832
fanniew08;2017-09-16 20:46;0;0;"Hurricane truth. https:// twitter.com/kylegriffin1/s tatus/909154808900153344 …";;;;"909156525628731392";https://twitter.com/fanniew08/status/909156525628731392
fanniew08;2017-09-16 19:49;0;0;"I am on the side of DACA, however they are not Americans. Hopefully, one day. https:// twitter.com/defenddacatx/s tatus/909132966344970240 …";;;;"909142241507078144";https://twitter.com/fanniew08/status/909142241507078144
fanniew08;2017-09-16 19:48;0;0;"Right. https:// twitter.com/southerntalker /status/909137805988827138 …";;;;"909141876787224576";https://twitter.com/fanniew08/status/909141876787224576
fanniew08;2017-09-16 19:47;0;0;"What can we do? Plan of action? https:// twitter.com/Keep2020Alive/ status/909132809666793473 …";;;;"909141792246738944";https://twitter.com/fanniew08/status/909141792246738944
fanniew08;2017-09-16 19:46;0;0;"So sorry. Prayers. https:// twitter.com/nytimes/status /909138494592835584 …";;;;"909141538810208256";https://twitter.com/fanniew08/status/909141538810208256
fanniew08;2017-09-16 19:46;0;0;"Make Donnie release the information. https:// twitter.com/tribelaw/statu s/909019058309357568 …";;;;"909141384841519104";https://twitter.com/fanniew08/status/909141384841519104
fanniew08;2017-09-16 19:45;0;0;"Yes. Loyal MSNBC watchers for Rachel. https:// twitter.com/TVMoJoe/status /908788901292019712 …";;;;"909141193870548992";https://twitter.com/fanniew08/status/909141193870548992
fanniew08;2017-09-16 19:44;0;0;"Have a glass of wine for me. https:// twitter.com/EvaLongoria/st atus/909133210537332742 …";;;;"909140842857639936";https://twitter.com/fanniew08/status/909140842857639936
fanniew08;2017-09-16 19:41;0;0;"Get over it. You should be concerned that Donnie has the nuclear codes. https:// twitter.com/Billbrowder/st atus/909070356664717313 …";;;;"909140241587433472";https://twitter.com/fanniew08/status/909140241587433472
fanniew08;2017-09-16 19:39;0;0;"Why? https:// twitter.com/tedlieu/status /909138953386680320 …";;;;"909139617441394688";https://twitter.com/fanniew08/status/909139617441394688
fanniew08;2017-09-16 18:48;1;0;"Really? Unbelievable. https:// twitter.com/LisaPatrell/st atus/909107300828401665 …";;;;"909126777599025152";https://twitter.com/fanniew08/status/909126777599025152
fanniew08;2017-09-16 15:50;0;0;"What's wrong with American workers? Made in America. https:// twitter.com/kylegriffin1/s tatus/909070133053636609 …";;;;"909082132726767617";https://twitter.com/fanniew08/status/909082132726767617
fanniew08;2017-09-16 15:48;0;0;"Follow the money.";;;;"909081689309167616";https://twitter.com/fanniew08/status/909081689309167616
fanniew08;2017-09-16 14:56;0;0;"Unbelievable https:// twitter.com/PramilaJayapal /status/909055419015864321 …";;;;"909068478253907968";https://twitter.com/fanniew08/status/909068478253907968
fanniew08;2017-09-16 14:45;0;0;"I hope so. https:// twitter.com/tribelaw/statu s/909020755840634880 …";;;;"909065643084832768";https://twitter.com/fanniew08/status/909065643084832768
fanniew08;2017-09-16 14:43;0;0;"She needs medical support. https:// twitter.com/AP/status/9090 39431050563584 …";;;;"909065217820127232";https://twitter.com/fanniew08/status/909065217820127232
fanniew08;2017-09-16 14:42;0;0;"Thank you. https:// twitter.com/ABC11_WTVD/sta tus/909048747107155973 …";;;;"909064990723760128";https://twitter.com/fanniew08/status/909064990723760128
fanniew08;2017-09-16 14:40;0;0;"Clearly, Donnie is afraid of strong Black women. https:// twitter.com/Amy_Siskind/st atus/908793189699670016 …";;;;"909064374161072128";https://twitter.com/fanniew08/status/909064374161072128
fanniew08;2017-09-16 14:37;0;0;"#AMJOY MSNBC";;;#AMJOY;"909063789454155776";https://twitter.com/fanniew08/status/909063789454155776
fanniew08;2017-09-16 12:58;0;0;"Is he a President? https:// twitter.com/kylegriffin1/s tatus/909032169053421569 …";;;;"909038825845833730";https://twitter.com/fanniew08/status/909038825845833730
fanniew08;2017-09-16 00:42;0;0;"Strong https:// twitter.com/TheCut/status/ 908852577370066944 …";;;;"908853609453912065";https://twitter.com/fanniew08/status/908853609453912065
fanniew08;2017-09-16 00:42;0;0;"Watch Rachel MSNBC, California 6:00 P.M.";;;;"908853493531779072";https://twitter.com/fanniew08/status/908853493531779072
fanniew08;2017-09-16 00:19;0;0;"God help us. https:// twitter.com/YahooNews/stat us/908827881618509829 …";;;;"908847849663688709";https://twitter.com/fanniew08/status/908847849663688709
fanniew08;2017-09-16 00:18;0;0;"Amen. https:// twitter.com/RepMaxineWater s/status/908757676615663616 …";;;;"908847528094834688";https://twitter.com/fanniew08/status/908847528094834688
fanniew08;2017-09-16 00:16;0;0;"Hillary is extremely popular. https:// twitter.com/peterdaou/stat us/908790026502361089 …";;;;"908847109985542144";https://twitter.com/fanniew08/status/908847109985542144
fanniew08;2017-09-16 00:13;0;0;"We are allowing it to happen. https:// twitter.com/mmpadellan/sta tus/908826678595551234 …";;;;"908846156205002752";https://twitter.com/fanniew08/status/908846156205002752
fanniew08;2017-09-16 00:11;0;0;"Put on your big boy pants. Get over it. https:// twitter.com/YahooNews/stat us/908842898313011205 …";;;;"908845779338502144";https://twitter.com/fanniew08/status/908845779338502144
fanniew08;2017-09-16 00:10;0;0;"A great one. https:// twitter.com/nytimes/status /908839603502804992 …";;;;"908845557065510913";https://twitter.com/fanniew08/status/908845557065510913
fanniew08;2017-09-16 00:07;0;0;"Prayers for your sister and your entire family. All of her pain and suffering has ended.";;;;"908844805144305665";https://twitter.com/fanniew08/status/908844805144305665
fanniew08;2017-09-15 22:41;0;0;"Yes https:// twitter.com/danpfeiffer/st atus/908762123936743424 …";;;;"908823143006871553";https://twitter.com/fanniew08/status/908823143006871553
fanniew08;2017-09-15 22:39;0;0;"So right. https:// twitter.com/rmayemsinger/s tatus/908497435562872832 …";;;;"908822695239749632";https://twitter.com/fanniew08/status/908822695239749632
fanniew08;2017-09-15 22:38;0;0;"Lying again.";;;;"908822281526296576";https://twitter.com/fanniew08/status/908822281526296576
fanniew08;2017-09-15 22:34;0;0;"Jerk https:// twitter.com/kylegriffin1/s tatus/908683374746779649 …";;;;"908821357818912769";https://twitter.com/fanniew08/status/908821357818912769
fanniew08;2017-09-15 22:34;0;0;"No https:// twitter.com/CNN/status/908 820946873708544 …";;;;"908821264172593153";https://twitter.com/fanniew08/status/908821264172593153
fanniew08;2017-09-15 22:33;0;0;"Learn how to be a President.";;;;"908821102633246721";https://twitter.com/fanniew08/status/908821102633246721
fanniew08;2017-09-15 22:31;0;0;"Would it be ok to say those things to his Mother or daughter? https:// twitter.com/FOXLA/status/9 08817896867995648 …";;;;"908820573010063360";https://twitter.com/fanniew08/status/908820573010063360
fanniew08;2017-09-15 22:28;0;0;"Means nothing. https:// twitter.com/mimizelman/sta tus/908684581838245888 …";;;;"908819756731449344";https://twitter.com/fanniew08/status/908819756731449344
fanniew08;2017-09-15 22:27;0;0;"I can't believe this clown belongs to the U.S. https:// twitter.com/Loca2733Mc/sta tus/908728282589298694 …";;;;"908819616201269248";https://twitter.com/fanniew08/status/908819616201269248
fanniew08;2017-09-15 22:26;0;0;"Disciplined not fired. https:// twitter.com/funder/status/ 908801036655251457 …";;;;"908819318141460480";https://twitter.com/fanniew08/status/908819318141460480
fanniew08;2017-09-15 22:25;0;0;"Racism is alive and well starting with Donald Trump.";;;;"908819071587643392";https://twitter.com/fanniew08/status/908819071587643392
fanniew08;2017-09-15 22:23;0;0;"Remember when Donnie talked about President Obama golfing? https:// twitter.com/kylegriffin1/s tatus/908815267601321984 …";;;;"908818466693451776";https://twitter.com/fanniew08/status/908818466693451776
fanniew08;2017-09-15 22:20;0;0;"Angry right-wingers turn on @realdonaldtrump , burn their 'Make American Great Again' hats http://www. huffingtonpost.com/entry/burn-my- maga-hat_us_59bb4dc9e4b0edff971ac966 … via @HuffPostPol how many";;@realdonaldtrump @HuffPostPol;;"908817845517115392";https://twitter.com/fanniew08/status/908817845517115392
fanniew08;2017-09-15 22:19;0;0;"What? Really? https:// twitter.com/kylegriffin1/s tatus/908801918310350848 …";;;;"908817634048671744";https://twitter.com/fanniew08/status/908817634048671744
fanniew08;2017-09-15 20:55;0;0;"I agree. https:// twitter.com/mmpadellan/sta tus/908722125346832384 …";;;;"908796531695796224";https://twitter.com/fanniew08/status/908796531695796224
fanniew08;2017-09-15 20:52;0;0;"Trump has no moral compass. https:// twitter.com/RepAdamSchiff/ status/908685117081649158 …";;;;"908795771570462720";https://twitter.com/fanniew08/status/908795771570462720
fanniew08;2017-09-15 20:51;0;0;"It is clear that Donald Trump has an inferiority complex. https:// twitter.com/ms_celimac/sta tus/908776924541014016 …";;;;"908795468938801152";https://twitter.com/fanniew08/status/908795468938801152
fanniew08;2017-09-15 20:44;0;0;"Fairness? United States of America? https:// twitter.com/ArevaMartin/st atus/908776192873963520 …";;;;"908793706697785344";https://twitter.com/fanniew08/status/908793706697785344
fanniew08;2017-09-15 18:58;0;0;"If you can lie about President Obama, the truth can be told about you. https:// twitter.com/realDonaldTrum p/status/908651641943003136 …";;;;"908766886229188608";https://twitter.com/fanniew08/status/908766886229188608
fanniew08;2017-09-15 18:55;0;0;"Donnie the racist. https:// twitter.com/SwampyTrump/st atus/908694869886959616 …";;;;"908766284908658688";https://twitter.com/fanniew08/status/908766284908658688
fanniew08;2017-09-15 18:54;0;0;"No Donnie. False facts.";;;;"908765950610071552";https://twitter.com/fanniew08/status/908765950610071552
fanniew08;2017-09-15 18:53;0;0;"Donnie's clone. https:// twitter.com/CNNPolitics/st atus/908755218434752512 …";;;;"908765752722735105";https://twitter.com/fanniew08/status/908765752722735105
fanniew08;2017-09-15 16:41;0;0;"Thank you https:// twitter.com/funder/status/ 908701859547840513 …";;;;"908732529758179329";https://twitter.com/fanniew08/status/908732529758179329
fanniew08;2017-09-15 16:40;0;0;"A warm and caring heart. Please have the child well taken care of with proper adult supervision with background checks. Must be diligent. https:// twitter.com/YahooNews/stat us/908701989013422080 …";;;;"908732284953436161";https://twitter.com/fanniew08/status/908732284953436161
fanniew08;2017-09-15 02:53;0;0;"Wow https:// twitter.com/TheRoot/status /908487508517941248 …";;;;"908524234023903232";https://twitter.com/fanniew08/status/908524234023903232
fanniew08;2017-09-15 02:52;0;0;"Always https:// twitter.com/Millennials4He r/status/908510941209354240 …";;;;"908523963826896897";https://twitter.com/fanniew08/status/908523963826896897
fanniew08;2017-09-15 01:56;0;0;"Amen https:// twitter.com/Ramzl119/statu s/908506932813684736 …";;;;"908509761653448704";https://twitter.com/fanniew08/status/908509761653448704
fanniew08;2017-09-15 01:56;0;1;"Amen. https:// twitter.com/IAmGnomeAnne/s tatus/908506951339925505 …";;;;"908509678115610624";https://twitter.com/fanniew08/status/908509678115610624
fanniew08;2017-09-15 01:55;0;0;"Do it. https:// twitter.com/TheCut/status/ 908508449608265728 …";;;;"908509607386955776";https://twitter.com/fanniew08/status/908509607386955776
fanniew08;2017-09-15 01:55;1;1;"Thank you Hillary Clinton.";;;;"908509477632073729";https://twitter.com/fanniew08/status/908509477632073729
fanniew08;2017-09-15 01:48;0;0;"@realDonaldTrump Hillary Clinton's vocabulary is off the chart. Your vocabulary is at the pre-kindergarten level. Watching Rachel MSNBC.";;@realDonaldTrump;;"908507774849396736";https://twitter.com/fanniew08/status/908507774849396736
fanniew08;2017-09-15 01:42;0;0;"Yes https:// twitter.com/TheRoot/status /908050460145324032 …";;;;"908506185673740288";https://twitter.com/fanniew08/status/908506185673740288
fanniew08;2017-09-15 01:41;0;0;"Truth https:// twitter.com/SocialPowerOne 1/status/908505857683542016 …";;;;"908506103603798016";https://twitter.com/fanniew08/status/908506103603798016
fanniew08;2017-09-15 01:41;0;0;"Idiot Donnie https:// twitter.com/AP/status/9085 03562824683520 …";;;;"908506016848814080";https://twitter.com/fanniew08/status/908506016848814080
fanniew08;2017-09-15 01:41;0;0;"Amen. So so brilliant and knowledgeable. https:// twitter.com/ArevaMartin/st atus/908503770698362880 …";;;;"908505902566711296";https://twitter.com/fanniew08/status/908505902566711296
fanniew08;2017-09-15 01:25;0;0;"@HillaryClinton watching Rachel. So proud of you.";;@HillaryClinton;;"908501872230543362";https://twitter.com/fanniew08/status/908501872230543362
fanniew08;2017-09-15 01:15;0;1;"Idiot https:// twitter.com/dwaynecobb/sta tus/908497494421721090 …";;;;"908499605804933120";https://twitter.com/fanniew08/status/908499605804933120
fanniew08;2017-09-15 01:15;0;0;"Keep the fight going. https:// twitter.com/nytimes/status /908498612899975169 …";;;;"908499495998038016";https://twitter.com/fanniew08/status/908499495998038016
fanniew08;2017-09-15 01:15;1;1;"Watching Hillary on Rachel. So intelligent, thoughtful, precise and so Presidential.";;;;"908499357757972481";https://twitter.com/fanniew08/status/908499357757972481
fanniew08;2017-09-15 01:01;0;0;"Hillary Clinton on Rachel MSNBC. Right now!";;;;"908495871632744449";https://twitter.com/fanniew08/status/908495871632744449
fanniew08;2017-09-15 00:59;0;0;"Yay https:// twitter.com/lisabreck/stat us/905903275567792128 …";;;;"908495407872843776";https://twitter.com/fanniew08/status/908495407872843776
fanniew08;2017-09-15 00:57;0;0;"Alright. https:// twitter.com/IrishMason/sta tus/908493672840290304 …";;;;"908495050551599104";https://twitter.com/fanniew08/status/908495050551599104
fanniew08;2017-09-15 00:49;0;0;"So loving and sweet. https:// twitter.com/MariaSansone/s tatus/908470567191195648 …";;;;"908493039248617472";https://twitter.com/fanniew08/status/908493039248617472
fanniew08;2017-09-15 00:43;0;1;"Really?";;;;"908491527931830273";https://twitter.com/fanniew08/status/908491527931830273
fanniew08;2017-09-15 00:42;0;0;"Thank God. What happened parents? https:// twitter.com/FOXLA/status/9 08490515535994880 …";;;;"908491121713586176";https://twitter.com/fanniew08/status/908491121713586176
fanniew08;2017-09-15 00:41;0;0;"Thank you. https:// twitter.com/AP/status/9084 79615974477825 …";;;;"908490936497213440";https://twitter.com/fanniew08/status/908490936497213440
fanniew08;2017-09-15 00:40;0;0;"The love and friendship that you all share came through the TV. So beautiful! https:// twitter.com/mariasearth/st atus/908487011333431297 …";;;;"908490639301423104";https://twitter.com/fanniew08/status/908490639301423104
fanniew08;2017-09-14 23:23;0;0;"Stolen https:// twitter.com/YvetteKopp/sta tus/908447328914345984 …";;;;"908471314997854208";https://twitter.com/fanniew08/status/908471314997854208
fanniew08;2017-09-14 23:23;0;0;"Why? https:// twitter.com/GloriaAllred/s tatus/908468017666908160 …";;;;"908471220097622016";https://twitter.com/fanniew08/status/908471220097622016
fanniew08;2017-09-14 23:22;0;1;"Behind you. https:// twitter.com/janasanchez/st atus/908435946508517376 …";;;;"908471083631763456";https://twitter.com/fanniew08/status/908471083631763456
fanniew08;2017-09-14 23:20;0;0;"A real nut bar. https:// twitter.com/jilevin/status /908456992938823681 …";;;;"908470531933954048";https://twitter.com/fanniew08/status/908470531933954048
fanniew08;2017-09-14 23:18;0;0;"Of course. Scared. https:// twitter.com/AP_Politics/st atus/908385475068653568 …";;;;"908470010116431872";https://twitter.com/fanniew08/status/908470010116431872
fanniew08;2017-09-14 23:18;0;0;"A nut cake. https:// twitter.com/TheLastWord/st atus/908465515143794693 …";;;;"908469923759788033";https://twitter.com/fanniew08/status/908469923759788033
fanniew08;2017-09-14 23:17;0;0;"Yes. Wine time! https:// twitter.com/joncoopertweet s/status/908372416988106752 …";;;;"908469765101969410";https://twitter.com/fanniew08/status/908469765101969410
fanniew08;2017-09-14 23:16;0;1;"Watch Wonderful Rachel and magnificent Hillary. https:// twitter.com/MaddowBlog/sta tus/908465201955184640 …";;;;"908469620025081856";https://twitter.com/fanniew08/status/908469620025081856
