username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-12 19:00 Hypnotist Mark Sweet Performs http:// dlvr.it/PybzhY";;;;"925542426202091520";https://twitter.com/PasadenaEvents/status/925542426202091520
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-12 19:00 Dave McNary\’s All Star Variety Show http:// dlvr.it/PybzgL";;;;"925542424708968449";https://twitter.com/PasadenaEvents/status/925542424708968449
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-11 22:00 Ian Bagg – R-Rated! http:// dlvr.it/Pybzfj";;;;"925542423475863552";https://twitter.com/PasadenaEvents/status/925542423475863552
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-11 20:00 Ian Bagg – R-Rated! http:// dlvr.it/Pybzdk";;;;"925542421890441217";https://twitter.com/PasadenaEvents/status/925542421890441217
PasadenaEvents;2017-11-01 01:42;0;0;"2017-11-10 21:30 Comedy Madness with Michael Quu (Special Event) http:// dlvr.it/PybvYT";;;;"925538390262497281";https://twitter.com/PasadenaEvents/status/925538390262497281
PasadenaEvents;2017-11-01 01:25;0;0;"2017-11-09 20:00 Stand-Up All Stars College Night with Jodi Miller, Mo Mandel and more! http:// dlvr.it/PybqTt";;;;"925534121668915200";https://twitter.com/PasadenaEvents/status/925534121668915200
PasadenaEvents;2017-11-01 01:25;0;0;"2017-11-08 20:00 Marlon Wayans (Special Event) http:// dlvr.it/PybqSm";;;;"925534120146452480";https://twitter.com/PasadenaEvents/status/925534120146452480
PasadenaEvents;2017-11-01 01:25;0;0;"2017-11-05 19:00 Dave McNary\’s All Star Variety Show http:// dlvr.it/PybqPV";;;;"925534117780905984";https://twitter.com/PasadenaEvents/status/925534117780905984
PasadenaEvents;2017-11-01 01:08;0;0;"2017-11-05 19:00 \”Defying Gravity\” Fritz Coleman Speaks to A Generation http:// dlvr.it/Pybkr8";;;;"925529847350280192";https://twitter.com/PasadenaEvents/status/925529847350280192
PasadenaEvents;2017-11-01 01:08;0;0;"2017-11-04 19:30 Jim Belushi and the Board of Comedy (Special Event) http:// dlvr.it/PybkpT";;;;"925529845500489728";https://twitter.com/PasadenaEvents/status/925529845500489728
PasadenaEvents;2017-11-01 01:08;0;0;"2017-11-03 20:00 Lachlan Patterson (Special Event) http:// dlvr.it/PybknT";;;;"925529844225531904";https://twitter.com/PasadenaEvents/status/925529844225531904
PasadenaEvents;2017-11-01 01:08;0;0;"2017-11-02 20:00 Stand-Up All Stars – College Night with Kyle Erby, Tymon Shipp and more! http:// dlvr.it/PybkmN";;;;"925529842929373184";https://twitter.com/PasadenaEvents/status/925529842929373184
PasadenaEvents;2017-11-01 01:08;0;0;"2017-11-01 19:30 Ice House Open Mic http:// dlvr.it/PybkjQ";;;;"925529841574690817";https://twitter.com/PasadenaEvents/status/925529841574690817
PasadenaEvents;2017-11-01 00:50;0;0;"2017-11-10 20:00 Baby Gramps: \”The Van Gogh of Americana Music\” http:// dlvr.it/Pybf6z";;;;"925525310535221249";https://twitter.com/PasadenaEvents/status/925525310535221249
PasadenaEvents;2017-11-01 00:50;0;0;"2017-11-09 20:00 Jim and Anne Curry Sing the Songs of John Denver http:// dlvr.it/Pybf6D";;;;"925525309071306754";https://twitter.com/PasadenaEvents/status/925525309071306754
PasadenaEvents;2017-11-01 00:50;0;0;"2017-12-06 18:00 Santa Barbara Wreath Make & Take http:// dlvr.it/Pybf54";;;;"925525307800535041";https://twitter.com/PasadenaEvents/status/925525307800535041
PasadenaEvents;2017-11-01 00:32;0;0;"2017-11-30 15:00 Garden Party http:// dlvr.it/PybY0N";;;;"925520779839619072";https://twitter.com/PasadenaEvents/status/925520779839619072
PasadenaEvents;2017-11-01 00:32;0;0;"2017-11-18 09:00 Thanksgiving Centerpiece Make & Take http:// dlvr.it/PybXzQ";;;;"925520778543513600";https://twitter.com/PasadenaEvents/status/925520778543513600
PasadenaEvents;2017-11-01 00:32;0;0;"2017-11-01 19:00 Arroyo Advisory Group Presents and Discusses \”One Arroyo\” Plan http:// dlvr.it/PybXwF";;;;"925520775683043328";https://twitter.com/PasadenaEvents/status/925520775683043328
PasadenaEvents;2017-10-31 21:39;0;0;"2017-11-09 19:00 Laser: First Light http:// dlvr.it/PyZWZb";;;;"925477244004319232";https://twitter.com/PasadenaEvents/status/925477244004319232
PasadenaEvents;2017-10-31 21:05;0;0;"2017-11-02 11:00 The Goodness Tour with Luc & the Lovingtons http:// dlvr.it/PyZJ68";;;;"925468859578048512";https://twitter.com/PasadenaEvents/status/925468859578048512
PasadenaEvents;2017-10-31 20:15;0;0;"2017-11-05 12:00 La Salle High School Open House http:// dlvr.it/PyYyC1";;;;"925456101528674304";https://twitter.com/PasadenaEvents/status/925456101528674304
PasadenaEvents;2017-10-29 09:18;0;0;"2018-04-08 09:30 AbilityFirst Stroll & Roll http:// dlvr.it/Py80W0";;;;"924565987688456192";https://twitter.com/PasadenaEvents/status/924565987688456192
PasadenaEvents;2017-10-28 07:24;0;0;"2017-12-27 12:10 Music at Noon: JuYeon Lee, organist http:// dlvr.it/Py0Sq9";;;;"924175042610475008";https://twitter.com/PasadenaEvents/status/924175042610475008
PasadenaEvents;2017-10-28 07:24;0;0;"2017-12-20 12:10 Music at Noon:AlmaNova, flute and guitar http:// dlvr.it/Py0Sq3";;;;"924175041285128192";https://twitter.com/PasadenaEvents/status/924175041285128192
PasadenaEvents;2017-10-28 07:24;0;0;"2017-12-13 12:10 Music at Noon: Vox Feminae – Women/s Ensemble of Medieval music http:// dlvr.it/Py0Sq1";;;;"924175039825506304";https://twitter.com/PasadenaEvents/status/924175039825506304
PasadenaEvents;2017-10-28 07:24;0;0;"2017-12-06 12:10 Music at Noon: Ekaterina Bessmeltseva, pianist http:// dlvr.it/Py0Spv";;;;"924175038252703745";https://twitter.com/PasadenaEvents/status/924175038252703745
PasadenaEvents;2017-10-28 04:36;0;0;"2017-11-29 12:10 Music at Noon: Sung Chang, pianist http:// dlvr.it/Pxzhj9";;;;"924132779171835904";https://twitter.com/PasadenaEvents/status/924132779171835904
PasadenaEvents;2017-10-28 04:36;0;0;"2017-11-22 12:10 Music at Noon: Cat Connor, jazz vocalist http:// dlvr.it/Pxzhj6";;;;"924132777787658241";https://twitter.com/PasadenaEvents/status/924132777787658241
PasadenaEvents;2017-10-28 04:18;0;0;"2017-11-15 12:10 Music at Noon: Choi Kyung-Eun, cellist http:// dlvr.it/PxzcGb";;;;"924128243103313921";https://twitter.com/PasadenaEvents/status/924128243103313921
PasadenaEvents;2017-10-28 04:18;0;0;"2017-11-08 12:10 Music at Noon: John Robilette, pianist http:// dlvr.it/PxzcGV";;;;"924128241891254272";https://twitter.com/PasadenaEvents/status/924128241891254272
PasadenaEvents;2017-10-28 04:18;0;0;"2017-11-01 12:10 Music at Noon: Catherine del Russo, Oboist and Mark Robson, Pianist http:// dlvr.it/PxzcGN";;;;"924128240368680965";https://twitter.com/PasadenaEvents/status/924128240368680965
PasadenaEvents;2017-10-28 04:01;0;0;"2017-11-11 16:00 Orpheum Salon\’s 25th Anniversary Celebration http:// dlvr.it/PxzWWv";;;;"924123823632289792";https://twitter.com/PasadenaEvents/status/924123823632289792
PasadenaEvents;2017-10-28 03:44;0;0;"2017-12-14 19:00 Jay Paris Discusses and Signs Game of My Life Rams: Memorable Stories of Rams Football http:// dlvr.it/PxzRzt";;;;"924119549720457216";https://twitter.com/PasadenaEvents/status/924119549720457216
PasadenaEvents;2017-10-28 03:44;0;0;"2017-12-13 19:00 Michele Zack Discusses and Signs Lisu: Far from the Ruler http:// dlvr.it/PxzRz7";;;;"924119548382429184";https://twitter.com/PasadenaEvents/status/924119548382429184
PasadenaEvents;2017-10-28 03:44;0;0;"2017-12-11 19:00 Matt Coyle and Patricia Smiley Discuss and Sign Blood Truth and Outside the Wire http:// dlvr.it/PxzRy9";;;;"924119546939654145";https://twitter.com/PasadenaEvents/status/924119546939654145
PasadenaEvents;2017-10-28 03:44;0;0;"2017-12-11 19:00 Father Gregory Boyle Discusses and Signs Barking to the Choir: The Power of Radical Kinship http:// dlvr.it/PxzRxJ";;;;"924119545760976896";https://twitter.com/PasadenaEvents/status/924119545760976896
PasadenaEvents;2017-10-28 03:44;0;0;"2017-12-10 11:00 12th Annual Gingerbread House Decorating Party! http:// dlvr.it/PxzRvs";;;;"924119543596793856";https://twitter.com/PasadenaEvents/status/924119543596793856
PasadenaEvents;2017-10-28 03:08;0;0;"2017-12-09 11:00 Letters to Santa at Hastings Ranch! http:// dlvr.it/PxzJKj";;;;"924110484818640897";https://twitter.com/PasadenaEvents/status/924110484818640897
PasadenaEvents;2017-10-28 02:51;0;0;"2017-12-06 19:00 Florencia Ramirez and Janet Fitch Present and Sign their Respective New titles, Eat Less Water and… http:// dlvr.it/PxzDfC";;;;"924106206892867584";https://twitter.com/PasadenaEvents/status/924106206892867584
PasadenaEvents;2017-10-28 02:51;2;2;"2017-12-06 10:30 Alane Adams Presents and Signs The Santa Thief http:// dlvr.it/PxzDdX";;;;"924106205634609153";https://twitter.com/PasadenaEvents/status/924106205634609153
PasadenaEvents;2017-10-28 02:51;0;0;"2017-12-05 19:00 Theodore Anton with CalTech Professor Dianne Newman, Discusses and Signs Planet of Microbes: The… http:// dlvr.it/PxzDc7";;;;"924106204195930112";https://twitter.com/PasadenaEvents/status/924106204195930112
PasadenaEvents;2017-10-28 02:33;0;0;"2017-12-04 19:00 Daryl Gerber and Ellen Byron Discuss and Sign A Deadly Eclair and A Cajun Christmas Killing http:// dlvr.it/Pxz8dp";;;;"924101681779847168";https://twitter.com/PasadenaEvents/status/924101681779847168
PasadenaEvents;2017-10-28 02:33;0;0;"2017-12-03 11:00 Letters to Santa & Holiday Craft Fun Day! http:// dlvr.it/Pxz8cb";;;;"924101680496390144";https://twitter.com/PasadenaEvents/status/924101680496390144
PasadenaEvents;2017-10-28 02:33;0;0;"2017-12-02 11:00 Vroman\’s Presents Winter Wonderland! http:// dlvr.it/Pxz8bb";;;;"924101679208734720";https://twitter.com/PasadenaEvents/status/924101679208734720
PasadenaEvents;2017-10-28 02:33;0;0;"2017-12-01 18:00 Stuffed Animal Slumber Party (Holiday Edition!) at Hastings Ranch! http:// dlvr.it/Pxz8ZX";;;;"924101678013464577";https://twitter.com/PasadenaEvents/status/924101678013464577
PasadenaEvents;2017-10-28 02:33;0;0;"2017-11-09 19:30 Louie Cruz Beltran & His Latin Jazz Band http:// dlvr.it/Pxz8XL";;;;"924101676100812800";https://twitter.com/PasadenaEvents/status/924101676100812800
PasadenaEvents;2017-10-28 02:16;0;0;"2017-11-08 19:00 Furious Seasons and Curtis McMurtry with a Surprise Special Guest http:// dlvr.it/Pxz4NR";;;;"924097400410488832";https://twitter.com/PasadenaEvents/status/924097400410488832
PasadenaEvents;2017-10-28 02:16;0;0;"2017-11-02 19:30 Shari Puorto Band Performs http:// dlvr.it/Pxz4Mg";;;;"924097399189942272";https://twitter.com/PasadenaEvents/status/924097399189942272
PasadenaEvents;2017-10-28 02:16;0;0;"2017-11-01 19:00 Wine and Song Series: Bill Burnett and Cygne http:// dlvr.it/Pxz4Kn";;;;"924097397768142848";https://twitter.com/PasadenaEvents/status/924097397768142848
PasadenaEvents;2017-10-28 01:59;0;0;"2017-12-31 21:00 New Years Eve: The Dramatics Featuring Willie Ford http:// dlvr.it/Pxz09V";;;;"924093129031954432";https://twitter.com/PasadenaEvents/status/924093129031954432
PasadenaEvents;2017-10-28 01:59;0;0;"2017-12-30 21:00 The English Beat Performs at The Rose http:// dlvr.it/Pxz08h";;;;"924093127689781248";https://twitter.com/PasadenaEvents/status/924093127689781248
PasadenaEvents;2017-10-28 01:59;0;0;"2017-12-29 21:00 Selena: The Tribute Starring Karla Perez http:// dlvr.it/Pxz085";;;;"924093126532153344";https://twitter.com/PasadenaEvents/status/924093126532153344
PasadenaEvents;2017-10-28 01:59;0;0;"2017-12-28 21:00 Todd Rundgren Performs at The Rose http:// dlvr.it/Pxz07M";;;;"924093125391400961";https://twitter.com/PasadenaEvents/status/924093125391400961
PasadenaEvents;2017-10-28 01:59;0;0;"2017-12-22 22:00 Boogie Nights http:// dlvr.it/Pxz05G";;;;"924093123927482368";https://twitter.com/PasadenaEvents/status/924093123927482368
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-21 22:00 Country Girls Shake It at The Rose http:// dlvr.it/PxyvqY";;;;"924088351358980096";https://twitter.com/PasadenaEvents/status/924088351358980096
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-15 21:00 Berlin, Opening Set by Precious Metal http:// dlvr.it/Pxyvp5";;;;"924088349324742659";https://twitter.com/PasadenaEvents/status/924088349324742659
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-14 21:00 Pat Travers Band, Opening Set by Smalltime http:// dlvr.it/PxyvmM";;;;"924088346816659458";https://twitter.com/PasadenaEvents/status/924088346816659458
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-14 19:00 A Rock \’N Roll Murder Mystery by Dana Jeffery Morris http:// dlvr.it/PxyvjH";;;;"924088344325210112";https://twitter.com/PasadenaEvents/status/924088344325210112
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-09 21:00 Ambrosia Performs at The Rose http:// dlvr.it/Pxyvcv";;;;"924088342005760003";https://twitter.com/PasadenaEvents/status/924088342005760003
PasadenaEvents;2017-10-28 01:40;0;0;"2017-12-08 21:00 Jonny Lang Performs at The Rose http:// dlvr.it/PxyvYQ";;;;"924088340357320706";https://twitter.com/PasadenaEvents/status/924088340357320706
PasadenaEvents;2017-10-28 01:22;0;0;"2017-12-07 21:00 Country Girls Shake It at The Rose http:// dlvr.it/PxyqRh";;;;"924083813231181825";https://twitter.com/PasadenaEvents/status/924083813231181825
PasadenaEvents;2017-10-28 01:22;0;0;"2017-12-03 19:30 Larry Dunn\’s Anthology of Earth, Wind & Fire, Opening Set by Soul Rising http:// dlvr.it/PxyqQn";;;;"924083811750633472";https://twitter.com/PasadenaEvents/status/924083811750633472
PasadenaEvents;2017-10-28 01:22;0;0;"2017-12-02 21:00 Josh Todd & The Conflict http:// dlvr.it/PxyqPj";;;;"924083810521661440";https://twitter.com/PasadenaEvents/status/924083810521661440
PasadenaEvents;2017-10-28 01:22;0;0;"2017-12-01 21:00 Yachtley Crew Performs at The Rose http:// dlvr.it/PxyqMw";;;;"924083809095622656";https://twitter.com/PasadenaEvents/status/924083809095622656
PasadenaEvents;2017-10-27 21:54;0;0;"2017-11-07 09:30 Supervisors’ Public Hearing: Save Hahamongna http:// dlvr.it/PxxkbT";;;;"924031674651779077";https://twitter.com/PasadenaEvents/status/924031674651779077
PasadenaEvents;2017-10-27 21:02;0;0;"2017-12-02 16:30 Towne Singers Holiday Concert \”There\’s Magic in the Air – for Children Young & Old!\” http:// dlvr.it/PxxQl5";;;;"924018370155909125";https://twitter.com/PasadenaEvents/status/924018370155909125
PasadenaEvents;2017-10-27 20:45;0;0;"2017-11-11 18:45 Marriage Seminar: Forgiveness Begins – A Process Toward Peace http:// dlvr.it/PxxKsm";;;;"924014097741463552";https://twitter.com/PasadenaEvents/status/924014097741463552
PasadenaEvents;2017-10-27 05:52;0;0;"2017-11-29 15:30 MakMo: Cardboard Guitar http:// dlvr.it/Pxq2R9";;;;"923789371630764032";https://twitter.com/PasadenaEvents/status/923789371630764032
PasadenaEvents;2017-10-27 05:52;0;0;"2017-11-22 17:00 Adult 101 for Teens: Personal Safety http:// dlvr.it/Pxq2Qb";;;;"923789370330451968";https://twitter.com/PasadenaEvents/status/923789370330451968
PasadenaEvents;2017-10-27 05:52;0;0;"2017-11-14 15:30 Songs and Stories from Native America http:// dlvr.it/Pxq2Nd";;;;"923789369009364993";https://twitter.com/PasadenaEvents/status/923789369009364993
PasadenaEvents;2017-10-27 02:11;0;0;"2017-11-07 12:00 Webinar: Computer, Network and Data Security http:// dlvr.it/Pxp08z";;;;"923733954003218432";https://twitter.com/PasadenaEvents/status/923733954003218432
PasadenaEvents;2017-10-27 01:54;0;0;"2017-11-05 14:00 Holy Family Church Present Poetry on \”Things We Need From Heaven\” with Dana Gioia http:// dlvr.it/PxnvZs";;;;"923729474868297728";https://twitter.com/PasadenaEvents/status/923729474868297728
PasadenaEvents;2017-10-26 23:53;0;0;"2017-11-01 19:30 South Pasadena City Council Meeting http:// dlvr.it/PxnG0H";;;;"923699022535077888";https://twitter.com/PasadenaEvents/status/923699022535077888
PasadenaEvents;2017-10-26 09:46;0;0;"2017-11-29 18:00 The Chinese American Film Festival http:// dlvr.it/Pxg8GT";;;;"923486077909745665";https://twitter.com/PasadenaEvents/status/923486077909745665
PasadenaEvents;2017-10-26 09:46;0;0;"2017-11-18 19:00 \”Young Americans\” Fashion Show Benefit http:// dlvr.it/Pxg8GS";;;;"923486076613750784";https://twitter.com/PasadenaEvents/status/923486076613750784
PasadenaEvents;2017-10-26 09:46;0;0;"2017-12-31 18:00 New Year at The Lobby Lounge http:// dlvr.it/Pxg8GQ";;;;"923486075204485121";https://twitter.com/PasadenaEvents/status/923486075204485121
PasadenaEvents;2017-10-26 09:46;0;0;"2017-12-31 21:30 New Year at The Tap Room http:// dlvr.it/Pxg8GP";;;;"923486073786740737";https://twitter.com/PasadenaEvents/status/923486073786740737
PasadenaEvents;2017-10-26 09:46;0;0;"2017-12-31 20:00 New Year\’s Eve Dinner at The Royce Wood Fired Steakhouse (Second Seating) http:// dlvr.it/Pxg8GN";;;;"923486072578883584";https://twitter.com/PasadenaEvents/status/923486072578883584
PasadenaEvents;2017-10-26 09:46;0;0;"2017-12-31 17:00 New Year’s Dinner at The Royce Wood Fired Steakhouse (First Seating) http:// dlvr.it/Pxg8GK";;;;"923486071190577154";https://twitter.com/PasadenaEvents/status/923486071190577154
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-31 17:30 New Year\’s Eve Dinner at The Terrace http:// dlvr.it/Pxfwc0";;;;"923477572259799040";https://twitter.com/PasadenaEvents/status/923477572259799040
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-25 19:00 Live Jazz Trio at The Tap Room http:// dlvr.it/Pxfwb2";;;;"923477570925899777";https://twitter.com/PasadenaEvents/status/923477570925899777
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-25 10:30 Christmas Brunch at The Huntington Ballroom http:// dlvr.it/PxfwZ7";;;;"923477569432821760";https://twitter.com/PasadenaEvents/status/923477569432821760
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-25 16:00 Christmas Dinner at The Royce Wood-Fired Steakhouse http:// dlvr.it/PxfwYQ";;;;"923477568078020608";https://twitter.com/PasadenaEvents/status/923477568078020608
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-25 16:00 Christmas Day Dinner at The Terrace http:// dlvr.it/PxfwXD";;;;"923477566672945152";https://twitter.com/PasadenaEvents/status/923477566672945152
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-25 10:00 Christmas Day Brunch at The Terrace http:// dlvr.it/PxfwWK";;;;"923477565292998659";https://twitter.com/PasadenaEvents/status/923477565292998659
PasadenaEvents;2017-10-26 09:13;0;0;"2017-12-24 20:00 Christmas Eve Dinner at The Tap Room http:// dlvr.it/PxfwVH";;;;"923477563900444672";https://twitter.com/PasadenaEvents/status/923477563900444672
PasadenaEvents;2017-10-26 08:57;0;0;"2017-12-24 17:00 Christmas Eve Dinner at The Terrace http:// dlvr.it/PxfpFZ";;;;"923473546977751040";https://twitter.com/PasadenaEvents/status/923473546977751040
PasadenaEvents;2017-10-26 08:57;0;0;"2014-12-24 17:00 Christmas Eve Dinner at The Royce Wood-Fired Steakhouse http:// dlvr.it/PxfpDd";;;;"923473545740435456";https://twitter.com/PasadenaEvents/status/923473545740435456
PasadenaEvents;2017-10-26 08:57;0;0;"2017-12-03 16:00 Tree Lighting Ceremony in the Lobby Lounge http:// dlvr.it/PxfpCv";;;;"923473544469667840";https://twitter.com/PasadenaEvents/status/923473544469667840
PasadenaEvents;2017-10-26 08:57;0;0;"2017-12-24 11:00 Teddy Bear Tea in the Lobby Lounge http:// dlvr.it/PxfpC3";;;;"923473543299350528";https://twitter.com/PasadenaEvents/status/923473543299350528
PasadenaEvents;2017-10-26 08:57;0;0;"2017-12-16 10:00 Teddy Bear Tea in the Lobby Lounge http:// dlvr.it/PxfpBG";;;;"923473541969747968";https://twitter.com/PasadenaEvents/status/923473541969747968
