username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wipifire;2016-12-27 08:04;2;1;"Check out my broadcast from my PlayStation 4! #PS4live (Assassin's Creed The Ezio Collection) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"813656775698194432";https://twitter.com/Wipifire/status/813656775698194432
Wipifire;2016-12-26 10:54;0;0;"#PS4share pic.twitter.com/NS7V4g4gQY";;;#PS4share;"813337255758598144";https://twitter.com/Wipifire/status/813337255758598144
Wipifire;2016-12-24 03:54;1;1;"Check out my broadcast from my PlayStation 4! #PS4live (WATCH_DOGS® 2) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"812506830979022848";https://twitter.com/Wipifire/status/812506830979022848
Wipifire;2016-12-20 21:05;0;0;"How I feel after losing going double positive. pic.twitter.com/wbjLqaaF68";;;;"811316742886522880";https://twitter.com/Wipifire/status/811316742886522880
Wipifire;2016-12-20 01:52;0;0;"Kalos cuz it's nice there";;;;"811026488971689984";https://twitter.com/Wipifire/status/811026488971689984
Wipifire;2016-12-18 07:00;0;0;"Clip from two months ago more highlights to come. pic.twitter.com/06up76CKfT";;;;"810379257431998465";https://twitter.com/Wipifire/status/810379257431998465
Wipifire;2016-12-17 09:17;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Rocket League®) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"810051158534328320";https://twitter.com/Wipifire/status/810051158534328320
Wipifire;2016-12-05 19:00;0;0;"@DanaKMCastillo2";;@DanaKMCastillo2;;"805849437239054337";https://twitter.com/Wipifire/status/805849437239054337
Wipifire;2016-12-02 21:51;0;1;"Reinforce was added @xQuiznos";;@xQuiznos;;"804805153752633344";https://twitter.com/Wipifire/status/804805153752633344
Wipifire;2016-12-02 21:50;0;0;"I want Warch Dogs 2 so badly.";;;;"804804971220725760";https://twitter.com/Wipifire/status/804804971220725760
Wipifire;2016-12-02 19:11;0;0;"@Luckysreal You can't even spell Gangster lol";;@Luckysreal;;"804764958068084737";https://twitter.com/Wipifire/status/804764958068084737
Wipifire;2016-11-22 22:39;0;0;"can't I'm a god";;;;"801193292108963840";https://twitter.com/Wipifire/status/801193292108963840
Wipifire;2016-11-22 22:37;0;1;"ur right cuz we all do it better";;;;"801192903598977024";https://twitter.com/Wipifire/status/801192903598977024
Wipifire;2016-11-21 18:34;0;0;"aww";;;;"800769350936367105";https://twitter.com/Wipifire/status/800769350936367105
Wipifire;2016-11-21 18:32;0;0;"hit me up for IW fam";;;;"800768772785115136";https://twitter.com/Wipifire/status/800768772785115136
Wipifire;2016-11-21 01:18;1;1;"Another loss in the books for Athletic in the new COD @CallofMariobr pic.twitter.com/6ussrpIrYI";;@CallofMariobr;;"800508776025497600";https://twitter.com/Wipifire/status/800508776025497600
Wipifire;2016-11-20 09:34;0;1;"Couldn't carry hard enough and get the hot derank so fucking pissed man pic.twitter.com/eyVWhEANfs";;;;"800271031696965634";https://twitter.com/Wipifire/status/800271031696965634
Wipifire;2016-11-20 02:34;9;3;"Infinite Warfare Best Game Since 2069 https:// store.playstation.com/#!/en-us/tid=C USA04762_00 … pic.twitter.com/oTooNuLxnj";;;#;"800165468862443520";https://twitter.com/Wipifire/status/800165468862443520
Wipifire;2016-11-14 19:45;0;0;"pic.twitter.com/onfsODe7oN";;;;"798250524042620931";https://twitter.com/Wipifire/status/798250524042620931
Wipifire;2016-11-07 04:04;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Rocket League®) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"795476941545426944";https://twitter.com/Wipifire/status/795476941545426944
Wipifire;2016-11-07 00:46;0;1;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare® Remastered) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"795427264313729024";https://twitter.com/Wipifire/status/795427264313729024
Wipifire;2016-11-06 12:33;0;1;"Marcus? #PS4share pic.twitter.com/10UY7fypCe";;;#PS4share;"795242772584239104";https://twitter.com/Wipifire/status/795242772584239104
Wipifire;2016-11-06 08:31;0;0;"Proof #PS4share pic.twitter.com/5tTPsMuR7r";;;#PS4share;"795181852097060864";https://twitter.com/Wipifire/status/795181852097060864
Wipifire;2016-11-05 12:30;0;0;"#PS4share https:// store.playstation.com/#!/en-us/tid=C USA03522_00 … pic.twitter.com/CoTBdivrMU";;;#PS4share #;"794879543672651780";https://twitter.com/Wipifire/status/794879543672651780
Wipifire;2016-10-29 11:28;0;0;"@I2amen #PS4share pic.twitter.com/0JQn5rxPMa";;@I2amen;#PS4share;"792327276025098241";https://twitter.com/Wipifire/status/792327276025098241
Wipifire;2016-10-28 23:31;0;0;"oh Srry";;;;"792146764325269505";https://twitter.com/Wipifire/status/792146764325269505
Wipifire;2016-10-28 19:06;0;0;"I'll be playing IW";;;;"792080017765171200";https://twitter.com/Wipifire/status/792080017765171200
Wipifire;2016-10-23 09:54;0;0;"CHEN CAN TIME TRAVEL??!?!?!? pic.twitter.com/aXyWdEwWbU";;;;"790129354487365632";https://twitter.com/Wipifire/status/790129354487365632
Wipifire;2016-10-22 08:04;1;0;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"789739263873003521";https://twitter.com/Wipifire/status/789739263873003521
Wipifire;2016-10-13 22:27;0;0;"I'll take one";;;;"786694999186563073";https://twitter.com/Wipifire/status/786694999186563073
Wipifire;2016-10-12 12:27;0;0;"Lol: http:// youtu.be/CWzT6M8_L3A?a via @YouTube";;@YouTube;;"786181484960968704";https://twitter.com/Wipifire/status/786181484960968704
Wipifire;2016-10-12 12:27;0;0;"#PS4share http:// youtu.be/CWzT6M8_L3A";;;#PS4share;"786181390605758466";https://twitter.com/Wipifire/status/786181390605758466
Wipifire;2016-10-12 11:20;0;5;"@McFallen @YungYao_ https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/07TiTOJgnX";;@McFallen @YungYao_;#;"786164620574633988";https://twitter.com/Wipifire/status/786164620574633988
Wipifire;2016-10-11 12:14;0;0;"pic.twitter.com/RaRhSl0xuU";;;;"785815876373098498";https://twitter.com/Wipifire/status/785815876373098498
Wipifire;2016-10-11 00:34;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Minecraft: PlayStation®4 Edition) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"785639728787824641";https://twitter.com/Wipifire/status/785639728787824641
Wipifire;2016-10-10 09:04;0;0;"Grand Theft Auto V?: http:// youtu.be/T0alNAO_RSI?a via @YouTube";;@YouTube;;"785405627472412672";https://twitter.com/Wipifire/status/785405627472412672
Wipifire;2016-10-10 08:56;0;0;"#PS4share http:// youtu.be/T0alNAO_RSI";;;#PS4share;"785403566328389632";https://twitter.com/Wipifire/status/785403566328389632
Wipifire;2016-10-09 07:22;0;3;"We need a fourth to practice variant for Infinite Warfare Please be good don't waste my time #team #recruiting";;;#team #recruiting;"785017528879685632";https://twitter.com/Wipifire/status/785017528879685632
Wipifire;2016-10-08 00:25;0;0;"what?";;;;"784550314640871424";https://twitter.com/Wipifire/status/784550314640871424
Wipifire;2016-10-08 00:24;0;0;"I'm going right now";;;;"784550096683827201";https://twitter.com/Wipifire/status/784550096683827201
Wipifire;2016-10-05 23:28;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare® Remastered Campaign) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"783811110654709760";https://twitter.com/Wipifire/status/783811110654709760
Wipifire;2016-10-05 03:10;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare® Remastered) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"783504550829236224";https://twitter.com/Wipifire/status/783504550829236224
Wipifire;2016-10-05 02:47;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare® Remastered Campaign) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"783498922077458433";https://twitter.com/Wipifire/status/783498922077458433
Wipifire;2016-10-03 06:58;0;0;"lol salty with the L";;;;"782837089394053120";https://twitter.com/Wipifire/status/782837089394053120
Wipifire;2016-10-03 06:53;0;0;"GG babe";;;;"782836068043202560";https://twitter.com/Wipifire/status/782836068043202560
Wipifire;2016-10-03 06:51;0;0;"damn I feel Srry for u but it's cool that you complimented my aim ;)";;;;"782835547400056834";https://twitter.com/Wipifire/status/782835547400056834
Wipifire;2016-10-03 06:46;0;0;"Lol high sense wit battle beaver equals salty xp ladder star";;;;"782834306095968256";https://twitter.com/Wipifire/status/782834306095968256
Wipifire;2016-10-02 07:03;0;0;"@UMGEvents Will there be a Modern Warfare Remastered Latter?";;@UMGEvents;;"782476069332889600";https://twitter.com/Wipifire/status/782476069332889600
Wipifire;2016-09-27 06:15;0;0;"I always win";;;;"780652145200680961";https://twitter.com/Wipifire/status/780652145200680961
Wipifire;2016-09-26 00:28;0;0;"oh ok I got you";;;;"780202344550019072";https://twitter.com/Wipifire/status/780202344550019072
Wipifire;2016-09-26 00:24;0;0;"yeah Srry you guys didn't show up so I thought u guys weren't going to add";;;;"780201305868410880";https://twitter.com/Wipifire/status/780201305868410880
Wipifire;2016-09-25 23:55;0;1;"Guys didn't accept friend request pic.twitter.com/ySwtRH2aLd";;;;"780193939852697604";https://twitter.com/Wipifire/status/780193939852697604
Wipifire;2016-09-25 06:44;0;0;"Dispute Proof 2 pic.twitter.com/oBzLYVBQh3";;;;"779934698873040896";https://twitter.com/Wipifire/status/779934698873040896
Wipifire;2016-09-25 06:44;0;0;"Dispute Proof these guys were slight pic.twitter.com/NblkNtEVX8";;;;"779934522833907712";https://twitter.com/Wipifire/status/779934522833907712
Wipifire;2016-09-21 05:07;0;0;"so?";;;;"778460594743586817";https://twitter.com/Wipifire/status/778460594743586817
Wipifire;2016-09-21 04:15;0;0;"in the chat";;;;"778447462100930560";https://twitter.com/Wipifire/status/778447462100930560
Wipifire;2016-09-21 04:13;0;0;"wha k clown";;;;"778447074245218305";https://twitter.com/Wipifire/status/778447074245218305
Wipifire;2016-09-21 04:13;0;0;"it happens to us all but at least say it when I'm there buts aight";;;;"778446949955411968";https://twitter.com/Wipifire/status/778446949955411968
Wipifire;2016-09-21 04:11;0;0;"lol just banter man chill it just irked me a bit that you were talking shit about meh too Kohli hurts man";;;;"778446470693257216";https://twitter.com/Wipifire/status/778446470693257216
Wipifire;2016-09-21 04:10;0;0;"@kohliboi @Judo_xx Definitely in this one too HUH @CallofMariobr ??? pic.twitter.com/0EIcFv3cZH";;@kohliboi @Judo_xx @CallofMariobr;;"778446211921481728";https://twitter.com/Wipifire/status/778446211921481728
Wipifire;2016-09-21 04:08;0;1;"@kohliboi @Judo_xx damn gettin carried in this one huh @CallofMariobr ????? pic.twitter.com/OXrVKrqpFM";;@kohliboi @Judo_xx @CallofMariobr;;"778445816943882240";https://twitter.com/Wipifire/status/778445816943882240
Wipifire;2016-09-21 04:02;0;1;"we won at least";;;;"778444323473850368";https://twitter.com/Wipifire/status/778444323473850368
Wipifire;2016-09-21 04:02;0;0;"idk I guess I was just supporting";;;;"778444281178578944";https://twitter.com/Wipifire/status/778444281178578944
Wipifire;2016-09-16 05:05;0;2;"optic curse against eg??";;;;"776648263784996865";https://twitter.com/Wipifire/status/776648263784996865
Wipifire;2016-09-16 02:13;0;0;"thanks man";;;;"776604908376076289";https://twitter.com/Wipifire/status/776604908376076289
Wipifire;2016-09-16 02:12;0;0;"I'm sick right now but hopefully tomorrow if I'm feeling better";;;;"776604589327986688";https://twitter.com/Wipifire/status/776604589327986688
Wipifire;2016-09-16 02:09;0;1;"bro I would move if I were u lol";;;;"776603912379826176";https://twitter.com/Wipifire/status/776603912379826176
Wipifire;2016-09-12 04:45;0;0;"but I'm not at HOME BRUH!!";;;;"775193555140616192";https://twitter.com/Wipifire/status/775193555140616192
Wipifire;2016-09-12 04:39;0;0;"lol try a expose me bro lol";;;;"775192180717563904";https://twitter.com/Wipifire/status/775192180717563904
Wipifire;2016-09-12 04:38;0;0;"Can't in a car";;;;"775191850206408704";https://twitter.com/Wipifire/status/775191850206408704
Wipifire;2016-09-12 04:31;0;0;"@Judo_xx That's what I thought as well.";;@Judo_xx;;"775190031279415296";https://twitter.com/Wipifire/status/775190031279415296
Wipifire;2016-09-12 00:52;0;0;"got u bob";;;;"775135062853455872";https://twitter.com/Wipifire/status/775135062853455872
Wipifire;2016-09-11 07:29;0;1;"Gone Home Gameplay Finale!: http:// youtu.be/5PeRTdG6eBY?a via @YouTube";;@YouTube;;"774872405730811904";https://twitter.com/Wipifire/status/774872405730811904
Wipifire;2016-09-08 03:59;0;0;"@charlieINTEL Will you be able to upgrade the regular PS4 to a PS4 Pro?";;@charlieINTEL;;"773732516821803009";https://twitter.com/Wipifire/status/773732516821803009
Wipifire;2016-09-08 03:55;2;0;"Lol damn Im not part of the team? haha";;;;"773731514248900609";https://twitter.com/Wipifire/status/773731514248900609
Wipifire;2016-09-07 06:58;0;0;"Gone Home Gameplay Part 3: http:// youtu.be/evPMqL7LXRk?a via @YouTube";;@YouTube;;"773415164087504896";https://twitter.com/Wipifire/status/773415164087504896
Wipifire;2016-09-07 04:27;0;0;"Gone Home Gameplay Part 2: http:// youtu.be/j55-meehIWU?a via @YouTube";;@YouTube;;"773377036505219077";https://twitter.com/Wipifire/status/773377036505219077
Wipifire;2016-09-07 03:16;0;0;"Gone Home Gameplay Part 1: http:// youtu.be/N-3BFJOI57E?a via @YouTube";;@YouTube;;"773359178144415744";https://twitter.com/Wipifire/status/773359178144415744
Wipifire;2016-09-07 03:15;0;0;"Gone Home Gameplay Part 1 https:// youtu.be/N-3BFJOI57E via @YouTube";;@YouTube;;"773359096749707264";https://twitter.com/Wipifire/status/773359096749707264
Wipifire;2016-09-05 07:36;1;1;"Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"772700009468796928";https://twitter.com/Wipifire/status/772700009468796928
Wipifire;2016-09-04 08:30;0;0;"Torchic";;;;"772351058169389056";https://twitter.com/Wipifire/status/772351058169389056
Wipifire;2016-08-30 20:37;0;0;"damn aight lol";;;;"770722112701030400";https://twitter.com/Wipifire/status/770722112701030400
Wipifire;2016-08-30 20:31;0;0;"damn u gonna stream us doing Wagers bro???";;;;"770720622552887296";https://twitter.com/Wipifire/status/770720622552887296
Wipifire;2016-08-30 07:12;1;0;"tomorrow we doin wagers yeah Mario?";;;;"770519606054129664";https://twitter.com/Wipifire/status/770519606054129664
Wipifire;2016-08-30 07:11;0;0;"damn well good thing u didn't";;;;"770519250138124288";https://twitter.com/Wipifire/status/770519250138124288
Wipifire;2016-08-30 03:59;0;0;"lol wtf really?? What were u playing on lol????";;;;"770470888684843008";https://twitter.com/Wipifire/status/770470888684843008
Wipifire;2016-08-29 20:51;0;0;"Greatness can be achieved at any pace as long as you put in the time";;;;"770363304766078976";https://twitter.com/Wipifire/status/770363304766078976
Wipifire;2016-08-29 03:26;0;0;"aight invite me when u doin wagers";;;;"770100187276701697";https://twitter.com/Wipifire/status/770100187276701697
Wipifire;2016-08-29 03:23;0;0;"I need a Wager team #wagers #cod #COD #team";;;#wagers #cod #COD #team;"770099412026716161";https://twitter.com/Wipifire/status/770099412026716161
Wipifire;2016-08-28 11:01;1;0;"#PS4share http:// youtu.be/Myf-yk_s1mk";;;#PS4share;"769852304191135744";https://twitter.com/Wipifire/status/769852304191135744
Wipifire;2016-08-28 08:00;0;0;"Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"769806859209281536";https://twitter.com/Wipifire/status/769806859209281536
Wipifire;2016-08-24 00:59;0;0;"Yeah and plus Top 16 should be considered pro";;;;"768251457279787008";https://twitter.com/Wipifire/status/768251457279787008
Wipifire;2016-08-24 00:59;0;0;"@Methodz @CallofMariobr";;@Methodz @CallofMariobr;;"768251309489328130";https://twitter.com/Wipifire/status/768251309489328130
Wipifire;2016-08-24 00:59;0;3;"Look at this @CallofMariobr";;@CallofMariobr;;"768251254422245376";https://twitter.com/Wipifire/status/768251254422245376
Wipifire;2016-08-24 00:57;0;1;"then I obviously don't deserve shit top 16 should get money";;;;"768250748505296896";https://twitter.com/Wipifire/status/768250748505296896
Wipifire;2016-08-24 00:55;0;0;"yeah top 25 Srry and why would they split it so much first place should get 1 Million";;;;"768250281817669632";https://twitter.com/Wipifire/status/768250281817669632
Wipifire;2016-08-24 00:34;0;0;"@CallofMariobr wtf 27th gets prize money WTF top 10 should only get money";;@CallofMariobr;;"768245093178499072";https://twitter.com/Wipifire/status/768245093178499072
Wipifire;2016-08-23 01:21;0;0;"Valve: Fix Your Game - Sign the Petition! https://www. change.org/p/valve-fix-yo ur-game?recruiter=393896181&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"767894408658165761";https://twitter.com/Wipifire/status/767894408658165761
Wipifire;2016-08-20 05:28;0;0;"I'm moving to another part in Maui and we'll be getting like 300 down 20 up with a Nighthawk router so I'm hyped";;;;"766869475576590336";https://twitter.com/Wipifire/status/766869475576590336
Wipifire;2016-08-20 05:24;0;0;"Im currently Moving and at the new House Ill be getting god internet so I'lll be playing COD a lot more need a team as well #cod #team";;;#cod #team;"766868480398274560";https://twitter.com/Wipifire/status/766868480398274560
Wipifire;2016-08-11 16:21;0;0;"wow you messed up on the name lol";;;;"763772279255764993";https://twitter.com/Wipifire/status/763772279255764993
Wipifire;2016-08-06 15:03;0;3;"You guys playing this weekend? @Judo_xx @Sueo__";;@Judo_xx @Sueo__;;"761940892974362625";https://twitter.com/Wipifire/status/761940892974362625
Wipifire;2016-07-30 21:12;0;0;"ewwww PS3 you poor hoe";;;;"759496961334517760";https://twitter.com/Wipifire/status/759496961334517760
Wipifire;2016-07-29 10:29;0;1;"Check out my broadcast from my PlayStation®4! #PS4live (Grand Theft Auto V) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"758972821141729281";https://twitter.com/Wipifire/status/758972821141729281
Wipifire;2016-07-28 15:12;0;0;"Check out my broadcast from my PlayStation®4! #PS4live (Grand Theft Auto V) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"758681552939122688";https://twitter.com/Wipifire/status/758681552939122688
Wipifire;2016-07-27 04:50;0;0;"this one if you can't find it @Judo_xx pic.twitter.com/p8jf7UKk22";;@Judo_xx;;"758162607941554177";https://twitter.com/Wipifire/status/758162607941554177
Wipifire;2016-07-27 04:49;0;0;"@Judo_xx look at my third retweet it's an opens Twitter meme";;@Judo_xx;;"758162278990614528";https://twitter.com/Wipifire/status/758162278990614528
Wipifire;2016-07-27 04:47;0;0;"@Judo_xx @Sueo__ bro this pic makes me want to puke bro SMH";;@Judo_xx @Sueo__;;"758161948932440065";https://twitter.com/Wipifire/status/758161948932440065
Wipifire;2016-07-27 04:46;0;0;"True";;;;"758161501811245058";https://twitter.com/Wipifire/status/758161501811245058
Wipifire;2016-07-26 18:17;0;1;"Still can't sleep Bruh whatever I'll just look for bomb spots and unintended lines of sight";;;;"758003266693111808";https://twitter.com/Wipifire/status/758003266693111808
Wipifire;2016-07-26 16:47;0;0;"I can't bro";;;;"757980754009661440";https://twitter.com/Wipifire/status/757980754009661440
Wipifire;2016-07-26 16:43;0;1;"I'm having a really fucked up sleeping schedule I haven't slept yet and it's 6:43AM and I'm not tired FUCK";;;;"757979708227137539";https://twitter.com/Wipifire/status/757979708227137539
Wipifire;2016-07-26 09:37;0;1;"Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"757872560713314304";https://twitter.com/Wipifire/status/757872560713314304
Wipifire;2016-07-26 05:44;0;0;"Check out my broadcast from my PlayStation®4! #PS4live (Grand Theft Auto V) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"757813824175034369";https://twitter.com/Wipifire/status/757813824175034369
Wipifire;2016-07-26 01:31;0;0;"I'm down to Ts";;;;"757750142892060672";https://twitter.com/Wipifire/status/757750142892060672
Wipifire;2016-07-26 01:25;0;0;"oh well tell ur teammate to never leave a match or else he's dropped lol";;;;"757748734725730304";https://twitter.com/Wipifire/status/757748734725730304
Wipifire;2016-07-26 01:22;0;0;"weren't you sample?";;;;"757747801811922944";https://twitter.com/Wipifire/status/757747801811922944
Wipifire;2016-07-26 01:18;0;0;"don't give up though and leave your teammate in an actual 1v2 and GG man";;;;"757746764598292480";https://twitter.com/Wipifire/status/757746764598292480
Wipifire;2016-07-25 15:33;0;0;"Yeah after you left mid game";;;;"757599543886098436";https://twitter.com/Wipifire/status/757599543886098436
Wipifire;2016-07-25 05:51;0;0;"@faaxity get 20 point clubbed kid you fucking suck an you were using Man O War. pic.twitter.com/8kxTxN8k10";;@faaxity;;"757453202841214976";https://twitter.com/Wipifire/status/757453202841214976
Wipifire;2016-07-22 08:54;0;1;"I will die electrocuted. Discover how you will die! SIGN IN: http:// hyperurl.co/ygs3am https://twitter.com/twittahapps/status/743617032894156801/photo/1 pic.twitter.com/wiVOHFzZkc";;;;"756412169718108160";https://twitter.com/Wipifire/status/756412169718108160
Wipifire;2016-07-22 08:54;0;0;"I will die in the electric chair. Discover how you will die! SIGN IN: http:// hyperurl.co/hsazqt https://twitter.com/twittahapps/status/743617173520801792/photo/1 pic.twitter.com/jy6nfznNM2";;;;"756412032677613568";https://twitter.com/Wipifire/status/756412032677613568
Wipifire;2016-07-20 06:44;0;1;"What is death if it rhymes with breath?";;;;"755654599701360640";https://twitter.com/Wipifire/status/755654599701360640
