username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValentPuigdell1;2017-11-03 12:33;2;3;"No el defensem. Però és massa beneït per si sol. El veritable feixisme és molt més fosc, viu amagat i és molt perillós. Ell només és tòtil";;;;"926427035668570118";https://twitter.com/ValentPuigdell1/status/926427035668570118
ValentPuigdell1;2017-11-03 10:47;8;10;"Recorda Navarro: obeir la llei i no la consciència porta als camps de concentració.";;;;"926400466631692288";https://twitter.com/ValentPuigdell1/status/926400466631692288
ValentPuigdell1;2017-11-03 10:46;6;11;"Aplicat el conte. Quan el PP i Cs t'aplaudeixen voldrà dir el mateix. Promulgar una llei té aquestes coses.";;;;"926400090222317568";https://twitter.com/ValentPuigdell1/status/926400090222317568
ValentPuigdell1;2017-11-03 10:31;1;0;"Ja, ja, ja veig que estàs molt posada. Potser hauries de passar per l'òptica democràtica a que et facin una revisió dels vidres.";;;;"926396527807008769";https://twitter.com/ValentPuigdell1/status/926396527807008769
ValentPuigdell1;2017-11-03 10:13;1;0;"De la mateixa manera que si haguès estat demòcrata hagués permés un referèndum i no hauria atonyinat al poble ni empresonst polítics. Va!";;;;"926391860171563008";https://twitter.com/ValentPuigdell1/status/926391860171563008
ValentPuigdell1;2017-11-03 10:07;1;1;"No oblidem, no perdonem!";;;;"926390426235539456";https://twitter.com/ValentPuigdell1/status/926390426235539456
ValentPuigdell1;2017-11-03 10:04;0;0;"Bona feina, Txell.";;;;"926389704769069056";https://twitter.com/ValentPuigdell1/status/926389704769069056
ValentPuigdell1;2017-11-03 09:53;1;1;"Quina barbaritat! Qui em molesta directament l'elimino. Pur pensament feixista";;;;"926386834606907392";https://twitter.com/ValentPuigdell1/status/926386834606907392
ValentPuigdell1;2017-11-03 01:06;2;3;"Això passa molt. Ens entestem a dir el que ja saben. Ara cal pensar en el que no poden imaginar. La República Catalana.";;;;"926254155689287680";https://twitter.com/ValentPuigdell1/status/926254155689287680
ValentPuigdell1;2017-11-02 22:43;0;0;"No de moment me'n vaig a Brusseles";;;;"926218181315911681";https://twitter.com/ValentPuigdell1/status/926218181315911681
ValentPuigdell1;2017-11-02 22:31;2;7;"Ja era hora. Ballart, el que has fet avui t'honora.";;;;"926215291637522432";https://twitter.com/ValentPuigdell1/status/926215291637522432
ValentPuigdell1;2017-11-02 22:21;0;1;"Farem, farem.";;;;"926212685586411526";https://twitter.com/ValentPuigdell1/status/926212685586411526
ValentPuigdell1;2017-11-02 22:20;7;15;"No ho oblidarem. Heu instaurat una dictadura. No us ho permetem. Sou indignes.";;;;"926212482326257664";https://twitter.com/ValentPuigdell1/status/926212482326257664
ValentPuigdell1;2017-11-02 22:17;3;5;"Insisteixo: Per ser català no ni ha prou en viure i treballar a Catalunya, s'ha de voler ser-ho. Per ser demòcrata, també.";;;;"926211681243619329";https://twitter.com/ValentPuigdell1/status/926211681243619329
ValentPuigdell1;2017-11-02 22:15;2;5;"Évole, no t'enganyis, has contribuït als empresonaments i has facilitat el pensament únic. No pensaves que la democràcia et cauria de la ma";;;;"926211139603705858";https://twitter.com/ValentPuigdell1/status/926211139603705858
ValentPuigdell1;2017-11-02 22:05;3;4;"Espavileu. Convoqueu-nos.";;;;"926208749299294208";https://twitter.com/ValentPuigdell1/status/926208749299294208
ValentPuigdell1;2017-11-02 22:05;4;6;"Assamblea, comenceu a liderar accions estràtegiques i tàctiques de país. Accions per restablir el llegitim govern de la Repúblics Catalana.";;;;"926208588200243202";https://twitter.com/ValentPuigdell1/status/926208588200243202
ValentPuigdell1;2017-11-02 22:01;6;6;"D'això, n'estic segur. Afegiria si de cas, que la mateixa Europa dels estats pugui prosperar. La democràcia s'ha de repensar.";;;;"926207568929796096";https://twitter.com/ValentPuigdell1/status/926207568929796096
ValentPuigdell1;2017-11-02 21:46;2;1;"Això és el mínim";;;;"926203783201411078";https://twitter.com/ValentPuigdell1/status/926203783201411078
ValentPuigdell1;2017-11-02 21:42;2;4;"Rajoy, els feixistes t'utilitzen i tu els fas cas. Sé que tu no ets prou llest per dur-ho a terme solet. Però ets un còmplice.";;;;"926202895518838785";https://twitter.com/ValentPuigdell1/status/926202895518838785
ValentPuigdell1;2017-11-02 20:54;0;1;"Comencem a contraatacar";;;;"926190698382217217";https://twitter.com/ValentPuigdell1/status/926190698382217217
ValentPuigdell1;2017-11-02 20:51;0;7;"Quina vergonya";;;;"926190103764062208";https://twitter.com/ValentPuigdell1/status/926190103764062208
ValentPuigdell1;2017-11-02 20:50;0;0;"Mas que pequeño, diria que mezquino y tirano.";;;;"926189757192957952";https://twitter.com/ValentPuigdell1/status/926189757192957952
ValentPuigdell1;2017-11-02 20:29;1;2;"Per si soles, les manifestacions són importants però no suficients. Caldrà accions legals i pacífiques.";;;;"926184393064009729";https://twitter.com/ValentPuigdell1/status/926184393064009729
ValentPuigdell1;2017-11-02 20:27;1;1;"Gràcies per la teva resposta, però jo sóc poble i no sé que fer per restaurar el legitim govern de Catalunya i retornar la democràcia.";;;;"926183943069732867";https://twitter.com/ValentPuigdell1/status/926183943069732867
ValentPuigdell1;2017-11-02 20:18;4;9;"Les manifestacions estan bé, Però cal actuar, cal organitzar mes accions legals i pacífiques per restituir el nostre govern.";;;;"926181667710042112";https://twitter.com/ValentPuigdell1/status/926181667710042112
ValentPuigdell1;2017-11-02 20:15;4;4;"Voleu organitzar la societat catalana d'una vegada. Voleu posar-vos les piles d'una vegada";;;;"926181038639939584";https://twitter.com/ValentPuigdell1/status/926181038639939584
ValentPuigdell1;2017-11-02 20:03;1;9;"Mireu, us ho dic en català perquè ja m'entendreu prou. Sou responsables de la dictadura que es viu a Catalunya i a Espanya. Sou resplnsables";;;;"926177895759908864";https://twitter.com/ValentPuigdell1/status/926177895759908864
ValentPuigdell1;2017-11-02 19:54;0;0;"Doncs, espavila.";;;;"926175746824994816";https://twitter.com/ValentPuigdell1/status/926175746824994816
ValentPuigdell1;2017-11-02 19:51;1;1;"Doncs, quí pren el lideratge?";;;;"926174962678890498";https://twitter.com/ValentPuigdell1/status/926174962678890498
ValentPuigdell1;2017-11-02 19:50;4;5;"Caldrà que ens organitzem. Hem de començar a actuar.";;;;"926174651256098817";https://twitter.com/ValentPuigdell1/status/926174651256098817
ValentPuigdell1;2017-11-02 19:49;0;0;"Irganitzem-nos.";;;;"926174379926573056";https://twitter.com/ValentPuigdell1/status/926174379926573056
ValentPuigdell1;2017-11-02 19:47;2;2;"Évole, per ser català, no ni ha prou en viure i treballar a Catalunya, a més s'ha de voler ser-ho. Per ser demòcrata, també.";;;;"926173947078602753";https://twitter.com/ValentPuigdell1/status/926173947078602753
ValentPuigdell1;2017-11-02 19:41;3;8;"Miquel ets còmplice. Ho saps oi? Has atentat contra la democràcia.";;;;"926172475326631938";https://twitter.com/ValentPuigdell1/status/926172475326631938
ValentPuigdell1;2017-11-02 19:39;0;0;"És que són tan imbècils que creuen que si els separen deixaran creure en els seus valors.";;;;"926171825838706689";https://twitter.com/ValentPuigdell1/status/926171825838706689
ValentPuigdell1;2017-11-02 19:37;0;0;"Calma";;;;"926171333679112192";https://twitter.com/ValentPuigdell1/status/926171333679112192
ValentPuigdell1;2017-11-02 19:30;0;0;"Algú ha de dirigir al poble. Organitzem-nos.";;;;"926169539976540160";https://twitter.com/ValentPuigdell1/status/926169539976540160
ValentPuigdell1;2017-11-02 19:11;4;8;"Això no és prevaricació. Això és dictadura feixista.";;;;"926164894721945600";https://twitter.com/ValentPuigdell1/status/926164894721945600
ValentPuigdell1;2017-11-02 18:36;1;2;"Jordi, tu has contribuït en aquesta bogeria. Potser no ho creus, però així. Era extremista que els independentistes volguessin democràcia?";;;;"926156110901456896";https://twitter.com/ValentPuigdell1/status/926156110901456896
ValentPuigdell1;2017-11-02 13:50;0;0;"Si més no, està clar que hi ha malfactors titulars";;;;"926084207750909952";https://twitter.com/ValentPuigdell1/status/926084207750909952
ValentPuigdell1;2017-11-02 13:18;0;0;"És vergonyós.";;;;"926075994053791745";https://twitter.com/ValentPuigdell1/status/926075994053791745
ValentPuigdell1;2017-11-02 10:35;0;0;"Llibertat d'expressió!!!!!!, si senyor. Aquí no es pot ni partar.";;;;"926034955855171584";https://twitter.com/ValentPuigdell1/status/926034955855171584
ValentPuigdell1;2017-11-02 01:50;0;3;"Vull pensar que no s'atreviran. Però només és el meu pensar.";;;;"925902933505593344";https://twitter.com/ValentPuigdell1/status/925902933505593344
ValentPuigdell1;2017-10-31 18:03;0;1;"Mira això sembla pactat. Jo tu i tu a mi.";;;;"925423058483105792";https://twitter.com/ValentPuigdell1/status/925423058483105792
ValentPuigdell1;2017-10-31 16:16;5;6;"M'alegra aquesta decisió. La vostra actitud darrerament us fa mereixedores del meú vot a les properes eleccions. Visca la República Catalana";;;;"925395986465337345";https://twitter.com/ValentPuigdell1/status/925395986465337345
ValentPuigdell1;2017-10-31 14:43;0;0;"No només Ñ, estem obrint una escletxa per on els eurupeus poden mirar els seus governants.Visca la Rrpública Catalana.";;;;"925372580349005824";https://twitter.com/ValentPuigdell1/status/925372580349005824
ValentPuigdell1;2017-10-31 14:38;0;0;"Doncs Adeu, adeu, aquí et quedes";;;;"925371316865306625";https://twitter.com/ValentPuigdell1/status/925371316865306625
ValentPuigdell1;2017-10-31 14:28;0;0;"Però, es pensen que els gossos es lluguen amb botifarres";;;;"925368801851592704";https://twitter.com/ValentPuigdell1/status/925368801851592704
ValentPuigdell1;2017-10-31 13:04;0;0;"Busca, busca";;;;"925347720189173760";https://twitter.com/ValentPuigdell1/status/925347720189173760
ValentPuigdell1;2017-10-31 12:01;2;10;"Vol dir que no acceptaran el resultat de les urnes. Quina cosa més estranya, mai vista, però si són els únics democrates que hi ha a Ñ";;;;"925331854537969664";https://twitter.com/ValentPuigdell1/status/925331854537969664
