username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeardCourtney;2017-04-15 02:33;0;7;"Never eating ranch again because what are the odds";;;;"853073794826723328";https://twitter.com/HeardCourtney/status/853073794826723328
HeardCourtney;2017-04-11 04:18;0;12;"Happy National Sibling day to my brother pic.twitter.com/j6KnzqJk5h";;;;"851650667286364160";https://twitter.com/HeardCourtney/status/851650667286364160
HeardCourtney;2017-04-08 02:05;0;0;"You're wrong";;;;"850529923466878977";https://twitter.com/HeardCourtney/status/850529923466878977
HeardCourtney;2017-04-08 02:03;1;7;"Really wish I was home at the Angels game rn";;;;"850529464475828224";https://twitter.com/HeardCourtney/status/850529464475828224
HeardCourtney;2017-04-02 18:10;5;15;"Happy Birthday butthole!! #21 pic.twitter.com/SdnO9dsWgP";;;#21;"848598428389068800";https://twitter.com/HeardCourtney/status/848598428389068800
HeardCourtney;2017-04-02 00:02;1;9;"Gotta continue to find the beauty in everything";;;;"848324706860023809";https://twitter.com/HeardCourtney/status/848324706860023809
HeardCourtney;2017-04-01 04:59;0;2;"Not ALL of us have crocs";;;;"848036954373476353";https://twitter.com/HeardCourtney/status/848036954373476353
HeardCourtney;2017-03-29 15:37;0;7;"When @magharshaw spams my phone to wake me up and won't let me sleep anymore";;@magharshaw;;"847110490593550336";https://twitter.com/HeardCourtney/status/847110490593550336
HeardCourtney;2017-03-23 23:28;0;4;"Someone should text me on this super long van ride to Montana";;;;"845054724927733760";https://twitter.com/HeardCourtney/status/845054724927733760
HeardCourtney;2017-03-10 04:02;0;2;"I'm right next to you...";;;;"840050200030851072";https://twitter.com/HeardCourtney/status/840050200030851072
HeardCourtney;2017-03-01 05:36;3;20;"This beaut and I got accepted into the education program! pic.twitter.com/x8EJbPpE2X";;;;"836812312895979523";https://twitter.com/HeardCourtney/status/836812312895979523
HeardCourtney;2017-02-27 16:46;0;7;"Greatest thing to wake up to is that classes are cancelled due to snow";;;;"836256086520811520";https://twitter.com/HeardCourtney/status/836256086520811520
HeardCourtney;2017-02-24 06:32;0;14;"Gotta keep smiling through the hard times cus eventually it will work out for the better";;;;"835014532447657985";https://twitter.com/HeardCourtney/status/835014532447657985
HeardCourtney;2017-02-22 23:00;0;1;"When @magharshaw just now follows you back";;@magharshaw;;"834538265772318720";https://twitter.com/HeardCourtney/status/834538265772318720
HeardCourtney;2017-02-22 16:23;1;4;"Happy 20th Birthday to one of my best friends!! I love and miss you dude! pic.twitter.com/zu2OFLSLHK";;;;"834438442637406210";https://twitter.com/HeardCourtney/status/834438442637406210
HeardCourtney;2017-02-21 01:22;0;10;"See you in May SoCal";;;;"833849443204026368";https://twitter.com/HeardCourtney/status/833849443204026368
HeardCourtney;2017-02-17 08:29;0;0;"ikr?";;;;"832507332865036288";https://twitter.com/HeardCourtney/status/832507332865036288
HeardCourtney;2017-02-17 08:17;2;12;"Flies to SoCal for games... games get cancelled";;;;"832504143746981889";https://twitter.com/HeardCourtney/status/832504143746981889
HeardCourtney;2017-02-17 04:31;0;9;"Coming for you SoCal";;;;"832447466477752321";https://twitter.com/HeardCourtney/status/832447466477752321
HeardCourtney;2017-02-09 02:36;0;9;"Highlight of my day was spinning around and laid down a perfect bunt #softballprobs";;;#softballprobs;"829519432447725568";https://twitter.com/HeardCourtney/status/829519432447725568
HeardCourtney;2017-02-08 18:39;0;3;"get ahold of yourselves";;;;"829399382092943360";https://twitter.com/HeardCourtney/status/829399382092943360
HeardCourtney;2017-02-06 16:58;0;13;"So beautiful pic.twitter.com/M5prY3L9r8";;;;"828649062844895232";https://twitter.com/HeardCourtney/status/828649062844895232
HeardCourtney;2017-02-06 15:29;0;5;"School is cancelled due to snow";;;;"828626732521398272";https://twitter.com/HeardCourtney/status/828626732521398272
HeardCourtney;2017-02-05 09:51;0;7;"When your team puts a spider on you when you're trying to sleep<<<<";;;;"828179207586934784";https://twitter.com/HeardCourtney/status/828179207586934784
HeardCourtney;2017-02-01 20:46;0;1;"Did not realize my American literature class was a music class";;;;"826894592788164609";https://twitter.com/HeardCourtney/status/826894592788164609
HeardCourtney;2017-02-01 07:25;1;5;"This school needs to get their fire alarms under control...";;;;"826692818982760448";https://twitter.com/HeardCourtney/status/826692818982760448
HeardCourtney;2017-01-26 19:31;0;1;"you're welcome stop leaving them in the ignition";;;;"824701284187992064";https://twitter.com/HeardCourtney/status/824701284187992064
HeardCourtney;2017-01-20 08:06;0;2;"Really wish I could sleep";;;;"822354630936031232";https://twitter.com/HeardCourtney/status/822354630936031232
HeardCourtney;2017-01-20 06:14;1;5;"Can it be summer where I wasn't stressed and had time to do things?";;;;"822326491656568832";https://twitter.com/HeardCourtney/status/822326491656568832
HeardCourtney;2017-01-19 07:34;0;0;"shameless!!!";;;;"821984040471396354";https://twitter.com/HeardCourtney/status/821984040471396354
HeardCourtney;2017-01-15 04:12;0;2;"I need a new series to watch on Netflix... suggestions?";;;;"820483853802295297";https://twitter.com/HeardCourtney/status/820483853802295297
HeardCourtney;2017-01-14 05:59;0;7;"Legit got tossed around like a rag doll pic.twitter.com/Mcvx7BdiB8";;;;"820148281518866433";https://twitter.com/HeardCourtney/status/820148281518866433
HeardCourtney;2017-01-13 18:39;0;0;"you're welcome it's out of love haha";;;;"819977241442422784";https://twitter.com/HeardCourtney/status/819977241442422784
HeardCourtney;2017-01-13 18:35;0;3;"Happy Birthday 19th you turd butt pic.twitter.com/mLUX5nmKL2";;;;"819976197543063553";https://twitter.com/HeardCourtney/status/819976197543063553
HeardCourtney;2017-01-11 06:31;0;5;"Thank you everyone who made my birthday special";;;;"819069185233801217";https://twitter.com/HeardCourtney/status/819069185233801217
HeardCourtney;2017-01-10 17:53;0;0;"thank you butthole!";;;;"818878553890529280";https://twitter.com/HeardCourtney/status/818878553890529280
HeardCourtney;2017-01-10 17:53;0;0;"";;;;"818878418104160256";https://twitter.com/HeardCourtney/status/818878418104160256
HeardCourtney;2017-01-10 17:41;0;0;"wowww!!! thank you";;;;"818875528690081793";https://twitter.com/HeardCourtney/status/818875528690081793
HeardCourtney;2017-01-10 06:11;0;9;"I finished greys anatomy.... what now? Haha";;;;"818701865776881665";https://twitter.com/HeardCourtney/status/818701865776881665
HeardCourtney;2017-01-08 23:46;0;7;"I think it's a sign that's I'm not supposed to leave cus my flight keeps getting delayed";;;;"818242537630535681";https://twitter.com/HeardCourtney/status/818242537630535681
HeardCourtney;2017-01-08 19:07;1;8;"Flight delayed already";;;;"818172221248053248";https://twitter.com/HeardCourtney/status/818172221248053248
HeardCourtney;2017-01-08 17:33;0;2;"Still true pic.twitter.com/VVSGe34reR";;;;"818148594926485504";https://twitter.com/HeardCourtney/status/818148594926485504
HeardCourtney;2017-01-08 10:23;0;4;"I love my friends";;;;"818040478784360448";https://twitter.com/HeardCourtney/status/818040478784360448
HeardCourtney;2017-01-08 01:54;0;1;"bring it";;;;"817912447700848640";https://twitter.com/HeardCourtney/status/817912447700848640
HeardCourtney;2017-01-08 01:50;0;6;"you're not tho";;;;"817911198171549697";https://twitter.com/HeardCourtney/status/817911198171549697
HeardCourtney;2017-01-07 22:14;0;8;"It never gets easier to leave all my friends and family";;;;"817857016584511489";https://twitter.com/HeardCourtney/status/817857016584511489
HeardCourtney;2017-01-02 21:15;0;0;"lies that would have been hannah yelas";;;;"816030147040014338";https://twitter.com/HeardCourtney/status/816030147040014338
HeardCourtney;2017-01-02 19:16;2;3;"This is you two @carlytiighe @Jonah_AV_ https:// twitter.com/awecoupies/sta tus/815963885933039616 …";;@carlytiighe @Jonah_AV_;;"816000127449976833";https://twitter.com/HeardCourtney/status/816000127449976833
HeardCourtney;2016-12-17 18:36;0;0;"wowwwww I see how it is haha";;;;"810192082719473664";https://twitter.com/HeardCourtney/status/810192082719473664
HeardCourtney;2016-12-17 05:44;0;8;"So happy to be home";;;;"809997693258866688";https://twitter.com/HeardCourtney/status/809997693258866688
HeardCourtney;2016-12-14 20:45;2;9;"Really wish my professors would enter grades so I don't stress so much";;;;"809137312160325632";https://twitter.com/HeardCourtney/status/809137312160325632
HeardCourtney;2016-12-13 05:18;0;1;"I wish I could dude";;;;"808541522677219328";https://twitter.com/HeardCourtney/status/808541522677219328
HeardCourtney;2016-12-13 05:06;0;1;"I would if I was home";;;;"808538687097057281";https://twitter.com/HeardCourtney/status/808538687097057281
HeardCourtney;2016-12-09 19:24;0;8;"I am such a Californian when it comes to snow no idea what I'm doing";;;;"807304860110495744";https://twitter.com/HeardCourtney/status/807304860110495744
HeardCourtney;2016-12-09 17:13;0;9;"Yay it snowed again and school is delayed";;;;"807271953253830656";https://twitter.com/HeardCourtney/status/807271953253830656
HeardCourtney;2016-12-08 18:09;0;1;"@magharshaw https:// twitter.com/bbanimals/stat us/806906230522474497 …";;@magharshaw;;"806923772296982529";https://twitter.com/HeardCourtney/status/806923772296982529
HeardCourtney;2016-12-07 07:25;0;6;"First Country Concert was amazing #941Next pic.twitter.com/SUMvh8aQPr";;;#941Next;"806399326998196225";https://twitter.com/HeardCourtney/status/806399326998196225
HeardCourtney;2016-12-05 16:04;1;6;"Finally seeing snowfall for the first time";;;;"805805079244640257";https://twitter.com/HeardCourtney/status/805805079244640257
HeardCourtney;2016-12-03 02:42;0;4;"I can never get tired of watching elf";;;;"804878331761963008";https://twitter.com/HeardCourtney/status/804878331761963008
HeardCourtney;2016-12-02 01:55;0;5;"People can be so dumb sometimes I swear";;;;"804504190571528192";https://twitter.com/HeardCourtney/status/804504190571528192
HeardCourtney;2016-11-30 00:59;0;2;"you guys used my Netflix for the longest time";;;;"803765253934718976";https://twitter.com/HeardCourtney/status/803765253934718976
HeardCourtney;2016-11-27 19:04;0;2;"I would get put next to a baby on the plane";;;;"802951205173366784";https://twitter.com/HeardCourtney/status/802951205173366784
HeardCourtney;2016-11-27 18:31;0;7;"Really don't want to leave";;;;"802942868339892224";https://twitter.com/HeardCourtney/status/802942868339892224
HeardCourtney;2016-11-27 16:47;0;9;"So it's raining and I'm about to go back to WA where it always rains, so my dad says it's a pre game warm up";;;;"802916832814383105";https://twitter.com/HeardCourtney/status/802916832814383105
HeardCourtney;2016-11-24 19:29;0;7;"I think my mom is getting her holidays mixed up cus rn she is listening to Christmas music";;;;"801870306289684480";https://twitter.com/HeardCourtney/status/801870306289684480
HeardCourtney;2016-11-22 15:52;1;8;"I get to go home today!!!";;;;"801090929209708544";https://twitter.com/HeardCourtney/status/801090929209708544
HeardCourtney;2016-11-21 04:11;0;1;"why you being a hater";;;;"800552306072645633";https://twitter.com/HeardCourtney/status/800552306072645633
HeardCourtney;2016-11-15 02:57;0;4;"This school needs to get their fire alarms under control";;;;"798359228125560832";https://twitter.com/HeardCourtney/status/798359228125560832
HeardCourtney;2016-11-10 07:03;0;2;"@carlytiighe just love the turtle carl";;@carlytiighe;;"796609303461269505";https://twitter.com/HeardCourtney/status/796609303461269505
HeardCourtney;2016-11-09 04:30;0;0;"what's that";;;;"796208438409707521";https://twitter.com/HeardCourtney/status/796208438409707521
HeardCourtney;2016-11-07 16:14;0;5;"Still true to this day pic.twitter.com/0DsNzCIwYh";;;;"795660768372932608";https://twitter.com/HeardCourtney/status/795660768372932608
HeardCourtney;2016-11-07 15:48;0;0;"Nooo https:// twitter.com/comedyposts/st atus/795650266100068352 …";;;;"795654166114770944";https://twitter.com/HeardCourtney/status/795654166114770944
HeardCourtney;2016-11-07 15:43;0;2;"When @YooJill hangs up on you";;@YooJill;;"795652989474119680";https://twitter.com/HeardCourtney/status/795652989474119680
HeardCourtney;2016-11-07 07:27;0;8;"I don't understand why people can't just respect your decisions you have made. Stop pestering about it!!";;;;"795528135580073984";https://twitter.com/HeardCourtney/status/795528135580073984
HeardCourtney;2016-11-03 18:10;0;2;"yes that last one";;;;"794240455839911937";https://twitter.com/HeardCourtney/status/794240455839911937
HeardCourtney;2016-11-03 17:05;0;0;"you're very welcome";;;;"794224013216100352";https://twitter.com/HeardCourtney/status/794224013216100352
HeardCourtney;2016-11-03 16:47;1;3;"Happy Birthday Laurie!!! #hbprops #big20 pic.twitter.com/1emuhvcbZ1";;;#hbprops #big20;"794219450375360512";https://twitter.com/HeardCourtney/status/794219450375360512
HeardCourtney;2016-11-02 15:50;0;8;"And my backpack was open the whole way down the hill in the rain";;;;"793842606216056834";https://twitter.com/HeardCourtney/status/793842606216056834
HeardCourtney;2016-11-01 06:20;0;5;"Really want to throw my printer out a window";;;;"793336880787972096";https://twitter.com/HeardCourtney/status/793336880787972096
HeardCourtney;2016-11-01 03:51;0;3;"When @carlytiighe and @Jonah_AV_ twitter fights make my nights";;@carlytiighe @Jonah_AV_;;"793299522382286850";https://twitter.com/HeardCourtney/status/793299522382286850
HeardCourtney;2016-11-01 02:07;0;10;"So last Halloween the power went out... and now this year the fire alarm went off.... what's next year gonna be??";;;;"793273100380975104";https://twitter.com/HeardCourtney/status/793273100380975104
HeardCourtney;2016-10-28 19:59;1;8;"When @dariabair is a wonderful human being thank you! I love and miss you pic.twitter.com/TBc2Ik8hlH";;@dariabair;;"792093526733434881";https://twitter.com/HeardCourtney/status/792093526733434881
HeardCourtney;2016-10-28 03:29;0;3;"I really need to catch up on greys cus twitter keeps ruining it for me";;;;"791844414549168128";https://twitter.com/HeardCourtney/status/791844414549168128
HeardCourtney;2016-10-27 19:08;0;1;"To nap or not to nap?";;;;"791718207052623879";https://twitter.com/HeardCourtney/status/791718207052623879
HeardCourtney;2016-10-25 17:09;0;1;"@magharshaw I think you need to see this https:// twitter.com/cuteemergency/ status/790952351255392256 …";;@magharshaw;;"790963513900400640";https://twitter.com/HeardCourtney/status/790963513900400640
HeardCourtney;2016-10-24 16:52;1;4;"That weekend away was a much needed weekend";;;;"790596885828341760";https://twitter.com/HeardCourtney/status/790596885828341760
HeardCourtney;2016-10-23 03:47;0;0;"good";;;;"790036891668066304";https://twitter.com/HeardCourtney/status/790036891668066304
HeardCourtney;2016-10-19 17:25;1;4;"@carlytiighe this is you https:// twitter.com/fiirtationship /status/788781129302216704 …";;@carlytiighe;;"788793238958202880";https://twitter.com/HeardCourtney/status/788793238958202880
HeardCourtney;2016-10-13 16:56;0;6;"When your only class today was only 15 min";;;;"786611649385930753";https://twitter.com/HeardCourtney/status/786611649385930753
HeardCourtney;2016-10-12 03:58;0;1;"just come visit me haha";;;;"786053311514480641";https://twitter.com/HeardCourtney/status/786053311514480641
HeardCourtney;2016-10-12 03:54;0;1;"noooooo";;;;"786052491196661760";https://twitter.com/HeardCourtney/status/786052491196661760
HeardCourtney;2016-10-11 18:43;1;3;"@DamnAiden just your #1 supporter";;@DamnAiden;#1;"785913657695703040";https://twitter.com/HeardCourtney/status/785913657695703040
HeardCourtney;2016-10-11 03:28;0;0;"trust man";;;;"785683534191005696";https://twitter.com/HeardCourtney/status/785683534191005696
HeardCourtney;2016-10-11 02:44;0;0;"when she always gives me a reason to yell at her";;;;"785672449480232960";https://twitter.com/HeardCourtney/status/785672449480232960
HeardCourtney;2016-10-04 22:37;0;6;"Don't know why I watch scary movies when I know I can't handle it";;;;"783435989754576896";https://twitter.com/HeardCourtney/status/783435989754576896
HeardCourtney;2016-10-01 03:44;0;1;"@LostAtCollege @wells_mikayla";;@LostAtCollege @wells_mikayla;;"782063561463861248";https://twitter.com/HeardCourtney/status/782063561463861248
HeardCourtney;2016-09-29 02:15;0;3;"Can always count on my team to put a smile on my face love you guys!";;;;"781316344633397248";https://twitter.com/HeardCourtney/status/781316344633397248
HeardCourtney;2016-09-27 07:00;0;2;"Going to sleep happy is always the best";;;;"780663307833253888";https://twitter.com/HeardCourtney/status/780663307833253888
HeardCourtney;2016-09-25 15:10;0;5;"I fell asleep at 9:30 last night.. wth";;;;"780062029197418496";https://twitter.com/HeardCourtney/status/780062029197418496
HeardCourtney;2016-09-20 22:57;0;0;"I swear Olivia never wears shoes";;;;"778367410986364929";https://twitter.com/HeardCourtney/status/778367410986364929
HeardCourtney;2016-09-18 22:22;4;14;"If someone got me this I would love them forever pic.twitter.com/aWjIxxDD9F";;;;"777633963653238784";https://twitter.com/HeardCourtney/status/777633963653238784
HeardCourtney;2016-09-12 06:11;1;6;"Accurate representation of my week https:// twitter.com/typicalglrl/st atus/774793342622261248 …";;;;"775215257241260032";https://twitter.com/HeardCourtney/status/775215257241260032
HeardCourtney;2016-09-05 07:27;0;0;"got it";;;;"772697682150162433";https://twitter.com/HeardCourtney/status/772697682150162433
HeardCourtney;2016-09-05 07:26;0;1;"why the necklaces tho?";;;;"772697385046650880";https://twitter.com/HeardCourtney/status/772697385046650880
HeardCourtney;2016-09-05 07:21;0;1;"@tyler31iT3 @joelord782 @KinnaneSean what are you guys wearing";;@tyler31iT3 @joelord782 @KinnaneSean;;"772696097286344704";https://twitter.com/HeardCourtney/status/772696097286344704
HeardCourtney;2016-09-02 20:20;0;1;"Yasssss";;;;"771805104794050561";https://twitter.com/HeardCourtney/status/771805104794050561
HeardCourtney;2016-09-02 20:19;0;0;"fly to WA and bring me food";;;;"771804729877729280";https://twitter.com/HeardCourtney/status/771804729877729280
HeardCourtney;2016-09-02 19:42;0;0;"Does someone want to bring me food I would love you forever";;;;"771795527323136000";https://twitter.com/HeardCourtney/status/771795527323136000
HeardCourtney;2016-09-01 22:52;0;2;"Yes my hometown coming to me https:// twitter.com/miketrout/stat us/771473094384820224 …";;;;"771480984877277188";https://twitter.com/HeardCourtney/status/771480984877277188
HeardCourtney;2016-09-01 06:00;0;3;"Late night lake jump";;;;"771226238560014336";https://twitter.com/HeardCourtney/status/771226238560014336
HeardCourtney;2016-08-30 22:27;0;0;"I'm seriously having the worst luck with phones lately...";;;;"770749784504369153";https://twitter.com/HeardCourtney/status/770749784504369153
HeardCourtney;2016-08-29 18:13;0;4;"Don't have any of my books and I already have hw.... Yay";;;;"770323526024699905";https://twitter.com/HeardCourtney/status/770323526024699905
HeardCourtney;2016-08-28 17:48;0;1;"Very true haha";;;;"769954850092097536";https://twitter.com/HeardCourtney/status/769954850092097536
HeardCourtney;2016-08-28 17:48;0;0;"idk it was just random";;;;"769954747247845376";https://twitter.com/HeardCourtney/status/769954747247845376
HeardCourtney;2016-08-28 17:32;0;0;"why";;;;"769950854510104577";https://twitter.com/HeardCourtney/status/769950854510104577
HeardCourtney;2016-08-25 15:02;0;5;"Going to sleep before 12 the past 2 nights...I should do this more often";;;;"768825953346662401";https://twitter.com/HeardCourtney/status/768825953346662401
HeardCourtney;2016-08-25 03:03;0;4;"All the things I'm gonna miss over the next couple months https:// twitter.com/owcalifornia/s tatus/768634987037937664 …";;;;"768644855496970240";https://twitter.com/HeardCourtney/status/768644855496970240
HeardCourtney;2016-08-23 22:02;0;1;"I know he doesn't understand";;;;"768206727170826240";https://twitter.com/HeardCourtney/status/768206727170826240
HeardCourtney;2016-08-23 21:13;1;2;"Don't tweet and drive people";;;;"768194505975574528";https://twitter.com/HeardCourtney/status/768194505975574528
HeardCourtney;2016-08-23 21:12;0;0;"my bad";;;;"768194186881343488";https://twitter.com/HeardCourtney/status/768194186881343488
HeardCourtney;2016-08-23 21:12;0;0;"I'm driving shush";;;;"768194116043669504";https://twitter.com/HeardCourtney/status/768194116043669504
HeardCourtney;2016-08-23 21:09;0;0;"he won't get off the freeway after I have asked like 5 times!";;;;"768193529482911745";https://twitter.com/HeardCourtney/status/768193529482911745
HeardCourtney;2016-08-23 21:05;0;3;"When your dad won't let you stop for Dutch bros";;;;"768192508174053377";https://twitter.com/HeardCourtney/status/768192508174053377
HeardCourtney;2016-08-23 19:32;0;5;"I will always find it weird that you can't pump your own gas in Oregon";;;;"768168936353374208";https://twitter.com/HeardCourtney/status/768168936353374208
HeardCourtney;2016-08-23 03:51;1;1;"Omg let it go!!";;;;"767932324856012800";https://twitter.com/HeardCourtney/status/767932324856012800
HeardCourtney;2016-08-22 23:45;0;2;"dude I would have French fries!! Of course I would be happy haha";;;;"767870316030812160";https://twitter.com/HeardCourtney/status/767870316030812160
HeardCourtney;2016-08-22 23:44;0;1;"no I would be the happiest person every";;;;"767870054897635328";https://twitter.com/HeardCourtney/status/767870054897635328
HeardCourtney;2016-08-22 23:43;0;1;"@HornyFacts I think if someone took me on a date like this idk what I would do";;@HornyFacts;;"767869848877543425";https://twitter.com/HeardCourtney/status/767869848877543425
HeardCourtney;2016-08-22 17:00;0;10;"I can't stand sleeping in the same room as my parents cus they both snore!";;;;"767768374256414720";https://twitter.com/HeardCourtney/status/767768374256414720
