username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CartamaticII;2017-10-31 19:09;0;0;"I can show ya something, my lovin’ never ends";;;;"925439677091450880";https://twitter.com/CartamaticII/status/925439677091450880
CartamaticII;2017-10-31 19:09;0;0;"I put ya on game, taught ya everything you didn’t know.";;;;"925439527354880000";https://twitter.com/CartamaticII/status/925439527354880000
CartamaticII;2017-10-31 18:17;0;0;"I’m just kinda chillin’, staying to myself. I’m not really one to fake it till I make it.";;;;"925426616569860096";https://twitter.com/CartamaticII/status/925426616569860096
CartamaticII;2017-10-31 06:19;0;0;"I’m over this whole waking up every hour thing and being tired literally every moment of existence.";;;;"925245789017911298";https://twitter.com/CartamaticII/status/925245789017911298
CartamaticII;2017-10-31 05:02;0;0;"Forever here tho.";;;;"925226347622031360";https://twitter.com/CartamaticII/status/925226347622031360
CartamaticII;2017-10-31 04:57;0;0;"There’s a lot of work to be done.";;;;"925225098260467712";https://twitter.com/CartamaticII/status/925225098260467712
CartamaticII;2017-10-31 04:56;0;0;"It’s just a big circle of undeserving circumstances.";;;;"925224954538479616";https://twitter.com/CartamaticII/status/925224954538479616
CartamaticII;2017-10-31 04:55;0;0;"";;;;"925224688065933314";https://twitter.com/CartamaticII/status/925224688065933314
CartamaticII;2017-10-31 04:49;0;0;"Things just...aren’t the same. In the worst way.";;;;"925223247725121537";https://twitter.com/CartamaticII/status/925223247725121537
CartamaticII;2017-10-30 14:34;0;0;"Producer. Lyricist. Writer. Creator. Wannabe Sports Analyist. 11Leaf Music. BobTheBuilder. #LOWgod #BG #11Leaf";;;#LOWgod #BG #11Leaf;"925007926300995585";https://twitter.com/CartamaticII/status/925007926300995585
CartamaticII;2017-10-30 14:29;0;0;"A relationship is a job, not a career. You can push too hard.";;;;"925006854173986816";https://twitter.com/CartamaticII/status/925006854173986816
CartamaticII;2017-10-30 13:30;0;2;"It seems like it’s taking Halloween forever to pass this year smh";;;;"924991803727794176";https://twitter.com/CartamaticII/status/924991803727794176
CartamaticII;2017-10-29 20:38;0;0;"Imma get miiiiiiiiiiine";;;;"924737314584190977";https://twitter.com/CartamaticII/status/924737314584190977
CartamaticII;2017-10-28 17:16;0;0;"http:// soundcloud.com/budgreenmusic";;;;"924323929036075008";https://twitter.com/CartamaticII/status/924323929036075008
CartamaticII;2017-10-28 15:19;0;0;"#LOWgod";;;#LOWgod;"924294443301265411";https://twitter.com/CartamaticII/status/924294443301265411
CartamaticII;2017-10-28 15:18;0;0;"I’m always reppin for that low life";;;;"924294320412418049";https://twitter.com/CartamaticII/status/924294320412418049
CartamaticII;2017-10-28 15:16;0;1;"#NewProfilePic pic.twitter.com/HL1Jwvyviq";;;#NewProfilePic;"924293925346664448";https://twitter.com/CartamaticII/status/924293925346664448
CartamaticII;2017-10-28 15:15;0;0;"Someone show me how to be cool";;;;"924293493471760384";https://twitter.com/CartamaticII/status/924293493471760384
CartamaticII;2017-10-28 14:57;0;0;"This is that jump clean weather #polodown";;;#polodown;"924288900947996675";https://twitter.com/CartamaticII/status/924288900947996675
CartamaticII;2017-10-28 14:54;0;0;"I’m just chillin";;;;"924288194694336512";https://twitter.com/CartamaticII/status/924288194694336512
CartamaticII;2017-10-28 14:46;0;0;"People really tryna put me in situations to lose lol naaaaaahhhh";;;;"924286233077080064";https://twitter.com/CartamaticII/status/924286233077080064
CartamaticII;2017-10-27 23:41;0;0;"I will straight up sit in the car while business is handled if I don’t fwy.";;;;"924058431820005376";https://twitter.com/CartamaticII/status/924058431820005376
CartamaticII;2017-10-27 23:40;0;0;"If you continue to stay loyal to fake people, you’re gunna end up doing some fake shit eventually.";;;;"924058214198542336";https://twitter.com/CartamaticII/status/924058214198542336
CartamaticII;2017-10-27 23:39;0;0;"Ayy";;;;"924058072049487872";https://twitter.com/CartamaticII/status/924058072049487872
CartamaticII;2017-10-27 23:39;0;0;"Fuck the Ravens";;;;"924057886241718272";https://twitter.com/CartamaticII/status/924057886241718272
CartamaticII;2017-10-27 21:30;0;0;"Imma always have love for ya, imma stay numb for ya.";;;;"924025537265364994";https://twitter.com/CartamaticII/status/924025537265364994
CartamaticII;2017-10-27 13:20;0;0;"I cast my Heisman ballot for #SaquonBarkley ! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https:// cards.twitter.com/cards/1ite9/4x i3d …";;@NissanUSA;#SaquonBarkley #HeismanHouse;"923902274858110976";https://twitter.com/CartamaticII/status/923902274858110976
CartamaticII;2017-10-26 22:07;0;0;"Feel like I ate a whole ass planet";;;;"923672365745270790";https://twitter.com/CartamaticII/status/923672365745270790
CartamaticII;2017-10-26 15:37;0;0;"Doesn’t matter where I go, I can never get away from it.";;;;"923574317346115589";https://twitter.com/CartamaticII/status/923574317346115589
CartamaticII;2017-10-25 12:43;0;0;"These are the things I think about before 8.";;;;"923168075721203714";https://twitter.com/CartamaticII/status/923168075721203714
CartamaticII;2017-10-25 12:42;0;0;"I should have been a sports analyst.";;;;"923167993080803328";https://twitter.com/CartamaticII/status/923167993080803328
CartamaticII;2017-10-24 17:05;0;0;"I think my heart just jumped out of my chest. Caffeinated to the hundredth power. #notreadyforthecomedown";;;#notreadyforthecomedown;"922871588101509120";https://twitter.com/CartamaticII/status/922871588101509120
CartamaticII;2017-10-22 03:34;0;0;"I’m out here in the field";;;;"921942854242578433";https://twitter.com/CartamaticII/status/921942854242578433
CartamaticII;2017-10-21 23:51;0;0;"Tomorrow is finna be rough because tonight’s finna be lit";;;;"921886712191647744";https://twitter.com/CartamaticII/status/921886712191647744
CartamaticII;2017-10-20 22:16;0;0;"Gimme face";;;;"921500300166475783";https://twitter.com/CartamaticII/status/921500300166475783
CartamaticII;2017-10-20 20:22;0;0;"It’s Loko30 tho. Cheers.";;;;"921471663228817410";https://twitter.com/CartamaticII/status/921471663228817410
CartamaticII;2017-10-20 20:21;1;2;"The way I react to things is just a product of my experiences. You should always keep that in mind when dealing with people.";;;;"921471526259560448";https://twitter.com/CartamaticII/status/921471526259560448
CartamaticII;2017-10-20 20:20;0;2;"If you’re doing as good as you tell people, you’re not going to get on social media to flaunt it so you can get validation from others.";;;;"921471085295661057";https://twitter.com/CartamaticII/status/921471085295661057
CartamaticII;2017-10-20 20:19;0;0;"When someone stops talking about it, THAT is when they’re doing fantastic.";;;;"921470893569794048";https://twitter.com/CartamaticII/status/921470893569794048
CartamaticII;2017-10-20 20:17;0;0;"My fall-back game stronger than Arnold these days.";;;;"921470498042793984";https://twitter.com/CartamaticII/status/921470498042793984
CartamaticII;2017-10-20 20:16;0;0;"Everybody will find out eventually: you can only fake it for so long.";;;;"921470114570129410";https://twitter.com/CartamaticII/status/921470114570129410
CartamaticII;2017-10-20 20:13;0;1;"Miss ya like a drug addict";;;;"921469543628902400";https://twitter.com/CartamaticII/status/921469543628902400
CartamaticII;2017-10-20 04:04;0;1;"Everybody has demons, some deeper than others. Your music is helping me through the hardest thing I’ve been through, thus far. Much love.";;;;"921225493877157894";https://twitter.com/CartamaticII/status/921225493877157894
CartamaticII;2017-10-20 04:01;0;0;"Whole lotta gang shit";;;;"921224928296239104";https://twitter.com/CartamaticII/status/921224928296239104
CartamaticII;2017-10-20 04:01;0;0;"pic.twitter.com/Ktn2KTbJ5g";;;;"921224836390649856";https://twitter.com/CartamaticII/status/921224836390649856
CartamaticII;2017-10-20 03:03;0;0;"Especially since I’ll be producing, mixing and mastering, and engineering the whole thing myself. Along with designing my own project art.";;;;"921210213771948034";https://twitter.com/CartamaticII/status/921210213771948034
CartamaticII;2017-10-20 03:01;0;0;"This project I’m working on...it’s hella different, and I think it’s going to speak volumes about myself as an artist.";;;;"921209844111167489";https://twitter.com/CartamaticII/status/921209844111167489
CartamaticII;2017-10-20 03:00;0;0;"WHATEVER GENRE YOU PRODUCE: Hmu if you need a verse or hook on a track - I’m back to work";;;;"921209398936113152";https://twitter.com/CartamaticII/status/921209398936113152
CartamaticII;2017-10-20 02:58;0;3;"YES";;;;"921208963827462144";https://twitter.com/CartamaticII/status/921208963827462144
CartamaticII;2017-10-17 19:03;1;0;"I don’t sleep much these days, thoughts too deep ‘cause things change.";;;;"920364735618482177";https://twitter.com/CartamaticII/status/920364735618482177
CartamaticII;2017-10-17 18:39;0;0;"Irritable af.";;;;"920358611842461696";https://twitter.com/CartamaticII/status/920358611842461696
CartamaticII;2017-10-17 17:41;0;1;"SC: mxdkdnation pic.twitter.com/jCdaX2eglc";;;;"920344082387488768";https://twitter.com/CartamaticII/status/920344082387488768
CartamaticII;2017-10-16 17:34;0;1;"Lemme hold a dollar https:// twitter.com/mr_phillips019 /status/919942212355584000 …";;;;"919979955160788993";https://twitter.com/CartamaticII/status/919979955160788993
CartamaticII;2017-10-16 14:08;0;0;"Maaaaan lol";;;;"919928084224233473";https://twitter.com/CartamaticII/status/919928084224233473
CartamaticII;2017-10-16 14:07;0;0;"You have absolutely no room to talk lol https:// twitter.com/its_gorman/sta tus/919337046778540032 …";;;;"919927763192205312";https://twitter.com/CartamaticII/status/919927763192205312
CartamaticII;2017-10-16 14:06;0;0;"I’m working on some super material";;;;"919927550800990208";https://twitter.com/CartamaticII/status/919927550800990208
CartamaticII;2017-10-14 17:40;0;0;"#cstat";;;#cstat;"919256611998363648";https://twitter.com/CartamaticII/status/919256611998363648
CartamaticII;2017-10-14 17:40;0;0;"I’ll be in yo city tonight nigga @its_gorman";;@its_gorman;;"919256544524595200";https://twitter.com/CartamaticII/status/919256544524595200
CartamaticII;2017-10-13 15:11;0;0;"Bad back, but I’m good at Limbo";;;;"918856851231465472";https://twitter.com/CartamaticII/status/918856851231465472
CartamaticII;2017-10-11 17:18;0;0;"Heart bigger than my body.";;;;"918163820710977536";https://twitter.com/CartamaticII/status/918163820710977536
CartamaticII;2017-10-11 16:15;0;0;"pic.twitter.com/rJMSd4bELU";;;;"918148167627149313";https://twitter.com/CartamaticII/status/918148167627149313
CartamaticII;2017-10-11 16:15;0;0;"Felonies";;;;"918148136832569344";https://twitter.com/CartamaticII/status/918148136832569344
CartamaticII;2017-10-11 01:29;0;1;"Hi, my name is Bud Green.";;;;"917925086732091392";https://twitter.com/CartamaticII/status/917925086732091392
CartamaticII;2017-10-10 15:19;0;0;"I’m gunna come up out of nowhere and imma act boujee af to the fakes that try to come back around.";;;;"917771560307523584";https://twitter.com/CartamaticII/status/917771560307523584
CartamaticII;2017-10-10 13:31;1;2;"Peep me and the homies tho #unrootedEP https:// twitter.com/keep_deep/stat us/917317050124636160 …";;;#unrootedEP;"917744396262674433";https://twitter.com/CartamaticII/status/917744396262674433
CartamaticII;2017-10-10 13:30;0;0;"I’m done";;;;"917744089394708480";https://twitter.com/CartamaticII/status/917744089394708480
CartamaticII;2017-10-10 13:30;0;0;"Your head is where your ass should be.";;;;"917744045916553219";https://twitter.com/CartamaticII/status/917744045916553219
CartamaticII;2017-10-10 13:29;0;0;"Deadass headass";;;;"917743971597799424";https://twitter.com/CartamaticII/status/917743971597799424
CartamaticII;2017-10-10 13:29;0;1;"When you admit that you don’t have what it takes to fully commit to anything and you act like it’s some self-righteous, profound statement.";;;;"917743937443446785";https://twitter.com/CartamaticII/status/917743937443446785
CartamaticII;2017-10-10 12:46;0;1;"I’m not a bad person. Don’t believe the hype.";;;;"917733163060858880";https://twitter.com/CartamaticII/status/917733163060858880
CartamaticII;2017-10-10 12:36;0;0;"buttfuckit";;;;"917730456052871168";https://twitter.com/CartamaticII/status/917730456052871168
CartamaticII;2017-10-10 12:35;0;0;"I really can’t believe I let that shit go. Imma probably regret it for the rest of my life. #HoldThisL";;;#HoldThisL;"917730347114287111";https://twitter.com/CartamaticII/status/917730347114287111
CartamaticII;2017-10-10 12:32;0;0;"And nobody will ever know the real story. It’s a goddamn movie.";;;;"917729660624101377";https://twitter.com/CartamaticII/status/917729660624101377
CartamaticII;2017-10-10 12:21;0;0;"The fronts are real these days.";;;;"917726821965328384";https://twitter.com/CartamaticII/status/917726821965328384
CartamaticII;2017-10-09 02:47;0;0;"I didn’t choose this bullshit";;;;"917219915916038144";https://twitter.com/CartamaticII/status/917219915916038144
CartamaticII;2017-10-09 02:40;0;0;"";;;;"917218250248871937";https://twitter.com/CartamaticII/status/917218250248871937
CartamaticII;2017-10-09 02:15;0;0;"";;;;"917211971442937856";https://twitter.com/CartamaticII/status/917211971442937856
CartamaticII;2017-10-04 19:49;0;0;"Don’t have my Twitter notifications on, but get at my DMs if you got something for me. I’ll get back to you within the next couple days.";;;;"915665275764256768";https://twitter.com/CartamaticII/status/915665275764256768
CartamaticII;2017-10-04 19:48;0;0;"Whatever you got for the free, I’ll take it and do some murderous things to it";;;;"915664957097877504";https://twitter.com/CartamaticII/status/915664957097877504
CartamaticII;2017-10-04 19:47;0;0;"Who wants to give me a beat for the free?";;;;"915664735839891458";https://twitter.com/CartamaticII/status/915664735839891458
CartamaticII;2017-10-04 19:47;0;0;"That means that you the one that really made me.";;;;"915664615882809345";https://twitter.com/CartamaticII/status/915664615882809345
CartamaticII;2017-10-04 19:46;0;0;"Really for the better, but I’m still a little crazy.";;;;"915664509213265920";https://twitter.com/CartamaticII/status/915664509213265920
CartamaticII;2017-10-04 19:45;0;0;"Said I’d never change, but shit, it changed me.";;;;"915664157072089088";https://twitter.com/CartamaticII/status/915664157072089088
CartamaticII;2017-10-04 19:40;0;0;"Took a couple...few years lol";;;;"915663014661115909";https://twitter.com/CartamaticII/status/915663014661115909
CartamaticII;2017-10-04 19:40;0;0;"Y’all really don’t know how happy it makes me to be able to listen to Meek again without having to change it and get pissed lol";;;;"915662943316054016";https://twitter.com/CartamaticII/status/915662943316054016
CartamaticII;2017-10-04 19:39;0;0;"Meek Mill finally back to being Meek Mill";;;;"915662752575819776";https://twitter.com/CartamaticII/status/915662752575819776
CartamaticII;2017-10-04 17:55;0;0;"That’s really unfortunate lol";;;;"915636387101204480";https://twitter.com/CartamaticII/status/915636387101204480
CartamaticII;2017-10-04 15:53;0;1;"These cigs gotta go man";;;;"915605792530845698";https://twitter.com/CartamaticII/status/915605792530845698
CartamaticII;2017-10-04 15:52;0;0;"you have adderall....";;;;"915605622451826688";https://twitter.com/CartamaticII/status/915605622451826688
CartamaticII;2017-10-04 12:24;0;0;"I don’t like being stuck in one spot for long periods of time. The boredom is exhausting.";;;;"915553280855609344";https://twitter.com/CartamaticII/status/915553280855609344
CartamaticII;2017-10-04 12:24;0;0;"This is getting ridiculous.";;;;"915553149628354560";https://twitter.com/CartamaticII/status/915553149628354560
CartamaticII;2017-10-03 19:50;0;0;"My hands were untrue. My mind was unglued.";;;;"915303063149334528";https://twitter.com/CartamaticII/status/915303063149334528
CartamaticII;2017-09-27 16:12;1;0;"If I say imma commit, I'm in it to win it. But if I don't say it, don't assume shit.";;;;"913073866662187008";https://twitter.com/CartamaticII/status/913073866662187008
CartamaticII;2017-09-27 16:04;0;0;"Who's got a restart button?";;;;"913071887860862976";https://twitter.com/CartamaticII/status/913071887860862976
CartamaticII;2017-09-27 12:57;1;1;"Jesus lol https:// twitter.com/gotsdajuice/st atus/911676944441323521 …";;;;"913024787936677889";https://twitter.com/CartamaticII/status/913024787936677889
CartamaticII;2017-09-27 12:57;0;0;"";;;;"913024704134381570";https://twitter.com/CartamaticII/status/913024704134381570
CartamaticII;2017-09-27 12:56;0;0;"Miss ya tho smh";;;;"913024454728577024";https://twitter.com/CartamaticII/status/913024454728577024
CartamaticII;2017-09-27 12:20;2;2;"There isn't much for me to care about anymore. I mean....I do, but it doesn't matter. Get it?";;;;"913015454226100225";https://twitter.com/CartamaticII/status/913015454226100225
CartamaticII;2017-09-27 02:44;0;0;"I've been on this Yahtzee hardcore.";;;;"912870443853533185";https://twitter.com/CartamaticII/status/912870443853533185
CartamaticII;2017-09-27 02:43;0;0;"Bruh.";;;;"912870363306094598";https://twitter.com/CartamaticII/status/912870363306094598
CartamaticII;2017-09-26 20:16;1;1;"I hold the pictures close Like my life depends on it";;;;"912772770882342912";https://twitter.com/CartamaticII/status/912772770882342912
CartamaticII;2017-09-25 21:13;0;0;"Idk how to hoe a nigga.";;;;"912424810692661251";https://twitter.com/CartamaticII/status/912424810692661251
CartamaticII;2017-09-25 20:53;0;1;"You'd feel like a complete moron if you actually spoke to me smh.";;;;"912419723027058688";https://twitter.com/CartamaticII/status/912419723027058688
CartamaticII;2017-09-25 12:54;0;1;"Loko";;;;"912299305620434946";https://twitter.com/CartamaticII/status/912299305620434946
CartamaticII;2017-09-23 15:55;0;0;"Drink drink, smoke smoke just to ease the pain.";;;;"911620114998538240";https://twitter.com/CartamaticII/status/911620114998538240
CartamaticII;2017-09-23 15:49;1;1;"Died last night. I brought myself back to life tho";;;;"911618461260025856";https://twitter.com/CartamaticII/status/911618461260025856
CartamaticII;2017-09-23 01:20;0;0;"Treat me like Al Capone nigga fuck you!";;;;"911399718248382469";https://twitter.com/CartamaticII/status/911399718248382469
CartamaticII;2017-09-23 01:18;0;0;"I got new music out tho. I'll fill y'all in soon enough. But it's FRIDAY.";;;;"911399332414464001";https://twitter.com/CartamaticII/status/911399332414464001
CartamaticII;2017-09-23 01:18;0;0;"I gotta chill for now tho";;;;"911399222674690048";https://twitter.com/CartamaticII/status/911399222674690048
CartamaticII;2017-09-23 01:17;0;0;"I'm finna take flight";;;;"911399074552827904";https://twitter.com/CartamaticII/status/911399074552827904
CartamaticII;2017-09-23 01:17;0;0;"I got bars saved in this brain! Cranium insane.";;;;"911399016675577857";https://twitter.com/CartamaticII/status/911399016675577857
CartamaticII;2017-09-23 01:16;0;0;"I'm finna be lit tonight nigga. Fym.";;;;"911398833963376640";https://twitter.com/CartamaticII/status/911398833963376640
CartamaticII;2017-09-23 01:13;0;0;"I'M BACK NIGGA";;;;"911398091068182529";https://twitter.com/CartamaticII/status/911398091068182529
CartamaticII;2017-09-23 01:13;0;0;"Quit that fronting bullshit. I'm on a different level.";;;;"911398022965350400";https://twitter.com/CartamaticII/status/911398022965350400
CartamaticII;2017-09-23 01:11;0;1;"https:// twitter.com/resonata_/stat us/903812585342021632 …";;;;"911397475260551169";https://twitter.com/CartamaticII/status/911397475260551169
CartamaticII;2017-09-23 01:10;0;0;"Pussy rapper talkin' shit on Twitter, but out in public it's nothin'.";;;;"911397222817894400";https://twitter.com/CartamaticII/status/911397222817894400
CartamaticII;2017-07-17 22:56;0;0;"MIA";;;;"887083534422347776";https://twitter.com/CartamaticII/status/887083534422347776
CartamaticII;2017-07-17 18:08;0;0;"";;;;"887011034694909953";https://twitter.com/CartamaticII/status/887011034694909953
CartamaticII;2017-07-17 18:00;1;0;"I'm right here.";;;;"887009047324614657";https://twitter.com/CartamaticII/status/887009047324614657
CartamaticII;2017-07-17 17:59;0;0;"Even after all of the awful things that were said. And the false things that were said. I'm still here.";;;;"887008965468540928";https://twitter.com/CartamaticII/status/887008965468540928
CartamaticII;2017-07-17 17:58;0;0;"That's saddening in itself.";;;;"887008706315026432";https://twitter.com/CartamaticII/status/887008706315026432
CartamaticII;2017-07-17 17:58;0;0;"There's such an awful amount of people feeding into this and encouraging it that have absolutely no idea what the real is.";;;;"887008540958785536";https://twitter.com/CartamaticII/status/887008540958785536
CartamaticII;2017-07-15 14:05;0;0;"I'm still right here.";;;;"886225313176440833";https://twitter.com/CartamaticII/status/886225313176440833
