username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Goal_Nation;2017-10-30 22:25;0;1;"SOCCER PLAYERS: NUTRITIONAL ADVICE FROM THE PROS Want to know what the MLS pro soccer players are told? Read this! http:// fb.me/KOvcEEk8";;;;"925126483911131137";https://twitter.com/_Goal_Nation/status/925126483911131137
_Goal_Nation;2017-10-30 22:17;0;0;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// fb.me/6ILbSuPJi";;;;"925124440756760576";https://twitter.com/_Goal_Nation/status/925124440756760576
_Goal_Nation;2017-10-30 22:17;0;0;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// mailchi.mp/goalnation/jbb mi4eni8-1191461 …";;;;"925124402886430721";https://twitter.com/_Goal_Nation/status/925124402886430721
_Goal_Nation;2017-10-30 22:11;1;1;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// fb.me/59g9HuFNH";;;;"925123124923858945";https://twitter.com/_Goal_Nation/status/925123124923858945
_Goal_Nation;2017-10-30 22:11;0;0;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// mailchi.mp/509b0ab8a308/j bbmi4eni8-1191437 …";;;;"925123088076935168";https://twitter.com/_Goal_Nation/status/925123088076935168
_Goal_Nation;2017-10-30 22:08;0;0;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// fb.me/KSKnvtqy";;;;"925122250973630464";https://twitter.com/_Goal_Nation/status/925122250973630464
_Goal_Nation;2017-10-30 22:08;0;1;"Here is What's Trending Now: Most READ and What Needs to Change in Youth Soccer - http:// mailchi.mp/goalnation/jbb mi4eni8-1191429 …";;;;"925122176411492353";https://twitter.com/_Goal_Nation/status/925122176411492353
_Goal_Nation;2017-10-30 21:30;0;0;"College Coach Tara Parker – Co-founder of SCOUTINGZONE — spoke with Diane Scavuzzo on what to do and the mistakes... http:// fb.me/1jK1PLNP2";;;;"925112646604427264";https://twitter.com/_Goal_Nation/status/925112646604427264
_Goal_Nation;2017-10-30 19:54;2;4;"New Series on the Landscape of Youth Soccer: Brandon Quaranta Reflects on the State of Youth Soccer – Post MNT... http:// fb.me/9h2glUXhP";;;;"925088638555209730";https://twitter.com/_Goal_Nation/status/925088638555209730
_Goal_Nation;2017-10-29 22:12;0;1;"Can’t wait to watch and cover a game from your new stadium";;;;"924760983809097728";https://twitter.com/_Goal_Nation/status/924760983809097728
_Goal_Nation;2017-10-29 22:12;0;1;"Gorgeous";;;;"924760879358341121";https://twitter.com/_Goal_Nation/status/924760879358341121
_Goal_Nation;2017-10-29 21:49;0;0;"Just grabbing another interview";;;;"924755052421554176";https://twitter.com/_Goal_Nation/status/924755052421554176
_Goal_Nation;2017-10-29 21:49;0;5;"#NewProfilePic pic.twitter.com/bZT1HFhqha";;;#NewProfilePic;"924755005541826562";https://twitter.com/_Goal_Nation/status/924755005541826562
_Goal_Nation;2017-10-29 21:43;0;1;"Congratulations";;;;"924753485110718465";https://twitter.com/_Goal_Nation/status/924753485110718465
_Goal_Nation;2017-10-29 21:42;0;0;"Thanks!";;;;"924753314322849792";https://twitter.com/_Goal_Nation/status/924753314322849792
_Goal_Nation;2017-10-29 16:55;0;0;"What do you think is wrong with youth Soccer in the USA? Watch for a new series starting on Monday. Players –... http:// fb.me/1uw1ZCa2D";;;;"924681116702752768";https://twitter.com/_Goal_Nation/status/924681116702752768
_Goal_Nation;2017-10-27 21:52;0;4;"San Diego Sockers Are Excited To Partner With Kaiser – A Leading Medical Provider http:// fb.me/17HLZNlb5";;;;"924031091157090304";https://twitter.com/_Goal_Nation/status/924031091157090304
_Goal_Nation;2017-10-27 20:37;3;5;"Hip Flexor strain - more common than you think and easy to avoid! http:// fb.me/HXIiWKy3";;;;"924012202251771911";https://twitter.com/_Goal_Nation/status/924012202251771911
_Goal_Nation;2017-10-27 08:22;0;0;"SD Sockers and Presidio Soccer League team up! http:// fb.me/3X2u9ZdIg";;;;"923827259047383040";https://twitter.com/_Goal_Nation/status/923827259047383040
_Goal_Nation;2017-10-25 23:12;0;1;"Stay hydrated - especially in the heat! http:// fb.me/3iwk3gHEA";;;;"923326526770335744";https://twitter.com/_Goal_Nation/status/923326526770335744
_Goal_Nation;2017-10-25 00:35;0;0;"FC Barcelona's Suarez hangs out with youth players! http:// fb.me/ySdgqc10";;;;"922984938164670464";https://twitter.com/_Goal_Nation/status/922984938164670464
_Goal_Nation;2017-10-25 00:26;1;2;"Rich Sparling takes on the WPSL as new Commissioner! http:// fb.me/6IP0NwdhI";;;;"922982558928916480";https://twitter.com/_Goal_Nation/status/922982558928916480
_Goal_Nation;2017-10-24 06:59;0;0;"For 16 qualifying US Club Soccer 's NPL throughout the country -- Here is the scoop on the 2018 Girls NPL Finals!... http:// fb.me/RksgM3b6";;;;"922719259087605760";https://twitter.com/_Goal_Nation/status/922719259087605760
_Goal_Nation;2017-10-24 03:20;0;0;"2018 Girls NPL Finals to be in BEAUTIFUL Aurora! http:// fb.me/C1iIy1wm";;;;"922664061426372608";https://twitter.com/_Goal_Nation/status/922664061426372608
_Goal_Nation;2017-10-24 03:10;1;0;"Luis Suarez Visits THRILLED US FC Barcelona Clinic Youth Players! http:// fb.me/1pObVgKGJ";;;;"922661611399196672";https://twitter.com/_Goal_Nation/status/922661611399196672
_Goal_Nation;2017-10-24 02:49;1;2;"adidas + Pogba release cool new video with their new line of street fashion - which Pogba helped DESIGN! http:// fb.me/yIPtGJwm";;;;"922656257865146368";https://twitter.com/_Goal_Nation/status/922656257865146368
