username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamroanastrid;2017-09-26 00:33;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"912475236725137409";https://twitter.com/iamroanastrid/status/912475236725137409
iamroanastrid;2017-09-25 14:20;0;0;"Yung antok kana pero nangunguna parin yung gutom";;;;"912320976947355648";https://twitter.com/iamroanastrid/status/912320976947355648
iamroanastrid;2017-09-25 11:02;0;0;"Sleepy head";;;;"912271205599657984";https://twitter.com/iamroanastrid/status/912271205599657984
iamroanastrid;2017-09-25 10:59;0;0;"Dating without commitment";;;;"912270389207633920";https://twitter.com/iamroanastrid/status/912270389207633920
iamroanastrid;2017-09-25 10:57;0;0;"Hindi ko ineexpect na makakabalik ako sa place na yun";;;;"912269914559234048";https://twitter.com/iamroanastrid/status/912269914559234048
iamroanastrid;2017-09-25 10:19;0;0;"You just came up";;;;"912260377001451520";https://twitter.com/iamroanastrid/status/912260377001451520
iamroanastrid;2017-09-25 10:17;0;0;"Everything happens for a reason.";;;;"912259822057222144";https://twitter.com/iamroanastrid/status/912259822057222144
iamroanastrid;2017-09-24 15:17;0;0;"Goodnight";;;;"911972969492111360";https://twitter.com/iamroanastrid/status/911972969492111360
iamroanastrid;2017-09-24 12:02;0;0;"I feel not good rn";;;;"911923834848030720";https://twitter.com/iamroanastrid/status/911923834848030720
iamroanastrid;2017-09-24 10:28;0;0;"Sana walang pasok https:// twitter.com/AngTanongKoSay o/status/911867073864667136 …";;;;"911900194517614592";https://twitter.com/iamroanastrid/status/911900194517614592
iamroanastrid;2017-09-24 05:24;0;0;"Darling, just dive right in and follow my lead";;;;"911823596388884480";https://twitter.com/iamroanastrid/status/911823596388884480
iamroanastrid;2017-09-24 05:13;0;0;"I miss him";;;;"911820784837918720";https://twitter.com/iamroanastrid/status/911820784837918720
iamroanastrid;2017-09-23 19:04;0;0;"Jgh";;;;"911667548336177152";https://twitter.com/iamroanastrid/status/911667548336177152
iamroanastrid;2017-09-23 07:30;0;0;"My feeling rn https:// twitter.com/remotohoney/st atus/911462940385058817 …";;;;"911492922721185793";https://twitter.com/iamroanastrid/status/911492922721185793
iamroanastrid;2017-09-23 07:28;0;0;"Pinost niya talaga";;;;"911492450643873793";https://twitter.com/iamroanastrid/status/911492450643873793
iamroanastrid;2017-09-23 05:53;0;0;"Bawal sa fb ipost so sa IG ko nalang ipopost";;;;"911468594994794496";https://twitter.com/iamroanastrid/status/911468594994794496
iamroanastrid;2017-09-23 01:58;0;0;"5 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"911409477009776640";https://twitter.com/iamroanastrid/status/911409477009776640
iamroanastrid;2017-09-22 14:58;0;0;"Ritwal ni junjun potek LT!";;;;"911243328879943680";https://twitter.com/iamroanastrid/status/911243328879943680
iamroanastrid;2017-09-22 14:40;0;0;"Crush din ako ni crush pic.twitter.com/nL4PW9unHX";;;;"911238891855765505";https://twitter.com/iamroanastrid/status/911238891855765505
iamroanastrid;2017-09-22 10:42;0;0;"Kuya to Babe realquick!";;;;"911178920107548672";https://twitter.com/iamroanastrid/status/911178920107548672
iamroanastrid;2017-09-22 07:00;0;0;"I want pizza";;;;"911123118717992965";https://twitter.com/iamroanastrid/status/911123118717992965
iamroanastrid;2017-09-22 05:03;0;0;"I feel loved today";;;;"911093487185018881";https://twitter.com/iamroanastrid/status/911093487185018881
iamroanastrid;2017-09-21 06:56;1;1;"Single but definitely not alone.";;;;"910759650634506240";https://twitter.com/iamroanastrid/status/910759650634506240
iamroanastrid;2017-09-21 06:54;0;0;"I miss lola belen";;;;"910759122408050688";https://twitter.com/iamroanastrid/status/910759122408050688
iamroanastrid;2017-09-21 06:53;0;0;"Gusto ko din dalawin si lola belen doon";;;;"910758988714713088";https://twitter.com/iamroanastrid/status/910758988714713088
iamroanastrid;2017-09-21 06:51;0;0;"Mactan yun okay sana kung mindanao, g ako!";;;;"910758490037035009";https://twitter.com/iamroanastrid/status/910758490037035009
iamroanastrid;2017-09-21 03:13;0;0;"Dito nag uumpisa yun eh pic.twitter.com/JkDaA8rZ6L";;;;"910703481769492480";https://twitter.com/iamroanastrid/status/910703481769492480
iamroanastrid;2017-09-21 02:21;0;0;"LAMAY";;;;"910690500008542208";https://twitter.com/iamroanastrid/status/910690500008542208
iamroanastrid;2017-09-21 02:21;0;0;"Room cleaned";;;;"910690329837264897";https://twitter.com/iamroanastrid/status/910690329837264897
iamroanastrid;2017-09-20 15:45;0;0;"Ang pogi niya paren kahit ang negneg niya na";;;;"910530352405295104";https://twitter.com/iamroanastrid/status/910530352405295104
iamroanastrid;2017-09-20 15:38;0;0;"VC with him pic.twitter.com/BvZekXw3Ef";;;;"910528489572274176";https://twitter.com/iamroanastrid/status/910528489572274176
iamroanastrid;2017-09-20 14:26;0;0;"cousins";;;;"910510507408244736";https://twitter.com/iamroanastrid/status/910510507408244736
iamroanastrid;2017-09-20 07:12;0;0;"Nilike ni crush picture ko Sana ako din like niya";;;;"910401273106591746";https://twitter.com/iamroanastrid/status/910401273106591746
iamroanastrid;2017-09-20 00:45;0;0;"5 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"910303850485223426";https://twitter.com/iamroanastrid/status/910303850485223426
iamroanastrid;2017-09-19 10:18;0;0;"I hate that i miss you";;;;"910085579907358720";https://twitter.com/iamroanastrid/status/910085579907358720
iamroanastrid;2017-09-19 10:17;0;0;"Pag nakikita ko talaga yung mga lugar kung saan madalas tayong magkasama, namimiss kita.";;;;"910085411086639104";https://twitter.com/iamroanastrid/status/910085411086639104
iamroanastrid;2017-09-19 10:12;0;0;"Loving u is a piece of sh*t";;;;"910084097212481536";https://twitter.com/iamroanastrid/status/910084097212481536
iamroanastrid;2017-09-19 10:07;0;0;"Mukhang naiinlove na si baboy";;;;"910082945846669315";https://twitter.com/iamroanastrid/status/910082945846669315
iamroanastrid;2017-09-19 08:59;0;0;"G ako pag hindi makulimlim ang langit";;;;"910065919770091520";https://twitter.com/iamroanastrid/status/910065919770091520
iamroanastrid;2017-09-19 08:53;0;0;"Jgh";;;;"910064409677926400";https://twitter.com/iamroanastrid/status/910064409677926400
iamroanastrid;2017-09-19 02:30;0;0;"Off to caloocan";;;;"909967991219011584";https://twitter.com/iamroanastrid/status/909967991219011584
iamroanastrid;2017-09-18 15:28;0;0;"My cat killed a little innocent bat";;;;"909801398564294656";https://twitter.com/iamroanastrid/status/909801398564294656
iamroanastrid;2017-09-17 12:29;0;0;"@Gym";;@Gym;;"909393939634962432";https://twitter.com/iamroanastrid/status/909393939634962432
iamroanastrid;2017-09-17 12:26;0;0;"Coffee naman pero inantok ako";;;;"909393107199729664";https://twitter.com/iamroanastrid/status/909393107199729664
iamroanastrid;2017-09-17 12:25;0;0;"Inantok ako sa vitasoy";;;;"909392898617090048";https://twitter.com/iamroanastrid/status/909392898617090048
iamroanastrid;2017-09-17 12:04;0;0;"Hahahahahha tae!";;;;"909387473288970240";https://twitter.com/iamroanastrid/status/909387473288970240
iamroanastrid;2017-09-17 03:50;0;0;"Buwan ng wika nag English";;;;"909263320837906432";https://twitter.com/iamroanastrid/status/909263320837906432
iamroanastrid;2017-09-17 03:48;0;0;"Lt si junjun";;;;"909262834004922370";https://twitter.com/iamroanastrid/status/909262834004922370
iamroanastrid;2017-09-17 00:51;0;0;"2 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"909218302316236800";https://twitter.com/iamroanastrid/status/909218302316236800
iamroanastrid;2017-09-16 13:34;0;0;"May bago nanaman si cong";;;;"909047826075623424";https://twitter.com/iamroanastrid/status/909047826075623424
iamroanastrid;2017-09-16 13:15;0;0;"Kaloka!";;;;"909042992891203584";https://twitter.com/iamroanastrid/status/909042992891203584
iamroanastrid;2017-09-16 13:13;0;0;"Pati sa pag uwi pila mah men!!";;;;"909042634953388032";https://twitter.com/iamroanastrid/status/909042634953388032
iamroanastrid;2017-09-16 13:12;0;0;"Jusme! Malablockbuster mga pila sa moa";;;;"909042229909401600";https://twitter.com/iamroanastrid/status/909042229909401600
iamroanastrid;2017-09-16 09:40;0;0;"Ang tigas kasi ng ulo hindi iniinom ang gamot haha";;;;"908989003680014336";https://twitter.com/iamroanastrid/status/908989003680014336
iamroanastrid;2017-09-16 09:38;0;0;"Never pa naging normal BP ko";;;;"908988545880121344";https://twitter.com/iamroanastrid/status/908988545880121344
iamroanastrid;2017-09-16 09:37;0;0;"90 over 60";;;;"908988188147965954";https://twitter.com/iamroanastrid/status/908988188147965954
iamroanastrid;2017-09-16 09:36;0;0;"Anemic";;;;"908987921549557760";https://twitter.com/iamroanastrid/status/908987921549557760
iamroanastrid;2017-09-16 09:17;0;0;"Parang bet ko ulit magpaextension";;;;"908983108103323648";https://twitter.com/iamroanastrid/status/908983108103323648
iamroanastrid;2017-09-16 01:11;0;0;"Happy Sabbath";;;;"908860902769692672";https://twitter.com/iamroanastrid/status/908860902769692672
iamroanastrid;2017-09-16 01:10;0;0;"Early bird";;;;"908860602143039488";https://twitter.com/iamroanastrid/status/908860602143039488
iamroanastrid;2017-09-15 22:50;0;0;"Aga naman tumawag";;;;"908825364394151936";https://twitter.com/iamroanastrid/status/908825364394151936
iamroanastrid;2017-09-15 22:39;0;0;"Good morning";;;;"908822660980776961";https://twitter.com/iamroanastrid/status/908822660980776961
iamroanastrid;2017-09-15 16:04;0;0;"Puyat pa! Mag sisimba kapa bukas ruan.";;;;"908723170298945536";https://twitter.com/iamroanastrid/status/908723170298945536
iamroanastrid;2017-09-15 16:03;0;0;"Iknow you're stalking, but idc";;;;"908722930816753666";https://twitter.com/iamroanastrid/status/908722930816753666
iamroanastrid;2017-09-15 15:37;0;2;"Wag ka mag move on dahil hindi naman naging kayo!";;;;"908716463086637056";https://twitter.com/iamroanastrid/status/908716463086637056
iamroanastrid;2017-09-15 15:29;0;0;"I like the way you treat me";;;;"908714305582796800";https://twitter.com/iamroanastrid/status/908714305582796800
iamroanastrid;2017-09-15 14:56;0;0;"Mala action star pala mga tropa ko dito eh HAHAHA";;;;"908706003578793990";https://twitter.com/iamroanastrid/status/908706003578793990
iamroanastrid;2017-09-15 14:54;0;0;"Galing moymoy ah hahaha POWER!!!";;;;"908705491068448768";https://twitter.com/iamroanastrid/status/908705491068448768
iamroanastrid;2017-09-15 14:47;0;1;"Bakla ninakawan!";;;;"908703720623321088";https://twitter.com/iamroanastrid/status/908703720623321088
iamroanastrid;2017-09-15 14:44;0;2;"Gagong magnanakaw kala niya siguro makakatakas siya bugbog ka ngayon!";;;;"908703030073221120";https://twitter.com/iamroanastrid/status/908703030073221120
iamroanastrid;2017-09-15 14:38;0;3;"Ugh https:// twitter.com/jakemarkking/s tatus/908700049512710145 …";;;;"908701639611105280";https://twitter.com/iamroanastrid/status/908701639611105280
iamroanastrid;2017-09-15 07:04;0;0;"Kinukulit nako pumunta ng pampanga";;;;"908587188022996992";https://twitter.com/iamroanastrid/status/908587188022996992
iamroanastrid;2017-09-15 06:53;0;0;"Gusto ko gumala pero tinatamad ako";;;;"908584541534674945";https://twitter.com/iamroanastrid/status/908584541534674945
iamroanastrid;2017-09-15 04:28;0;0;"Ang kalat ng apps ko";;;;"908548063030939648";https://twitter.com/iamroanastrid/status/908548063030939648
iamroanastrid;2017-09-15 04:23;0;0;"Punta kaya ako las piñas";;;;"908546870129000451";https://twitter.com/iamroanastrid/status/908546870129000451
iamroanastrid;2017-09-15 04:22;0;0;"Hindi ako mapakali sa bahay lang";;;;"908546537294258179";https://twitter.com/iamroanastrid/status/908546537294258179
iamroanastrid;2017-09-14 01:51;0;0;"10 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"908146210443276289";https://twitter.com/iamroanastrid/status/908146210443276289
iamroanastrid;2017-09-14 01:13;0;0;"Hindi na ako magpaparamdam sakanila";;;;"908136558917586945";https://twitter.com/iamroanastrid/status/908136558917586945
iamroanastrid;2017-09-14 01:12;0;0;"That will be the last";;;;"908136386179481601";https://twitter.com/iamroanastrid/status/908136386179481601
iamroanastrid;2017-09-14 00:06;0;0;"Blinock nga ako";;;;"908119829420285953";https://twitter.com/iamroanastrid/status/908119829420285953
iamroanastrid;2017-09-13 23:10;0;0;"Hindi man lang nagpasalamat";;;;"908105728283389952";https://twitter.com/iamroanastrid/status/908105728283389952
iamroanastrid;2017-09-13 22:18;0;0;"Sana araw araw may pera";;;;"908092624245899264";https://twitter.com/iamroanastrid/status/908092624245899264
iamroanastrid;2017-09-13 21:33;0;0;"Potek na! Hindi ko talaga gusto pakiramdam ko ngayon";;;;"908081216296951808";https://twitter.com/iamroanastrid/status/908081216296951808
iamroanastrid;2017-09-13 21:22;0;0;"Cold water pls";;;;"908078479219945473";https://twitter.com/iamroanastrid/status/908078479219945473
iamroanastrid;2017-09-13 09:14;0;0;"Baket walang my day";;;;"907895174285508608";https://twitter.com/iamroanastrid/status/907895174285508608
iamroanastrid;2017-09-13 08:34;0;0;"Ibang iba na talaga ang panahon ngayon";;;;"907885123550429184";https://twitter.com/iamroanastrid/status/907885123550429184
iamroanastrid;2017-09-13 08:29;0;0;"Gusto ko gumala kaso tinatamad ako";;;;"907884043038973953";https://twitter.com/iamroanastrid/status/907884043038973953
iamroanastrid;2017-09-13 02:46;0;0;"70% off ang moa ngayon";;;;"907797579013828608";https://twitter.com/iamroanastrid/status/907797579013828608
