username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chicagotribune;2017-11-03 18:30;6;13;"Cook County Democrats endorsed state Sen. Kwame Raoul of Chicago for attorney general in a rebuke to former Gov. Pat Quinn, who is also seeking the post. http:// trib.in/2h1KbI7 pic.twitter.com/qeWy4uhfgv";;;;"926517027199647744";https://twitter.com/chicagotribune/status/926517027199647744
chicagotribune;2017-11-03 18:28;1;8;"Hundreds lined up at new Michigan Avenue Apple store — some camping out overnight — to be among the first to own the new iPhone X. http:// trib.in/2h9YbTE pic.twitter.com/m4Q2QECzqU";;;;"926516349937111040";https://twitter.com/chicagotribune/status/926516349937111040
chicagotribune;2017-11-03 18:23;7;10;"The inside story of how Russians hacked the Democrats' emails http:// trib.in/2hB0wE7 pic.twitter.com/2alj23oRMH";;;;"926515219773390848";https://twitter.com/chicagotribune/status/926515219773390848
chicagotribune;2017-11-03 18:10;28;33;"New York mayor calls Cubs owner Joe Ricketts "a coward" over closing news site DNAinfo, but Mayor Emanuel won't go there. http:// dlvr.it/Pz4sjy (via @kimjnews ) pic.twitter.com/54bU0Oqm4J";;@kimjnews;;"926511924787007488";https://twitter.com/chicagotribune/status/926511924787007488
chicagotribune;2017-11-03 18:03;12;8;"DNA tests 5 months ago raised doubts over 2 convictions in a 1994 Englewood slaying. Both men remain in prison. http:// trib.in/2hC979H pic.twitter.com/bXci2ozHhM";;;;"926510110486286341";https://twitter.com/chicagotribune/status/926510110486286341
chicagotribune;2017-11-03 17:14;7;12;"Cook Co. Democrats endorse state Sen. Kwame Raoul for attorney general over former Gov. Pat Quinn http:// trib.in/2h1KbI7 pic.twitter.com/XkMtjaI2iW";;;;"926497773452656640";https://twitter.com/chicagotribune/status/926497773452656640
chicagotribune;2017-11-03 16:29;4;10;"Microfishing, to be specific: the art of chasing not trophy bass or trout, but tiny species most fishermen regard as bait, if they regard them at all. http:// trib.in/2zh4zz6 pic.twitter.com/HLe0sueUOo";;;;"926486469425975296";https://twitter.com/chicagotribune/status/926486469425975296
chicagotribune;2017-11-03 16:21;1;3;"Who can fill in for Zach Miller and how much does his loss hurt the Bears' passing game? Q&A with @BradBiggs : http:// trib.in/2iUuNS1 pic.twitter.com/FwJHhU6k17";;@BradBiggs;;"926484451634438144";https://twitter.com/chicagotribune/status/926484451634438144
chicagotribune;2017-11-03 16:15;8;4;"BMW is recalling more than 1.4 million cars and SUVs in two U.S. recalls due to the risk of fires under the hood. http:// trib.in/2xYFpBR pic.twitter.com/eMjRSUgGOo";;;;"926483030700683264";https://twitter.com/chicagotribune/status/926483030700683264
chicagotribune;2017-11-03 16:03;3;10;"Bowe Bergdahl won't serve prison time for deserting Afghanistan base in 2009, judge rules http:// trib.in/2A3O3zO pic.twitter.com/365eEhhDcP";;;;"926480032939364352";https://twitter.com/chicagotribune/status/926480032939364352
chicagotribune;2017-11-03 15:49;14;12;"Residents of any age — even toddlers — could legally hunt in Wisconsin under a new bill http:// trib.in/2A41zDp pic.twitter.com/kgf5u0YzsY";;;;"926476522248200192";https://twitter.com/chicagotribune/status/926476522248200192
chicagotribune;2017-11-03 15:39;5;10;"Amid sexual harassment claims, Illinois lawmakers push to fill vacant inspector general post to oversee backlog of cases http:// trib.in/2A46vZh pic.twitter.com/7eiaM0X3Zs";;;;"926473917144891392";https://twitter.com/chicagotribune/status/926473917144891392
chicagotribune;2017-11-03 15:21;11;4;"Police say drug deal gone awry led to shooting at Uptown Starbucks that killed 1 person, wounded 2 others http:// trib.in/2hBJyWg pic.twitter.com/z7NtXyS3yu";;;;"926469424210743296";https://twitter.com/chicagotribune/status/926469424210743296
chicagotribune;2017-11-03 15:13;9;16;"Colson Whitehead will receive the Tribune's Heartland Prize for Fiction. Here's why his book, "The Underground Railroad," was chosen http:// trib.in/2A3HuNy pic.twitter.com/JizJcS9bFs";;;;"926467287946756096";https://twitter.com/chicagotribune/status/926467287946756096
chicagotribune;2017-11-03 14:58;10;4;"No arrests made 2 years after Kaylyn Pryor, an aspiring model from Evanston, was shot to death in Chicago http:// trib.in/2hCfvxP pic.twitter.com/IwZKxDOL60";;;;"926463627816767489";https://twitter.com/chicagotribune/status/926463627816767489
chicagotribune;2017-11-03 14:36;11;19;"Tax code overhaul threatens one of Chicago’s great cultural assets: its trove of architectural gems, writes @BlairKamin http:// trib.in/2hBJcyS pic.twitter.com/tFuLwjNNmB";;@BlairKamin;;"926458080820449287";https://twitter.com/chicagotribune/status/926458080820449287
chicagotribune;2017-11-03 14:19;17;24;"Chicago man sentenced to 11 years for stealing more than 100 guns from a cargo train and trafficking the firearms http:// trib.in/2hCGbP7";;;;"926453840903376897";https://twitter.com/chicagotribune/status/926453840903376897
chicagotribune;2017-11-03 13:55;6;7;"Illinois Democrats trying to change law that puts time limit on probes into claims of wrongdoing against lawmakers http:// trib.in/2A46vZh pic.twitter.com/lTSxgaaRle";;;;"926447640325304320";https://twitter.com/chicagotribune/status/926447640325304320
chicagotribune;2017-11-03 13:44;6;9;"Pushed by spike in Chicago, U.S. rate for gun deaths rises for second straight year http:// trib.in/2A2yx7h pic.twitter.com/0oYB6l1sPe";;;;"926445083741868033";https://twitter.com/chicagotribune/status/926445083741868033
chicagotribune;2017-11-03 13:27;19;15;"2 men have been serving life sentences since 1997 for a Chicago rape and murder. DNA evidence suggests they're innocent. http:// trib.in/2A5JOUl pic.twitter.com/1FrsusoooZ";;;;"926440775021420546";https://twitter.com/chicagotribune/status/926440775021420546
chicagotribune;2017-11-03 13:05;6;7;"DNAinfo and Gothamist news sites abruptly shut down after employees voted to unionize last week http:// trib.in/2A3ishL pic.twitter.com/nrwxetbWuI";;;;"926435250699464704";https://twitter.com/chicagotribune/status/926435250699464704
chicagotribune;2017-11-03 12:55;1;6;"New-construction home with five bedrooms in North Center listed for $1.5 million. Take a look inside: http:// trib.in/2A3bBER pic.twitter.com/E7Tbfg49CA";;;;"926432540738707456";https://twitter.com/chicagotribune/status/926432540738707456
chicagotribune;2017-11-03 12:34;19;13;"A former "House of Cards" employee claims Kevin Spacey sexually assaulted him. Others say he made the production a "toxic" workplace http:// trib.in/2hADYmW pic.twitter.com/kqkhkQgcLW";;;;"926427374408880128";https://twitter.com/chicagotribune/status/926427374408880128
chicagotribune;2017-11-03 12:13;1;12;"Weezer and Pixies team up for summer 2018 tour with a stop in Tinley Park. Tickets go on sale next week http:// trib.in/2hADw8n pic.twitter.com/KekHcB9tGZ";;;;"926422115397652481";https://twitter.com/chicagotribune/status/926422115397652481
chicagotribune;2017-11-03 12:05;29;116;"A Twitter employee marked their last day on the job by deactivating Trump's account for 11 minutes, the company said http:// trib.in/2hAr5cB pic.twitter.com/fpZGDQombY";;;;"926420032535527425";https://twitter.com/chicagotribune/status/926420032535527425
chicagotribune;2017-11-03 11:44;15;14;"One current and three former female lawmakers say they have been harassed by fellow members of Congress. http:// trib.in/2harPZ4 pic.twitter.com/0ieX8wkBlr";;;;"926414822606032896";https://twitter.com/chicagotribune/status/926414822606032896
chicagotribune;2017-11-03 11:40;6;3;"Will Cook County Democrats endorse an attorney general candidate? Options include Pat Quinn and Kwame Raoul http:// trib.in/2hBtX9f pic.twitter.com/nxweIx2ph2";;;;"926413774009044992";https://twitter.com/chicagotribune/status/926413774009044992
chicagotribune;2017-11-03 11:11;9;4;"Winners and losers in the GOP's newly unveiled tax plan http:// trib.in/2hzytVO pic.twitter.com/oGHHhaK8et";;;;"926406466306748416";https://twitter.com/chicagotribune/status/926406466306748416
chicagotribune;2017-11-03 10:56;1;3;"Billionaire GOP donor Robert Mercer is selling his stake in Breitbart and resigning as co-CEO of his hedge fund http:// trib.in/2hzSMCA pic.twitter.com/FMwo1Pvbxr";;;;"926402766972518400";https://twitter.com/chicagotribune/status/926402766972518400
chicagotribune;2017-11-03 06:13;143;272;"Victim of Uptown Starbucks shooting a father of 2, remembered for sense of humor and light-hearted personality http:// trib.in/2A0Vc3U pic.twitter.com/wQRiLq3KW9";;;;"926331591072321537";https://twitter.com/chicagotribune/status/926331591072321537
chicagotribune;2017-11-03 06:03;4;11;"Things to do in Chicago this weekend: Fake Shore Drive 10th Anniversary Show, Mac & Cheese Fest, Aquatic Experience http:// trib.in/2sohhGp pic.twitter.com/fvP0XAaRRt";;;;"926328886144663554";https://twitter.com/chicagotribune/status/926328886144663554
chicagotribune;2017-11-03 05:46;8;8;"Lawsuit targets Trump's rollback of birth-control mandate as Notre Dame plans to end coverage http:// trib.in/2hADnlg pic.twitter.com/amWoYSIKyt";;;;"926324772794961920";https://twitter.com/chicagotribune/status/926324772794961920
chicagotribune;2017-11-03 05:31;18;11;"Fatal shooting at Uptown Starbucks took place after nearby drug deal gone awry; suspect still at large: police http:// trib.in/2A0Vc3U pic.twitter.com/JRDuWzX30x";;;;"926320943139643393";https://twitter.com/chicagotribune/status/926320943139643393
chicagotribune;2017-11-03 05:19;9;9;"After rape accusation by actress Paz de la Huerta, Weinstein faces 2 new criminal investigations in L.A. and N.Y. http:// trib.in/2hz2zsE pic.twitter.com/UlJCHBAto3";;;;"926317892236464129";https://twitter.com/chicagotribune/status/926317892236464129
chicagotribune;2017-11-03 05:04;1;2;"On Semaj Crosby's 2nd birthday, a call for "new eyes" in investigation of baby found dead under family's couch http:// trib.in/2hB66q8 pic.twitter.com/ElELV0D82k";;;;"926314060471250944";https://twitter.com/chicagotribune/status/926314060471250944
chicagotribune;2017-11-03 04:46;6;3;"Elgin police investigating a claim that a Walmart employee was trapped in a store freezer by a co-worker http:// trib.in/2A2xDaU";;;;"926309466202656768";https://twitter.com/chicagotribune/status/926309466202656768
chicagotribune;2017-11-03 04:29;7;3;"Analysis: GOP bill is "a sensible framework," but also "a deficit-exploding tax cut" for the rich and corporations http:// trib.in/2A47atk pic.twitter.com/fEeyeznGUL";;;;"926305355692433409";https://twitter.com/chicagotribune/status/926305355692433409
chicagotribune;2017-11-03 04:16;5;19;"Column: Astros example reinforces White Sox need for patience as enthusiasm builds http:// trib.in/2A1GucQ via @DavidHaugh pic.twitter.com/Vqehnvx1X7";;@DavidHaugh;;"926302034818723842";https://twitter.com/chicagotribune/status/926302034818723842
chicagotribune;2017-11-03 04:05;7;34;"Commentary: The upside of the Kevin Spacey scandal is saying good riddance to the pretentious "House of Cards" http:// trib.in/2A1FpSk pic.twitter.com/6qFoyvqecg";;;;"926299261460975616";https://twitter.com/chicagotribune/status/926299261460975616
chicagotribune;2017-11-03 03:47;6;8;"Tinley Park mayor's conduct was "borderline reckless" in party bus incident after Paul McCartney concert: report http:// trib.in/2A16kOg pic.twitter.com/xD3qt55Ekw";;;;"926294808666279938";https://twitter.com/chicagotribune/status/926294808666279938
chicagotribune;2017-11-03 03:28;4;13;"Column: @John_Kass has the nominations for October's Golden Moutza – it's like a Hollywood Oscar, only better http:// trib.in/2A2q1oO pic.twitter.com/N6z85ha7kZ";;@John_Kass;;"926289908460908546";https://twitter.com/chicagotribune/status/926289908460908546
chicagotribune;2017-11-03 03:11;29;127;"Twitter was briefly without Donald Trump after an employee on their last day deactivated his account, company says http:// trib.in/2A2T2kr pic.twitter.com/1TGZ2wlw0w";;;;"926285751721095171";https://twitter.com/chicagotribune/status/926285751721095171
chicagotribune;2017-11-03 02:52;55;17;"Man dead, 2 others, including 12-year-old boy, injured in shooting at Uptown Starbucks on Thursday night http:// trib.in/2A0Vc3U pic.twitter.com/y86X4SuOTo";;;;"926280914606411777";https://twitter.com/chicagotribune/status/926280914606411777
chicagotribune;2017-11-03 02:36;10;20;"The NBA draft lottery is coming to Chicago, just in time for the Bulls' rebuild http:// trib.in/2A2PaQr via @KCJHoop pic.twitter.com/qPCtP5C78I";;@KCJHoop;;"926276818436608001";https://twitter.com/chicagotribune/status/926276818436608001
chicagotribune;2017-11-03 02:16;2;9;"Column: After 51 years on the job, the CHA's oldest employee says, "Auf Wiedersehen!" http:// trib.in/2A2kuP6 via @MarySchmich pic.twitter.com/xklJ91X8HH";;@MarySchmich;;"926271815940542464";https://twitter.com/chicagotribune/status/926271815940542464
chicagotribune;2017-11-03 02:02;3;7;"Aldermen criticize Chicago’s top police brass over the department’s failure to hire more minorities http:// trib.in/2A1E0ep pic.twitter.com/RBMFQRgvjp";;;;"926268295807946753";https://twitter.com/chicagotribune/status/926268295807946753
chicagotribune;2017-11-03 01:37;9;13;"Bond set at $1 million for priest accused of sexually assaulting paralyzed resident of Kankakee developmental center http:// trib.in/2A2m8A7 pic.twitter.com/l6dmDHQkhH";;;;"926262032797786113";https://twitter.com/chicagotribune/status/926262032797786113
chicagotribune;2017-11-03 01:20;8;21;"Mayor Emanuel's borrowing plan gets AAA upgrade from two credit rating agencies http:// trib.in/2zsuRzr pic.twitter.com/escw7VrC8c";;;;"926257797565747200";https://twitter.com/chicagotribune/status/926257797565747200
chicagotribune;2017-11-03 00:49;3;5;"Illinois Democrats scramble to change law to keep alive ethics complaints stuck in limbo amid sex harassment scandal http:// trib.in/2ztEQEO pic.twitter.com/9pWMdTjPO0";;;;"926250068897878017";https://twitter.com/chicagotribune/status/926250068897878017
chicagotribune;2017-11-03 00:35;0;7;"Judge proposes probation and community service for cop in off-duty crash into pedestrian, granting request of victim and her mother that he avoid prison time http:// trib.in/2zsTaNN pic.twitter.com/qUSQodmPIE";;;;"926246342053294080";https://twitter.com/chicagotribune/status/926246342053294080
chicagotribune;2017-11-03 00:24;1;6;"Texans QB Deshaun Watson out for season with ACL tear: report http:// trib.in/2ztV011 pic.twitter.com/Ft0S32Imik";;;;"926243713386414081";https://twitter.com/chicagotribune/status/926243713386414081
chicagotribune;2017-11-03 00:12;11;23;"Democrats demand that Attorney General Jeff Sessions explain his meeting with George Papadopoulos http:// trib.in/2ztlzmP pic.twitter.com/CxBFlJssUc";;;;"926240552148000768";https://twitter.com/chicagotribune/status/926240552148000768
chicagotribune;2017-11-02 23:58;42;62;"Man who robbed a Far South Side hot dog stand accidentally shot himself in the leg and penis, police say http:// trib.in/2ztzVDS pic.twitter.com/jRRKNlMYGB";;;;"926237109282918401";https://twitter.com/chicagotribune/status/926237109282918401
chicagotribune;2017-11-02 23:43;37;32;"“DNAinfo will be preserving and archiving all DNAinfo and Gothamist stories,” a spokesperson says http:// trib.in/2ztl78g";;;;"926233228826030080";https://twitter.com/chicagotribune/status/926233228826030080
chicagotribune;2017-11-02 23:29;1;6;"Have NFL player protests sidelined pizza sales? Papa John's says yes, but others say no http:// trib.in/2ztd4YT pic.twitter.com/xbu3YvzAp7";;;;"926229830860976128";https://twitter.com/chicagotribune/status/926229830860976128
chicagotribune;2017-11-02 23:15;3;8;"Remains found in Lincoln Park lagoon ID'd as those of Elgin woman whose son is charged in her death http:// trib.in/2zthZsY pic.twitter.com/eEG9pdl7T9";;;;"926226364050608129";https://twitter.com/chicagotribune/status/926226364050608129
chicagotribune;2017-11-02 22:49;4;11;"In new book, Donna Brazile assails Clinton campaign for taking "control" of Democratic National Committee http:// trib.in/2zusnAs pic.twitter.com/a1dOkSSvYK";;;;"926219812019359747";https://twitter.com/chicagotribune/status/926219812019359747
chicagotribune;2017-11-02 22:25;8;16;""The Late Show" drops Jeremy Piven interview amid sexual harassment allegations http:// trib.in/2zrVOmV pic.twitter.com/c8ulziL6Ce";;;;"926213710653345792";https://twitter.com/chicagotribune/status/926213710653345792
chicagotribune;2017-11-02 22:07;29;14;"CEO Joe Ricketts shuts down DNAinfo and Gothamist, including Chicago operations http:// trib.in/2ztl78g pic.twitter.com/rlzPuCAhbk";;;;"926209061388980224";https://twitter.com/chicagotribune/status/926209061388980224
chicagotribune;2017-11-02 21:53;4;14;"She searched desperately for a man she helped after the Las Vegas shooting. Then she found him. http:// trib.in/2zdv6h0 pic.twitter.com/KjGwH0TYZq";;;;"926205636576272384";https://twitter.com/chicagotribune/status/926205636576272384
chicagotribune;2017-11-02 21:29;5;7;"Energy chief Rick Perry thinks fossil fuels can help prevent sexual assault http:// trib.in/2zeKI3V pic.twitter.com/781RIMnYsY";;;;"926199668463296513";https://twitter.com/chicagotribune/status/926199668463296513
chicagotribune;2017-11-02 21:07;12;24;"From the archives: On Nov. 2, 1895, serial killer H.H. Holmes, the "Devil in the White City," was convicted of murder in the death of Benjamin Pitezel http:// bit.ly/2A14vSc pic.twitter.com/ViqAqdimdV";;;;"926194149841358850";https://twitter.com/chicagotribune/status/926194149841358850
chicagotribune;2017-11-02 20:54;6;5;"Manafort, Trump's former campaign chairman, attacks special counsel Mueller's criminal case as "embellished" http:// trib.in/2zgkpKi pic.twitter.com/ABGe5G4V7U";;;;"926190913008828417";https://twitter.com/chicagotribune/status/926190913008828417
chicagotribune;2017-11-02 20:20;6;3;"GOP tax plan's limits on deductions will hit states with high property taxes and expensive homes the hardest http:// trib.in/2zrAJZP pic.twitter.com/sWewvgonIz";;;;"926182238626177026";https://twitter.com/chicagotribune/status/926182238626177026
chicagotribune;2017-11-02 19:51;10;34;"A 62-foot Norway spruce is on its way from Grayslake to Millennium Park to become Chicago's Christmas tree http:// trib.in/2gZF0IR pic.twitter.com/SKsXNAFE0u";;;;"926174992433377280";https://twitter.com/chicagotribune/status/926174992433377280
chicagotribune;2017-11-02 19:20;6;6;"Trump backs down from threat to send terror suspect to Guantanamo Bay, then calls for death penalty http:// trib.in/2A1pmEe pic.twitter.com/suOvuD3sL3";;;;"926167194475597826";https://twitter.com/chicagotribune/status/926167194475597826
chicagotribune;2017-11-02 18:59;2;9;"George Springer, World Series MVP, might be the best story on an Astros team full of great stories. http:// trib.in/2xNBZC7 pic.twitter.com/FaaLfZXU30";;;;"926161742417334273";https://twitter.com/chicagotribune/status/926161742417334273
chicagotribune;2017-11-02 18:52;3;4;"Weinstein's ex-company wants to depose him in a lawsuit he filed seeking his employment file and emails. http:// trib.in/2hyC6v5 pic.twitter.com/ER1VC9Fr6W";;;;"926160014632513537";https://twitter.com/chicagotribune/status/926160014632513537
chicagotribune;2017-11-02 18:47;20;22;"Whole Foods is hiring 6,000 new employees, offering "on-the-spot" jobs in national hiring event today. http:// trib.in/2gXjvYT pic.twitter.com/bSmgnRX4Sa";;;;"926158752948072448";https://twitter.com/chicagotribune/status/926158752948072448
chicagotribune;2017-11-02 18:42;4;8;"An "excellent guy," a Prada-loving lobbyist and a Clinton email hunter. Chicagoans in Mueller's Russia probe: http:// trib.in/2yp0lpY pic.twitter.com/GLVAM278xB";;;;"926157481193148416";https://twitter.com/chicagotribune/status/926157481193148416
chicagotribune;2017-11-02 17:58;1;3;"A monthslong campaign to consolidate a labor group representing Chicago charter school teachers with the Chicago Teachers Union is on hold, for now. http:// trib.in/2A0JHtn";;;;"926146539294265344";https://twitter.com/chicagotribune/status/926146539294265344
chicagotribune;2017-11-02 17:56;2;7;"Marvel realm goes for the yuks in #ThorRagnorak . Review from @phillipstribune : http:// trib.in/2xQ6JlH pic.twitter.com/9aStpZmPPo";;@phillipstribune;#ThorRagnorak;"926145889562918912";https://twitter.com/chicagotribune/status/926145889562918912
chicagotribune;2017-11-02 17:54;6;9;"South Side Ald. Willie Cochran collapsed in City Council chambers and was taken away by paramedics after fellow aldermen performed CPR on him. http:// trib.in/2iXgsnP pic.twitter.com/Nro774pdi4";;;;"926145427707019264";https://twitter.com/chicagotribune/status/926145427707019264
chicagotribune;2017-11-02 17:50;4;3;"Hoping to limit fallout from recent court ruling, Sheriff Dart asks judge not to award back pay to fired officers. http:// trib.in/2z8Mtje pic.twitter.com/7ksK088zmY";;;;"926144439952773121";https://twitter.com/chicagotribune/status/926144439952773121
chicagotribune;2017-11-02 17:50;11;31;"A push to make Indiana Dunes National Lakeshore the country's 60th national park has cleared a big step in Congress. http:// trib.in/2hydfrb pic.twitter.com/tako3TJQP3";;;;"926144376887156736";https://twitter.com/chicagotribune/status/926144376887156736
chicagotribune;2017-11-02 17:35;9;9;"Registered sex offender gets 33 years for crimes against two kids in northwest suburbs in 2016. http:// trib.in/2zr69zD pic.twitter.com/l8wO5n85Ny";;;;"926140711078154240";https://twitter.com/chicagotribune/status/926140711078154240
chicagotribune;2017-11-02 17:32;9;22;"Former Trump campaign official withdraws nomination for UDSA post after being linked to Russia investigation http:// trib.in/2A0Cjhj pic.twitter.com/MvnQouK68s";;;;"926139955696586752";https://twitter.com/chicagotribune/status/926139955696586752
chicagotribune;2017-11-02 17:07;4;3;"More than 40 million fire extinguishers are being recalled over concerns they might not work. http:// trib.in/2iofYDm pic.twitter.com/O09aIQRsLM";;;;"926133707639083008";https://twitter.com/chicagotribune/status/926133707639083008
chicagotribune;2017-11-02 17:04;8;17;"By monitoring the cosmic rain on Egypt's Great Pyramid, an international research team has detected a large void hidden within the 4,500-year-old stone structure. http:// trib.in/2z8U6pK pic.twitter.com/D32kHuIDy4";;;;"926132865829625856";https://twitter.com/chicagotribune/status/926132865829625856
chicagotribune;2017-11-02 17:03;5;7;"A car belonging to the FBI was broken into on the Near West Side, but officials said no weapons were taken. http:// trib.in/2z7gHk5";;;;"926132595213111296";https://twitter.com/chicagotribune/status/926132595213111296
chicagotribune;2017-11-02 16:56;3;3;"Empty investigator post is highlighted in sexual harassment scandal at the Illinois Capitol. http:// trib.in/2z7fyvp pic.twitter.com/XJfbk2KAG7";;;;"926130912571674624";https://twitter.com/chicagotribune/status/926130912571674624
chicagotribune;2017-11-02 16:56;3;4;"Mitch Trubisky on Bears' bye week: "I’m going to sit back, look in the mirror and be ready to come back to work." http:// trib.in/2zaK6fn pic.twitter.com/K8nQc7hCkk";;;;"926130785391964162";https://twitter.com/chicagotribune/status/926130785391964162
chicagotribune;2017-11-02 16:51;10;27;". @Hersheys introduces first bar since 1995: Hershey’s Gold http:// trib.in/2io7g86 pic.twitter.com/8hicAfj0rl";;@Hersheys;;"926129582918524928";https://twitter.com/chicagotribune/status/926129582918524928
chicagotribune;2017-11-02 16:34;9;36;"Kelela talks to @gregkot about her debut album: "You can never have enough music that empowers black women." http:// trib.in/2A0Ss6s pic.twitter.com/RqJWdJWo9j";;@gregkot;;"926125442532282369";https://twitter.com/chicagotribune/status/926125442532282369
chicagotribune;2017-11-02 16:21;3;2;"Man killed on West Side — steps away from where duo plays church music for tips: "Y'all ain’t out here doing what we’re doing." http:// trib.in/2zdNPZy pic.twitter.com/G1PTFq9N5Z";;;;"926122003756613633";https://twitter.com/chicagotribune/status/926122003756613633
chicagotribune;2017-11-02 15:22;11;37;"You don't have to travel far to ski. Here are the best slopes within a 3-hour drive of Chicago http:// trib.in/2A0qszT pic.twitter.com/MQUxYUqB2t";;;;"926107278113157120";https://twitter.com/chicagotribune/status/926107278113157120
