username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WHIZscores;2017-11-03 17:21;1;4;". @TVDAWGS fans that can't make it to Columbus can listen to tonight's playoff game between the Scotties and Marion-Franklin on Highway 103! pic.twitter.com/ua1sSYIYZn";;@TVDAWGS;;"926499524721479680";https://twitter.com/WHIZscores/status/926499524721479680
WHIZscores;2017-11-03 17:02;0;1;"Our pleasure! Best of luck tonight against Danville!";;;;"926494821656813568";https://twitter.com/WHIZscores/status/926494821656813568
WHIZscores;2017-11-03 04:08;4;3;"Did you miss our high school football playoff preview show? You can watch it here! Good luck to all the area teams! https://www. whiznews.com/2017/11/whiz-t vs-high-school-football-playoff-preview-show/ …";;;;"926299988627460096";https://twitter.com/WHIZscores/status/926299988627460096
WHIZscores;2017-11-02 17:17;3;2;"Be sure to catch our Football Playoff Preview Show tonight at 11:15. @DaveoKindo_73 and @MHerchik_WHIZ will break down all the area games! pic.twitter.com/4mE63sPWpQ";;@DaveoKindo_73 @MHerchik_WHIZ;;"926136158509289473";https://twitter.com/WHIZscores/status/926136158509289473
WHIZscores;2017-11-01 04:03;2;2;"A great season comes to an end for the @BRHS_Bishops girls soccer team. https://www. whiznews.com/2017/10/rosecr ans-season-comes-end-regional-semifinals/ …";;@BRHS_Bishops;;"925574102303363073";https://twitter.com/WHIZscores/status/925574102303363073
WHIZscores;2017-10-31 23:48;1;0;"HALFTIME: Grandview Heights 3 - Rosecrans 0 in the girls soccer regional semifinal.";;;;"925509831196315654";https://twitter.com/WHIZscores/status/925509831196315654
WHIZscores;2017-10-30 18:26;0;1;"Be watching tonight at 6 to see who gets our last player of the week award! We'll also take a look at all the area playoff matchups! pic.twitter.com/WWEHpMRtbO";;;;"925066486192001024";https://twitter.com/WHIZscores/status/925066486192001024
WHIZscores;2017-10-30 03:22;0;1;"Moorehead*...we apologize, Savannah! https:// twitter.com/whizscores/sta tus/924821453882740736 …";;;;"924838795555504128";https://twitter.com/WHIZscores/status/924838795555504128
WHIZscores;2017-10-30 02:13;4;22;"Congratulations to @ceramicschools sophomore Savannah Morehead for qualifying for the state CC tournament! http:// bit.ly/2zPLmlo";;@ceramicschools;;"924821453882740736";https://twitter.com/WHIZscores/status/924821453882740736
WHIZscores;2017-10-30 00:07;2;1;"The OHSAA released their final computer ratings of the season. Which team will you be watching in action Friday? http:// bit.ly/2lqTAOn";;;;"924789850812878848";https://twitter.com/WHIZscores/status/924789850812878848
WHIZscores;2017-10-29 23:16;1;0;"And the @Bengals received a scare from the Colts today before Carlos Dunlap's pick-six rescued the game for Cinci. http:// bit.ly/2xzh0mp";;@Bengals;;"924776934629834754";https://twitter.com/WHIZscores/status/924776934629834754
WHIZscores;2017-10-29 23:14;2;0;"The @Browns lost again today to fall to 0-8.They have a bye week next week, before the second half of the season. http:// bit.ly/2xwP8iL";;@Browns;;"924776478079963137";https://twitter.com/WHIZscores/status/924776478079963137
WHIZscores;2017-10-28 23:22;5;14;"JT Barrett completes his last 16 passes to help OSU comeback and Beat Penn State 39-38!";;;;"924416207733870593";https://twitter.com/WHIZscores/status/924416207733870593
WHIZscores;2017-10-28 19:55;2;3;". @ZHS_Athletics boys soccer taking on top seeded River View for the district title at Maysville. Highlights tonight at 11! pic.twitter.com/CexQMi5yYL";;@ZHS_Athletics;;"924363911947784192";https://twitter.com/WHIZscores/status/924363911947784192
WHIZscores;2017-10-28 17:59;0;1;"We're your biggest fan.";;;;"924334914429997056";https://twitter.com/WHIZscores/status/924334914429997056
WHIZscores;2017-10-28 17:53;0;1;"Catch the highlights tonight at 11! https:// twitter.com/ZHS_Athletics/ status/924244359628849153 …";;;;"924333332523077633";https://twitter.com/WHIZscores/status/924333332523077633
WHIZscores;2017-10-28 04:20;1;2;"Highlights, scores and playoff projections! Watch @DaveoKindo_73 and @MHerchik_WHIZ host week 10 of Fink's FNB! http:// bit.ly/2gKgj2U";;@DaveoKindo_73 @MHerchik_WHIZ;;"924128748936552448";https://twitter.com/WHIZscores/status/924128748936552448
WHIZscores;2017-10-28 04:05;0;1;"These are not official but here's what http:// joeeitel.com says about what area teams are in and who they'd play! https://www. whiznews.com/2017/10/look-u nofficial-football-playoff-rankings-3/ …";;;;"924124985718910976";https://twitter.com/WHIZscores/status/924124985718910976
WHIZscores;2017-10-28 03:06;3;6;"Per @JoeEitel @Philoathletics , @Colt_Athletics , @BRHS_Bishops , and @TVDAWGS all clinched playoffs spots tonights! LV & JG were already in.";;@JoeEitel @Philoathletics @Colt_Athletics @BRHS_Bishops @TVDAWGS;;"924109980323794944";https://twitter.com/WHIZscores/status/924109980323794944
WHIZscores;2017-10-28 02:57;2;1;"Tune into Friday Night Blitz in about 20 minutes. @DaveoKindo_73 and @MHerchik_WHIZ have highlights and scores of all the big area games! pic.twitter.com/7BzgQ3rbRj";;@DaveoKindo_73 @MHerchik_WHIZ;;"924107904675872768";https://twitter.com/WHIZscores/status/924107904675872768
WHIZscores;2017-10-28 01:53;0;3;"Tri-Valley going to the playoffs! https:// twitter.com/TVDAWGS/status /924083697032269824 …";;;;"924091757939298304";https://twitter.com/WHIZscores/status/924091757939298304
WHIZscores;2017-10-28 00:17;0;0;"HALFTIME: Tri-Valley 17 - Maysville 7. Tune into Z92 now for second half action!";;;;"924067594604294144";https://twitter.com/WHIZscores/status/924067594604294144
WHIZscores;2017-10-27 23:19;1;3;"Little Muskies take the lead on Justin Heacock TD pass with 4:02 to play in the first quarter. @JGHSMUSKIES1 7-0 over @ceramicschools";;@JGHSMUSKIES1 @ceramicschools;;"924053031263535104";https://twitter.com/WHIZscores/status/924053031263535104
WHIZscores;2017-10-27 19:42;1;1;"Can't make it down to Marietta? Listen to @ZHS_Athletics take on the the Tigers at 7 on AM 1240 Radio! pic.twitter.com/Q2JycfP2pD";;@ZHS_Athletics;;"923998364420788225";https://twitter.com/WHIZscores/status/923998364420788225
WHIZscores;2017-10-27 04:22;0;3;"The Lady Little Muskies are District Champs while Zanesville sees their season come to an end on Thursday night. http:// bit.ly/2yOymzt";;;;"923766716190150656";https://twitter.com/WHIZscores/status/923766716190150656
WHIZscores;2017-10-27 01:55;0;0;"The high school football regular season comes to an end tomorrow night. https://www. whiznews.com/2017/10/friday -preview-tri-valley-john-glenn-wrap-regular-season/ …";;;;"923729952809287680";https://twitter.com/WHIZscores/status/923729952809287680
WHIZscores;2017-10-27 00:34;11;48;"Your @JGHSMUSKIES1 Lady Little Muskies District Champions!!! pic.twitter.com/aRWpktURyd";;@JGHSMUSKIES1;;"923709468499574784";https://twitter.com/WHIZscores/status/923709468499574784
WHIZscores;2017-10-27 00:26;1;2;". @JGHSMUSKIES1 Lady Little Muskies waiting to receive their medals and District Championship trophy! pic.twitter.com/DFyNcYOwUX";;@JGHSMUSKIES1;;"923707442063597568";https://twitter.com/WHIZscores/status/923707442063597568
WHIZscores;2017-10-27 00:21;1;11;"Muskies win!!! @JGHSMUSKIES1 Lady Little Muskies score in the first Extra Time period to beat Beaver 2-1!!!";;@JGHSMUSKIES1;;"923706105984778240";https://twitter.com/WHIZscores/status/923706105984778240
WHIZscores;2017-10-27 00:06;2;4;"End of regulation at Harrrison Central— still tied at 1. To extra time we go between @JGHSMUSKIES1 Lady Little Muskies and Beaver Local.";;@JGHSMUSKIES1;;"923702522950303744";https://twitter.com/WHIZscores/status/923702522950303744
WHIZscores;2017-10-26 23:56;0;0;"HALFTIME: Zanesville 0 - New Philadelphia 1";;;;"923699844434165761";https://twitter.com/WHIZscores/status/923699844434165761
WHIZscores;2017-10-26 23:18;1;1;"HT at Harrison Central where the @JGHSMUSKIES1 Lady Little Muskies are tied with Beaver Local 1-1. Both goals coming in the first 5 minutes.";;@JGHSMUSKIES1;;"923690448484470785";https://twitter.com/WHIZscores/status/923690448484470785
WHIZscores;2017-10-26 20:33;7;30;". @TVDAWGS HC @jbuttermore2 previews tomorrow's regular season finale w/ Maysvlle. He says Maysville hasn't gotten the respect they deserve. pic.twitter.com/ujTIzo475o";;@TVDAWGS @jbuttermore2;;"923648778242052098";https://twitter.com/WHIZscores/status/923648778242052098
WHIZscores;2017-10-26 20:21;2;5;"JUST IN: Fisher Catholic, @BRHS_Bishops week 10 FB opponent, has had to forfeit their 4 wins this season for using an ineligible player.";;@BRHS_Bishops;;"923645812911017985";https://twitter.com/WHIZscores/status/923645812911017985
WHIZscores;2017-10-26 19:46;0;0;"The @Indians have replaced Mickey Callaway with a familiar face. http:// bit.ly/2hdA4QO";;@Indians;;"923636976590434304";https://twitter.com/WHIZscores/status/923636976590434304
WHIZscores;2017-10-26 19:36;0;0;". @ColumbusCrewSC has reversed it's decision and will refund season ticket purchases until November 3rd. http:// bit.ly/2hcj79E";;@ColumbusCrewSC;;"923634358199648257";https://twitter.com/WHIZscores/status/923634358199648257
WHIZscores;2017-10-26 16:33;0;0;"Will this start for this upcoming season?";;;;"923588292045570048";https://twitter.com/WHIZscores/status/923588292045570048
WHIZscores;2017-10-26 16:21;0;0;"What game will you be going to tomorrow night? https://www. whiznews.com/2017/10/week-1 0-high-school-football-matchups-standings/ …";;;;"923585371543400450";https://twitter.com/WHIZscores/status/923585371543400450
WHIZscores;2017-10-26 16:21;4;5;"The running clock is coming to basketball as well. https:// twitter.com/OHSAASports/st atus/923543291496452096 …";;;;"923585276391428096";https://twitter.com/WHIZscores/status/923585276391428096
WHIZscores;2017-10-26 03:57;1;0;"BRHS will face Hiland Saturday for the district championship. Still waiting to see where that game will be played. https://www. whiznews.com/2017/10/three- lady-bishops-score-hat-tricks-move-district-championship/ …";;;;"923398133580693504";https://twitter.com/WHIZscores/status/923398133580693504
WHIZscores;2017-10-26 01:39;6;18;". @BRHS_Bishops takes down Catholic Central 14-3. The Bishops are on the district championship to take on Hiland on Saturday! pic.twitter.com/sQB5UsYpnH";;@BRHS_Bishops;;"923363433436930050";https://twitter.com/WHIZscores/status/923363433436930050
WHIZscores;2017-10-25 23:03;2;4;"It's all @BRHS_Bishops here in St. Clairsville. They lead Catholic Central 5-1 with 15 minutes left in the first half. pic.twitter.com/gwulKp4SLJ";;@BRHS_Bishops;;"923324164735463429";https://twitter.com/WHIZscores/status/923324164735463429
WHIZscores;2017-10-25 22:21;2;2;". @BRHS_Bishops girls soccer about to kickoff against Catholic Central. Winner goes to the district championship. Highlights tonight at 11! pic.twitter.com/BxQDQBKctV";;@BRHS_Bishops;;"923313548931010561";https://twitter.com/WHIZscores/status/923313548931010561
WHIZscores;2017-10-25 19:51;1;5;"Catch the highlights tonight on the news at 11! https:// twitter.com/BRHS_Bishops/s tatus/923270214376132609 …";;;;"923275774794305536";https://twitter.com/WHIZscores/status/923275774794305536
WHIZscores;2017-10-24 22:16;0;3;". @MHSRaiderSports and River View about to start at Maysville with winner going to boys district championship. Highlights tonight at 11. pic.twitter.com/ST11IfCmPT";;@MHSRaiderSports;;"922949890623328261";https://twitter.com/WHIZscores/status/922949890623328261
WHIZscores;2017-10-24 19:04;5;10;". @JGHSMUSKIES1 girls soccer will play the district championship game Thursday at Harrison Central against Beaver. 6:30 start.";;@JGHSMUSKIES1;;"922901645817720832";https://twitter.com/WHIZscores/status/922901645817720832
WHIZscores;2017-10-24 18:15;0;2;"The most up to date playoff football computer playoff rankings straight from the OHSAA. https://www. whiznews.com/2017/10/ohsaa- releases-week-10-football-computer-ratings/ …";;;;"922889295760896000";https://twitter.com/WHIZscores/status/922889295760896000
WHIZscores;2017-10-24 04:30;2;6;"@ZHS_Athletics and @JGHSMUSKIES1 girls move on to the District Finals, @MaysvilleAD and @TVDAWGS are eliminated. http:// bit.ly/2ithF6b";;@ZHS_Athletics @JGHSMUSKIES1 @MaysvilleAD @TVDAWGS;;"922681661787201542";https://twitter.com/WHIZscores/status/922681661787201542
WHIZscores;2017-10-24 01:09;0;0;"I'll take Coshocton. A lot easier drive than many places.";;;;"922631032364552192";https://twitter.com/WHIZscores/status/922631032364552192
WHIZscores;2017-10-24 00:57;14;41;". @ZHS_Athletics soccer is moving on the district championship game. They'll play New Philly Thursday at a location to be named! Way to go! pic.twitter.com/dFkqJSXt0e";;@ZHS_Athletics;;"922628176743890946";https://twitter.com/WHIZscores/status/922628176743890946
WHIZscores;2017-10-23 22:58;1;1;". @ZHS_Athletics and @MaysvilleAD playing to advance to the girls soccer district championship. Highlights tonight at 11! pic.twitter.com/UOKYtGTl3K";;@ZHS_Athletics @MaysvilleAD;;"922598144516509702";https://twitter.com/WHIZscores/status/922598144516509702
WHIZscores;2017-10-23 20:35;1;0;"Be watching tonight at 6 to see who takes home our second to last player of the week award! pic.twitter.com/vi9Yj5a8im";;;;"922562186450386944";https://twitter.com/WHIZscores/status/922562186450386944
WHIZscores;2017-10-23 03:48;1;2;"The @Bengals fell to the @steelers 29-14 today. The Steelers are now 5-2, and hold a two game lead in the AFC North. http:// bit.ly/2itWp06";;@Bengals @steelers;;"922308681353580544";https://twitter.com/WHIZscores/status/922308681353580544
WHIZscores;2017-10-23 00:23;2;1;"The @Indians lose pitching coach Mickey Callaway, who is expected to be hired as the new manager of the @Mets . http:// bit.ly/2itzEtj";;@Indians @Mets;;"922257057910329344";https://twitter.com/WHIZscores/status/922257057910329344
WHIZscores;2017-10-22 23:29;2;0;"Another Sunday, another loss for the @Browns . Cleveland falls to 0-7 after a 12-9 overtime loss to the Titans. http:// bit.ly/2gZH6sh";;@Browns;;"922243600297144320";https://twitter.com/WHIZscores/status/922243600297144320
WHIZscores;2017-10-22 20:11;1;4;"Bucks stay at 6 in latest AP Poll. https:// twitter.com/AP_Top25/statu s/922171976059359232 …";;;;"922193813401153536";https://twitter.com/WHIZscores/status/922193813401153536
WHIZscores;2017-10-22 03:47;0;0;"HIGHLIGHTS: Tough loss for Muskingum today in New Concord. https://www. whiznews.com/2017/10/muskie s-upset-bid-comes-short-missed-field-goal/ …";;;;"921946180686438400";https://twitter.com/WHIZscores/status/921946180686438400
WHIZscores;2017-10-21 21:44;0;3;"Survive and advance for ZHS! https:// twitter.com/SteveShroyerAT /status/921853946469199873 …";;;;"921854704757497856";https://twitter.com/WHIZscores/status/921854704757497856
WHIZscores;2017-10-21 21:43;0;3;"Quick look through the record books, the last time Muskies lost a game that both teams scored less than double digits was 1995 to Otterbein. https:// twitter.com/FightingMuskie s/status/921819461912530944 …";;;;"921854573878358016";https://twitter.com/WHIZscores/status/921854573878358016
WHIZscores;2017-10-21 20:19;28;56;". @FightingMuskies may of lost to ONU, but their defense played amazing. They forced 5 turnovers and gave up just one TD. More tonight at 11. pic.twitter.com/VhL47Ee6mc";;@FightingMuskies;;"921833431654428673";https://twitter.com/WHIZscores/status/921833431654428673
WHIZscores;2017-10-21 17:54;0;3;"Halftime in New Concord and @FightingMuskies leads Ohio Northern 6-0!";;@FightingMuskies;;"921796966442504193";https://twitter.com/WHIZscores/status/921796966442504193
WHIZscores;2017-10-21 16:45;0;2;". @FightingMuskies takes on the Polar Bears of Ohio Northern today in New Concord. Highlights tonight on the news at 11! pic.twitter.com/eRpACCIW97";;@FightingMuskies;;"921779574983331840";https://twitter.com/WHIZscores/status/921779574983331840
WHIZscores;2017-10-21 15:50;2;1;"According to http:// joeeitel.com , two area high school football teams clinched playoff spots last night! https://www. whiznews.com/2017/10/look-u nofficial-football-playoff-rankings-2/ …";;;;"921765593778409475";https://twitter.com/WHIZscores/status/921765593778409475
WHIZscores;2017-10-21 04:23;7;14;"According to Joe Eitel . @LVHS clinched home playoff game, @TVDAWGS controls own destiny, @JGHSMUSKIES1 clinched playoff spot.";;@LVHS @TVDAWGS @JGHSMUSKIES1;;"921592850877505543";https://twitter.com/WHIZscores/status/921592850877505543
WHIZscores;2017-10-21 04:10;2;3;"Tri-Valley clinches the MVL Title and plenty more as @DaveoKindo_73 and @MHerchik_WHIZ host Week 9 of Fink's FNB! http:// bit.ly/2yE5IjK";;@DaveoKindo_73 @MHerchik_WHIZ;;"921589424751816704";https://twitter.com/WHIZscores/status/921589424751816704
WHIZscores;2017-10-21 02:27;8;8;". @Bishop_Football HC Mark Johnston talks about tonight's win over Grove City Christian. Highlights tonight on Friday Night Blitz at 11:15! pic.twitter.com/rOsVlMeU5i";;@Bishop_Football;;"921563441856499712";https://twitter.com/WHIZscores/status/921563441856499712
WHIZscores;2017-10-21 00:12;0;1;"HALFTIME: Philo 38 - Morgan 0";;;;"921529583983321089";https://twitter.com/WHIZscores/status/921529583983321089
WHIZscores;2017-10-20 22:00;1;2;"It's David Kinder and Garrett Young tonight on Z92 Radio calling the Morgan-Philo game. Listen on Z92 at 7! pic.twitter.com/QZLvxEY9pw";;;;"921496320745107456";https://twitter.com/WHIZscores/status/921496320745107456
WHIZscores;2017-10-20 21:21;0;1;"It's @Philoathletics and @MHSRaiderSports tonight on Z92 Radio. Hear the kickoff at 7 and the pregame cover starts from Duncan Falls at 6:30 pic.twitter.com/N9d0UIYb9E";;@Philoathletics @MHSRaiderSports;;"921486583643168768";https://twitter.com/WHIZscores/status/921486583643168768
WHIZscores;2017-10-20 02:10;2;5;"Here's a fun fact, the Lady Bishops have outscored their opponents 25-0 so far in the tournament. https:// twitter.com/BRHS_Bishops/s tatus/921168660873478144 …";;;;"921196989454389253";https://twitter.com/WHIZscores/status/921196989454389253
WHIZscores;2017-10-20 00:36;2;4;". @Philoathletics takes on @MHSRaiderSports Friday on Z92 Radio. Philo is looking to stay alive in the playoff race! https://www. whiznews.com/2017/10/friday -preview-philo-looking-rebound-stay-alive-playoff-race/ …";;@Philoathletics @MHSRaiderSports;;"921173284724424704";https://twitter.com/WHIZscores/status/921173284724424704
WHIZscores;2017-10-20 00:29;2;10;"Maysville girls soccer moves on to play Zanesville on Monday at location to be named! https:// twitter.com/MaysvilleAD/st atus/921167718442786817 …";;;;"921171597947318273";https://twitter.com/WHIZscores/status/921171597947318273
WHIZscores;2017-10-19 22:21;0;0;". @ZHS_Athletics girls soccer taking on Cambridge with the winner going on to district semi-finals! Highlights tonight at 11! pic.twitter.com/WN52sooar3";;@ZHS_Athletics;;"921139346480287744";https://twitter.com/WHIZscores/status/921139346480287744
WHIZscores;2017-10-19 04:05;0;1;"HIGHLIGHTS: The Tornadoes went to Rosecrans and picked up a 1-0 victory to stay alive in the post season. https://www. whiznews.com/2017/10/ihlenf elds-goal-moves-west-muskingum-district-semi-finals/ …";;;;"920863434413170693";https://twitter.com/WHIZscores/status/920863434413170693
WHIZscores;2017-10-19 04:05;3;8;"HIGHLIGHTS: All six goals came in the second half as @JGHSMUSKIES1 moves on the district semi-final! https://www. whiznews.com/2017/10/lady-l ittle-muskies-keep-season-alive-4-2-victory/ …";;@JGHSMUSKIES1;;"920863427534512128";https://twitter.com/WHIZscores/status/920863427534512128
WHIZscores;2017-10-19 01:30;14;44;". @WestMSports soccer gets a 1-0 victory over Rosecrans to move on to the the district semi-finals. Highlights tonight on the news at 11! pic.twitter.com/LHJwGFcpnW";;@WestMSports;;"920824478002753536";https://twitter.com/WHIZscores/status/920824478002753536
WHIZscores;2017-10-18 21:21;0;3;"Sectional tournament soccer. John Glenn and Indian Creek scoreless at the break. Highlights tonight on the news at 11. pic.twitter.com/Iif1ko9K1D";;;;"920761664588402689";https://twitter.com/WHIZscores/status/920761664588402689
WHIZscores;2017-10-18 19:27;0;0;"Catch the highlights tonight on the 11 p.m. news! https:// twitter.com/BRHS_Bishops/s tatus/920729895042539521 …";;;;"920733028279902210";https://twitter.com/WHIZscores/status/920733028279902210
WHIZscores;2017-10-18 19:17;1;1;"Only 2 weeks left in the high school football regular season. Here's the schedule for all the area games Fri. night. https://www. whiznews.com/2017/10/week-9 -high-school-football-matchups-standings/ …";;;;"920730495473905664";https://twitter.com/WHIZscores/status/920730495473905664
WHIZscores;2017-10-18 18:11;8;10;". @FightingMuskies AD Larry Shank talks about his career & retirement. Click the link to watch the full interview. https://www. whiznews.com/2017/10/larry- shank-looks-back-career-college-athletics/ …";;@FightingMuskies;;"920713981299449857";https://twitter.com/WHIZscores/status/920713981299449857
WHIZscores;2017-10-18 03:49;1;0;". @ZHS_Athletics moves on to play Minerva on Saturday. https://www. whiznews.com/2017/10/zanesv ille-boys-shut-philo-opening-tournament-game/ …";;@ZHS_Athletics;;"920497033982676992";https://twitter.com/WHIZscores/status/920497033982676992
WHIZscores;2017-10-18 01:06;5;19;"Survive and advance! The Blue Devils take down Philo 5-0 their first tournament game. Highlights tonight at 11! pic.twitter.com/lvdiAqRcdk";;;;"920455941799194627";https://twitter.com/WHIZscores/status/920455941799194627
WHIZscores;2017-10-17 20:33;0;2;"We’re at John Glenn High School for the Little Muskies sectional matchup vs. East Liverpool. Highlights tonight at 11! pic.twitter.com/Y4jwEqx5ck";;;;"920387226336485377";https://twitter.com/WHIZscores/status/920387226336485377
WHIZscores;2017-10-17 19:43;0;0;". @APrecourt and @ColumbusCrewSC announced that the team may be moved to Austin, Texas. http:// bit.ly/2yw6boh";;@APrecourt @ColumbusCrewSC;;"920374826711339008";https://twitter.com/WHIZscores/status/920374826711339008
WHIZscores;2017-10-17 18:44;3;14;"OHSAA computer rankings: TV, Philo, JG, BRHS, Licking Valley, Meadowbrook, & Shenandoah would all be in the playoffs if season ended today.";;;;"920359795898675206";https://twitter.com/WHIZscores/status/920359795898675206
WHIZscores;2017-10-17 01:17;6;19;". @BRHS_Bishops Lady Bishops looked pretty good in their opening tournament game. Highlights tonight on the news at 11! pic.twitter.com/OnyqF0AEMJ";;@BRHS_Bishops;;"920096426247573505";https://twitter.com/WHIZscores/status/920096426247573505
WHIZscores;2017-10-16 22:18;1;0;"The top seeded Lady Bishops open tournament play tonight against Ridgewood. Highlights tonight on the news at 11! @BRHS_Bishops pic.twitter.com/vJvKi9qUU1";;@BRHS_Bishops;;"920051229543329792";https://twitter.com/WHIZscores/status/920051229543329792
WHIZscores;2017-10-15 23:12;1;1;"These aren't the official rankings but it's fun to look at who will be playing playoff football in two weeks https://www. whiznews.com/2017/10/look-u nofficial-football-playoff-rankings/ …";;;;"919702473773867008";https://twitter.com/WHIZscores/status/919702473773867008
WHIZscores;2017-10-15 22:36;1;4;"Ohio St. jumps three spots to no. 6 in the latest AP Top 25 poll after their 56-14 win over Nebraska Saturday night. http:// bit.ly/2yjE7VL";;;;"919693419680882689";https://twitter.com/WHIZscores/status/919693419680882689
WHIZscores;2017-10-15 22:20;1;0;"The @Browns fall to 0-6 as Deshaun Watson and the Texans rolled to a 33-17 win on Sunday. http:// bit.ly/2gbIes2";;@Browns;;"919689498346377218";https://twitter.com/WHIZscores/status/919689498346377218
WHIZscores;2017-10-15 00:44;0;0;"Highlights of @FightingMuskies ' tough homecoming loss coming up on the news tonight at 11. https://www. whiznews.com/2017/10/late-f ield-goal-lifts-bw-past-muskingum-thrilling-homecoming-game/ …";;@FightingMuskies;;"919363230874599424";https://twitter.com/WHIZscores/status/919363230874599424
WHIZscores;2017-10-14 17:28;4;8;"It's homecoming for the @FightingMuskies as they take on Baldwin Wallace. Highlights tonight at 11! pic.twitter.com/uiJUJCoMZx";;@FightingMuskies;;"919253524453654528";https://twitter.com/WHIZscores/status/919253524453654528
WHIZscores;2017-10-14 04:18;6;14;"Tri-Valley remains atop the MVL, Licking Valley is still unbeaten, and Maysville downs Philo! Week 8 of Fink's FNB! http:// bit.ly/2yKNUof";;;;"919054667837005825";https://twitter.com/WHIZscores/status/919054667837005825
WHIZscores;2017-10-14 03:00;0;4;"Tune in the WHIZ-TV news right now for Friday Night Blitz! David Kinder and Matt Herchik have all highlights and scores from week 8! pic.twitter.com/bcE2ieFXT5";;;;"919035124498526208";https://twitter.com/WHIZscores/status/919035124498526208
WHIZscores;2017-10-14 02:24;10;25;". @MaysvilleAD head coach Craig Clarke talks with WHIZ after his Panthers beat Philo 13-10. Highlights coming up 11:15 on Friday Night Blitz! pic.twitter.com/0ZcyM8xiER";;@MaysvilleAD;;"919026133441679362";https://twitter.com/WHIZscores/status/919026133441679362
WHIZscores;2017-10-14 02:00;13;19;"FINAL: Maysville 13 - Philo 10";;;;"919020134009843712";https://twitter.com/WHIZscores/status/919020134009843712
WHIZscores;2017-10-13 22:45;0;2;"They take their football seriously here at Philo. Electrics hosting Maysville tonight. Highlights tonight on Friday Night Blitz! pic.twitter.com/RnB0xr0e10";;;;"918971081779793920";https://twitter.com/WHIZscores/status/918971081779793920
WHIZscores;2017-10-13 20:15;6;10;"Tune into the . @MaysvilleAD and @Philoathletics game tonight on Z92 Radio! @DaveoKindo_73 & @GregMitts10 have the call at 7! Pre game at 6:30 pic.twitter.com/MKqWgolVIh";;@MaysvilleAD @Philoathletics @DaveoKindo_73 @GregMitts10;;"918933130559524864";https://twitter.com/WHIZscores/status/918933130559524864
WHIZscores;2017-10-13 20:12;0;0;". @ZHS_Athletics fans can't make it out to Sulsberger tonight? Listen to the game on AM 1240 Radio. Kickoff is at 7 between Dover and ZHS! pic.twitter.com/6r273U2BWr";;@ZHS_Athletics;;"918932459710009344";https://twitter.com/WHIZscores/status/918932459710009344
WHIZscores;2017-10-12 22:41;2;4;". @maysvilleAD and @Philoathletics meet in a big MVL matchup tomorrow night https://www. whiznews.com/2017/10/friday -preview-philo-hosts-maysville-playoff-implications-line/ …";;@maysvilleAD @Philoathletics;;"918607659061972992";https://twitter.com/WHIZscores/status/918607659061972992
WHIZscores;2017-10-12 00:24;1;3;"Should be a good one!";;;;"918271098084569088";https://twitter.com/WHIZscores/status/918271098084569088
WHIZscores;2017-10-11 21:55;0;0;"What game are you going to go to Friday night? https://www. whiznews.com/2017/10/week-8 -high-school-football-matchups-standings/ …";;;;"918233526004305920";https://twitter.com/WHIZscores/status/918233526004305920
