username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pamashow2007;2017-10-04 12:45;0;0;"Tweet to Win this Really Funny CoWorker Halloween TShirt #work #ootd #coworker #halloween #party https:// giveaway.amazon.com/p/21ec46a242c6 b0a0/?ref_=tsm_4_tw_p_tw … #giveaway";;;#work #ootd #coworker #halloween #party #giveaway;"915558586784329728";https://twitter.com/pamashow2007/status/915558586784329728
pamashow2007;2017-10-04 12:45;0;0;"I entered a giveaway for a chance to win "Amz vision High Powered 1000 Lumen Super Brig..." by Amz vision. https:// giveaway.amazon.com/p/44ccfdadf8c2 ec4d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915558536058490880";https://twitter.com/pamashow2007/status/915558536058490880
pamashow2007;2017-10-04 12:45;0;0;"I entered a giveaway for a chance to win "Amz vision 1000 Lumen High Powered Portable H..." by Amz vision. https:// giveaway.amazon.com/p/51ea0b7fe382 6ee1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915558468408549376";https://twitter.com/pamashow2007/status/915558468408549376
pamashow2007;2017-10-04 12:07;0;0;"I entered a giveaway to win this cool shirt "Sisterhood Of The Red Cups' By Random James https:// giveaway.amazon.com/p/7af55d2430e0 7d4f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915548929055428609";https://twitter.com/pamashow2007/status/915548929055428609
pamashow2007;2017-10-04 10:20;0;0;"I entered a giveaway for a chance to win "Mens Zombie Hunter T Shirt Scary Hallow..." by Zombie Hunter.... https:// giveaway.amazon.com/p/004e24048d7a cafe/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915521905070870528";https://twitter.com/pamashow2007/status/915521905070870528
pamashow2007;2017-10-04 10:10;0;0;"I entered a giveaway for a chance to win "LED Tactical Flashlight Torch, Zotoyi Super Brigh..." by Zotoyi. https:// giveaway.amazon.com/p/055312a24576 3c65/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915519545145790465";https://twitter.com/pamashow2007/status/915519545145790465
pamashow2007;2017-10-04 04:56;0;0;"I entered a giveaway for a chance to win "Amz vision Flashlights Rechargeable, Super Br..." by Amz vision. https:// giveaway.amazon.com/p/53eaf10e13a5 1a22/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915440559334023169";https://twitter.com/pamashow2007/status/915440559334023169
pamashow2007;2017-10-04 04:53;0;0;"Wow! Just entered for a chance to win an awesome tshirt. https:// goo.gl/3hd9WC #80s #80srock #rockmusic https:// giveaway.amazon.com/p/40bcb42884de 408e/?ref_=tsm_4_tw_p_tw … #giveaway";;;#80s #80srock #rockmusic #giveaway;"915439737627987970";https://twitter.com/pamashow2007/status/915439737627987970
pamashow2007;2017-10-04 02:34;0;0;"I entered a giveaway for a chance to win Warm Thermal Merino Wool Winter Socks by #Macrobody . Enter https:// giveaway.amazon.com/p/d14e78095d43 c94b/?ref_=tsm_4_tw_p_tw … #giveaway";;;#Macrobody #giveaway;"915404671321300992";https://twitter.com/pamashow2007/status/915404671321300992
pamashow2007;2017-10-04 02:34;0;0;"I entered a giveaway for a chance to win "Womens Funny Pumpkin Halloween Pun T Sh..." by Funny Pumpkin.... https:// giveaway.amazon.com/p/1512fff9ebdc 0f71/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915404626115129346";https://twitter.com/pamashow2007/status/915404626115129346
pamashow2007;2017-10-03 17:09;0;0;"Just entered a giveaway to win a "This is me, working out" t-shirt! #giveaway #fitfam #winfit https:// giveaway.amazon.com/p/9a5f872be23e 5180/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway #fitfam #winfit #giveaway;"915262602586058753";https://twitter.com/pamashow2007/status/915262602586058753
pamashow2007;2017-10-03 14:01;0;0;""Just when you think the carnival ride is over you discover it's barley begun." Midwest Book Review https:// giveaway.amazon.com/p/7822a25498c4 3a96/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915215233584697344";https://twitter.com/pamashow2007/status/915215233584697344
pamashow2007;2017-10-03 10:03;0;0;"I entered a giveaway for a chance to win "Amz vision Ultra Bright Tactical LED Recharge..." by Amz vision. https:// giveaway.amazon.com/p/4e9efd814aca e181/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915155403285106688";https://twitter.com/pamashow2007/status/915155403285106688
pamashow2007;2017-10-03 09:57;0;0;"I entered a giveaway for a chance to win "Amz vision 1000 Lumen High Powered Portable H..." by Amz vision. https:// giveaway.amazon.com/p/56d2d94afe25 2fc3/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915153863740739585";https://twitter.com/pamashow2007/status/915153863740739585
pamashow2007;2017-10-03 09:56;0;0;"I entered a giveaway for a chance to win "Amz vision Ultra Bright Tactical LED Recharge..." by Amz vision. https:// giveaway.amazon.com/p/438b782c2c53 eda1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915153652393893888";https://twitter.com/pamashow2007/status/915153652393893888
pamashow2007;2017-10-03 09:56;0;0;"I entered a giveaway for a chance to win "Amz vision Flashlights Rechargeable, Super Br..." by Amz vision. https:// giveaway.amazon.com/p/7b533ae1b936 22f9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915153563902504960";https://twitter.com/pamashow2007/status/915153563902504960
pamashow2007;2017-10-03 09:55;0;0;"I entered a giveaway for a chance to win "Cutlery Set Stainless Steel, HUIRUI Flatware Set,..." by HUIRUI. https:// giveaway.amazon.com/p/c79f3552fcdc c301/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915153420180492288";https://twitter.com/pamashow2007/status/915153420180492288
pamashow2007;2017-10-03 09:53;0;0;"I entered a giveaway for a chance to win "LED EDC Tactical Flashlight, Zotoyi Super Bright ..." by Zotoyi. https:// giveaway.amazon.com/p/073e50656fe7 2018/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915152783875231744";https://twitter.com/pamashow2007/status/915152783875231744
pamashow2007;2017-10-03 09:52;0;0;"I entered a giveaway for a chance to win "Tactical Flashlight, Zotoyi Mini LED Torch with W..." by Zotoyi. https:// giveaway.amazon.com/p/faefe32883e6 dd90/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915152689423687680";https://twitter.com/pamashow2007/status/915152689423687680
pamashow2007;2017-10-03 09:37;0;0;"I entered a giveaway for a chance to win a Pineapple Corer by Shavicore. Enter here! https:// giveaway.amazon.com/p/d1f082163e27 5705/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915148740285140992";https://twitter.com/pamashow2007/status/915148740285140992
pamashow2007;2017-10-03 04:47;0;0;"Wow! I just entered for a chance to win"Foseal OBD2 OBDII Code Reader Scanner“ by Foseal. https:// giveaway.amazon.com/p/5a357e965579 02d2/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915075908029095937";https://twitter.com/pamashow2007/status/915075908029095937
pamashow2007;2017-10-03 04:40;0;0;"Wow I just entered for a chance to win "Facial Redness Relief Cream For Rosacea" by THena Natural Wellness https:// giveaway.amazon.com/p/17c52c0b2aee 7ae8/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915074049742721024";https://twitter.com/pamashow2007/status/915074049742721024
pamashow2007;2017-10-03 04:23;0;0;"I entered a giveaway for a chance to win "Womens Happy Hallowine Halloween Red Wine Pa..." by Merch Gifts. https:// giveaway.amazon.com/p/19016421ab5a 6d9e/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915069745434591232";https://twitter.com/pamashow2007/status/915069745434591232
pamashow2007;2017-10-03 03:36;0;0;"I've entered to win this awesome #camping shirt. Buy it here - https://www. amazon.com/dp/B075QTP1QY/ - enter here - https:// giveaway.amazon.com/p/0e0522914faa 8d19/?ref_=tsm_4_tw_p_tw … #giveaway";;;#camping #giveaway;"915058031758647296";https://twitter.com/pamashow2007/status/915058031758647296
pamashow2007;2017-10-03 03:03;0;0;"I'm happy today, but I'll be even happier if I win this Seagate Expansion 2TB hard drive. #Awesome https:// giveaway.amazon.com/p/921cf60d21c0 da93/?ref_=tsm_4_tw_p_tw … #giveaway";;;#Awesome #giveaway;"915049541019324416";https://twitter.com/pamashow2007/status/915049541019324416
pamashow2007;2017-10-03 01:09;0;0;"I entered a giveaway for a chance to win "Womens Bulldog T-Shirt French bulldog No N..." by BULLDOG Tee`s. https:// giveaway.amazon.com/p/810acb1cf92b 3540/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915020905688027137";https://twitter.com/pamashow2007/status/915020905688027137
pamashow2007;2017-10-03 00:44;0;0;"I entered a giveaway for a chance to win "Areskey LED Fairy String Lights - 33ft 100 LED U..." by Areskey. https:// giveaway.amazon.com/p/d480d263b2ed 1f5d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"915014666270789633";https://twitter.com/pamashow2007/status/915014666270789633
pamashow2007;2017-10-02 16:49;0;0;"I entered a giveaway for a chance to win "Rechargeable Motion Sensor Closet Light Cabinet Lig..." by RXWL. https:// giveaway.amazon.com/p/dc9644c92bc1 753c/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914895117420548102";https://twitter.com/pamashow2007/status/914895117420548102
pamashow2007;2017-10-02 14:07;0;0;"Enter to win a free WEANAS Vintage Starry LED Decor Light Bulb and Get 20% OFF when you purchase any! https:// giveaway.amazon.com/p/38bdd1a95a7a 23b1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914854398077079554";https://twitter.com/pamashow2007/status/914854398077079554
pamashow2007;2017-10-02 13:32;0;0;"I entered a giveaway for a chance to win "39 SIXTY: A Fast Paced Thriller (Path t..." by T.P. Johnson .... https:// giveaway.amazon.com/p/858129456cf9 a335/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914845608476905472";https://twitter.com/pamashow2007/status/914845608476905472
pamashow2007;2017-10-02 12:32;0;0;"I entered a giveaway for a chance to win "Murtoo Mens Cowhide Leather Braided Bracelet Magn..." by murtoo. https:// giveaway.amazon.com/p/3f1b8e313efa 7468/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914830465269420034";https://twitter.com/pamashow2007/status/914830465269420034
pamashow2007;2017-10-02 12:04;0;0;"I entered a giveaway for a chance to win "Amz vision Ultra Bright Tactical LED Recharge..." by Amz vision. https:// giveaway.amazon.com/p/3e373cd1779e d537/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914823442310025216";https://twitter.com/pamashow2007/status/914823442310025216
pamashow2007;2017-10-02 12:04;0;0;"I entered a giveaway for a chance to win "Amz vision Portable Handheld LED Rechargeable..." by Amz vision. https:// giveaway.amazon.com/p/0500d8fb9a9d 6533/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914823334466072577";https://twitter.com/pamashow2007/status/914823334466072577
pamashow2007;2017-10-02 12:03;0;0;"I entered a giveaway for a chance to win "Kitchen Cutlery Set, International Stainless Ste..." by Generic. https:// giveaway.amazon.com/p/f5ef8bc886a3 2916/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914823220020355072";https://twitter.com/pamashow2007/status/914823220020355072
pamashow2007;2017-10-02 12:03;0;0;"I entered a giveaway for a chance to win "Zglon 1000 Lumen Tactical LED Handheld Flashlights..." by Zglon. https:// giveaway.amazon.com/p/2f32fd8b8957 8825/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914823167671242753";https://twitter.com/pamashow2007/status/914823167671242753
pamashow2007;2017-10-02 11:46;0;0;"I entered a giveaway for a chance to win "Hiturbo Microfiber Surf Beach Wetsuit Changing T..." by Hiturbo. https:// giveaway.amazon.com/p/24eb9fac14be 61bd/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914818758644027393";https://twitter.com/pamashow2007/status/914818758644027393
pamashow2007;2017-10-02 10:40;0;0;"I entered a giveaway for a chance to win "Zglon Mini 1x2 HDMI Splitter, Support Ultra HD 4K/..." by Zglon. https:// giveaway.amazon.com/p/2fca2df1740c c418/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914802340049440768";https://twitter.com/pamashow2007/status/914802340049440768
pamashow2007;2017-10-02 10:40;0;0;"I entered a giveaway for a chance to win "Cutlery Set Stainless Steel, HUIRUI Flatware Set,..." by HUIRUI. https:// giveaway.amazon.com/p/74858b600511 e7ce/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914802268322623488";https://twitter.com/pamashow2007/status/914802268322623488
pamashow2007;2017-10-02 10:40;0;0;"I entered a giveaway for a chance to win "Zglon Super Bright Tactical LED Rechargeable Handh..." by Zglon. https:// giveaway.amazon.com/p/a7f883d42c7b 44b3/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914802198399406081";https://twitter.com/pamashow2007/status/914802198399406081
pamashow2007;2017-10-02 10:39;0;0;"I entered a giveaway for a chance to win "HUIRUI Flatware Sets, Stainless Steel Silverware ..." by HUIRUI. https:// giveaway.amazon.com/p/e035e865b0d8 8b08/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914802083618021376";https://twitter.com/pamashow2007/status/914802083618021376
pamashow2007;2017-10-02 10:39;0;0;"I entered a giveaway for a chance to win "Zglon High Lumens Super Bright Tactical LED Handhe..." by Zglon. https:// giveaway.amazon.com/p/ae10e51aaacf fcc1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914801958627749888";https://twitter.com/pamashow2007/status/914801958627749888
pamashow2007;2017-10-02 10:38;0;0;"I entered a giveaway for a chance to win "Zglon 1000 Lumen High Powered Bright LED Tactical ..." by Zglon. https:// giveaway.amazon.com/p/35f6ec5fa73a 52e1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914801696051785729";https://twitter.com/pamashow2007/status/914801696051785729
pamashow2007;2017-10-02 10:37;0;0;"I entered a giveaway for a chance to win "Zglon 1000 Lumens Super Bright LED Tactical High P..." by Zglon. https:// giveaway.amazon.com/p/8959d6dee5ac 0244/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914801602703347712";https://twitter.com/pamashow2007/status/914801602703347712
pamashow2007;2017-10-02 10:37;0;0;"I entered a giveaway for a chance to win "Zglon Multiple Powerhouse 4 Ports USB Charging Sta..." by Zglon. https:// giveaway.amazon.com/p/ef131e01426e 4a95/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914801466946109441";https://twitter.com/pamashow2007/status/914801466946109441
pamashow2007;2017-10-02 04:53;0;0;"Wow! I just entered for a chance to win "Yoobao 15W Dual Usb Type C Car Charger Adapter for..." by Yoobao. https:// giveaway.amazon.com/p/975548afe939 621c/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914714827121184768";https://twitter.com/pamashow2007/status/914714827121184768
pamashow2007;2017-10-02 04:51;0;0;"Enter to win a LOVE bulb, 30% off for all entrants. https:// giveaway.amazon.com/p/bbf15c8b72b4 2fda/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914714480726159360";https://twitter.com/pamashow2007/status/914714480726159360
pamashow2007;2017-10-02 04:50;0;0;"Wow! I just entered for a chance to win "Bluetooth FM Transmitter Car Kit with Hands Free C..." by Feagar. https:// giveaway.amazon.com/p/18dcd34dabc6 8bdb/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914714285481357312";https://twitter.com/pamashow2007/status/914714285481357312
pamashow2007;2017-10-02 03:00;0;0;"I entered a giveaway for a chance to win "Womens Solar Eclipse August 21, 2017 T-..." by Carol's Solar.... https:// giveaway.amazon.com/p/50d99c2bb16f 5c33/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914686420983402496";https://twitter.com/pamashow2007/status/914686420983402496
pamashow2007;2017-10-02 01:55;0;0;"I entered a giveaway for a chance to win "Men's Oktoberfest Octobeerfest German Origi..." by Yeah to Tees. https:// giveaway.amazon.com/p/7d5ab563a818 af2a/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914670041861410816";https://twitter.com/pamashow2007/status/914670041861410816
pamashow2007;2017-10-02 01:34;0;0;"I entered a giveaway for a chance to win "S-JIANG Tactical LED Flashlight Rechargeable Sup..." by S-JIANG. https:// giveaway.amazon.com/p/ffebabb05718 0eff/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914664783500251136";https://twitter.com/pamashow2007/status/914664783500251136
pamashow2007;2017-10-02 01:29;0;0;"I entered a giveaway for a chance to win "Mens Cute Cat Halloween T-Shirt Funny H..." by Funny Hallowe.... https:// giveaway.amazon.com/p/2bbf56516515 a8d3/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914663494347313152";https://twitter.com/pamashow2007/status/914663494347313152
pamashow2007;2017-10-02 01:20;0;0;"I entered a giveaway for a chance to win "S-JIANG Mini LED Flashlight Super Bright Tactica..." by S-JIANG. https:// giveaway.amazon.com/p/55660d098834 e10d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914661382401949697";https://twitter.com/pamashow2007/status/914661382401949697
pamashow2007;2017-10-02 01:14;0;0;"Wow! I just entered a giveaway for a chance to win the new "StarLife Premium Pizza Cutter" by StarLife. https:// giveaway.amazon.com/p/205ddce01310 5549/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914659848247226368";https://twitter.com/pamashow2007/status/914659848247226368
pamashow2007;2017-10-01 23:22;0;0;"Avoid unlawful deposits and pet rent. Register your #ServiceAnimal here. http://www. serviceanimalregistry.com/index.html https:// giveaway.amazon.com/p/5fb2b4449fe2 2802/?ref_=tsm_4_tw_p_tw … #giveaway";;;#ServiceAnimal #giveaway;"914631566193651717";https://twitter.com/pamashow2007/status/914631566193651717
pamashow2007;2017-10-01 18:11;0;0;"Dr. Max Powers Stretch Mark Cream - Highly recommended for stretch marks #stretch marks #cellulite https:// giveaway.amazon.com/p/3786406c2345 42a0/?ref_=tsm_4_tw_p_tw … #giveaway";;;#stretch #cellulite #giveaway;"914553254834573315";https://twitter.com/pamashow2007/status/914553254834573315
pamashow2007;2017-10-01 17:33;0;0;"I entered a giveaway for a chance to win "Mens Take a Knee Protest T-Shirt XL Black" by Plan B Shirt Co.. https:// giveaway.amazon.com/p/fbd563cfbca3 c709/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914543722628550656";https://twitter.com/pamashow2007/status/914543722628550656
pamashow2007;2017-10-01 04:53;0;0;"Wow, 25% Off the coolest Toilet Night Light on #Amazon with #Coupon code 25OFFRBL http:// amzn.to/2ke2mOe https:// giveaway.amazon.com/p/70374ede8b4d 9038/?ref_=tsm_4_tw_p_tw … #giveaway";;;#Amazon #Coupon #giveaway;"914352514815922176";https://twitter.com/pamashow2007/status/914352514815922176
pamashow2007;2017-10-01 04:52;0;0;"Wow! I just entered for a chance to win "HOMEASY Makeup Organizer Acrylic 360 Degree Rotat..." by HOMEASY. https:// giveaway.amazon.com/p/bb4ba3f8dfad 4c70/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914352399476822016";https://twitter.com/pamashow2007/status/914352399476822016
pamashow2007;2017-10-01 04:43;0;0;"I entered a giveaway for a chance to win "VOX+ Z3 3D VR Virtual Reality Headset Viewing Glass..." by VOX+. https:// giveaway.amazon.com/p/d54e316c5aad b1c9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914349916184612864";https://twitter.com/pamashow2007/status/914349916184612864
pamashow2007;2017-10-01 04:42;0;0;"I entered a giveaway for a chance to win "Men's Colorful Luxury Combed Cotton Seam..." by LITTLE FLY BIRD. https:// giveaway.amazon.com/p/64a503efdb10 d52d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914349791282425856";https://twitter.com/pamashow2007/status/914349791282425856
pamashow2007;2017-10-01 04:07;0;0;"I entered a giveaway for a chance to win "Merry Merrier Merriest - Stemless Wine ..." by Lone Star Kit.... https:// giveaway.amazon.com/p/eba6bce4426c 21fc/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914341082598723584";https://twitter.com/pamashow2007/status/914341082598723584
pamashow2007;2017-10-01 01:25;0;0;"I entered a giveaway for a chance to win "BENYAR Chronograph Waterproof Watches Business an..." by BENYAR. https:// giveaway.amazon.com/p/488a9b42f804 c82d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914300305755574272";https://twitter.com/pamashow2007/status/914300305755574272
pamashow2007;2017-10-01 01:17;0;0;"Wow! I just entered for a chance to win "FreshJax Seasoned Sea Salts Gift Set, (Set of 5)" by FreshJax. https:// giveaway.amazon.com/p/053df256fa79 a0c9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914298130526547969";https://twitter.com/pamashow2007/status/914298130526547969
pamashow2007;2017-10-01 01:14;0;0;"I entered a giveaway for a chance to win "Mixmart Bluetooth Headset, Wireless Bluetooth Fo..." by MixMart. https:// giveaway.amazon.com/p/eaef3bf6703f 6952/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914297396951121920";https://twitter.com/pamashow2007/status/914297396951121920
pamashow2007;2017-10-01 00:27;0;0;"I entered a giveaway for a chance to win "USB C HUB, Type-C Multi-Port Hub Adapter with Ty..." by MIZEPRO. https:// giveaway.amazon.com/p/aa23f209bee1 0e7f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914285650693824513";https://twitter.com/pamashow2007/status/914285650693824513
pamashow2007;2017-10-01 00:24;0;0;"I entered a giveaway for a chance to win "Foldable Wireless Headphones,Neckband Best Bluet..." by MIZEPRO. https:// giveaway.amazon.com/p/eb725ca0a4ac c4d8/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914284842967281664";https://twitter.com/pamashow2007/status/914284842967281664
pamashow2007;2017-10-01 00:15;0;0;"I entered a giveaway for a chance to win "The Original Headache Hat Wearable Ice Pack..." by Headache Hat. https:// giveaway.amazon.com/p/eabca9dd87d8 4047/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914282559936352257";https://twitter.com/pamashow2007/status/914282559936352257
pamashow2007;2017-09-30 20:57;0;0;"Wow! I just entered for a chance to win "Serisimple Men's Breathable Ankle Length Socks..." by Serisimple. https:// giveaway.amazon.com/p/da2e59d15a06 b88d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914232685106798592";https://twitter.com/pamashow2007/status/914232685106798592
pamashow2007;2017-09-30 19:02;0;0;"Wow! I just entered for a chance to win "Smart Plug Sockets HOMEASY Wireless Wi-Fi Outlet ..." by HOMEASY. https:// giveaway.amazon.com/p/45061b03c144 3bc7/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"914203799480397824";https://twitter.com/pamashow2007/status/914203799480397824
pamashow2007;2017-09-30 02:24;0;0;"I entered a giveaway for a chance to win "Snorkel Mask, Explomos Diving Snorkeling Mask w..." by EXPLOMOS. https:// giveaway.amazon.com/p/ea09893dd173 fd20/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913952587627548672";https://twitter.com/pamashow2007/status/913952587627548672
pamashow2007;2017-09-30 02:18;0;0;"I entered a giveaway for a chance to win "Amz vision Flashlights Rechargeable, Super Br..." by Amz vision. https:// giveaway.amazon.com/p/cfb7a7b4990d 2c13/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913951276685234177";https://twitter.com/pamashow2007/status/913951276685234177
pamashow2007;2017-09-30 02:18;0;0;"I entered a giveaway for a chance to win "Amz vision 1000 Lumen High Powered Portable H..." by Amz vision. https:// giveaway.amazon.com/p/2aab113d625d 85a1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913951180807647232";https://twitter.com/pamashow2007/status/913951180807647232
pamashow2007;2017-09-29 20:16;0;0;"Wow! WIN an incredible SLiCER from M-VECTOR by retweeting this post on your wall. https:// giveaway.amazon.com/p/c0473b947128 2818/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913859974060822528";https://twitter.com/pamashow2007/status/913859974060822528
pamashow2007;2017-09-29 20:00;0;0;"I entered a giveaway for a chance to win "Type C Cable Nylon Braided Aluan 2 Pack 3.3ft ..." by AluanTech. https:// giveaway.amazon.com/p/9d9e6ac225a4 c36f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913856069344137216";https://twitter.com/pamashow2007/status/913856069344137216
pamashow2007;2017-09-29 14:35;0;0;"I entered a giveaway for a chance to win "USB C HUB, Type-C Multi-Port Hub Adapter with Ty..." by MIZEPRO. https:// giveaway.amazon.com/p/812f886261a4 7424/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913774321390190593";https://twitter.com/pamashow2007/status/913774321390190593
pamashow2007;2017-09-29 14:24;0;0;"I entered a giveaway for a chance to win "Foldable Wireless Headphones,Neckband Best Bluet..." by MIZEPRO. https:// giveaway.amazon.com/p/8d2636b85480 2e1c/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913771509444960257";https://twitter.com/pamashow2007/status/913771509444960257
pamashow2007;2017-09-29 13:50;0;0;"I entered a giveaway to win "Mixmart Bluetooth Headset, Wireless Bluetooth Fo. #AmazonGiveaway https:// giveaway.amazon.com/p/57595e4009c6 e2f9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#AmazonGiveaway #giveaway;"913762813214064640";https://twitter.com/pamashow2007/status/913762813214064640
pamashow2007;2017-09-29 13:45;0;0;"I entered a giveaway for a chance to win "Wireless Doorbell Kit- Wireless Door Chime w/ Voi..." by TENVIS. https:// giveaway.amazon.com/p/b9a61bddc414 fd14/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913761716923748353";https://twitter.com/pamashow2007/status/913761716923748353
pamashow2007;2017-09-29 13:10;0;0;"I entered a giveaway for a chance to win "BENYAR Chronograph Waterproof Watches Business an..." by BENYAR. https:// giveaway.amazon.com/p/8717ff04d0c2 f08d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913752769932218368";https://twitter.com/pamashow2007/status/913752769932218368
pamashow2007;2017-09-29 13:05;0;0;"Welcome to LeTouch MAC Hub Giveaway to win a 8 in 1 USB C Hub ! Wish You All Good Luck ! https:// giveaway.amazon.com/p/43d89cbda03c f5dd/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913751511594827776";https://twitter.com/pamashow2007/status/913751511594827776
pamashow2007;2017-09-29 13:04;0;0;"Wow! I just entered for a chance to win "HOMEASY Personal Blender Electric Fruit Smoothie ..." by HOMEASY. https:// giveaway.amazon.com/p/557580fed84c 1d7d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913751352177774595";https://twitter.com/pamashow2007/status/913751352177774595
pamashow2007;2017-09-29 10:47;0;0;"There is an roll-up table ,very convenient for taking out http:// amzn.to/2xBYESD https:// giveaway.amazon.com/p/3ac7a8a2d4ac ea47/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"913716878987677696";https://twitter.com/pamashow2007/status/913716878987677696
pamashow2007;2017-09-29 02:39;0;0;"I entered a giveaway for a chance to win "60 second salad cutter bowl" by Schön. #saladcutterbowl #salad . https:// giveaway.amazon.com/p/829ff462863a b344/?ref_=tsm_4_tw_p_tw … #giveaway";;;#saladcutterbowl #salad #giveaway;"913594012354977793";https://twitter.com/pamashow2007/status/913594012354977793
pamashow2007;2017-09-29 00:35;0;0;"I just entered to win the cutest compression socks around and got a gift just for entering! #lilytrotters https:// giveaway.amazon.com/p/7348595abbe0 dad0/?ref_=tsm_4_tw_p_tw … #giveaway";;;#lilytrotters #giveaway;"913562905064493056";https://twitter.com/pamashow2007/status/913562905064493056
