username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lorylorybobory;2017-11-01 08:56;0;1;"He's missing some god damn BANGERS https:// m.youtube.com/watch?v=v_Oc7n y2RvE …";;;;"925647841028071425";https://twitter.com/lorylorybobory/status/925647841028071425
lorylorybobory;2017-11-01 07:05;0;0;"How can you fix the problems if she won't make them known? uuuggggh";;;;"925619850898063360";https://twitter.com/lorylorybobory/status/925619850898063360
lorylorybobory;2017-11-01 06:20;0;2;"My brother says he never watches the openings of anime because they're a waste of time. EXCUSE ME SIR";;;;"925608410657177602";https://twitter.com/lorylorybobory/status/925608410657177602
lorylorybobory;2017-11-01 00:57;0;1;"that's the person I aspire to be";;;;"925527222286368769";https://twitter.com/lorylorybobory/status/925527222286368769
lorylorybobory;2017-10-31 23:15;0;0;"26. Biggest accomplishment? Surviving until my 25th birthday? I still have a week to go, so there's still time to fuck that up though";;;;"925501393011580929";https://twitter.com/lorylorybobory/status/925501393011580929
lorylorybobory;2017-10-31 23:13;0;0;"25. Favourite animal? Orcas, Elephants and Puppers; specifically Neo Mastiffs.";;;;"925501012114251776";https://twitter.com/lorylorybobory/status/925501012114251776
lorylorybobory;2017-10-31 23:11;0;0;"24. What superpower would you choose? Cellular regeneration.";;;;"925500608345284608";https://twitter.com/lorylorybobory/status/925500608345284608
lorylorybobory;2017-10-31 23:03;0;0;"23. Who makes you laugh the most Jenna. Fuckin. Marbles. I cant watch her vids without laughing so hard I cry. Its the highlight of my week";;;;"925498532894666753";https://twitter.com/lorylorybobory/status/925498532894666753
lorylorybobory;2017-10-31 23:02;0;0;"22. Describe yourself in a sentence. A disappointment.";;;;"925498139863216128";https://twitter.com/lorylorybobory/status/925498139863216128
lorylorybobory;2017-10-31 23:01;0;0;"and everybody shouts me those meals.";;;;"925497963933077504";https://twitter.com/lorylorybobory/status/925497963933077504
lorylorybobory;2017-10-31 23:00;0;0;"for must of the day. Then see about having dinner with a friend/s. All while not suffering any pain or discomfort.";;;;"925497815748427776";https://twitter.com/lorylorybobory/status/925497815748427776
lorylorybobory;2017-10-31 22:59;0;0;"21. Describe your perfect day I would wake up, go to the beach with my dogo, go out for breakfast with my mum, chill out at home and weeb-";;;;"925497476924063744";https://twitter.com/lorylorybobory/status/925497476924063744
lorylorybobory;2017-10-31 22:58;0;0;"20. If you were a teacher what would you teach? Probably English just because it's such an interesting subject.";;;;"925497157573947392";https://twitter.com/lorylorybobory/status/925497157573947392
lorylorybobory;2017-10-31 22:55;0;0;"19. If you could meet any historical figure-? Oh no. Now you know I don't know anything about history quick what's a historical figure oh n";;;;"925496600742334464";https://twitter.com/lorylorybobory/status/925496600742334464
lorylorybobory;2017-10-31 22:54;0;0;"18. How do you relax? By being the weeb trash that I am pic.twitter.com/0kV2w8Q6Eo";;;;"925496285607555072";https://twitter.com/lorylorybobory/status/925496285607555072
lorylorybobory;2017-10-31 22:51;0;0;"17. Favourite sport? To play; Field Hockey To watch; Ice skating or gymnastics";;;;"925495357189931008";https://twitter.com/lorylorybobory/status/925495357189931008
lorylorybobory;2017-10-31 22:50;0;0;"16. Do you believe in aliens? Yes but I believe even bacteria can be considered";;;;"925495137404194818";https://twitter.com/lorylorybobory/status/925495137404194818
lorylorybobory;2017-10-31 22:49;0;0;"15. Dream job? Probably like a dog washer or something? I don't aim high.";;;;"925494887658635264";https://twitter.com/lorylorybobory/status/925494887658635264
lorylorybobory;2017-10-31 22:48;0;2;"14. What are you most greatful for? pic.twitter.com/tjHLdfW4ue";;;;"925494599178526720";https://twitter.com/lorylorybobory/status/925494599178526720
lorylorybobory;2017-10-31 22:46;0;0;"13. What scares you? Heights, Cockroaches and the thought that in the future I'll lose my mobility.";;;;"925494277622206464";https://twitter.com/lorylorybobory/status/925494277622206464
lorylorybobory;2017-10-31 22:45;0;0;"Kinda hard to know the ancestry of a dude that wanted nothing to do with you and lives on the other side of the world.";;;;"925493978262151168";https://twitter.com/lorylorybobory/status/925493978262151168
lorylorybobory;2017-10-31 22:44;0;0;"12. What is your ancestry? Mother's; Australian/Canadian/English Dad's; Canadian/Native(?) <- or so I've been told. Who knows though";;;;"925493815120556032";https://twitter.com/lorylorybobory/status/925493815120556032
lorylorybobory;2017-10-31 22:43;0;0;"11. If you were a ghost-? I'd haunt a movie theatre so I can just chill with all the new releases and ruin dates for shitty people";;;;"925493436257411072";https://twitter.com/lorylorybobory/status/925493436257411072
lorylorybobory;2017-10-31 22:41;0;0;"10. You could spend 24hrs anywhere/time/why? ... I actually don't have a day Id want to re-live. I'm content with constantly moving forward";;;;"925493063346135041";https://twitter.com/lorylorybobory/status/925493063346135041
lorylorybobory;2017-10-31 22:39;0;1;"Welcome to Alaura's boarding school of kiddies, kitties and dogos, which do you want to register today?";;;;"925492351874633728";https://twitter.com/lorylorybobory/status/925492351874633728
lorylorybobory;2017-10-31 22:37;0;1;"9. What would your last meal be? Shakshuka with torn chicken and olives through it and a side of sourdough.";;;;"925491998567538688";https://twitter.com/lorylorybobory/status/925491998567538688
lorylorybobory;2017-10-31 22:35;0;1;"8. Favourite Weather? Sunny but overcast at about 26-30°C";;;;"925491495896997888";https://twitter.com/lorylorybobory/status/925491495896997888
lorylorybobory;2017-10-31 22:34;0;1;"7. How many kids do you want? I'd be content with none or one. I like the idea of having a kid, I don't like the idea of making it.";;;;"925491076676251649";https://twitter.com/lorylorybobory/status/925491076676251649
lorylorybobory;2017-10-31 22:33;0;1;"6. What's your dream holiday? Going to Queensland and visiting all the theme parks. Also going to the Zoo, any Zoo, Zoos are the best.";;;;"925490875915943936";https://twitter.com/lorylorybobory/status/925490875915943936
lorylorybobory;2017-10-31 22:15;0;1;"5. Dogs or Cats? What do you think? pic.twitter.com/y0BaZfFOyO";;;;"925486429244813314";https://twitter.com/lorylorybobory/status/925486429244813314
lorylorybobory;2017-10-31 22:13;0;1;"Maybe I will pic.twitter.com/Rt7Wcv04nt";;;;"925485900619956224";https://twitter.com/lorylorybobory/status/925485900619956224
lorylorybobory;2017-10-31 22:11;0;1;"it looks mouth wateringly good!";;;;"925485291611160576";https://twitter.com/lorylorybobory/status/925485291611160576
lorylorybobory;2017-10-31 22:04;0;0;"https://www. youtube.com/watch?v=kbd89y YJIvk&sns=tw … via @youtube";;@youtube;;"925483757758382080";https://twitter.com/lorylorybobory/status/925483757758382080
lorylorybobory;2017-10-31 10:01;0;5;"Brought my son a present and he loves it! I love seeing him happy. pic.twitter.com/PmGvOjwdNz";;;;"925301758670155777";https://twitter.com/lorylorybobory/status/925301758670155777
lorylorybobory;2017-10-31 09:57;0;1;"you don't get to complain that food is going off and to move it quicker but then refuse to put out signage to advertise it";;;;"925300639755677697";https://twitter.com/lorylorybobory/status/925300639755677697
lorylorybobory;2017-10-31 09:56;0;1;"but then being told to do it again and the cycle repeats. we either do specials or we don't. none of this back and forth shit";;;;"925300467160059905";https://twitter.com/lorylorybobory/status/925300467160059905
lorylorybobory;2017-10-31 09:55;0;1;"What I'm not happy about is being told to do something, like this burger, doing it and then being told not to anymore.";;;;"925300283260919809";https://twitter.com/lorylorybobory/status/925300283260919809
lorylorybobory;2017-10-31 09:55;0;1;"Eeeehh, I'm proud enough having written half the menu and managed under really poor/stressful conditions. I happy with what I pump out.";;;;"925300123676041216";https://twitter.com/lorylorybobory/status/925300123676041216
lorylorybobory;2017-10-31 09:54;0;1;"It's also easy both in workload and on my joints. After taking a second job in cafe work again I'm reminded that this is a young man's game";;;;"925299838412931072";https://twitter.com/lorylorybobory/status/925299838412931072
lorylorybobory;2017-10-31 09:52;0;0;"I should just be content with that.";;;;"925299531566039040";https://twitter.com/lorylorybobory/status/925299531566039040
lorylorybobory;2017-10-31 09:52;0;1;"you know what? I get paid the big bucks, I manage the kitchen/stop it from blowing up and get to leave without bringing work home with me";;;;"925299457486290944";https://twitter.com/lorylorybobory/status/925299457486290944
lorylorybobory;2017-10-31 06:57;0;1;"It's not my fault that 5 year old appliances that've never had a service stop working.";;;;"925255375519072256";https://twitter.com/lorylorybobory/status/925255375519072256
lorylorybobory;2017-10-31 06:56;0;1;"mum asked if I could get her more Outlander but the laptop she lent me died so I can't and now she's mad at me.";;;;"925255222791872512";https://twitter.com/lorylorybobory/status/925255222791872512
lorylorybobory;2017-10-31 06:55;0;0;".... I have tomorrow off and nothing to lose so I'm starting #kinosjourney and #blend_s";;;#kinosjourney #blend_s;"925254937365200896";https://twitter.com/lorylorybobory/status/925254937365200896
lorylorybobory;2017-10-31 06:44;0;0;"HAHAHA #landofthelustrous pic.twitter.com/y7UPOem97R";;;#landofthelustrous;"925252205166280704";https://twitter.com/lorylorybobory/status/925252205166280704
lorylorybobory;2017-10-31 06:07;0;2;"#justbecause pic.twitter.com/CI36DuvvGS";;;#justbecause;"925242827075809280";https://twitter.com/lorylorybobory/status/925242827075809280
lorylorybobory;2017-10-31 06:01;0;0;"MY MUMS DOG CLIMBED ONTO MY CHEST, LEANED INTO ME AND GOT HIS EAR CAUGHT IN MY LIP PIERCING";;;;"925241417768697856";https://twitter.com/lorylorybobory/status/925241417768697856
lorylorybobory;2017-10-31 05:47;0;1;"4. What cheers you up? Re-reading Ouran Highschool Host Club and getting dogo hugs/kisses!";;;;"925237895270563840";https://twitter.com/lorylorybobory/status/925237895270563840
lorylorybobory;2017-10-31 05:44;0;2;"3. Favourite season & why? Fall. It's not too hot, not too cold and it isn't bipolar af like Spring is.";;;;"925237050533543936";https://twitter.com/lorylorybobory/status/925237050533543936
lorylorybobory;2017-10-31 05:42;0;2;"He's trying so bloody hard. Bless him. #justbecause pic.twitter.com/3rKmdgA3aR";;;#justbecause;"925236476689780736";https://twitter.com/lorylorybobory/status/925236476689780736
lorylorybobory;2017-10-31 05:37;0;1;"2. Favourite Dessert? Creme Caramel! They're like $2.50 at the supermarket!";;;;"925235349885894656";https://twitter.com/lorylorybobory/status/925235349885894656
lorylorybobory;2017-10-31 05:27;0;0;"And I kinda wanna get the #galkochan manga too! So many mangas, so little funds";;;#galkochan;"925232805356781568";https://twitter.com/lorylorybobory/status/925232805356781568
lorylorybobory;2017-10-31 05:26;0;0;".... in three months time. I should finish off some collections first. So behind on Attack on Titan & Black Butler";;;;"925232441618399232";https://twitter.com/lorylorybobory/status/925232441618399232
lorylorybobory;2017-10-31 05:18;0;0;"I think I'm gonna add #inuyashiki to my monthly manga orders";;;#inuyashiki;"925230544169746432";https://twitter.com/lorylorybobory/status/925230544169746432
lorylorybobory;2017-10-31 05:01;0;1;"Exactly, enjoy what you want without relying solely on the critics opinions. #inuyashiki pic.twitter.com/gwIlKetQcW";;;#inuyashiki;"925226321671634944";https://twitter.com/lorylorybobory/status/925226321671634944
lorylorybobory;2017-10-31 04:31;0;1;"1. How do you drink your tea? Scolding hot with one sugar. Preferably lemon/ginger flavoured.";;;;"925218613098725376";https://twitter.com/lorylorybobory/status/925218613098725376
lorylorybobory;2017-10-31 04:28;0;1;"26 times";;;;"925217976797732864";https://twitter.com/lorylorybobory/status/925217976797732864
lorylorybobory;2017-10-31 04:28;0;2;"to enjoy this hobby and community that you enjoy so much.";;;;"925217779283779584";https://twitter.com/lorylorybobory/status/925217779283779584
lorylorybobory;2017-10-31 04:27;0;2;"and courteous person. You've already broken the mould of the 'stereotypical anime fan', don't worry so much about it and just continue-";;;;"925217711843450880";https://twitter.com/lorylorybobory/status/925217711843450880
lorylorybobory;2017-10-31 04:26;0;2;"behaviour behind it. You're not creepy, you're not that guy that shoves blatent porn into people's faces and you strike me as a professional";;;;"925217461582028800";https://twitter.com/lorylorybobory/status/925217461582028800
lorylorybobory;2017-10-31 04:25;0;2;"I think we all have that fear of turning into the stereotype, but we need to stop focusing on the image itself and instead focus on the -";;;;"925217223144124416";https://twitter.com/lorylorybobory/status/925217223144124416
lorylorybobory;2017-10-31 04:08;0;1;"I need my cat's permission to pet the dogo... pic.twitter.com/uAqSiRiJq4";;;;"925212866860392448";https://twitter.com/lorylorybobory/status/925212866860392448
lorylorybobory;2017-10-31 03:49;0;3;"Pidge is not happy that Heston is here to visit. pic.twitter.com/DOs3MAj7YO";;;;"925207995348160517";https://twitter.com/lorylorybobory/status/925207995348160517
lorylorybobory;2017-10-31 03:47;0;7;"I like doing these things but no one ever likes them :< pic.twitter.com/qK2h6jldEz";;;;"925207536122306560";https://twitter.com/lorylorybobory/status/925207536122306560
lorylorybobory;2017-10-31 03:23;0;1;"One out of 12 isn't too bad. pic.twitter.com/lKYdkqk90Y";;;;"925201565434048513";https://twitter.com/lorylorybobory/status/925201565434048513
lorylorybobory;2017-10-31 03:12;0;1;"Can we go back to Konoha already?";;;;"925198771901755395";https://twitter.com/lorylorybobory/status/925198771901755395
lorylorybobory;2017-10-31 03:10;0;1;"I'm pretty unemotionally invested in this latest #boruto arc.";;;#boruto;"925198167833944064";https://twitter.com/lorylorybobory/status/925198167833944064
lorylorybobory;2017-10-31 03:00;0;0;".... I'm actually gonna drop this. I can't keep listening to him squall. I'm sorry. I just can't anymore.";;;;"925195708268912640";https://twitter.com/lorylorybobory/status/925195708268912640
lorylorybobory;2017-10-31 02:58;0;3;"It's been less than 30 seconds and I wanna turn the episode off. The novelty of Asta's voice is gone. Stop talking #blackclover pic.twitter.com/s7o61HyVHy";;;#blackclover;"925195257330876417";https://twitter.com/lorylorybobory/status/925195257330876417
lorylorybobory;2017-10-31 02:47;0;1;"The only good thing about this show is how terrible it is #kingsgame";;;#kingsgame;"925192487118839808";https://twitter.com/lorylorybobory/status/925192487118839808
lorylorybobory;2017-10-31 02:46;0;0;"how did a newly blinded girl manage to use her phone, get herself across town unassisted and write a perfectly legible message in the sand?";;;;"925192244918759424";https://twitter.com/lorylorybobory/status/925192244918759424
lorylorybobory;2017-10-31 02:28;0;0;""Hi. I'm here to talk about anime" pic.twitter.com/QSs7E3wwMr";;;;"925187729712803840";https://twitter.com/lorylorybobory/status/925187729712803840
lorylorybobory;2017-10-31 02:25;0;0;"Bored and discovering Instagram filters pic.twitter.com/fCeFRGs6bl";;;;"925186918861611008";https://twitter.com/lorylorybobory/status/925186918861611008
lorylorybobory;2017-10-31 02:06;0;2;"I love looking at my savings account";;;;"925182231210967041";https://twitter.com/lorylorybobory/status/925182231210967041
lorylorybobory;2017-10-31 01:59;0;1;"Me to Pidge every day. #TheAncientMagusBride pic.twitter.com/A6me81Derp";;;#TheAncientMagusBride;"925180382827315200";https://twitter.com/lorylorybobory/status/925180382827315200
lorylorybobory;2017-10-31 01:48;0;2;"But please go out and seek help.";;;;"925177578066870272";https://twitter.com/lorylorybobory/status/925177578066870272
lorylorybobory;2017-10-31 01:46;0;0;"I know the months leading up to Christmas can be especially difficult when suffering from depression and financial strains";;;;"925177235945881600";https://twitter.com/lorylorybobory/status/925177235945881600
lorylorybobory;2017-10-31 01:45;0;1;"Two of the people in my uncle's gun club committed suicide last night. I'm surprised by the amount of death this month.";;;;"925176776757612544";https://twitter.com/lorylorybobory/status/925176776757612544
lorylorybobory;2017-10-31 01:39;0;0;"GET EM GURL #coderealize pic.twitter.com/mPGQZurT4L";;;#coderealize;"925175410781929472";https://twitter.com/lorylorybobory/status/925175410781929472
lorylorybobory;2017-10-31 01:28;0;1;"The way Cardia holds Sisi is everything. #coderealize pic.twitter.com/jHs9cE3fSF";;;#coderealize;"925172526619045888";https://twitter.com/lorylorybobory/status/925172526619045888
lorylorybobory;2017-10-31 00:20;0;2;"Maaan, I want some kimchi";;;;"925155571732328448";https://twitter.com/lorylorybobory/status/925155571732328448
lorylorybobory;2017-10-30 20:28;0;2;"I don't get furries but I can appreciate how much effort they put into making their suits. I can't even sew a button onto a shirt right.";;;;"925097119320379392";https://twitter.com/lorylorybobory/status/925097119320379392
lorylorybobory;2017-10-30 19:53;0;0;"I feel like such a failure when I need to take days off due to my leg";;;;"925088307658162176";https://twitter.com/lorylorybobory/status/925088307658162176
lorylorybobory;2017-10-30 19:22;0;0;"I kinda wanna look into a Google phone but the only question I want answered about it is 'Can it play Love Live'?";;;;"925080541593866240";https://twitter.com/lorylorybobory/status/925080541593866240
lorylorybobory;2017-10-30 06:43;0;3;"What a rousing speech #AnimeGataris";;;#AnimeGataris;"924889489406693376";https://twitter.com/lorylorybobory/status/924889489406693376
lorylorybobory;2017-10-30 06:23;0;1;"I'm gonna start calling the rabbit warrior thunder thighs #zodiacwar";;;#zodiacwar;"924884389435129856";https://twitter.com/lorylorybobory/status/924884389435129856
lorylorybobory;2017-10-30 05:02;0;2;"Think of all the cute photos you could take of her and cousin Eustace together at the beach";;;;"924864118800007168";https://twitter.com/lorylorybobory/status/924864118800007168
lorylorybobory;2017-10-30 04:47;0;1;".... Should watch anime but I'm tempted to watch Mind Hunter instead.....";;;;"924860383533207552";https://twitter.com/lorylorybobory/status/924860383533207552
lorylorybobory;2017-10-30 04:41;0;0;"Sometimes I just want to lay down and die";;;;"924858690296877056";https://twitter.com/lorylorybobory/status/924858690296877056
lorylorybobory;2017-10-29 19:31;0;1;"These are the exact things my brother asks for in anime, he won't watch anything that breaks out of the shounen mould.";;;;"924720443679838208";https://twitter.com/lorylorybobory/status/924720443679838208
lorylorybobory;2017-10-29 11:55;0;1;"I NEED TO KNOW IF WILL IS OKAY";;;;"924605490012631041";https://twitter.com/lorylorybobory/status/924605490012631041
lorylorybobory;2017-10-29 11:54;0;1;"was gonna go to bed after one more #StrangerThings episode but THAT CLIFFHANGER";;;#StrangerThings;"924605258696876033";https://twitter.com/lorylorybobory/status/924605258696876033
lorylorybobory;2017-10-29 11:19;0;1;""I need my paddles" is my new favourite catch phrase #StrangerThings";;;#StrangerThings;"924596653180444672";https://twitter.com/lorylorybobory/status/924596653180444672
lorylorybobory;2017-10-29 09:39;0;1;"Thems the rules pic.twitter.com/q3aMcNJsxz";;;;"924571350815072256";https://twitter.com/lorylorybobory/status/924571350815072256
lorylorybobory;2017-10-29 09:16;0;1;"Onto Stranger Things";;;;"924565517238599682";https://twitter.com/lorylorybobory/status/924565517238599682
lorylorybobory;2017-10-29 09:12;0;1;"Just finished it 10 minutes ago. I kinda wanna replay Stick of Truth now but have too much stuff to watch. Enjoy Mario!";;;;"924564626443984896";https://twitter.com/lorylorybobory/status/924564626443984896
lorylorybobory;2017-10-29 08:36;0;2;"Have to commend the #SouthParkTheFracturedButWhole for the amount of effort they went to to have the line 'He has a fractured butthole'.";;;#SouthParkTheFracturedButWhole;"924555557431685120";https://twitter.com/lorylorybobory/status/924555557431685120
lorylorybobory;2017-10-29 08:34;0;2;"it's super unreasonable to be expected to constantly chip in for their food.";;;;"924555072461094912";https://twitter.com/lorylorybobory/status/924555072461094912
lorylorybobory;2017-10-29 08:34;0;0;"you're gonna have to sit down with her/Kevin and discuss an actual food budget, make it a fixed amount of money instead of itemized.";;;;"924554925379436546";https://twitter.com/lorylorybobory/status/924554925379436546
lorylorybobory;2017-10-29 08:13;0;0;"Took me three goes. I am so ashamed. Token was my saving grace";;;;"924549770374344704";https://twitter.com/lorylorybobory/status/924549770374344704
lorylorybobory;2017-10-29 07:17;0;0;"we are children";;;;"924535586194460673";https://twitter.com/lorylorybobory/status/924535586194460673
lorylorybobory;2017-10-29 06:28;0;0;"plus that ultimate combo with Tweek makes me giggle everytime without fail";;;;"924523216659406848";https://twitter.com/lorylorybobory/status/924523216659406848
lorylorybobory;2017-10-29 06:27;0;1;"all of his dialogue prompts are so great. I can't not have him on my team";;;;"924523103916457984";https://twitter.com/lorylorybobory/status/924523103916457984
