username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sixzeerosix;2017-10-10 04:01;0;0;"This has become a grove thread because she deserves it pic.twitter.com/YG3xiMGcFN";;;;"917600897760485376";https://twitter.com/sixzeerosix/status/917600897760485376
sixzeerosix;2017-10-10 03:51;0;0;"REAL TEARS pic.twitter.com/mfZ5JprutW";;;;"917598551617822720";https://twitter.com/sixzeerosix/status/917598551617822720
sixzeerosix;2017-10-10 03:51;0;0;"brittany :) https:// twitter.com/uchiihoe/statu s/917592284773920768 …";;;;"917598369584943104";https://twitter.com/sixzeerosix/status/917598369584943104
sixzeerosix;2017-10-10 03:48;0;3;"I am drunk and I am laughing I love grove pic.twitter.com/tGRQatPVJV";;;;"917597657555767297";https://twitter.com/sixzeerosix/status/917597657555767297
sixzeerosix;2017-10-10 03:34;0;1;"I would lOve to say “I can’t even believe this!!!!” But this is actually me I’m so https:// twitter.com/gaarasass/stat us/917592965580836864 …";;;;"917594048768114689";https://twitter.com/sixzeerosix/status/917594048768114689
sixzeerosix;2017-10-10 03:31;1;0;"YESSSSS OMG SAME!! I love that so much pic.twitter.com/tuQD4iWMPM";;;;"917593331085008897";https://twitter.com/sixzeerosix/status/917593331085008897
sixzeerosix;2017-10-10 03:23;0;0;"brittany!! https:// twitter.com/gaarasass/stat us/917585482275581952 …";;;;"917591399289315328";https://twitter.com/sixzeerosix/status/917591399289315328
sixzeerosix;2017-10-10 03:22;0;1;"brittany https:// twitter.com/heroshinsou/st atus/917575868834308097 …";;;;"917591169965621249";https://twitter.com/sixzeerosix/status/917591169965621249
sixzeerosix;2017-10-10 03:21;1;1;"You know I had a cheetah jumpsuit and would dance around the living room with a broom every TIME pic.twitter.com/CUzUHfs5qW";;;;"917590923848179712";https://twitter.com/sixzeerosix/status/917590923848179712
sixzeerosix;2017-10-10 03:10;0;1;"They’re so CUTE pic.twitter.com/0dW0aQZMkk";;;;"917587997809311744";https://twitter.com/sixzeerosix/status/917587997809311744
sixzeerosix;2017-10-10 02:57;0;1;"I’m actually crying this is beautiful she is so beautiful. https:// twitter.com/keiidakamya/st atus/917584337788461061 …";;;;"917584963175886848";https://twitter.com/sixzeerosix/status/917584963175886848
sixzeerosix;2017-10-10 02:56;0;1;"Tank and the bangas tiny desk is the best thing I’ve ever seen.";;;;"917584591971651585";https://twitter.com/sixzeerosix/status/917584591971651585
sixzeerosix;2017-10-10 02:37;0;0;"Do you know anyone good that’s doing a flash sale??";;;;"917579813577216001";https://twitter.com/sixzeerosix/status/917579813577216001
sixzeerosix;2017-10-10 02:36;0;1;"I can’t believe it’s over.... #andamovie";;;#andamovie;"917579590910009345";https://twitter.com/sixzeerosix/status/917579590910009345
sixzeerosix;2017-10-10 02:24;0;0;"pic.twitter.com/CirZ070nKo";;;;"917576598878121984";https://twitter.com/sixzeerosix/status/917576598878121984
sixzeerosix;2017-10-10 02:04;0;2;"Starting the final episode of community I’m so sad but once we’re done maybe I can watch anime again!!!";;;;"917571474449453056";https://twitter.com/sixzeerosix/status/917571474449453056
sixzeerosix;2017-10-10 01:56;0;0;"Come with me?";;;;"917569445421309953";https://twitter.com/sixzeerosix/status/917569445421309953
sixzeerosix;2017-10-10 01:49;0;6;"I have Friday off and wanna get a fun tattoo so bad.";;;;"917567830933082112";https://twitter.com/sixzeerosix/status/917567830933082112
sixzeerosix;2017-10-10 01:18;0;1;"Right?!? Horror movies that aren’t about the paranormal are much more horrifying to me personally!!";;;;"917559933343805441";https://twitter.com/sixzeerosix/status/917559933343805441
sixzeerosix;2017-10-10 01:17;1;2;"10. Funny Horror Character: Captain Spaulding “What’s the matter, kid? Don’t ya like clowns?” pic.twitter.com/Qx57oJOSGE";;;;"917559762077720576";https://twitter.com/sixzeerosix/status/917559762077720576
sixzeerosix;2017-10-10 01:03;0;1;"9. Scariest Horror Film: Saw (2004) I wanted to save this for later in the month but this is one of the only movie to scare tf out of me tbh pic.twitter.com/I7JVdsu7Vq";;;;"917556117592346624";https://twitter.com/sixzeerosix/status/917556117592346624
sixzeerosix;2017-10-09 23:56;0;1;"My heart feels all soft rn @weeababy pic.twitter.com/VfqIbEy7zf";;@weeababy;;"917539226769674245";https://twitter.com/sixzeerosix/status/917539226769674245
sixzeerosix;2017-10-09 23:27;0;0;"Omg how did I miss this I’d kill for a roomie like you!!!! https:// twitter.com/eyehateerin/st atus/917226462645837825 …";;;;"917532062004989952";https://twitter.com/sixzeerosix/status/917532062004989952
sixzeerosix;2017-10-09 22:43;0;0;"pic.twitter.com/kxU4651Z4Q";;;;"917520838513086465";https://twitter.com/sixzeerosix/status/917520838513086465
sixzeerosix;2017-10-09 22:38;0;2;"Ugh this one is seriously fucking me up!!! This song itself fucks me up. I’m so sad I love obito I’m not crying you’re crying.";;;;"917519677433270272";https://twitter.com/sixzeerosix/status/917519677433270272
sixzeerosix;2017-10-09 22:34;0;2;"OH NO MY HEART IS BROKEN https:// twitter.com/byakuhoe/statu s/917518100790235136 …";;;;"917518622779682816";https://twitter.com/sixzeerosix/status/917518622779682816
sixzeerosix;2017-10-09 22:07;0;0;"BITXHSHSKSKSHJS";;;;"917511769882578945";https://twitter.com/sixzeerosix/status/917511769882578945
sixzeerosix;2017-10-09 22:05;0;0;"That sounds like a plan!! I’m having a party but I can’t decide who I’m gonna be!!!";;;;"917511416516452352";https://twitter.com/sixzeerosix/status/917511416516452352
sixzeerosix;2017-10-09 21:54;0;2;"I have absolutely no idea what I’m going to do for Halloween and I’m stressed.";;;;"917508599403991040";https://twitter.com/sixzeerosix/status/917508599403991040
sixzeerosix;2017-10-09 18:52;0;1;"It’s on kissmanga!!!";;;;"917462782454501376";https://twitter.com/sixzeerosix/status/917462782454501376
sixzeerosix;2017-10-09 17:45;0;2;"HDLDJSJSLSKH pic.twitter.com/L5wOWl6x3C";;;;"917445831426527233";https://twitter.com/sixzeerosix/status/917445831426527233
sixzeerosix;2017-10-09 17:43;1;3;"Daddy Reiner omg I love him pic.twitter.com/eVPqROMps4";;;;"917445450185302018";https://twitter.com/sixzeerosix/status/917445450185302018
sixzeerosix;2017-10-09 15:59;1;1;"pic.twitter.com/JUuU39Fifp";;;;"917419324733902848";https://twitter.com/sixzeerosix/status/917419324733902848
sixzeerosix;2017-10-09 15:34;0;1;"This happens every time Apple develops new phones honestly I’m so tired";;;;"917412886871494656";https://twitter.com/sixzeerosix/status/917412886871494656
sixzeerosix;2017-10-09 14:56;0;0;"Yoosung as the cowardly lion is the cutest shit I have EVER seen. https:// twitter.com/sevenpom/statu s/917300024899448832 …";;;;"917403513172496384";https://twitter.com/sixzeerosix/status/917403513172496384
sixzeerosix;2017-10-09 05:19;0;0;"Oh my lord HAHAJSJSHDKD";;;;"917258318422396928";https://twitter.com/sixzeerosix/status/917258318422396928
sixzeerosix;2017-10-09 04:45;0;0;"FLDLDKDLSJDH NO I DID NOT WHAT";;;;"917249563806838784";https://twitter.com/sixzeerosix/status/917249563806838784
sixzeerosix;2017-10-09 04:42;0;0;"Dude my best friend and I quote this EVERY TIME WE’RE TOGETHER GAME GRUMPS IS MY JAM and so is this gg animated.";;;;"917248858383638528";https://twitter.com/sixzeerosix/status/917248858383638528
sixzeerosix;2017-10-09 04:38;0;0;"Im sorry I just went on your prof and saw the thing and I had to..... I’m very tired.";;;;"917247842749702146";https://twitter.com/sixzeerosix/status/917247842749702146
sixzeerosix;2017-10-09 04:36;0;0;"@kreepsviIle goddamn created facebook and fucking lawyers and shit right fucking winklevoss twins goddamn rowing the boat fuck yo shit";;@kreepsviIle;;"917247443481309184";https://twitter.com/sixzeerosix/status/917247443481309184
sixzeerosix;2017-10-09 04:30;0;0;"frothy";;;;"917245742837886976";https://twitter.com/sixzeerosix/status/917245742837886976
sixzeerosix;2017-10-09 03:07;0;4;"Smoking a blunt to my face and drinking whiskey and watching Deadman Wonderland with my roomie :))))";;;;"917225004655312896";https://twitter.com/sixzeerosix/status/917225004655312896
sixzeerosix;2017-10-09 01:13;0;1;"Jfc @celestialb1ond3 got me so SHOOK RIGHT NOW WTF pic.twitter.com/gyzR0LPmdn";;@celestialb1ond3;;"917196391910436864";https://twitter.com/sixzeerosix/status/917196391910436864
sixzeerosix;2017-10-08 14:35;0;0;"Sweeties!!!!!! https:// twitter.com/eori_namo/stat us/916720471004999685 …";;;;"917035807252320257";https://twitter.com/sixzeerosix/status/917035807252320257
sixzeerosix;2017-10-08 05:35;8;9;"Sext: pic.twitter.com/FgCd9Cof0o";;;;"916899874318274560";https://twitter.com/sixzeerosix/status/916899874318274560
sixzeerosix;2017-10-08 04:39;1;1;"Even tho I’m actually a lot older than you but ur a young princess anyway.";;;;"916885829246742528";https://twitter.com/sixzeerosix/status/916885829246742528
sixzeerosix;2017-10-08 04:38;1;3;"Oh my god I love you happy bday!!!!!! This is me giving you all of my love on this joyous day pic.twitter.com/stlaih1Vwe";;;;"916885542935154688";https://twitter.com/sixzeerosix/status/916885542935154688
sixzeerosix;2017-10-08 04:30;0;1;"frothy";;;;"916883359749541888";https://twitter.com/sixzeerosix/status/916883359749541888
sixzeerosix;2017-10-08 03:07;0;0;"So I got a bad end and it was lame and I think I need a break now.";;;;"916862685949710336";https://twitter.com/sixzeerosix/status/916862685949710336
sixzeerosix;2017-10-08 00:16;0;1;"!!!!!!! https:// twitter.com/luvpieck/statu s/916813518564978688 …";;;;"916819567502151680";https://twitter.com/sixzeerosix/status/916819567502151680
sixzeerosix;2017-10-07 23:19;0;1;"omg pic.twitter.com/txQiu1yv51";;;;"916805148848082944";https://twitter.com/sixzeerosix/status/916805148848082944
sixzeerosix;2017-10-07 22:34;0;1;"GOOD. CALL.";;;;"916793811682160640";https://twitter.com/sixzeerosix/status/916793811682160640
sixzeerosix;2017-10-07 15:19;0;1;"8. Underrated Horror Film: Thinner (1996) I wanted to add another SK film and this is one of my tops that doesn’t get enough credit imo. pic.twitter.com/sJiWWA7Psz";;;;"916684518886604805";https://twitter.com/sixzeerosix/status/916684518886604805
sixzeerosix;2017-10-07 15:05;0;1;"I am shook https:// twitter.com/yuuma_vanilla/ status/916452816671166464 …";;;;"916680925752197120";https://twitter.com/sixzeerosix/status/916680925752197120
sixzeerosix;2017-10-07 05:03;0;1;"6. Fav Universal Monster: Frankenstein/Frankenstein’s Bride How could I choose between the two they’re both so iconic!!! pic.twitter.com/rDpAkWqPWA";;;;"916529410244775937";https://twitter.com/sixzeerosix/status/916529410244775937
sixzeerosix;2017-10-07 04:42;0;0;"What am I gonna do without Troy and Abed???????";;;;"916524068832202752";https://twitter.com/sixzeerosix/status/916524068832202752
sixzeerosix;2017-10-07 04:41;0;0;"I’m sobbing Troy is leaving and his boats named childish tycoon I’m gonna miss him so much I love him nooooooo Nono";;;;"916523928948039681";https://twitter.com/sixzeerosix/status/916523928948039681
sixzeerosix;2017-10-07 04:30;0;0;"frothy";;;;"916520966787948544";https://twitter.com/sixzeerosix/status/916520966787948544
sixzeerosix;2017-10-07 04:29;0;0;"THIS IS NINA BONINA BROWN FROM RU PAULS DRAG RACE LMAO";;;;"916520729784528897";https://twitter.com/sixzeerosix/status/916520729784528897
sixzeerosix;2017-10-07 03:49;0;1;"I also need to let the bitch at my work do her thing till she gets fired LMAO.";;;;"916510736276508673";https://twitter.com/sixzeerosix/status/916510736276508673
sixzeerosix;2017-10-07 03:49;0;2;"I got a card reading in Salem, MA today and I feel like a new woman. I don’t need those that don’t wanna see me succeed";;;;"916510650930692096";https://twitter.com/sixzeerosix/status/916510650930692096
sixzeerosix;2017-10-07 03:27;0;3;"Look @this cute fan art of me and saeyoung!!!! https:// twitter.com/tyuret_mm/stat us/916378787691892736 …";;@this;;"916505335367700480";https://twitter.com/sixzeerosix/status/916505335367700480
sixzeerosix;2017-10-06 22:32;0;1;"Guys @luvpieck and I are at an arcade bar!!!!!";;@luvpieck;;"916430906100940800";https://twitter.com/sixzeerosix/status/916430906100940800
sixzeerosix;2017-10-06 21:31;0;1;"Bitch omg pic.twitter.com/MtQn7GFrBU";;;;"916415622698987520";https://twitter.com/sixzeerosix/status/916415622698987520
sixzeerosix;2017-10-06 19:48;0;0;"Change of plans screw the fair. This witch is taking over Salem tonight!!!!";;;;"916389662758981640";https://twitter.com/sixzeerosix/status/916389662758981640
sixzeerosix;2017-10-06 19:12;0;0;"Ohhhhhhhhhhh my god ohmygodohmygodognykd https:// twitter.com/hhikanon13/sta tus/916320659604627457 …";;;;"916380775221792768";https://twitter.com/sixzeerosix/status/916380775221792768
sixzeerosix;2017-10-06 17:59;0;1;"This is such a fucking look I’m WEAK https:// twitter.com/asianhunie/sta tus/916087145181433856 …";;;;"916362410621132800";https://twitter.com/sixzeerosix/status/916362410621132800
sixzeerosix;2017-10-06 17:53;0;0;"Big mood: pic.twitter.com/SQMsHZzxXH";;;;"916360676016353281";https://twitter.com/sixzeerosix/status/916360676016353281
sixzeerosix;2017-10-06 17:49;0;1;"NOPE NOP FUCKING NOOOOOOPE. I’m too soft I tried I can’t do this. pic.twitter.com/pCb33IQ91O";;;;"916359773905457153";https://twitter.com/sixzeerosix/status/916359773905457153
sixzeerosix;2017-10-06 17:29;0;2;"This is so cute I wanna see mc cutting his hair too omg https:// twitter.com/gang_go_ya/sta tus/916323468542582784 …";;;;"916354641104920578";https://twitter.com/sixzeerosix/status/916354641104920578
sixzeerosix;2017-10-06 17:24;0;1;"I like you";;;;"916353419450966016";https://twitter.com/sixzeerosix/status/916353419450966016
sixzeerosix;2017-10-06 17:22;0;2;"Sweetie it looks fantastic https:// twitter.com/dekukunnn/stat us/916024979682058240 …";;;;"916352962066296832";https://twitter.com/sixzeerosix/status/916352962066296832
sixzeerosix;2017-10-06 17:07;0;0;"Reading a manga called jisatsu circle and it’s got me fucked up (major tw: suicide, self harm, r*pe, etc.) pic.twitter.com/JhLOZjZ5V6";;;;"916349121459519488";https://twitter.com/sixzeerosix/status/916349121459519488
sixzeerosix;2017-10-06 16:33;0;2;"Wanted to restart this route to get bad ends but I really fuckinf can’t bring myself to say mean things to saeyoung it’s like not possible.";;;;"916340708499509248";https://twitter.com/sixzeerosix/status/916340708499509248
sixzeerosix;2017-10-06 06:36;0;0;"brittany https:// twitter.com/softheartache/ status/916184152147480576 …";;;;"916190312699170816";https://twitter.com/sixzeerosix/status/916190312699170816
sixzeerosix;2017-10-06 05:56;0;1;"I’m having one of those moments again. https:// twitter.com/lilsenpaii/sta tus/897696272949358595 …";;;;"916180276618911744";https://twitter.com/sixzeerosix/status/916180276618911744
sixzeerosix;2017-10-06 05:35;0;1;"I’m so baffled at how many people are complaining about the dollar margs.... it’s a dollar lmao.";;;;"916175177536425986";https://twitter.com/sixzeerosix/status/916175177536425986
sixzeerosix;2017-10-06 05:27;0;1;"I have a working thread of my anime ladies but I think I might start one for my daddies.";;;;"916173020867252224";https://twitter.com/sixzeerosix/status/916173020867252224
sixzeerosix;2017-10-06 05:24;1;4;"Touka (Tokyo Ghoul) - one of my og anime crushes - emo goddess and icon - badass/sweetheart combo - would gladly die by her hand pic.twitter.com/NzjNXu7G0l";;;;"916172179376672768";https://twitter.com/sixzeerosix/status/916172179376672768
sixzeerosix;2017-10-06 05:14;0;1;"I didn’t mean for that to be ironic I’m so sorry";;;;"916169785649614848";https://twitter.com/sixzeerosix/status/916169785649614848
sixzeerosix;2017-10-06 05:14;0;1;"SAEYOUNG I SWEAR TO GOD pic.twitter.com/5kOEsTeakf";;;;"916169720193257472";https://twitter.com/sixzeerosix/status/916169720193257472
sixzeerosix;2017-10-06 05:00;0;1;"pic.twitter.com/IiQMlVu9h3";;;;"916166157916364801";https://twitter.com/sixzeerosix/status/916166157916364801
sixzeerosix;2017-10-06 04:50;0;2;"Ugh he’s not pathetic he’s doing his best I hate this lol pic.twitter.com/1zHamY4BBF";;;;"916163778852610048";https://twitter.com/sixzeerosix/status/916163778852610048
sixzeerosix;2017-10-06 04:30;0;0;"frothy";;;;"916158577873735680";https://twitter.com/sixzeerosix/status/916158577873735680
sixzeerosix;2017-10-06 04:20;0;1;"It’s all fucking month so come on down ¯\_(ツ)_/¯";;;;"916156159337422850";https://twitter.com/sixzeerosix/status/916156159337422850
sixzeerosix;2017-10-06 04:19;0;1;"This new tinder update is the tits";;;;"916155999731544064";https://twitter.com/sixzeerosix/status/916155999731544064
sixzeerosix;2017-10-06 04:11;0;0;"Hi hello I love grove so much and I thought you all should hear about it bc she’s perfect.";;;;"916153935324426240";https://twitter.com/sixzeerosix/status/916153935324426240
sixzeerosix;2017-10-05 21:25;0;4;"Before I go back to work here’s a lil denki appreciation to brighten your day pic.twitter.com/jmnlCPzyTx";;;;"916051621490110465";https://twitter.com/sixzeerosix/status/916051621490110465
sixzeerosix;2017-10-05 21:16;0;2;"A boy I served at work last night works at the chip*tle across the street and he gave me a 50% discount I’m so :’)";;;;"916049421263036417";https://twitter.com/sixzeerosix/status/916049421263036417
sixzeerosix;2017-10-05 21:14;0;1;"SO TRUE!! Also sorry for forgetting to excuse you from the mentions I’m probably going to do that a lot LOL.";;;;"916049006928760833";https://twitter.com/sixzeerosix/status/916049006928760833
sixzeerosix;2017-10-05 21:02;1;4;"5. Fav 80s Horror Film: Pet Sematary (1989) This one is a lil obscure sorry for not picking a fan fav I just love this movie/SK so dam much pic.twitter.com/2MBJcEwKtD";;;;"916046056013606912";https://twitter.com/sixzeerosix/status/916046056013606912
sixzeerosix;2017-10-05 20:31;0;1;"Lmao all I wanted to do was nap for fucking 30 minutes but napping is literally impossible.";;;;"916038262510182400";https://twitter.com/sixzeerosix/status/916038262510182400
sixzeerosix;2017-10-05 20:02;0;0;"I feel all warm and fuzzy every time I see these I love you so much omg https:// twitter.com/babeyoung_choi /status/916029210077962240 …";;;;"916030816551043072";https://twitter.com/sixzeerosix/status/916030816551043072
sixzeerosix;2017-10-05 19:58;0;0;"OOOOH OKOKOK";;;;"916029797289091073";https://twitter.com/sixzeerosix/status/916029797289091073
sixzeerosix;2017-10-05 19:56;0;1;"But I’d never even thought about it??? This has me so fucked up LMAO";;;;"916029341061890048";https://twitter.com/sixzeerosix/status/916029341061890048
sixzeerosix;2017-10-05 19:51;0;2;"If this ain’t me holy shit https:// twitter.com/kimimarhoe/sta tus/916027835646693376 …";;;;"916028119705731072";https://twitter.com/sixzeerosix/status/916028119705731072
sixzeerosix;2017-10-05 19:31;0;1;"Bitch I’m pic.twitter.com/XobR2Nh3HN";;;;"916023151976484866";https://twitter.com/sixzeerosix/status/916023151976484866
sixzeerosix;2017-10-05 19:31;0;1;"Oh my https:// twitter.com/rainbow_right/ status/740492700986834944 …";;;;"916023081034043396";https://twitter.com/sixzeerosix/status/916023081034043396
sixzeerosix;2017-10-05 19:30;0;0;"Why does this remind me of jumin and zen https:// twitter.com/rainbow_right/ status/796037191793135616 …";;;;"916022811264724992";https://twitter.com/sixzeerosix/status/916022811264724992
sixzeerosix;2017-10-05 19:28;0;0;"JDKDKDKLS https:// twitter.com/rainbow_right/ status/743500897834065920 …";;;;"916022366769221633";https://twitter.com/sixzeerosix/status/916022366769221633
sixzeerosix;2017-10-05 19:28;0;0;"THANK YOU OMG!!";;;;"916022254844235776";https://twitter.com/sixzeerosix/status/916022254844235776
sixzeerosix;2017-10-05 19:10;0;1;"ME TOO!! It’s amazing tbh and I found it on google/pinterest and I just wanna geek out some more lmao.";;;;"916017804826087425";https://twitter.com/sixzeerosix/status/916017804826087425
sixzeerosix;2017-10-05 18:51;0;1;"I’m going to the topsfield fair for the first time tomorrow I’m so excited!!!!!";;;;"916012874065223680";https://twitter.com/sixzeerosix/status/916012874065223680
sixzeerosix;2017-10-05 18:42;0;0;"LOOK AT DOOM FIST AND REAPER IM CRYINF https:// twitter.com/overwatchtxt/s tatus/916007591825727488 …";;;;"916010606351745024";https://twitter.com/sixzeerosix/status/916010606351745024
sixzeerosix;2017-10-05 18:40;0;0;"I basically told her not to throw the cooks under the bus bc we’re a team and the way she was talking about it was cringy af and she lost it";;;;"916010238838484993";https://twitter.com/sixzeerosix/status/916010238838484993
sixzeerosix;2017-10-05 17:42;0;1;"This bitxh I work with just went the fuck OFF on my ass for literally no reason and everyone in the store is baffled. Send help.";;;;"915995531343810560";https://twitter.com/sixzeerosix/status/915995531343810560
sixzeerosix;2017-10-05 17:24;0;2;"THAT SCENE pic.twitter.com/CLCy99InU3";;;;"915991151500513281";https://twitter.com/sixzeerosix/status/915991151500513281
sixzeerosix;2017-10-05 15:14;0;0;"OOOH DID YOU GO";;;;"915958440438173697";https://twitter.com/sixzeerosix/status/915958440438173697
sixzeerosix;2017-10-05 05:50;0;1;"There will never come a time when I don’t pick this option honestly pic.twitter.com/zeLdAwjswI";;;;"915816525948506112";https://twitter.com/sixzeerosix/status/915816525948506112
sixzeerosix;2017-10-05 04:47;0;1;"Now that’s more like it! pic.twitter.com/YyyxTSc0xa";;;;"915800626113728514";https://twitter.com/sixzeerosix/status/915800626113728514
sixzeerosix;2017-10-05 04:46;0;0;"Look at how cute they all are wowowow https:// twitter.com/orangesekaii/s tatus/799488274914017280 …";;;;"915800392742645760";https://twitter.com/sixzeerosix/status/915800392742645760
sixzeerosix;2017-10-05 04:23;0;1;"4. Fav 90s Horror Film: The Silence of the Lambs (1991) pic.twitter.com/VjTe1b2WMk";;;;"915794643912142853";https://twitter.com/sixzeerosix/status/915794643912142853
sixzeerosix;2017-10-05 03:26;0;2;"I JUST GOT OUT BUtT YA GIRL MADE BANKKKKKM https:// twitter.com/lilsenpaii/sta tus/915694997298704384 …";;;;"915780317226700800";https://twitter.com/sixzeerosix/status/915780317226700800
sixzeerosix;2017-10-04 21:48;0;0;"Well I guess I don’t have to but I’m a ussy and can’t say no ¯\_(ツ)_/¯";;;;"915695131034099713";https://twitter.com/sixzeerosix/status/915695131034099713
sixzeerosix;2017-10-04 21:47;0;1;"One of my coworkers didn’t show up for their shift so now I have to stay and work a double";;;;"915694997298704384";https://twitter.com/sixzeerosix/status/915694997298704384
sixzeerosix;2017-10-04 15:28;0;0;"I’m not crying YOURE CRYING WTF https:// twitter.com/gearous/status /915024275840557056 …";;;;"915599489049743361";https://twitter.com/sixzeerosix/status/915599489049743361
sixzeerosix;2017-10-04 15:04;0;1;"3. Fav Horror Character: Norman Bates- Psycho (1960) pic.twitter.com/4fotysVfTs";;;;"915593370772393984";https://twitter.com/sixzeerosix/status/915593370772393984
sixzeerosix;2017-10-04 04:29;0;0;"THIS IS SO CUTE OMGOMGOMG https:// twitter.com/feriowind/stat us/711421023149645824 …";;;;"915433612467671040";https://twitter.com/sixzeerosix/status/915433612467671040
sixzeerosix;2017-10-04 04:27;0;1;"pic.twitter.com/tGIGLpEkTq";;;;"915433142110052352";https://twitter.com/sixzeerosix/status/915433142110052352
sixzeerosix;2017-10-04 04:24;0;0;"Sometimes I just forget how to reply I’m sorry.";;;;"915432522015797250";https://twitter.com/sixzeerosix/status/915432522015797250
sixzeerosix;2017-10-04 04:24;0;1;"OF COURSE omg I love paramore and I was like gettin chills reading some bc they’re so TRUE";;;;"915432439325057024";https://twitter.com/sixzeerosix/status/915432439325057024
sixzeerosix;2017-10-04 04:24;0;0;"Never pic.twitter.com/RXishzFkcS";;;;"915432319527346176";https://twitter.com/sixzeerosix/status/915432319527346176
sixzeerosix;2017-10-04 04:23;0;0;"I didn’t end up playing I have a save at day 3 and if I do it right I can get seven’s route. I mess up sometimes but I’m trying again!!!";;;;"915432234391392256";https://twitter.com/sixzeerosix/status/915432234391392256
sixzeerosix;2017-10-04 03:29;0;1;"A MAN https:// twitter.com/ezioinmypants/ status/885119992932564992 …";;;;"915418588407898112";https://twitter.com/sixzeerosix/status/915418588407898112
sixzeerosix;2017-10-04 03:02;0;1;"I’m clearly not a fucking person and I don’t fucking exist so please excuse me as I drink myself to oblivion.";;;;"915411897767391233";https://twitter.com/sixzeerosix/status/915411897767391233
sixzeerosix;2017-10-04 02:51;0;1;"Denki is so fuckinf cute i’m";;;;"915408891428704257";https://twitter.com/sixzeerosix/status/915408891428704257
sixzeerosix;2017-10-04 02:28;1;5;"Happy #NationalBoyfriendDay to the best boy a girl could ask for pic.twitter.com/VSU6mvT0HV";;;#NationalBoyfriendDay;"915403241747337222";https://twitter.com/sixzeerosix/status/915403241747337222
sixzeerosix;2017-10-04 01:55;0;2;"I’m not crying you’re crying https:// twitter.com/gaarasass/stat us/915379955059523584 …";;;;"915394933175017472";https://twitter.com/sixzeerosix/status/915394933175017472
sixzeerosix;2017-10-04 01:52;0;1;"GOOD THREAD GOOD BAND GOOD SHOW BACKED SO HARD https:// twitter.com/gaarasass/stat us/915375563220639746 …";;;;"915394201755451392";https://twitter.com/sixzeerosix/status/915394201755451392
sixzeerosix;2017-10-03 19:34;0;0;"Omg she looks so good";;;;"915299066493460480";https://twitter.com/sixzeerosix/status/915299066493460480
sixzeerosix;2017-10-03 15:03;0;0;"HES A WIZARD IM CRYINF THATS SO CUTE https:// twitter.com/707_zero/statu s/915217251271286785 …";;;;"915230751079256065";https://twitter.com/sixzeerosix/status/915230751079256065
sixzeerosix;2017-10-03 14:26;0;0;"It’s a lil sad that this is my irl type too I love trash can men https:// twitter.com/nnejihyuga/sta tus/915067780629712897 …";;;;"915221478681047045";https://twitter.com/sixzeerosix/status/915221478681047045
sixzeerosix;2017-10-03 14:19;0;2;"Found this pic on my time hop and I’m sweating pic.twitter.com/QZzBNY7UJ8";;;;"915219846228512768";https://twitter.com/sixzeerosix/status/915219846228512768
sixzeerosix;2017-10-03 05:12;0;2;"You’re telling me, buddy. pic.twitter.com/2pJ3Lj51Iy";;;;"915082197090041857";https://twitter.com/sixzeerosix/status/915082197090041857
sixzeerosix;2017-10-03 04:58;0;1;"That’s a really good idea!!! YOU SHOULD OMG. Sign me up for one!!!";;;;"915078563015151616";https://twitter.com/sixzeerosix/status/915078563015151616
sixzeerosix;2017-10-03 04:30;0;1;"frothy";;;;"915071514533384192";https://twitter.com/sixzeerosix/status/915071514533384192
sixzeerosix;2017-10-03 03:48;0;1;"I loooooove you more pic.twitter.com/bcJBcLKbk1";;;;"915060907100778496";https://twitter.com/sixzeerosix/status/915060907100778496
sixzeerosix;2017-10-03 03:47;1;1;"An actual goddess wow I’m so blessed pic.twitter.com/QIq6vWCfBV";;;;"915060665487953922";https://twitter.com/sixzeerosix/status/915060665487953922
sixzeerosix;2017-10-03 03:15;1;1;"Yep I needed a good cry today this did the trick!!! Ariana at it again with the killer amv. https:// twitter.com/obitotrash/sta tus/915031356471685120 …";;;;"915052546649214977";https://twitter.com/sixzeerosix/status/915052546649214977
sixzeerosix;2017-10-03 02:58;0;2;"I can’t wait to get home and watch ari’s amv honestly even tho I’m going to sob like a baby I can tell";;;;"915048377062215681";https://twitter.com/sixzeerosix/status/915048377062215681
sixzeerosix;2017-10-03 00:24;0;2;"That is so... exhausting???? pic.twitter.com/0k9u59QcK3";;;;"915009510065963009";https://twitter.com/sixzeerosix/status/915009510065963009
sixzeerosix;2017-10-02 23:51;0;1;"Thank you!!!!";;;;"915001385288110081";https://twitter.com/sixzeerosix/status/915001385288110081
sixzeerosix;2017-10-02 23:51;0;0;"BBBBY THANK YOU";;;;"915001326601371648";https://twitter.com/sixzeerosix/status/915001326601371648
sixzeerosix;2017-10-02 23:51;0;1;"Holy shit I love you SO MUCH";;;;"915001238147801088";https://twitter.com/sixzeerosix/status/915001238147801088
sixzeerosix;2017-10-02 23:17;2;5;"My phone got run over by a bus and my camera is broken so I can’t take selfies but here’s me in said sweater last year it’s so cute I’m pic.twitter.com/qutb4mu6Ik";;;;"914992859392172033";https://twitter.com/sixzeerosix/status/914992859392172033
sixzeerosix;2017-10-02 23:15;0;1;"I’m going to a fire and wearing a cute pumpkin sweater I love Halloween.";;;;"914992213968539648";https://twitter.com/sixzeerosix/status/914992213968539648
