username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaShaEvetteTM;2017-10-18 13:50;0;1;"Sis, don’t think the fuck boys in the back heard you!";;;;"920648257742745600";https://twitter.com/LaShaEvetteTM/status/920648257742745600
LaShaEvetteTM;2017-10-18 12:44;1;2;"Why is she so perfect ! #QueenBey pic.twitter.com/de2aXXgx2v";;;#QueenBey;"920631637305647105";https://twitter.com/LaShaEvetteTM/status/920631637305647105
LaShaEvetteTM;2017-10-18 05:54;0;1;"Glo Up Of The CENTURY!! I love the Wopsters #TheWopsters #TheManeEvent pic.twitter.com/QTSCR5dCcJ";;;#TheWopsters #TheManeEvent;"920528447134425088";https://twitter.com/LaShaEvetteTM/status/920528447134425088
LaShaEvetteTM;2017-10-18 05:45;0;0;"A diamond incrusted gown, Diamond headpiece, a DIAMOND BOUQUET Bish and Diamond bow tie I need me a Gucci #TheManeEvent";;;#TheManeEvent;"920526268352876545";https://twitter.com/LaShaEvetteTM/status/920526268352876545
LaShaEvetteTM;2017-10-18 05:20;0;1;"Jay Z DON’T EVER DROP “03 Bonnie & Clyde IF BEYONCÉ ISN’T COMING OUT!!! THE BEYHIVE ISN’T FOR PLAY PLAY #TIDALXBrooklyn";;;#TIDALXBrooklyn;"920519916763172864";https://twitter.com/LaShaEvetteTM/status/920519916763172864
LaShaEvetteTM;2017-10-18 03:22;0;0;"Literally ME!!! #TheManeEvent https:// twitter.com/yesimtonit/sta tus/920479451380703232 …";;;#TheManeEvent;"920490244084060160";https://twitter.com/LaShaEvetteTM/status/920490244084060160
LaShaEvetteTM;2017-10-18 03:19;0;0;"Gucci had the Glo Up of the CENTURY!! I love him & Keyshia #TheManeEvent pic.twitter.com/BY6TbK6bd1";;;#TheManeEvent;"920489597599207425";https://twitter.com/LaShaEvetteTM/status/920489597599207425
LaShaEvetteTM;2017-10-18 03:11;0;0;"Thisssss #TheWopsters pic.twitter.com/RJlNpuSZRC";;;#TheWopsters;"920487526434947073";https://twitter.com/LaShaEvetteTM/status/920487526434947073
LaShaEvetteTM;2017-10-18 02:34;0;1;"A new SAW ! I can’t wait #JigsawMovie";;;#JigsawMovie;"920478100676403200";https://twitter.com/LaShaEvetteTM/status/920478100676403200
LaShaEvetteTM;2017-10-18 02:29;0;0;"Gucci looks so good #TheManeEvent";;;#TheManeEvent;"920476982600663040";https://twitter.com/LaShaEvetteTM/status/920476982600663040
LaShaEvetteTM;2017-10-15 16:39;0;1;"Everybody isn’t your friend or even “Family” for that matter";;;;"919603731800428544";https://twitter.com/LaShaEvetteTM/status/919603731800428544
LaShaEvetteTM;2017-10-15 05:14;0;0;"That level of pain where you can literally feel your heart hurting. Yeah that’s where I am";;;;"919431249114091521";https://twitter.com/LaShaEvetteTM/status/919431249114091521
LaShaEvetteTM;2017-10-11 03:15;0;0;"I’m high key pissed that @BET didn’t air Kash Doll’s cypher! #HipHopAwards";;@BET;#HipHopAwards;"917951739151765505";https://twitter.com/LaShaEvetteTM/status/917951739151765505
LaShaEvetteTM;2017-10-11 02:20;0;0;"@Eminem and his Zaddy beard BODIED that freestyle! #Eminem pic.twitter.com/S0fsmMqNe6";;@Eminem;#Eminem;"917937949752389633";https://twitter.com/LaShaEvetteTM/status/917937949752389633
LaShaEvetteTM;2017-10-10 04:45;0;0;"Dear @espn You";;@espn;;"917612142295224321";https://twitter.com/LaShaEvetteTM/status/917612142295224321
LaShaEvetteTM;2017-10-10 04:40;0;0;"The way my good sis @MasikaKalysha snatched Hazel was beautiful! She deserved it! pic.twitter.com/BxSqtKYEZ3";;@MasikaKalysha;;"917610642831495168";https://twitter.com/LaShaEvetteTM/status/917610642831495168
LaShaEvetteTM;2017-10-10 03:15;0;0;"J-Boog STILL fine af #LHHH";;;#LHHH;"917589424380276736";https://twitter.com/LaShaEvetteTM/status/917589424380276736
LaShaEvetteTM;2017-10-10 01:45;1;0;"Kent Jones is weird af! #HipHopSquares";;;#HipHopSquares;"917566703659298816";https://twitter.com/LaShaEvetteTM/status/917566703659298816
LaShaEvetteTM;2017-10-09 16:56;0;0;"My Dad: La’Sha Me: Yeah Him: I’m about to drive YOUR car to the store Me: Um ok, I guess you don’t have to ask me or anything";;;;"917433480375611394";https://twitter.com/LaShaEvetteTM/status/917433480375611394
LaShaEvetteTM;2017-10-09 15:32;0;1;"This!!!!!";;;;"917412428291493889";https://twitter.com/LaShaEvetteTM/status/917412428291493889
LaShaEvetteTM;2017-10-09 08:06;1;1;"I’m so pissed that I missed @SZA when she was in Michigan!";;@SZA;;"917300105362989056";https://twitter.com/LaShaEvetteTM/status/917300105362989056
LaShaEvetteTM;2017-10-08 03:43;0;1;"Saved by the bell";;;;"916871733872914432";https://twitter.com/LaShaEvetteTM/status/916871733872914432
LaShaEvetteTM;2017-10-08 00:23;1;9;"*Starts taking up an offering for minister Braxton-Herbert* ! This is a word!!! pic.twitter.com/ESfJO3soTK";;;;"916821384713703424";https://twitter.com/LaShaEvetteTM/status/916821384713703424
LaShaEvetteTM;2017-10-07 22:36;0;0;"Screaming";;;;"916794479343996929";https://twitter.com/LaShaEvetteTM/status/916794479343996929
LaShaEvetteTM;2017-10-07 03:21;0;0;"I wish a bish would try to check me. You better check to make sure you value your life and move TF around! #Tuh";;;#Tuh;"916503656043831302";https://twitter.com/LaShaEvetteTM/status/916503656043831302
LaShaEvetteTM;2017-10-07 01:30;0;0;"Man";;;;"916475889919188992";https://twitter.com/LaShaEvetteTM/status/916475889919188992
LaShaEvetteTM;2017-10-06 02:44;0;0;"I see Olivia self destructing and I don’t like it! #Scandal";;;#Scandal;"916131979359375360";https://twitter.com/LaShaEvetteTM/status/916131979359375360
LaShaEvetteTM;2017-10-05 23:20;0;0;"This shit is dead";;;;"916080574011494400";https://twitter.com/LaShaEvetteTM/status/916080574011494400
LaShaEvetteTM;2017-10-05 18:23;0;0;"Scandal day #Scandal";;;#Scandal;"916005882902798336";https://twitter.com/LaShaEvetteTM/status/916005882902798336
LaShaEvetteTM;2017-10-05 04:31;0;0;"She was NOT playing with you";;;;"915796633064894464";https://twitter.com/LaShaEvetteTM/status/915796633064894464
LaShaEvetteTM;2017-10-05 03:30;0;1;"Lucky! iOS 11 is ass";;;;"915781146805506048";https://twitter.com/LaShaEvetteTM/status/915781146805506048
LaShaEvetteTM;2017-10-05 03:29;0;0;"Just because I don’t cry every five minutes and have the appearance that I’m living my life likes it’s golden doesn’t mean I’m not hurting";;;;"915780925371424768";https://twitter.com/LaShaEvetteTM/status/915780925371424768
LaShaEvetteTM;2017-10-05 03:10;0;0;"I literally laughed out loud";;;;"915776273242365952";https://twitter.com/LaShaEvetteTM/status/915776273242365952
LaShaEvetteTM;2017-10-04 17:40;0;0;"If my current situation and ex could merge into the same person - life would be grand!";;;;"915632650970378241";https://twitter.com/LaShaEvetteTM/status/915632650970378241
LaShaEvetteTM;2017-10-03 22:38;0;0;"Bluebird of Happiness is bomb @TamarBraxtonHer ! Lows mad that this is your last album but great job!";;@TamarBraxtonHer;;"915345366328991744";https://twitter.com/LaShaEvetteTM/status/915345366328991744
LaShaEvetteTM;2017-10-03 19:44;0;1;"Happy Anniversary ! Ps... We miss you guys";;;;"915301435155386369";https://twitter.com/LaShaEvetteTM/status/915301435155386369
LaShaEvetteTM;2017-10-03 04:48;0;0;"@Apple FIX IOS11!! MY PHONE KEEPS FREEZING AND IT’S PISSING ME OFF!!!";;@Apple;;"915076028971790336";https://twitter.com/LaShaEvetteTM/status/915076028971790336
LaShaEvetteTM;2017-10-03 03:31;0;0;"When is it going to be my turn";;;;"915056779695976448";https://twitter.com/LaShaEvetteTM/status/915056779695976448
LaShaEvetteTM;2017-10-03 02:36;0;1;"Literally me when my good sis Masika Kalysha snatched Nasel off that stage @MasikaKalysha #LHHH pic.twitter.com/rs3tsRDdI8";;@MasikaKalysha;#LHHH;"915042729561903104";https://twitter.com/LaShaEvetteTM/status/915042729561903104
LaShaEvetteTM;2017-10-03 02:31;0;1;"I’ve been waiting for this moment";;;;"915041621514780673";https://twitter.com/LaShaEvetteTM/status/915041621514780673
LaShaEvetteTM;2017-10-03 01:13;0;0;"The Snowman Killer preview is the most ridiculous shit I’ve ever seen in my life";;;;"915021889331978242";https://twitter.com/LaShaEvetteTM/status/915021889331978242
LaShaEvetteTM;2017-09-30 20:36;1;2;"Tamar Braxton x Yo Gotti x Hol’ Up";;;;"914227535025786880";https://twitter.com/LaShaEvetteTM/status/914227535025786880
LaShaEvetteTM;2017-09-29 21:39;0;0;"BECAUSE YOU NEED TO BE!";;;;"913880857248780289";https://twitter.com/LaShaEvetteTM/status/913880857248780289
LaShaEvetteTM;2017-09-29 04:06;0;0;"This scene with Annalise and her mother TORE ME UP #HTGAWM #HoldOnAsLongAsICan";;;#HTGAWM #HoldOnAsLongAsICan;"913616036553019392";https://twitter.com/LaShaEvetteTM/status/913616036553019392
LaShaEvetteTM;2017-09-29 03:49;0;1;"Seeing Viola make out with her actual husband is weird on so many levels to me #HTGAWM pic.twitter.com/SZyeqny6lb";;;#HTGAWM;"913611707288883203";https://twitter.com/LaShaEvetteTM/status/913611707288883203
LaShaEvetteTM;2017-09-26 04:45;1;3;"Security should have let Brooke tag Hazel one time! I have all the faith in the world that Brooke would’ve slung her like a rag doll #LHHH pic.twitter.com/QOwbFjlxid";;;#LHHH;"912538549571944449";https://twitter.com/LaShaEvetteTM/status/912538549571944449
LaShaEvetteTM;2017-09-26 02:36;0;1;"If they don’t start calling this GROWN MAN DANIEL! Stop calling this nigga Booby #LHHH";;;#LHHH;"912506081200525313";https://twitter.com/LaShaEvetteTM/status/912506081200525313
LaShaEvetteTM;2017-09-25 21:50;0;0;"This exactly, screams for my life included pic.twitter.com/VofUeCsqxX";;;;"912434045027536896";https://twitter.com/LaShaEvetteTM/status/912434045027536896
LaShaEvetteTM;2017-09-25 21:41;2;5;"pic.twitter.com/JXlPH3p85U";;;;"912431802526126082";https://twitter.com/LaShaEvetteTM/status/912431802526126082
LaShaEvetteTM;2017-09-25 21:37;1;2;"Save yourself.. You don’t want to know lol";;;;"912430883981987845";https://twitter.com/LaShaEvetteTM/status/912430883981987845
LaShaEvetteTM;2017-09-25 21:35;0;0;"Omg I had until I saw this tweet";;;;"912430406405885953";https://twitter.com/LaShaEvetteTM/status/912430406405885953
LaShaEvetteTM;2017-09-25 18:32;0;0;"I’m personally glad that Taylor was taken out but let’s not act like Onika Tanya Maraj didn’t singlehandedly revive female hip hop !";;;;"912384290993909761";https://twitter.com/LaShaEvetteTM/status/912384290993909761
LaShaEvetteTM;2017-09-24 16:01;0;0;"When your life turns into a complete shit show but you still have to keep it together pic.twitter.com/ByNaXyI5wO";;;;"911983952822403072";https://twitter.com/LaShaEvetteTM/status/911983952822403072
LaShaEvetteTM;2017-09-24 12:57;0;0;"OKC still isn’t beating Golden State";;;;"911937599832559617";https://twitter.com/LaShaEvetteTM/status/911937599832559617
LaShaEvetteTM;2017-09-23 17:28;0;0;"I can’t wait until this becomes available!! This movie is so great! #GirlsTrip pic.twitter.com/d6LNM15nCP";;;#GirlsTrip;"911643556649070592";https://twitter.com/LaShaEvetteTM/status/911643556649070592
LaShaEvetteTM;2017-09-23 04:46;0;0;"Christoph Adam";;;;"911451805539799040";https://twitter.com/LaShaEvetteTM/status/911451805539799040
LaShaEvetteTM;2017-09-22 04:03;0;0;"Feeling emotionally heavy is the worst";;;;"911078408301420544";https://twitter.com/LaShaEvetteTM/status/911078408301420544
LaShaEvetteTM;2017-09-21 21:44;1;1;"@Apple WHY IS THE APP STORE DOWN?!";;@Apple;;"910983188868161536";https://twitter.com/LaShaEvetteTM/status/910983188868161536
LaShaEvetteTM;2017-09-20 23:11;0;0;"I wonder if @IssaRae knows how bomb she is?!";;@IssaRae;;"910642673379418113";https://twitter.com/LaShaEvetteTM/status/910642673379418113
LaShaEvetteTM;2017-09-19 04:05;0;0;"Beyoncè used Love Galore in her Instagram post @sza ! I just need them to make a song together!";;@sza;;"909991745315856389";https://twitter.com/LaShaEvetteTM/status/909991745315856389
LaShaEvetteTM;2017-09-19 02:02;0;0;"Lil Kim LITERALLY just did this on the Hip Hop Honors";;;;"909960737606586368";https://twitter.com/LaShaEvetteTM/status/909960737606586368
LaShaEvetteTM;2017-09-19 01:51;1;0;"I love Regina Hall and I know it wasn't her - it was the writers but the ONLY QUEEN B I recognize is Beyoncè Giselle Knowles-Carter";;;;"909958023984148480";https://twitter.com/LaShaEvetteTM/status/909958023984148480
LaShaEvetteTM;2017-09-19 01:43;0;0;"I forget Tiny & Kandi wrote no scrubs";;;;"909955958633304069";https://twitter.com/LaShaEvetteTM/status/909955958633304069
LaShaEvetteTM;2017-09-18 15:34;0;1;"Don't they!";;;;"909802746294960128";https://twitter.com/LaShaEvetteTM/status/909802746294960128
LaShaEvetteTM;2017-09-17 22:00;0;0;"This #NasAndNicki pic.twitter.com/q9dowYYNHr";;;#NasAndNicki;"909537565518192640";https://twitter.com/LaShaEvetteTM/status/909537565518192640
LaShaEvetteTM;2017-09-15 23:03;0;0;"Who said she was set up . Girl move around please";;;;"908828750367801345";https://twitter.com/LaShaEvetteTM/status/908828750367801345
LaShaEvetteTM;2017-09-15 22:52;1;0;"Apologize for leaving her to wonder . They are cleared from the initial stories but they're still complete trash for leaving her unattended";;;;"908825849658458113";https://twitter.com/LaShaEvetteTM/status/908825849658458113
LaShaEvetteTM;2017-09-15 22:48;0;3;"Kenneka Jenkins's friends are flaw AF! I would never leave my friend if she was that gone but something still isn't adding up";;;;"908824924394897408";https://twitter.com/LaShaEvetteTM/status/908824924394897408
LaShaEvetteTM;2017-09-15 21:11;0;0;"WHY AM I NOT BEING NOTIFIED WHEN BEYONCÉ POSTS PICTURES @instagram - my notifications are on";;@instagram;;"908800426996244480";https://twitter.com/LaShaEvetteTM/status/908800426996244480
LaShaEvetteTM;2017-09-15 19:07;0;0;"I need season 3 of Insecure and season 1 of Due North, please and thank you @IssaRae #InsecureHBO";;@IssaRae;#InsecureHBO;"908769171189653504";https://twitter.com/LaShaEvetteTM/status/908769171189653504
LaShaEvetteTM;2017-09-13 01:10;1;1;"Call me crazy, but by @Sevyn STILL BANGS";;@Sevyn;;"907773374100897793";https://twitter.com/LaShaEvetteTM/status/907773374100897793
LaShaEvetteTM;2017-09-12 04:40;0;2;"I have NEVER left my drunk friends unattended even, even when I'm drunk asf! It's just Girl Code to stick together! #JusticeForKenneka";;;#JusticeForKenneka;"907463903814275074";https://twitter.com/LaShaEvetteTM/status/907463903814275074
LaShaEvetteTM;2017-09-12 02:25;3;4;"I NEED the truth to be revealed in the #KennekaJenkins case. My heart has been so heavy all day for her. I pray strength for her mom";;;#KennekaJenkins;"907429983370530821";https://twitter.com/LaShaEvetteTM/status/907429983370530821
LaShaEvetteTM;2017-09-11 12:59;1;0;"Sevyn x Peace Sign";;;;"907227202135216128";https://twitter.com/LaShaEvetteTM/status/907227202135216128
LaShaEvetteTM;2017-09-08 04:19;0;0;"I hate this pic.twitter.com/VOYLtJNH6n";;;;"906009069432881152";https://twitter.com/LaShaEvetteTM/status/906009069432881152
LaShaEvetteTM;2017-09-08 04:04;0;0;"Yooooo @WatchJazzy I laughed Soooooo hard at your snap of your Uber driver playing Listen hella loud!";;@WatchJazzy;;"906005248891867140";https://twitter.com/LaShaEvetteTM/status/906005248891867140
LaShaEvetteTM;2017-09-08 01:49;0;3;"I miss you so much";;;;"905971200798724096";https://twitter.com/LaShaEvetteTM/status/905971200798724096
LaShaEvetteTM;2017-09-07 11:46;0;0;"Greys Anatomy has been on for 50 years and Scandal ends first";;;;"905759229608427520";https://twitter.com/LaShaEvetteTM/status/905759229608427520
LaShaEvetteTM;2017-09-05 02:58;0;1;"Who else thought today was Sunday";;;;"904901589747544066";https://twitter.com/LaShaEvetteTM/status/904901589747544066
LaShaEvetteTM;2017-09-04 05:13;0;2;"Going to pretend that me not having to go to work today is bc it's Beyoncé's birthday ! #ISaidWhatISaid #BeyDay #HappyBirthdayBeyoncé pic.twitter.com/kykah2ns4h";;;#ISaidWhatISaid #BeyDay #HappyBirthdayBeyonc;"904573004721606656";https://twitter.com/LaShaEvetteTM/status/904573004721606656
LaShaEvetteTM;2017-09-04 03:50;0;0;"Blac Chyna put me up on Bodak Yellow honestly !";;;;"904552307320397824";https://twitter.com/LaShaEvetteTM/status/904552307320397824
LaShaEvetteTM;2017-09-04 03:25;0;1;"When you die, I'mma dance Kelli is a nut lmbo #InsecureHBO";;;#InsecureHBO;"904545937397354497";https://twitter.com/LaShaEvetteTM/status/904545937397354497
LaShaEvetteTM;2017-09-04 03:16;1;1;"Fuck Lawrence! #InsecureHBO";;;#InsecureHBO;"904543574372491265";https://twitter.com/LaShaEvetteTM/status/904543574372491265
LaShaEvetteTM;2017-09-04 03:05;0;0;"I would've hit Lawrence in his damn mouth! #InsecureHBO";;;#InsecureHBO;"904540971815317507";https://twitter.com/LaShaEvetteTM/status/904540971815317507
LaShaEvetteTM;2017-09-04 02:45;0;0;"Cum eggs #InsecureHBO";;;#InsecureHBO;"904535821134569472";https://twitter.com/LaShaEvetteTM/status/904535821134569472
LaShaEvetteTM;2017-09-01 13:09;0;1;"The month that produces royalty has finally arrived .The Khalessi of September #HelloSeptember #QueenTingz #BirthdayMonth pic.twitter.com/w8Hhf6vera";;;#HelloSeptember #QueenTingz #BirthdayMonth;"903605741331906560";https://twitter.com/LaShaEvetteTM/status/903605741331906560
LaShaEvetteTM;2017-09-01 03:37;0;0;"@AngelaSimmons is so damn bomb! One of my favs for sure";;@AngelaSimmons;;"903461671154397184";https://twitter.com/LaShaEvetteTM/status/903461671154397184
LaShaEvetteTM;2017-08-31 16:12;0;0;"Yep, sounds accurate pic.twitter.com/Ygs3GSpwFC";;;;"903289427723780100";https://twitter.com/LaShaEvetteTM/status/903289427723780100
LaShaEvetteTM;2017-08-31 16:08;0;0;"So a black woman that is winning and getting "US" global recognition needs to go away . Girl if you don't go away with that bull";;;;"903288442360123392";https://twitter.com/LaShaEvetteTM/status/903288442360123392
LaShaEvetteTM;2017-08-29 02:12;0;0;"Pink's husband is a SNACK";;;;"902353247284887552";https://twitter.com/LaShaEvetteTM/status/902353247284887552
LaShaEvetteTM;2017-08-28 03:24;0;1;"Fifth Harmony just threw SEVERAL palm trees at Camila ! #VMAs pic.twitter.com/JhUDwQe7nZ";;;#VMAs;"902009032222887936";https://twitter.com/LaShaEvetteTM/status/902009032222887936
LaShaEvetteTM;2017-08-28 02:21;0;2;"So I'm guessing Daenerys & Jon are going to have a baby....but Jon is her nephew . GOT stays serving that incest tea #GameOfThrones";;;#GameOfThrones;"901993226554441728";https://twitter.com/LaShaEvetteTM/status/901993226554441728
LaShaEvetteTM;2017-08-28 01:19;0;1;"Where is Daenerys? #GameOfThrones";;;#GameOfThrones;"901977426468773889";https://twitter.com/LaShaEvetteTM/status/901977426468773889
LaShaEvetteTM;2017-08-28 00:54;0;1;"Teyana Taylor's abs are INSANE!!! I love her #VMAs";;;#VMAs;"901971219213377536";https://twitter.com/LaShaEvetteTM/status/901971219213377536
LaShaEvetteTM;2017-08-28 00:50;0;0;"What the hell is Lorde doing #VMAs";;;#VMAs;"901970250362650625";https://twitter.com/LaShaEvetteTM/status/901970250362650625
LaShaEvetteTM;2017-08-28 00:34;0;1;"Soooooo did anybody peep this SHADE of Taylor having one of her Grammys in this video... Katy is Grammy-less";;;;"901966189798285312";https://twitter.com/LaShaEvetteTM/status/901966189798285312
LaShaEvetteTM;2017-08-28 00:22;0;0;"GUCCI #VMAs";;;#VMAs;"901963284039049216";https://twitter.com/LaShaEvetteTM/status/901963284039049216
LaShaEvetteTM;2017-08-28 00:11;0;0;"Where did Uzi come from #VMAs";;;#VMAs;"901960344859541506";https://twitter.com/LaShaEvetteTM/status/901960344859541506
LaShaEvetteTM;2017-08-28 00:05;0;0;"Kendrick has won the VMAs and it's only been 5 minutes #VMAs";;;#VMAs;"901958938421288960";https://twitter.com/LaShaEvetteTM/status/901958938421288960
LaShaEvetteTM;2017-08-27 23:57;0;0;"Soooo Nicki just pops up at the VMAs and now I have to watch because I absolutely was NOT! #VMAs pic.twitter.com/aoEX8H0ETC";;;#VMAs;"901956753386037248";https://twitter.com/LaShaEvetteTM/status/901956753386037248
LaShaEvetteTM;2017-08-27 01:05;1;0;"I want to watch this fight so bad and I have $100 but I know I'll be calling AT&T tomorrow to dispute the charges #MayweathervMcgregor";;;#MayweathervMcgregor;"901611657851523077";https://twitter.com/LaShaEvetteTM/status/901611657851523077
LaShaEvetteTM;2017-08-25 10:14;0;0;"@TashaCobbs x @NickiMinaj pic.twitter.com/XVqlCOBtDa";;@TashaCobbs @NickiMinaj;;"901025016426487809";https://twitter.com/LaShaEvetteTM/status/901025016426487809
LaShaEvetteTM;2017-08-23 18:52;1;0;"Exactly";;;;"900430506042544128";https://twitter.com/LaShaEvetteTM/status/900430506042544128
LaShaEvetteTM;2017-08-22 04:32;0;0;"Let Daenerys die if you want! I will fly to where ever the writers room for #GameOfThrones is and literally fight everyone in sight pic.twitter.com/NoU1oOndln";;;#GameOfThrones;"899851665729302529";https://twitter.com/LaShaEvetteTM/status/899851665729302529
LaShaEvetteTM;2017-08-22 03:08;0;0;"@Richie_l0c0 is fine as hell";;@Richie_l0c0;;"899830710437072896";https://twitter.com/LaShaEvetteTM/status/899830710437072896
LaShaEvetteTM;2017-08-21 18:31;0;0;"The sun has definitely turned down a few notches #SolarEclipse pic.twitter.com/3dLdZbn2S8";;;#SolarEclipse;"899700560651333632";https://twitter.com/LaShaEvetteTM/status/899700560651333632
LaShaEvetteTM;2017-08-21 04:17;0;0;"Obviously";;;;"899485585403817984";https://twitter.com/LaShaEvetteTM/status/899485585403817984
LaShaEvetteTM;2017-08-21 03:57;0;1;"HBO said I think the fuck not you trick ass bitch! You will NOT leak Game Of Thrones like ya'll did Power #GameOfThrones pic.twitter.com/kCgnfa6Mlh";;;#GameOfThrones;"899480477781946368";https://twitter.com/LaShaEvetteTM/status/899480477781946368
