username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maggiequinox;2017-10-04 00:26;0;3;"Please consider the new and improved name of "Amelia Mignonette Grimaldi Thermopolis Renaldo."";;;;"915372584572739585";https://twitter.com/maggiequinox/status/915372584572739585
maggiequinox;2017-10-01 16:45;0;1;"Is it really a bed and breakfast if it doesn't look like a witch lives there?";;;;"914531841876602881";https://twitter.com/maggiequinox/status/914531841876602881
maggiequinox;2017-09-30 21:29;0;0;"This bathroom has legitimate mood lighting";;;;"914240882009886724";https://twitter.com/maggiequinox/status/914240882009886724
maggiequinox;2017-09-30 21:28;0;0;"I know! We're at a bar in Ithaca and it's on tv";;;;"914240640686403584";https://twitter.com/maggiequinox/status/914240640686403584
maggiequinox;2017-09-28 17:07;0;0;"I just read a blog that places John Green in the same league as Roxane Gay and Margaret Atwood and I am so fucking pissed off.";;;;"913450008984334338";https://twitter.com/maggiequinox/status/913450008984334338
maggiequinox;2017-09-28 16:25;0;2;"Casual information lol";;;;"913439441552904193";https://twitter.com/maggiequinox/status/913439441552904193
maggiequinox;2017-09-28 12:21;0;2;"A World Series ticket was $6 in 1946.";;;;"913378034400550912";https://twitter.com/maggiequinox/status/913378034400550912
maggiequinox;2017-09-26 11:50;0;1;"How you say "Mirror Mirror on the wall" in your head says a lot about what media you're consuming. Are you rapping or is it an incantation?";;;;"912645572443688960";https://twitter.com/maggiequinox/status/912645572443688960
maggiequinox;2017-09-25 23:48;0;0;"I drank that Mario Badesco Kool-Aid and came out on the other side as an elevated woman";;;;"912463891728396289";https://twitter.com/maggiequinox/status/912463891728396289
maggiequinox;2017-09-25 22:31;0;2;"Just to be clear, if I refer to someone as a mega nerd, it's a fucking compliment";;;;"912444561254944769";https://twitter.com/maggiequinox/status/912444561254944769
maggiequinox;2017-09-24 14:46;0;6;"I just thought about Harry Potter so hard that I started to cry";;;;"911965106623401984";https://twitter.com/maggiequinox/status/911965106623401984
maggiequinox;2017-09-24 01:02;0;3;"Getting fucking weird";;;;"911757638991515649";https://twitter.com/maggiequinox/status/911757638991515649
maggiequinox;2017-09-22 02:13;0;2;"Considering getting into falconry";;;;"911050780018343936";https://twitter.com/maggiequinox/status/911050780018343936
maggiequinox;2017-09-20 02:25;0;3;"Tonight I wept because I thought that a fictional cat *might* die on tv, and I need to disembark from this thrilling emotional rollercoaster pic.twitter.com/ZXlaOwh3xQ";;;;"910328924772630530";https://twitter.com/maggiequinox/status/910328924772630530
maggiequinox;2017-09-18 22:49;0;1;"So country fair sells egg rolls now and I'm pretty sure that's a sin";;;;"909912384168431616";https://twitter.com/maggiequinox/status/909912384168431616
maggiequinox;2017-09-17 20:39;0;3;"I love Cleveland, dude";;;;"909517222896336896";https://twitter.com/maggiequinox/status/909517222896336896
maggiequinox;2017-09-16 20:21;0;3;"BUT HOW Do I CHOOSE?! pic.twitter.com/J7L6sglhHm";;;;"909150208814182401";https://twitter.com/maggiequinox/status/909150208814182401
maggiequinox;2017-09-16 17:59;0;1;"Play the Save the Last Dance soundtrack on repeat at my funeral";;;;"909114651702677504";https://twitter.com/maggiequinox/status/909114651702677504
maggiequinox;2017-09-16 15:11;0;3;"Dear @JohnCUrschel , I look up to you because you are a quality human.";;@JohnCUrschel;;"909072253085736962";https://twitter.com/maggiequinox/status/909072253085736962
maggiequinox;2017-09-16 14:22;0;1;"Should I drink a beer right now or should I make myself puke?";;;;"909059989154750464";https://twitter.com/maggiequinox/status/909059989154750464
maggiequinox;2017-09-16 14:21;0;1;"I'm not a perfect person but I am a person perfectly... is that a thing?";;;;"909059723751763969";https://twitter.com/maggiequinox/status/909059723751763969
maggiequinox;2017-09-16 14:19;0;0;"I didn't know how I had skinned my knee but I just checked my snaps and @AnnieDrinks sent me a video of the exact moment";;@AnnieDrinks;;"909059281047171077";https://twitter.com/maggiequinox/status/909059281047171077
maggiequinox;2017-09-16 12:33;0;6;"Woke up drunk with a skinned knee, This Is Halloween is stuck in my head and I am a ghost or possibly a ghoul pic.twitter.com/SrJNTgIsJE";;;;"909032461207732229";https://twitter.com/maggiequinox/status/909032461207732229
maggiequinox;2017-09-15 13:54;0;3;"Life is too short to wait until October to decorate for Halloween pic.twitter.com/KqqKgAZKai";;;;"908690364705460224";https://twitter.com/maggiequinox/status/908690364705460224
maggiequinox;2017-09-15 10:36;0;2;"What the fuck ulta it's been my birthday for six and a half hours and I still don't have my birthday coupon";;;;"908640766473523200";https://twitter.com/maggiequinox/status/908640766473523200
maggiequinox;2017-09-15 10:35;0;0;"A sent a lot of selfies last night and that's cool";;;;"908640525946966018";https://twitter.com/maggiequinox/status/908640525946966018
maggiequinox;2017-09-14 23:54;0;0;"#LT so you know it was probably legit but I'm a shithead things lol";;;#LT;"908479022472015874";https://twitter.com/maggiequinox/status/908479022472015874
maggiequinox;2017-09-14 23:53;0;0;"I think I was going through one of those "I HATE LOVE AND I AM SO FrANTIC THAT I AM rEaDING TEEN ROMANTiC FANTAsY To COMPENSATe" phases...";;;;"908478922790260736";https://twitter.com/maggiequinox/status/908478922790260736
maggiequinox;2017-09-14 23:48;0;1;"When I tweet and text, I strive to use the same semantics as a mother because I heard it's accurate and works really well...";;;;"908477670417141760";https://twitter.com/maggiequinox/status/908477670417141760
maggiequinox;2017-09-14 23:46;0;1;"Hey, make better choice... I believe in you!";;;;"908476987462778885";https://twitter.com/maggiequinox/status/908476987462778885
maggiequinox;2017-09-14 23:42;0;0;"I hope it worked out better for you than it did for me lol";;;;"908475971359182849";https://twitter.com/maggiequinox/status/908475971359182849
maggiequinox;2017-09-14 23:41;0;1;"#LT he's hard to get in with, but totally worth it for his personality and skills. 10/10 one of my favorite people ever!";;;#LT;"908475707097075713";https://twitter.com/maggiequinox/status/908475707097075713
maggiequinox;2017-09-14 23:40;0;1;"I've seen David Slack since middle school when he was at Tony & Guy, now he's at ReJuv and seriously out of this world";;;;"908475540411215872";https://twitter.com/maggiequinox/status/908475540411215872
maggiequinox;2017-09-12 01:36;0;3;"Me reminding myself that my self esteem shouldn't be dependent on my physical condition pic.twitter.com/k95QY62hhX";;;;"907417699827027969";https://twitter.com/maggiequinox/status/907417699827027969
maggiequinox;2017-09-09 22:47;0;5;"By the way fart jokes are funny";;;;"906650332423483394";https://twitter.com/maggiequinox/status/906650332423483394
maggiequinox;2017-09-09 22:47;0;1;"Josh just farted.";;;;"906650231110078465";https://twitter.com/maggiequinox/status/906650231110078465
maggiequinox;2017-09-09 21:31;0;3;"I am so old that I need help remembering the rules to my old favorite games (drinking games)";;;;"906631115464695812";https://twitter.com/maggiequinox/status/906631115464695812
maggiequinox;2017-09-09 18:03;0;0;"Thumbs up for peer pressure";;;;"906578922476904448";https://twitter.com/maggiequinox/status/906578922476904448
maggiequinox;2017-09-09 17:13;0;5;"I'm already a little buzzed so if I make it through this game it'll be a nittany miracle";;;;"906566254516989952";https://twitter.com/maggiequinox/status/906566254516989952
maggiequinox;2017-09-09 16:53;0;1;"@AnnieDrinks "I have cheese in my wedding ring."";;@AnnieDrinks;;"906561251702173697";https://twitter.com/maggiequinox/status/906561251702173697
maggiequinox;2017-09-08 00:52;0;3;"Josh: "I love the smell of worms, and then I love you." pic.twitter.com/K3HeP0sgWi";;;;"905956928848891909";https://twitter.com/maggiequinox/status/905956928848891909
maggiequinox;2017-09-07 18:09;0;3;"Don't fight that autumn spirit, just embrace it pic.twitter.com/KEuItrHItt";;;;"905855536586993664";https://twitter.com/maggiequinox/status/905855536586993664
maggiequinox;2017-09-07 12:15;0;1;"pic.twitter.com/lJkYbDWBFN";;;;"905766465730732033";https://twitter.com/maggiequinox/status/905766465730732033
maggiequinox;2017-09-07 00:43;0;2;"Me, excited: "Look! Two dogs!" Josh, downtrodden: "You know what's cooler than two dogs? One dog, with two heads."";;;;"905592215698898944";https://twitter.com/maggiequinox/status/905592215698898944
maggiequinox;2017-09-06 13:30;0;4;""Today would have been a great day to remember to wear deodorant," I say to myself almost every day.";;;;"905422870435827712";https://twitter.com/maggiequinox/status/905422870435827712
maggiequinox;2017-09-01 00:52;0;5;"Yesterday: *spent $12 on groceries* hello darkness, my old friend Today: *spent $50 dollars on groceries* BALLER! Shot Caller!! #itspayday";;;#itspayday;"903420354814767104";https://twitter.com/maggiequinox/status/903420354814767104
maggiequinox;2017-08-30 11:52;0;2;"Reading a book called Erotic Stories for Punjabi Widows, and it is fucking awesome 10/10 would recommend";;;;"902861512196464640";https://twitter.com/maggiequinox/status/902861512196464640
maggiequinox;2017-08-29 23:44;0;2;"This is absolutely batshit https:// twitter.com/anncoulter/sta tus/902373016818126849 …";;;;"902678287121567746";https://twitter.com/maggiequinox/status/902678287121567746
maggiequinox;2017-08-28 00:04;0;0;"Thinking the new Death Note movie was almost as bad as the Dragon Ball Z live action movie. But also knowing nothing will ever be that bad.";;;;"901958671252500480";https://twitter.com/maggiequinox/status/901958671252500480
maggiequinox;2017-08-27 20:07;0;2;"Josh participated in a group hug with my parents and I today, and that's called commitment.";;;;"901898868509560835";https://twitter.com/maggiequinox/status/901898868509560835
maggiequinox;2017-08-27 01:13;0;1;"Wanted to watch a fight that seemed more real so I'm watching Leprechaun Back 2 Da Hood";;;;"901613708203483136";https://twitter.com/maggiequinox/status/901613708203483136
maggiequinox;2017-08-26 18:59;0;3;"No, I did not smile at you, I SMILED AT YoUR DOG.";;;;"901519541917941763";https://twitter.com/maggiequinox/status/901519541917941763
maggiequinox;2017-08-26 14:10;0;5;"It's not even 10:30 yet and I've already pet 3 dogs so today is going pretty well";;;;"901446874707709952";https://twitter.com/maggiequinox/status/901446874707709952
maggiequinox;2017-08-24 11:36;0;0;"Reflecting on my unabashed fourth grade crush on Ja Rule pic.twitter.com/loVBgaFm2e";;;;"900683249592262657";https://twitter.com/maggiequinox/status/900683249592262657
maggiequinox;2017-08-23 03:10;0;1;"Best thing I've watched in so long";;;;"900193443552612354";https://twitter.com/maggiequinox/status/900193443552612354
maggiequinox;2017-08-21 23:05;0;3;"If I lived in the Marvel universe, I'd definitely date Foggy Nelson. The answer might be different tomorrow, but I mean it today.";;;;"899769491386585088";https://twitter.com/maggiequinox/status/899769491386585088
maggiequinox;2017-08-20 16:13;0;6;"I fucking love my life.";;;;"899303440035319808";https://twitter.com/maggiequinox/status/899303440035319808
maggiequinox;2017-08-19 17:47;0;0;"What does this mean, though? Iol";;;;"898964585037926401";https://twitter.com/maggiequinox/status/898964585037926401
maggiequinox;2017-08-19 02:28;0;3;"I'm pretty super cool with being in my comfy pjs, under my blanky, and screaming the lyrics to lesbian folks songs right now #helllloooo";;;#helllloooo;"898733336796872704";https://twitter.com/maggiequinox/status/898733336796872704
maggiequinox;2017-08-13 23:47;0;5;"Kids' birthday parties are great because there's screaming, crying, and piñatas.";;;;"896880911781842947";https://twitter.com/maggiequinox/status/896880911781842947
maggiequinox;2017-08-13 03:16;0;4;"I want to be in an all girl feminist rock band that only plays a sick cover of the Power Puff Girls intro song";;;;"896571055996907520";https://twitter.com/maggiequinox/status/896571055996907520
maggiequinox;2017-08-13 01:49;0;2;"When I beat josh at cards he breaks up with me for thirty seconds";;;;"896549213152083969";https://twitter.com/maggiequinox/status/896549213152083969
maggiequinox;2017-08-12 12:42;0;2;"Help! I'm set up at a yard sale and don't have enough things to read! SOS! Call the paramedics!";;;;"896351123002585089";https://twitter.com/maggiequinox/status/896351123002585089
maggiequinox;2017-08-09 01:08;0;0;"I fucking love that Handmaid's Tale is making people learn about cliterechtomies, because most people don't know, but it really happens.";;;;"895089405119090688";https://twitter.com/maggiequinox/status/895089405119090688
maggiequinox;2017-08-08 23:53;0;0;"How big was Bill Bryson's ego when they told him he'd be played by Robert Redford?!";;;;"895070414665375744";https://twitter.com/maggiequinox/status/895070414665375744
maggiequinox;2017-08-08 06:42;0;1;"I feel like Buffy when she has amnesia and thinks her name is Joan. pic.twitter.com/e0l9F6j1QA";;;;"894811105721278464";https://twitter.com/maggiequinox/status/894811105721278464
maggiequinox;2017-08-08 05:02;0;0;"I like being included, too";;;;"894785913762455553";https://twitter.com/maggiequinox/status/894785913762455553
maggiequinox;2017-08-06 14:44;0;1;"#LT and there's butterflies and humming birds! Paradise is real.";;;#LT;"894207537767165952";https://twitter.com/maggiequinox/status/894207537767165952
maggiequinox;2017-08-06 14:34;0;3;"I love my neighborhood. There are friendly cats and bunnies everywhere, nice kids roaming the neighborhood, a beach, and everyone kayaks";;;;"894205137656434688";https://twitter.com/maggiequinox/status/894205137656434688
maggiequinox;2017-08-05 16:11;0;1;"Let's see how it plays out";;;;"893867096102232064";https://twitter.com/maggiequinox/status/893867096102232064
maggiequinox;2017-08-04 21:07;0;4;"A kid I haven't talked to in seven years Facebook messaged me today about a Harry Potter promotion. I'm cool with being rememebed like this.";;;;"893579063226503169";https://twitter.com/maggiequinox/status/893579063226503169
maggiequinox;2017-08-03 01:52;0;1;"#LT a tea party with Nan and the neighbors, a nap, dinner at Tap House with friends, then I'm reading in bed before 10 #bestvacationever";;;#LT #bestvacationever;"892926049092329473";https://twitter.com/maggiequinox/status/892926049092329473
maggiequinox;2017-08-03 01:52;0;1;"Today I had the best vacation day of my entire life. Kayaking and golfing with @jane_pags , a dog at Louie's, a quick shower";;@jane_pags;;"892926041295122432";https://twitter.com/maggiequinox/status/892926041295122432
maggiequinox;2017-08-01 02:34;0;1;"Josh is sitting next to me creepily combing his mustache, it's been five minutes already.";;;;"892211895616319488";https://twitter.com/maggiequinox/status/892211895616319488
maggiequinox;2017-07-31 20:07;0;4;"This old lady sitting next to me at Toyota is talking to me about how she smuggles her vodka into church.";;;;"892114547271774210";https://twitter.com/maggiequinox/status/892114547271774210
maggiequinox;2017-07-29 19:14;0;1;"@KelseyWelka spotted. Xoxo, Gossip Girl pic.twitter.com/VgabCDEwr2";;@KelseyWelka;;"891376334391443456";https://twitter.com/maggiequinox/status/891376334391443456
maggiequinox;2017-07-28 12:21;0;4;"It's almost august which also means it's nearly socially acceptable to talk about Halloween every day pic.twitter.com/mDj4DUEf2H";;;;"890910015669903360";https://twitter.com/maggiequinox/status/890910015669903360
maggiequinox;2017-07-28 00:30;0;3;"So I didn't win a kayak tonight but josh did take me to Sara's as a consolation prize/date and I am perfectly content";;;;"890731123046846464";https://twitter.com/maggiequinox/status/890731123046846464
maggiequinox;2017-07-27 23:49;0;1;"Jansport is supporting children through adolescence and also drug dealers through college";;;;"890720783588368384";https://twitter.com/maggiequinox/status/890720783588368384
maggiequinox;2017-07-27 12:34;0;2;"I have 100% gotten dumber since leaving school";;;;"890551052184977409";https://twitter.com/maggiequinox/status/890551052184977409
maggiequinox;2017-07-22 18:00;0;3;"Someone definitely just hotboxed the portapotty I'm pissing in";;;;"888821004818149376";https://twitter.com/maggiequinox/status/888821004818149376
maggiequinox;2017-07-21 23:30;0;1;"Literally water and tea. Best detox you can do is put away alcohol for a week and OD on water. Piss yourself, it's great lol";;;;"888541702947995648";https://twitter.com/maggiequinox/status/888541702947995648
maggiequinox;2017-07-21 17:33;0;0;"I won 5 in a month once, it's very random lol";;;;"888451910751178752";https://twitter.com/maggiequinox/status/888451910751178752
maggiequinox;2017-07-20 01:02;0;1;"I just very excitedly waited until 9:00 so I could put my pjs on";;;;"887839998623576065";https://twitter.com/maggiequinox/status/887839998623576065
maggiequinox;2017-07-16 03:42;0;1;"I love my grandma.";;;;"886430902204731392";https://twitter.com/maggiequinox/status/886430902204731392
maggiequinox;2017-07-16 02:14;0;1;"The men's bathroom line is at least twice as long and I just heard a dude say he as dying and life is awesome";;;;"886408698192678912";https://twitter.com/maggiequinox/status/886408698192678912
maggiequinox;2017-07-16 00:28;0;0;"My job as a human is to do well at this brew festival";;;;"886381931167985665";https://twitter.com/maggiequinox/status/886381931167985665
maggiequinox;2017-07-15 23:22;0;0;"Met Michelle and Stephanie at http:// brewed2burn.com and their business is awesome! Best beer candles ever and they're soy to boot!";;;;"886365373809008640";https://twitter.com/maggiequinox/status/886365373809008640
maggiequinox;2017-07-15 20:38;0;1;"I can feel my leg hairs gently blowing in the sweet summer breeze";;;;"886324035843436548";https://twitter.com/maggiequinox/status/886324035843436548
maggiequinox;2017-07-12 23:37;0;0;"Do cats like bleu cheese?";;;;"885281930153013248";https://twitter.com/maggiequinox/status/885281930153013248
maggiequinox;2017-07-12 19:30;0;0;"Library library library!";;;;"885219945457623041";https://twitter.com/maggiequinox/status/885219945457623041
maggiequinox;2017-07-10 16:46;0;0;"My outfit today was proudly inspired by Jane Goodall.";;;;"884453843291058178";https://twitter.com/maggiequinox/status/884453843291058178
maggiequinox;2017-07-10 15:56;0;3;"The complete lack of professionalism I just experienced over the phone with a POLICE OFFICER is unacceptable.";;;;"884441130208825345";https://twitter.com/maggiequinox/status/884441130208825345
maggiequinox;2017-07-07 23:12;0;3;"Me to josh, just now: "I don't know if you know this about me, but I'm awesome."";;;;"883463707325591552";https://twitter.com/maggiequinox/status/883463707325591552
maggiequinox;2017-07-07 23:02;0;1;"Public bathrooms are fucking awesome";;;;"883461252789530625";https://twitter.com/maggiequinox/status/883461252789530625
maggiequinox;2017-07-04 21:42;0;2;"I grabbed a bag of silverware from my parents' basement and it ended up being 31 spoons, three butter knives, and two baby forks";;;;"882353971813380096";https://twitter.com/maggiequinox/status/882353971813380096
maggiequinox;2017-07-04 20:29;0;0;"Josh initially offered to have our wifi password set as our anniversary, which is adorable, but I said no";;;;"882335565487755264";https://twitter.com/maggiequinox/status/882335565487755264
maggiequinox;2017-07-04 19:26;0;1;"Perfect lol come over";;;;"882319717117153280";https://twitter.com/maggiequinox/status/882319717117153280
maggiequinox;2017-07-04 16:12;0;1;"I just listened to Gwendy's Button Box and it was awesome! It's the new Stephen King and the narrator rocks";;;;"882270848924647424";https://twitter.com/maggiequinox/status/882270848924647424
maggiequinox;2017-07-04 16:08;0;2;"Josh let me do his scratch off and when it was a dud he goes "what did you do?!"";;;;"882269896406683649";https://twitter.com/maggiequinox/status/882269896406683649
maggiequinox;2017-07-01 15:12;0;5;"Josh is in denial that the walls in our new living room are really light pink because he has so deeply internalized many gender norms.";;;;"881168690745671681";https://twitter.com/maggiequinox/status/881168690745671681
maggiequinox;2017-06-29 23:54;0;5;"Dad just called the blu-ray player a tape deck";;;;"880575127121010688";https://twitter.com/maggiequinox/status/880575127121010688
maggiequinox;2017-06-27 03:12;0;0;"Josh is creeping on this one guy so hard that he just found wedding pictures from 30 years ago.";;;;"879537870142418944";https://twitter.com/maggiequinox/status/879537870142418944
maggiequinox;2017-06-22 22:08;0;11;"I did the target thing: enter for sunscreen, leave with two area rugs. Forgot the sunscreen.";;;;"878011743267586048";https://twitter.com/maggiequinox/status/878011743267586048
maggiequinox;2017-06-22 04:02;0;1;"Also, philathropy needs no thankw";;;;"877738518570598400";https://twitter.com/maggiequinox/status/877738518570598400
maggiequinox;2017-06-22 03:50;0;2;"@jane_pags and I are creeping her right now! She's made 100 mill since the show started in 2013. Fucking idol.";;@jane_pags;;"877735460747005952";https://twitter.com/maggiequinox/status/877735460747005952
maggiequinox;2017-06-20 01:32;0;1;"I'm pretty sure that last round of hide and go seek I just played took approximately three weeks off of my lifespan";;;;"876976103709081602";https://twitter.com/maggiequinox/status/876976103709081602
maggiequinox;2017-06-19 15:08;0;1;"Been doing laundry since 7 and of course my cat just puked into my laundry basket of warm, fresh linens.";;;;"876819025858375680";https://twitter.com/maggiequinox/status/876819025858375680
maggiequinox;2017-06-19 13:20;0;5;"#LT the queer community is not a stylish accessory.";;;#LT;"876791733375442945";https://twitter.com/maggiequinox/status/876791733375442945
maggiequinox;2017-06-19 13:19;0;7;"The token gay best friend trope is tired as hell. Have fucking friends. Don't choose one gay friend because you think it'd be cute and fun.";;;;"876791496950915074";https://twitter.com/maggiequinox/status/876791496950915074
