username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipankvgb;2017-11-03 18:10;0;0;"1 Ringsek Bagian Depan, Ini Kondisi Motor yang Tertimpa Pagar MRT http:// news.detik.com/read/2017/11/0 4/003804/3712962/10/ringsek-bagian-depan-ini-kondisi-motor-yang-tertimpa-pagar-mrt …";;;;"926511844902109185";https://twitter.com/ipankvgb/status/926511844902109185
ipankvgb;2017-11-03 17:40;0;0;"Semua orang tahu bagaimana mencinta, tapi hanya sebagian orang yang tahu bagaimana tetap tinggal di satu hati untuk jangka waktu y #BangRip";;;#BangRip;"926504359180902400";https://twitter.com/ipankvgb/status/926504359180902400
ipankvgb;2017-11-03 17:40;0;0;"1 Pagar MRT yang Jatuh di Jaksel Masih Dievakuasi http:// news.detik.com/read/2017/11/0 4/001504/3712959/10/pagar-mrt-yang-jatuh-di-jaksel-masih-dievakuasi …";;;;"926504292676075520";https://twitter.com/ipankvgb/status/926504292676075520
ipankvgb;2017-11-03 17:10;0;0;"Ketika kamu percaya dia tidak akan selingkuh lagi, maka bersiaplah untuk sakit hati lagi pada waktunya #BangRip";;;#BangRip;"926496853796909056";https://twitter.com/ipankvgb/status/926496853796909056
ipankvgb;2017-11-03 17:10;0;0;"1 Penjelasan PT MRT Soal Pagar Proyek yang Timpa Motor di Jaksel http:// news.detik.com/read/2017/11/0 3/235330/3712957/10/penjelasan-pt-mrt-soal-pagar-proyek-yang-timpa-motor-di-jaksel …";;;;"926496744568905728";https://twitter.com/ipankvgb/status/926496744568905728
ipankvgb;2017-11-03 16:40;0;0;"Cinta seharusnya jadi kendaraan yang membawa kita bepergian tanpa batas. #BangRip";;;#BangRip;"926489259661443072";https://twitter.com/ipankvgb/status/926489259661443072
ipankvgb;2017-11-03 16:40;0;0;"1 Beton MRT Jatuh dan Timpa Sepeda Motor di Jl Wijaya Jaksel http:// news.detik.com/read/2017/11/0 3/230327/3712951/10/beton-mrt-jatuh-dan-timpa-sepeda-motor-di-jl-wijaya-jaksel …";;;;"926489197262774273";https://twitter.com/ipankvgb/status/926489197262774273
ipankvgb;2017-11-03 16:10;0;0;"The best thing is listening to someone's heartbeat & knowing it's beating because of you. #BangRip";;;#BangRip;"926481761596407808";https://twitter.com/ipankvgb/status/926481761596407808
ipankvgb;2017-11-03 16:10;0;0;"1 Peneror Novel Belum Terungkap, Polisi: Hanya Masalah Waktu http:// news.detik.com/read/2017/11/0 3/225221/3712937/10/peneror-novel-belum-terungkap-polisi-hanya-masalah-waktu …";;;;"926481644323610625";https://twitter.com/ipankvgb/status/926481644323610625
ipankvgb;2017-11-03 15:40;0;0;"You are never too old to set another goal or to dream a new dream. #BangRip";;;#BangRip;"926474171864907778";https://twitter.com/ipankvgb/status/926474171864907778
ipankvgb;2017-11-03 15:40;0;0;"1 Malam ini Jokowi Pulang ke Solo http:// news.detik.com/read/2017/11/0 3/221701/3712913/10/malam-ini-jokowi-pulang-ke-solo …";;;;"926474096941998080";https://twitter.com/ipankvgb/status/926474096941998080
ipankvgb;2017-11-03 15:10;0;0;"Hindari banyak makan makanan manis saat sahur, karena memicu pemakaian energi lebih banyak yang membuat kita mudah mengantuk. #BangRip";;;#BangRip;"926466710445506560";https://twitter.com/ipankvgb/status/926466710445506560
ipankvgb;2017-11-03 15:10;0;0;"1 Coba Bunuh Diri, Oknum PNS di Tangerang Lompat dari JPO Tol Merak http:// news.detik.com/read/2017/11/0 3/215442/3712896/10/coba-bunuh-diri-oknum-pns-di-tangerang-lompat-dari-jpo-tol-merak …";;;;"926466545269612544";https://twitter.com/ipankvgb/status/926466545269612544
ipankvgb;2017-11-03 14:40;0;0;"Wortel, sangat bermanfaat untuk mencegah kerontokan rambut. #BangRip";;;#BangRip;"926459074660638720";https://twitter.com/ipankvgb/status/926459074660638720
ipankvgb;2017-11-03 14:40;0;0;"1 Dauroh Poligami Indonesia Bikin Seminar Cara Kilat Dapat 4 Istri http:// news.detik.com/read/2017/11/0 3/212331/3712881/10/dauroh-poligami-indonesia-bikin-seminar-cara-kilat-dapat-4-istri …";;;;"926458997204381696";https://twitter.com/ipankvgb/status/926458997204381696
ipankvgb;2017-11-03 14:10;0;0;"Life is super frustrating when you always respond what people say about you. The good news is, you don't have to. #BangRip";;;#BangRip;"926451616055574528";https://twitter.com/ipankvgb/status/926451616055574528
ipankvgb;2017-11-03 14:10;0;0;"1 Polisi Sita Lukisan hingga Keris dari Dukun Pembobol ATM di Bogor http:// news.detik.com/read/2017/11/0 3/204629/3712853/10/polisi-sita-lukisan-hingga-keris-dari-dukun-pembobol-atm-di-bogor …";;;;"926451445192302592";https://twitter.com/ipankvgb/status/926451445192302592
ipankvgb;2017-11-03 13:40;0;0;"Ketika kamu berkata jujur, tak ada yg harus kamu ingat. Ketika kamu berkata dusta, kamu harus mengingat setiap dusta yg terucap. #BangRip";;;#BangRip;"926443983026266115";https://twitter.com/ipankvgb/status/926443983026266115
ipankvgb;2017-11-03 13:40;0;0;"1 Kasus Meme Novanto, Golkar: Boleh Kritik tapi Jangan Menghina http:// news.detik.com/read/2017/11/0 3/200751/3712820/10/kasus-meme-novanto-golkar-boleh-kritik-tapi-jangan-menghina …";;;;"926443897034645504";https://twitter.com/ipankvgb/status/926443897034645504
ipankvgb;2017-11-03 13:11;0;0;"Everyone has a story. Everyone has gone through something that has changed them. #BangRip";;;#BangRip;"926436560194514944";https://twitter.com/ipankvgb/status/926436560194514944
ipankvgb;2017-11-03 13:10;0;0;"1 PAN Diminta Amien Keluar Koalisi Jokowi, NasDem: Saran yang Bagus http:// news.detik.com/read/2017/11/0 3/195430/3712804/10/pan-diminta-amien-keluar-koalisi-jokowi-nasdem-saran-yang-bagus …";;;;"926436348784918529";https://twitter.com/ipankvgb/status/926436348784918529
