username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cawcam_;2017-11-02 17:19;0;1;"comment on s’entend pu en ce moment et ça lui fait rien";;;;"926136746559098880";https://twitter.com/Cawcam_/status/926136746559098880
Cawcam_;2017-11-02 17:06;0;0;"j’ai besoin de mon meilleur ami là maintenant j’ai pas le moral https:// twitter.com/k_koubemba/sta tus/926097392897847296 …";;;;"926133548800790528";https://twitter.com/Cawcam_/status/926133548800790528
Cawcam_;2017-11-02 12:51;1;0;"dépêchez vous de télécharger ios 11.1 que jpuisse vous mettre l’emoji chut là";;;;"926069291803389952";https://twitter.com/Cawcam_/status/926069291803389952
Cawcam_;2017-11-02 12:47;0;0;"ma mère veut pas me racheter des écouteurs";;;;"926068243168661509";https://twitter.com/Cawcam_/status/926068243168661509
Cawcam_;2017-11-02 00:29;2;0;"malaise https:// twitter.com/yeezusbae/stat us/925367632295092234 …";;;;"925882454858231810";https://twitter.com/Cawcam_/status/925882454858231810
Cawcam_;2017-11-02 00:06;0;0;"t’es pas fâché avec l’humour toi";;;;"925876716131807232";https://twitter.com/Cawcam_/status/925876716131807232
Cawcam_;2017-11-02 00:04;0;0;"rpz kk ki pu et kk qui fouette";;;;"925876259304992775";https://twitter.com/Cawcam_/status/925876259304992775
Cawcam_;2017-11-01 18:59;0;0;"j’ai perdu mes écouteurs chez clara comment je fais";;;;"925799556046114817";https://twitter.com/Cawcam_/status/925799556046114817
Cawcam_;2017-11-01 17:59;0;0;"j’avais qu’à pas m’attacher c’est de ma faute putain c’est tout";;;;"925784388071194624";https://twitter.com/Cawcam_/status/925784388071194624
Cawcam_;2017-11-01 10:06;1;0;"il me manque";;;;"925665269703495680";https://twitter.com/Cawcam_/status/925665269703495680
Cawcam_;2017-11-01 02:14;1;1;"omg https:// twitter.com/vgthm/status/9 25099791390003202 …";;;;"925546610242867202";https://twitter.com/Cawcam_/status/925546610242867202
Cawcam_;2017-10-31 16:48;0;0;"moi aussi .. https:// twitter.com/petitclara30/s tatus/925394687342645249 …";;;;"925404054817263616";https://twitter.com/Cawcam_/status/925404054817263616
Cawcam_;2017-10-31 15:08;1;1;"c’est la première fois je fais Halloween";;;;"925379023760478210";https://twitter.com/Cawcam_/status/925379023760478210
Cawcam_;2017-10-31 00:43;0;0;"lui rendre hommage même dans mon travail d’anglais ...";;;;"925161302485594113";https://twitter.com/Cawcam_/status/925161302485594113
Cawcam_;2017-10-30 22:29;0;0;"son rire";;;;"925127422927876096";https://twitter.com/Cawcam_/status/925127422927876096
Cawcam_;2017-10-30 21:27;1;1;"demain une putain de bête de soirée";;;;"925112040510902273";https://twitter.com/Cawcam_/status/925112040510902273
Cawcam_;2017-10-30 18:13;0;0;"ptn ils me font tous stresser là";;;;"925063052151676928";https://twitter.com/Cawcam_/status/925063052151676928
Cawcam_;2017-10-29 23:06;0;0;"ça fait mal de l’avouer mais c’est impossible de l’oublier espèce de mec de merde";;;;"924774405955293189";https://twitter.com/Cawcam_/status/924774405955293189
Cawcam_;2017-10-29 23:01;0;0;"elle m’a remplacé ..";;;;"924773147798360064";https://twitter.com/Cawcam_/status/924773147798360064
Cawcam_;2017-10-29 22:45;0;0;"https:// twitter.com/7riptide/statu s/870337419786190848 …";;;;"924769309334876161";https://twitter.com/Cawcam_/status/924769309334876161
Cawcam_;2017-10-29 22:30;0;0;"trop proches à mon goût";;;;"924765364768165888";https://twitter.com/Cawcam_/status/924765364768165888
Cawcam_;2017-10-29 19:50;0;0;"« froide, distante ; sans goût »";;;;"924725251933601793";https://twitter.com/Cawcam_/status/924725251933601793
Cawcam_;2017-10-29 19:43;0;0;"après mon vélo j’économise pour une play";;;;"924723475931123712";https://twitter.com/Cawcam_/status/924723475931123712
Cawcam_;2017-10-29 16:06;0;0;"j’ai hâte de rentrer en France mais ça changera rien, toujours seule... aucunes notifs... rien";;;;"924668785105219586";https://twitter.com/Cawcam_/status/924668785105219586
Cawcam_;2017-10-29 16:00;1;0;"moi je me demande comment elle réagirait si c’était moi qui mourrais.. sans doute aucune réaction https:// twitter.com/allsheerose/st atus/924592942865674240 …";;;;"924667345334915072";https://twitter.com/Cawcam_/status/924667345334915072
Cawcam_;2017-10-29 15:54;0;0;"@petitclara30 c’est pour toi ça https:// twitter.com/louisondf/stat us/924389498410192896 …";;@petitclara30;;"924665824723525633";https://twitter.com/Cawcam_/status/924665824723525633
Cawcam_;2017-10-28 22:39;0;1;"https:// twitter.com/hugftharreh/st atus/924013672313360384 …";;;;"924405294377119744";https://twitter.com/Cawcam_/status/924405294377119744
Cawcam_;2017-10-28 17:08;1;0;"j’ai envie de faire quelque chose de nouveau, quelque chose qui me change les idées";;;;"924322020522954752";https://twitter.com/Cawcam_/status/924322020522954752
Cawcam_;2017-10-28 15:46;1;1;"wow https:// twitter.com/hasnoblaze/sta tus/923592191896891393 …";;;;"924301397163692033";https://twitter.com/Cawcam_/status/924301397163692033
Cawcam_;2017-10-28 15:45;0;0;"https:// twitter.com/phrases2rap_/s tatus/922840110093164544 …";;;;"924301039335018498";https://twitter.com/Cawcam_/status/924301039335018498
Cawcam_;2017-10-27 23:19;0;0;"ils m’ont venere mais vrm";;;;"924053024405950464";https://twitter.com/Cawcam_/status/924053024405950464
Cawcam_;2017-10-27 23:09;0;0;"toujours rien bh ntm";;;;"924050463565189123";https://twitter.com/Cawcam_/status/924050463565189123
Cawcam_;2017-10-27 22:23;0;0;"https:// twitter.com/0hsmoky/status /923981564366770177 …";;;;"924038789328244737";https://twitter.com/Cawcam_/status/924038789328244737
Cawcam_;2017-10-27 17:24;0;0;"partir et pu penser à rien, ça fait du bien";;;;"923963710955249666";https://twitter.com/Cawcam_/status/923963710955249666
Cawcam_;2017-10-27 01:38;0;0;"jsuis fan";;;;"923725601651019778";https://twitter.com/Cawcam_/status/923725601651019778
Cawcam_;2017-10-26 22:54;0;0;"avec des simples et petits mots, un petit sourire au coin des lèvres ...";;;;"923684410783879169";https://twitter.com/Cawcam_/status/923684410783879169
Cawcam_;2017-10-26 22:49;0;0;"putain, fait chier";;;;"923683079104888833";https://twitter.com/Cawcam_/status/923683079104888833
Cawcam_;2017-10-26 21:58;0;0;"";;;;"923670140079759366";https://twitter.com/Cawcam_/status/923670140079759366
Cawcam_;2017-10-26 15:44;0;0;"encore une mauvaise nouvelle ...";;;;"923576179134750722";https://twitter.com/Cawcam_/status/923576179134750722
Cawcam_;2017-10-26 08:23;1;0;"jsuis amoureuse de ses tattoos https:// twitter.com/kokelicoo/stat us/922844503018491905 …";;;;"923465039696355329";https://twitter.com/Cawcam_/status/923465039696355329
Cawcam_;2017-10-26 08:19;0;0;"https:// twitter.com/anisyansn/stat us/923195582403006465 …";;;;"923463999513120768";https://twitter.com/Cawcam_/status/923463999513120768
Cawcam_;2017-10-25 16:39;1;0;"jredors chez bae";;;;"923227547235749888";https://twitter.com/Cawcam_/status/923227547235749888
Cawcam_;2017-10-25 10:20;0;0;"je devrais pas putain....";;;;"923132119626539008";https://twitter.com/Cawcam_/status/923132119626539008
Cawcam_;2017-10-24 23:19;2;0;"qd tu dors avec ta pote et qu’elle te sort une phrase incompréhensible à 1h du mat le + dur c de pas te pisser dessus";;;;"922965904526323717";https://twitter.com/Cawcam_/status/922965904526323717
Cawcam_;2017-10-24 22:25;0;0;"mddrrrr ça pourrait tellement m’arriver https:// twitter.com/lufdd/status/9 22425522298281989 …";;;;"922952115483480064";https://twitter.com/Cawcam_/status/922952115483480064
Cawcam_;2017-10-24 22:23;1;0;"https:// twitter.com/unsimplemot/st atus/922915600120266752 …";;;;"922951802265522178";https://twitter.com/Cawcam_/status/922951802265522178
Cawcam_;2017-10-24 15:28;0;0;"tqt bb jsuis là pour te faire sourire moi";;;;"922847173569667072";https://twitter.com/Cawcam_/status/922847173569667072
Cawcam_;2017-10-23 21:38;0;0;"";;;;"922578035039244288";https://twitter.com/Cawcam_/status/922578035039244288
Cawcam_;2017-10-23 19:28;0;0;"oui, celui que je cherchais du coin de l’oeil c’est toi, surpris?";;;;"922545266070351872";https://twitter.com/Cawcam_/status/922545266070351872
Cawcam_;2017-10-23 18:52;0;0;"j’y crois pas à cette histoire c’est trop bizarre";;;;"922536209531928581";https://twitter.com/Cawcam_/status/922536209531928581
Cawcam_;2017-10-23 18:50;0;0;"pourquoi ça me rend folle ptn je devrais passsss";;;;"922535840127045632";https://twitter.com/Cawcam_/status/922535840127045632
Cawcam_;2017-10-23 17:53;0;0;"comment jsuis deg là ptn ma surprise a pas marché ma mere a capté nsm";;;;"922521295442636802";https://twitter.com/Cawcam_/status/922521295442636802
Cawcam_;2017-10-23 17:46;0;0;"« Il ne te touchera pas comme je le fais. Il ne t’aimera pas comme je le ferais. Il ne connait pas ton corps. Il ne te tiendra pas calme. »";;;;"922519713816727552";https://twitter.com/Cawcam_/status/922519713816727552
Cawcam_;2017-10-23 13:24;0;0;"la bouffe asiatique comment c’est toute ma vie";;;;"922453621366755328";https://twitter.com/Cawcam_/status/922453621366755328
Cawcam_;2017-10-23 13:21;0;0;"oh mais t’inquiète pas je ne dis pas ça dans le mauvais sens, c’est de voir comment tu es devenu, tu as eu beaucoup de courage jt’admire bcp";;;;"922452887560650752";https://twitter.com/Cawcam_/status/922452887560650752
Cawcam_;2017-10-22 22:55;3;4;"le plus gros choc de ma vie force à lui https:// twitter.com/kokelicoo/stat us/921847902573662208 …";;;;"922235081196007431";https://twitter.com/Cawcam_/status/922235081196007431
Cawcam_;2017-10-22 21:57;0;0;"ça fait 3h je lui parle non-stop j’adore mdddrr il me fait trop rire jpp";;;;"922220453342695436";https://twitter.com/Cawcam_/status/922220453342695436
Cawcam_;2017-10-22 20:07;0;0;"COMMENT YA UNE TROP BELLE VOIX CHUIS CHOQUEE OMG";;;;"922192773255761920";https://twitter.com/Cawcam_/status/922192773255761920
Cawcam_;2017-10-22 19:51;0;0;"normalement j’ai bientôt mon véloooo c’est partit sport pendant les vacs ça m’avait manqué";;;;"922188758195363842";https://twitter.com/Cawcam_/status/922188758195363842
Cawcam_;2017-10-22 19:25;0;0;"je veux overwatch";;;;"922182115156025344";https://twitter.com/Cawcam_/status/922182115156025344
Cawcam_;2017-10-22 19:20;0;1;"https:// twitter.com/0hsmoky/status /922096009966178304 …";;;;"922180953795162112";https://twitter.com/Cawcam_/status/922180953795162112
Cawcam_;2017-10-22 19:20;0;0;"J’AI ENVIE DE GEEKER LA OMG OUIII LES VACANNNNCES";;;;"922180801009242113";https://twitter.com/Cawcam_/status/922180801009242113
Cawcam_;2017-10-22 19:15;0;0;"si seulement elle savait tout ce que je fais pour elle";;;;"922179618215522304";https://twitter.com/Cawcam_/status/922179618215522304
Cawcam_;2017-10-22 16:36;0;0;"wouah.. je viens de regarder un film et ça m’a vraiment fait réfléchir ...";;;;"922139576726097923";https://twitter.com/Cawcam_/status/922139576726097923
Cawcam_;2017-10-22 10:00;0;0;"je m’y attendais pas https:// twitter.com/leroiayub/stat us/921808738390069248 …";;;;"922039885233623040";https://twitter.com/Cawcam_/status/922039885233623040
Cawcam_;2017-10-21 22:12;1;0;"en vrai comment jsuis deg j’ai jamais été à un seul concert de ma vie";;;;"921861818657722370";https://twitter.com/Cawcam_/status/921861818657722370
Cawcam_;2017-10-21 18:56;0;1;"« Il n’a pas peur de l’orage, sur sa route tous les feux sont oranges. » pic.twitter.com/UkAI9ESgeK";;;;"921812411828588545";https://twitter.com/Cawcam_/status/921812411828588545
Cawcam_;2017-10-21 18:35;0;0;"wouah https:// twitter.com/tiboinshape/st atus/921802605730426880 …";;;;"921807286540099584";https://twitter.com/Cawcam_/status/921807286540099584
