username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oficialduzz;2017-11-03 17:05;0;15;"exato kkkkkkkkk https:// twitter.com/douglasik/stat us/926495162527821825 …";;;;"926495570616778752";https://twitter.com/oficialduzz/status/926495570616778752
oficialduzz;2017-11-03 17:02;1;24;"Vivi pra ver um comentário dizendo que meus sons tão muito egocentrico";;;;"926494920168345600";https://twitter.com/oficialduzz/status/926494920168345600
oficialduzz;2017-11-03 16:30;12;41;"Meu corpo tá aqui e minha cabeça tá em dezembro isso é muito bosta";;;;"926486668567334912";https://twitter.com/oficialduzz/status/926486668567334912
oficialduzz;2017-11-03 16:29;9;25;"Queria ter sono pra dormir todos os dias de novembro sem parar";;;;"926486585830408193";https://twitter.com/oficialduzz/status/926486585830408193
oficialduzz;2017-11-03 15:43;29;57;"Morremos igual nascemos, vivemos pra confirmar";;;;"926474861287002112";https://twitter.com/oficialduzz/status/926474861287002112
oficialduzz;2017-11-03 15:38;1;21;"Isso é fã de vdd, ouve 2all o dia inteiro https:// twitter.com/william_sii/st atus/926472370197598209 …";;;;"926473603624738819";https://twitter.com/oficialduzz/status/926473603624738819
oficialduzz;2017-11-03 15:32;1;19;"1 ano de #Ninfomaniaca";;;#Ninfomaniaca;"926472085161029632";https://twitter.com/oficialduzz/status/926472085161029632
oficialduzz;2017-11-03 15:30;0;1;"Deymon edita mt até hje";;;;"926471687465590784";https://twitter.com/oficialduzz/status/926471687465590784
oficialduzz;2017-11-03 15:24;2;32;"Só queria um vento adentrando essa janela";;;;"926470260483641345";https://twitter.com/oficialduzz/status/926470260483641345
oficialduzz;2017-11-03 14:43;1;9;"Gostei de um vídeo @YouTube http:// youtu.be/meXdDjSwnik?aM ichael … Puga, S-Bruno, Mano Choc, TNT, Undegrau, Duzz, Metanoia, MrBurnz, Carga";;@YouTube;;"926459949894590464";https://twitter.com/oficialduzz/status/926459949894590464
oficialduzz;2017-11-03 02:35;8;48;"Quem tô lokao";;;;"926276730930819072";https://twitter.com/oficialduzz/status/926276730930819072
oficialduzz;2017-11-03 00:10;0;12;"https:// twitter.com/autorunknown77 7/status/926232841926664197 …";;;;"926240169057021952";https://twitter.com/oficialduzz/status/926240169057021952
oficialduzz;2017-11-03 00:10;0;32;"Viciadao nos meus sons";;;;"926240036575678465";https://twitter.com/oficialduzz/status/926240036575678465
oficialduzz;2017-11-02 20:29;0;0;"";;;;"926184626279927808";https://twitter.com/oficialduzz/status/926184626279927808
oficialduzz;2017-11-02 19:36;0;24;"Tô indo no Jean e o desafio vai ser fumar uma vela e sair de lá com uma melodia de funk pronta";;;;"926171277878022145";https://twitter.com/oficialduzz/status/926171277878022145
oficialduzz;2017-11-02 19:33;1;20;"Ae @ecologyk_ papo reto vamo fazer um eletro funk por favor";;@ecologyk_;;"926170460940881920";https://twitter.com/oficialduzz/status/926170460940881920
oficialduzz;2017-11-02 19:31;0;18;"Queria fazer um som com o DJ LK pra mim o cara é o melhor";;;;"926170010715815938";https://twitter.com/oficialduzz/status/926170010715815938
oficialduzz;2017-11-02 19:30;0;31;"Cadê os produtor de funk, vou meter o loko";;;;"926169761280659458";https://twitter.com/oficialduzz/status/926169761280659458
oficialduzz;2017-11-02 19:28;0;18;"Eu e o Cezaum só vamo lançar juju agora";;;;"926169247839113216";https://twitter.com/oficialduzz/status/926169247839113216
oficialduzz;2017-11-02 19:27;0;54;"Não fala comigo não pic.twitter.com/tDy4bLzxL2";;;;"926168996482899968";https://twitter.com/oficialduzz/status/926168996482899968
oficialduzz;2017-11-02 18:48;10;58;"Não levo MC MEME a sério";;;;"926159069471297536";https://twitter.com/oficialduzz/status/926159069471297536
oficialduzz;2017-11-02 18:48;1;9;"É o que falei, vai me socar igual ele fala que vai socar uns manos por aí... Eu já falei e repito, pra mim Raffa vai ser um eterno meme";;;;"926159004816068608";https://twitter.com/oficialduzz/status/926159004816068608
oficialduzz;2017-11-02 18:37;4;36;"F U R D U N C I O https:// twitter.com/raffamoreira77 7/status/926142580672401410 …";;;;"926156296830767110";https://twitter.com/oficialduzz/status/926156296830767110
oficialduzz;2017-11-02 18:34;5;52;"vai socar nóis igual ia socar o Klyn né KKKKKKKKKKKKKKKK";;;;"926155537586245632";https://twitter.com/oficialduzz/status/926155537586245632
oficialduzz;2017-11-02 18:27;0;16;"Uma braçada dessa agora causa inveja!!! https:// twitter.com/JeffBruno042/s tatus/926153114511659008 …";;;;"926153916861042688";https://twitter.com/oficialduzz/status/926153916861042688
oficialduzz;2017-11-02 18:23;1;12;"Eu já tentei e fiz de tudo na minha vida memo https:// youtu.be/_BJlXTbexJc";;;;"926152711950782464";https://twitter.com/oficialduzz/status/926152711950782464
oficialduzz;2017-11-02 18:20;0;14;"carai 2 anos kkkkkkkkkkkkkkk eu tinha mais voz de pato ainda... Eu fiz acustico mt antes de ser tendência ein, pivete visionário sempre https:// twitter.com/kh1l3f/status/ 926151636833263616 …";;;;"926152147120599040";https://twitter.com/oficialduzz/status/926152147120599040
oficialduzz;2017-11-02 18:17;0;1;"não só vocês";;;;"926151364278878211";https://twitter.com/oficialduzz/status/926151364278878211
oficialduzz;2017-11-02 18:16;1;13;"desde quando eu não sei cantar kkkkkkkkkkkkkkk https:// twitter.com/kh1l3f/status/ 926150939471380481 …";;;;"926151118048067584";https://twitter.com/oficialduzz/status/926151118048067584
oficialduzz;2017-11-02 18:15;1;41;"Fiz um remix de uma das músicas q eu mais gosto que é Você Pode Ir Na Janela do Gram só que to com vergonha de levar p frente ta mt cantado";;;;"926150818289602560";https://twitter.com/oficialduzz/status/926150818289602560
oficialduzz;2017-11-02 18:12;3;32;"Lancei essa hoje! Desce pro play. https:// youtu.be/uRwXmn5Aqto pic.twitter.com/cQXqyK04j3";;;;"926150077059657730";https://twitter.com/oficialduzz/status/926150077059657730
oficialduzz;2017-11-02 17:07;1;29;"Vcs vivem se espantando c minha evolução e eu devo esse espanto a essas ocasiões, tudo isso é fruto de aprendizado";;;;"926133711439126530";https://twitter.com/oficialduzz/status/926133711439126530
oficialduzz;2017-11-02 17:07;2;27;"Gravação do RapBox, dia q colei no Derek, som c o Konai e gravação na Trap com EL foram os bagulhos q mais me ensinaram nesse ano";;;;"926133564374159360";https://twitter.com/oficialduzz/status/926133564374159360
oficialduzz;2017-11-02 17:04;46;190;"Eu amo o Konai e o Kweller, fim";;;;"926132893482733569";https://twitter.com/oficialduzz/status/926132893482733569
oficialduzz;2017-11-02 16:48;0;11;"nossa que delicinha mesmo isso gente nossa como eu queria esse teu cacetinho de velho gordo cachaceiro despejando goza aidética";;;;"926128837762715648";https://twitter.com/oficialduzz/status/926128837762715648
oficialduzz;2017-11-02 16:46;0;7;"eu quero seu sêmen como faz?!";;;;"926128474984714243";https://twitter.com/oficialduzz/status/926128474984714243
oficialduzz;2017-11-02 16:46;1;29;"Vou nem citar nome, publicidade grátis não é mais comigo";;;;"926128329060741121";https://twitter.com/oficialduzz/status/926128329060741121
oficialduzz;2017-11-02 16:45;4;68;"Eu fiz um som com referência a Counter Strike pq não podia dar moral pra um jogo que eu ajudei a deixar gigante e cagou pra mim KKKKKK";;;;"926128035673333760";https://twitter.com/oficialduzz/status/926128035673333760
oficialduzz;2017-11-02 16:42;1;28;"Sempre que eu faço boombap a maioria dos comentários é exaltando alguma linha... Por isso que EU gosto... EU...";;;;"926127322369069056";https://twitter.com/oficialduzz/status/926127322369069056
oficialduzz;2017-11-02 16:39;1;14;"Gostei de um vídeo @YouTube http:// youtu.be/hmIzYKNAifI?aT EC … ZÉ LOOTINHO? ft. Axt, Yetz e Pan | BATTLEGROUNDS";;@YouTube;;"926126741185232897";https://twitter.com/oficialduzz/status/926126741185232897
oficialduzz;2017-11-02 16:37;5;35;"Eu sou a prova viva de que se vc cair mil vezes na sua vida vc pode levantar mil e uma";;;;"926126063113170944";https://twitter.com/oficialduzz/status/926126063113170944
oficialduzz;2017-11-02 16:36;5;48;"Eu sou a prova viva de que vc pode ser alguém na vida acreditando no teu propósito, sempre respeitando o próximo, sem pisar em ninguém.";;;;"926125793733939200";https://twitter.com/oficialduzz/status/926125793733939200
oficialduzz;2017-11-02 16:33;5;50;"Tô feliz demais e ninguém mais vai estragar isso, porque hoje eu tô feliz comigo mesmo... Tô feliz com meu futuro e com meu corre";;;;"926125206581673985";https://twitter.com/oficialduzz/status/926125206581673985
oficialduzz;2017-11-02 16:31;1;29;"Tinha bolsa pra estudo mas não tinha bolsa contra cuzão que menosprezava a gente, e hj vejo cada coisa engraçada, tudo por causa de que? Rap";;;;"926124585321467905";https://twitter.com/oficialduzz/status/926124585321467905
oficialduzz;2017-11-02 16:30;1;38;"Cresci usando 1 calça jeans rasgada o ano inteiro em escola particular onde eu e no máximo mais 2 amigos de sala era pobre igual eu";;;;"926124402915323904";https://twitter.com/oficialduzz/status/926124402915323904
oficialduzz;2017-11-02 16:29;1;23;"Nascido e crescido no Parque Santa Elizabeth 2... Jardim Brasil, tem muita tampa de dedo minha naquele asfalto da Camillo de Souza Leme";;;;"926124209411166209";https://twitter.com/oficialduzz/status/926124209411166209
oficialduzz;2017-11-02 16:28;1;36;"Vou conhecer o Cristo Redentor com minha maluquice mãe, vou gravar um clipe foda no Alemão, tudo pela minha maluquice véia... Graças a Deus";;;;"926123836365508608";https://twitter.com/oficialduzz/status/926123836365508608
oficialduzz;2017-11-02 16:27;2;45;"Semana q vem vou pro RJ por causa do rap... É pouco pra quem vai pra lá passar férias todo fim de ano, mas pra gente como eu isso é absurdo";;;;"926123562351636480";https://twitter.com/oficialduzz/status/926123562351636480
oficialduzz;2017-11-02 16:26;1;19;"Eu vivo de trabalho e o rap tá incluso no pacote https:// twitter.com/CRobsonF/statu s/926122867544162305 …";;;;"926123273242529792";https://twitter.com/oficialduzz/status/926123273242529792
oficialduzz;2017-11-02 16:25;1;29;"Eu não tive nenhuma formação musical, mas eu tive uma formação poética e literária absurda... E olha q meu pai parou de estudar na 5 serie";;;;"926123088009408512";https://twitter.com/oficialduzz/status/926123088009408512
oficialduzz;2017-11-02 16:24;1;32;"Eu aprendi interpretar música com meu pai, ele interpretou Chão de Giz comigo quando eu tinha 10 anos, ele interpretou Condor de uma forma..";;;;"926122849336733696";https://twitter.com/oficialduzz/status/926122849336733696
oficialduzz;2017-11-02 16:23;1;26;"Sempre que eu terminava de gravar e saía da sala ela falava "moleque você tá ficando maluco"";;;;"926122641592811521";https://twitter.com/oficialduzz/status/926122641592811521
oficialduzz;2017-11-02 16:23;4;56;"Minha mãe ouvia da cozinha eu gravar rap na sala em um fone de 13 reais em 2011 hoje ela comenta todos meus sons e sabe de cor";;;;"926122528946511872";https://twitter.com/oficialduzz/status/926122528946511872
oficialduzz;2017-11-02 16:14;18;68;"Fume pedra Bata na mãe por causa de mistura Sarra sua vó no tanque Goza dentro Vai na Arena Corinthians com camisa do São Paulo Bolsonaro";;;;"926120254765436928";https://twitter.com/oficialduzz/status/926120254765436928
oficialduzz;2017-11-02 15:53;2;20;"Eu só tenho flow boombap e meu flow boombap não é pra qualquer um não... Máximo respeito pra mim mesmo https:// youtu.be/uRwXmn5Aqto";;;;"926115003660427265";https://twitter.com/oficialduzz/status/926115003660427265
oficialduzz;2017-11-02 15:50;3;25;"PULA FELA DE UMA PUTA https:// twitter.com/rap2all/status /926113907680403456 …";;;;"926114221678526466";https://twitter.com/oficialduzz/status/926114221678526466
oficialduzz;2017-11-02 15:46;2;20;"É tanta merda na cabeça que se eu não apertar a porra do F porra, eu aperto o gatilho! https:// youtu.be/uRwXmn5Aqto";;;;"926113245630525440";https://twitter.com/oficialduzz/status/926113245630525440
oficialduzz;2017-11-02 15:44;1;11;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/uRwXmn5Aqto?aD uzz … - Pokaz (prod. Fac Tual Clã) Lyric Video";;@YouTube;;"926112713310461952";https://twitter.com/oficialduzz/status/926112713310461952
oficialduzz;2017-11-02 15:44;2;8;"Gostei de um vídeo @YouTube http:// youtu.be/uRwXmn5Aqto?aD uzz … - Pokaz (prod. Fac Tual Clã) Lyric Video";;@YouTube;;"926112702514294784";https://twitter.com/oficialduzz/status/926112702514294784
oficialduzz;2017-11-02 15:01;4;60;"Saiu som novo!";;;;"926101895852240897";https://twitter.com/oficialduzz/status/926101895852240897
oficialduzz;2017-11-02 14:01;2;16;"Duzz - Pokaz (prod. Fac Tual Clã) Lyric Video: http:// youtu.be/uRwXmn5Aqto?a via @YouTube";;@YouTube;;"926086942135128065";https://twitter.com/oficialduzz/status/926086942135128065
oficialduzz;2017-11-02 06:19;4;24;"Vagabundo é cuzão que sai de casa pra ir pro trabalho chega no lugar e não se dedica 5% pro bagulho, vai pra fingir que tem emprego";;;;"925970529688936448";https://twitter.com/oficialduzz/status/925970529688936448
oficialduzz;2017-11-02 06:18;1;21;"4:18 da manhã e eu mixando som, fazendo lyric, subindo pras plataformas digitais... Baita corre, véspera de feriado... Vagabundo?????";;;;"925970354576740352";https://twitter.com/oficialduzz/status/925970354576740352
oficialduzz;2017-11-02 06:17;0;1;"this is life kkkkkkkkkkk";;;;"925970202294214657";https://twitter.com/oficialduzz/status/925970202294214657
oficialduzz;2017-11-02 06:13;1;9;"Celé aproves https:// twitter.com/gustavolecce/s tatus/925968970552881152 …";;;;"925969080783458304";https://twitter.com/oficialduzz/status/925969080783458304
oficialduzz;2017-11-02 06:13;1;10;"graças a Deus https:// twitter.com/meninomilgrau/ status/925968920288419841 …";;;;"925969017986277376";https://twitter.com/oficialduzz/status/925969017986277376
oficialduzz;2017-11-02 06:12;0;5;"ou será que eu só to bem chapadão";;;;"925968853800292352";https://twitter.com/oficialduzz/status/925968853800292352
oficialduzz;2017-11-02 06:11;1;34;"Já to subindo o som novo pro Spotify e amanhã tá no youtube";;;;"925968476459675648";https://twitter.com/oficialduzz/status/925968476459675648
oficialduzz;2017-11-02 04:34;11;65;"gosto de fazer música foda-se se tu me chamar pra fazer um forró eu vou fazer";;;;"925944073151754240";https://twitter.com/oficialduzz/status/925944073151754240
oficialduzz;2017-11-02 04:01;0;2;"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk";;;;"925935795281817600";https://twitter.com/oficialduzz/status/925935795281817600
oficialduzz;2017-11-02 02:41;0;35;"To só acompanhando galera q me segue se flertando nos coments do bagulho kkkkkkkkkkkk que daora";;;;"925915707048644608";https://twitter.com/oficialduzz/status/925915707048644608
oficialduzz;2017-11-02 02:40;8;105;"Viu gata se eu shippo n tem o que fazer pic.twitter.com/7xhlJNOdXt";;;;"925915499925471232";https://twitter.com/oficialduzz/status/925915499925471232
oficialduzz;2017-11-02 02:32;0;34;"rolar o feed do face e ver frase sua é mt brisa";;;;"925913519987609601";https://twitter.com/oficialduzz/status/925913519987609601
oficialduzz;2017-11-02 01:31;0;33;"kkkkkk e esse daily do show do haikaiss que tem uma mina girando no céu e eu falo "É UM HAND SPINNER MANO" kkkkkkkkk kraio eu loko n presto";;;;"925898130347962371";https://twitter.com/oficialduzz/status/925898130347962371
oficialduzz;2017-11-02 01:21;0;9;"Gostei de um vídeo @YouTube http:// youtu.be/Maj1iakdgqg?aV IREI … CABELELEIRO E PERDI O CLIENTE";;@YouTube;;"925895613560098816";https://twitter.com/oficialduzz/status/925895613560098816
oficialduzz;2017-11-02 01:21;0;8;"Gostei de um vídeo @YouTube http:// youtu.be/ZL2TKBgTGo8?aS EGURAN … ÇA PENSOU QUE EU TINHA ROUBADO";;@YouTube;;"925895559088693249";https://twitter.com/oficialduzz/status/925895559088693249
oficialduzz;2017-11-02 01:17;3;43;"Os vídeo do Cesar é mt nada ver agt ta em Avaré q foi 3 dias atrás e de repente show do haikaiss de 1 mês atrás KKKKKKKKKKKKKKKKKKKKKKKKKKKK";;;;"925894601457664000";https://twitter.com/oficialduzz/status/925894601457664000
oficialduzz;2017-11-02 01:11;0;17;"Gratidão irmão!! Tô sem ritmo, mas é só uma fase pessoal difícil... Em breve eu vou voltar com tudo e com muito conteúdo novo pra galera! https:// twitter.com/nhatimosnn/sta tus/925891460519612417 …";;;;"925892999191678976";https://twitter.com/oficialduzz/status/925892999191678976
oficialduzz;2017-11-02 01:02;1;1;"muita gratidão irmão!!! ainda vai vir muita coisa boa!!!";;;;"925890808703868930";https://twitter.com/oficialduzz/status/925890808703868930
oficialduzz;2017-11-02 00:53;0;34;"Acho que até o fim do ano eu chego em 500 mil inscritos... seloco ein";;;;"925888505728897025";https://twitter.com/oficialduzz/status/925888505728897025
oficialduzz;2017-11-02 00:50;0;16;"Sepá esse mês ainda!!!";;;;"925887772841345024";https://twitter.com/oficialduzz/status/925887772841345024
oficialduzz;2017-11-02 00:50;0;22;"Mixtape vai ser lançada inteira nas plataformas digitais junto com o clipe da Disk no youtube, dps sai td no youtube!!!";;;;"925887748745170944";https://twitter.com/oficialduzz/status/925887748745170944
oficialduzz;2017-11-02 00:48;0;24;"Que o Duzz na lara, porra, é um preju total";;;;"925887381080887297";https://twitter.com/oficialduzz/status/925887381080887297
oficialduzz;2017-11-02 00:36;0;17;"Melhor do que casar com uma mulher muito fato https:// twitter.com/CezaHum/status /925883648506769408 …";;;;"925884253916852228";https://twitter.com/oficialduzz/status/925884253916852228
oficialduzz;2017-11-02 00:26;2;30;"take a fire nessa porra puxa a blunt mais sinistra porque hoje o pai tá pokaz";;;;"925881681050992640";https://twitter.com/oficialduzz/status/925881681050992640
oficialduzz;2017-11-02 00:22;0;35;"Quero fazer um EP só com feats 014";;;;"925880884233990156";https://twitter.com/oficialduzz/status/925880884233990156
oficialduzz;2017-11-01 23:38;1;21;"Pior que a 2all ta parada e não tem nada em produção mesmo... Mas quando a gente começar produzir, rapaz... Sai da frente.";;;;"925869612968710144";https://twitter.com/oficialduzz/status/925869612968710144
oficialduzz;2017-11-01 23:37;0;15;"será que é só em 2018 memo? https:// twitter.com/rap2all/status /925869276585656321 …";;;;"925869469657952256";https://twitter.com/oficialduzz/status/925869469657952256
oficialduzz;2017-11-01 23:26;0;22;"O que um dia feliz na vida de um mc não faz";;;;"925866561428246528";https://twitter.com/oficialduzz/status/925866561428246528
oficialduzz;2017-11-01 23:25;5;51;"Cês não tão preparado p ouvir um som meu c punch line e sem ser depressivo";;;;"925866420629536769";https://twitter.com/oficialduzz/status/925866420629536769
oficialduzz;2017-11-01 23:16;0;20;"Duzz - Pokaz (prod. Fac Tual Clã) Lyric Video";;;;"925864158930915329";https://twitter.com/oficialduzz/status/925864158930915329
oficialduzz;2017-11-01 23:15;0;3;"temporariamente kkkkkkkkkk";;;;"925863831741624320";https://twitter.com/oficialduzz/status/925863831741624320
oficialduzz;2017-11-01 22:48;0;13;"Faustino é monstro https:// twitter.com/Tonynho_Piton/ status/925856828885553152 …";;;;"925857087145631749";https://twitter.com/oficialduzz/status/925857087145631749
oficialduzz;2017-11-01 22:03;0;2;"cês são bronze pra caralho da licença pro Global";;;;"925845879319392256";https://twitter.com/oficialduzz/status/925845879319392256
oficialduzz;2017-11-01 22:01;2;15;"Falar pra tu que citei o Flip no som vc nem acredita https:// twitter.com/portinelliz/st atus/925844936615972866 …";;;;"925845214870343680";https://twitter.com/oficialduzz/status/925845214870343680
oficialduzz;2017-11-01 21:56;4;30;"Cês são muito noob eu sou um player acima da média";;;;"925844128570773505";https://twitter.com/oficialduzz/status/925844128570773505
oficialduzz;2017-11-01 21:54;6;25;"Se for chorar, chora em cima do meu saco";;;;"925843621429039104";https://twitter.com/oficialduzz/status/925843621429039104
oficialduzz;2017-11-01 21:54;1;18;"De AW ou então no eco, tanto faz, não tenho medo do jogo";;;;"925843468760608768";https://twitter.com/oficialduzz/status/925843468760608768
oficialduzz;2017-11-01 21:52;2;45;"é tanta referência a CS que parece rap de fps de novo hahahahaha... Ficou a minha cara esse bagulho";;;;"925842942874484736";https://twitter.com/oficialduzz/status/925842942874484736
oficialduzz;2017-11-01 21:45;4;26;"A partir de dezembro é vida nova!";;;;"925841277333188608";https://twitter.com/oficialduzz/status/925841277333188608
oficialduzz;2017-11-01 21:33;0;4;"Deus perdoe as pessoas más, elas não sabem o que falam";;;;"925838243253424128";https://twitter.com/oficialduzz/status/925838243253424128
oficialduzz;2017-11-01 20:46;0;23;"nada do ZZZ aparecer vai ficar pra amanhã esse som";;;;"925826370218885120";https://twitter.com/oficialduzz/status/925826370218885120
oficialduzz;2017-11-01 20:27;0;12;"Tá na descrição do som, quando sair já ta dado o salve!!! Nois demais https:// twitter.com/JeffBruno042/s tatus/925820754763173889 …";;;;"925821504708841473";https://twitter.com/oficialduzz/status/925821504708841473
oficialduzz;2017-11-01 20:18;3;28;"É só ir seguindo a marginal passa o shoping Tatuapé já tá em casa e não é pra ir tomar café";;;;"925819232390123520";https://twitter.com/oficialduzz/status/925819232390123520
oficialduzz;2017-11-01 20:05;0;15;"Se ele me mandar até as 19h eu solto ainda hoje lá no meu canal";;;;"925816122808684544";https://twitter.com/oficialduzz/status/925816122808684544
oficialduzz;2017-11-01 20:05;0;16;"o som tá pronto tem uma cota só to esperando o ZZZ";;;;"925816047319572482";https://twitter.com/oficialduzz/status/925816047319572482
oficialduzz;2017-11-01 19:23;3;42;"Tatuaram o logo da 2ALL no braço Uma braçada dessa agora tá causando inveja";;;;"925805637447143424";https://twitter.com/oficialduzz/status/925805637447143424
oficialduzz;2017-11-01 19:18;4;104;"Alguém afim de ouvir um boombapzinho safado aí pic.twitter.com/s6YaQNbfXs";;;;"925804242526449665";https://twitter.com/oficialduzz/status/925804242526449665
oficialduzz;2017-11-01 17:15;0;31;"Vou gravar e produzir o som e lançar ele assim que possível";;;;"925773196145635328";https://twitter.com/oficialduzz/status/925773196145635328
oficialduzz;2017-11-01 17:12;0;39;"fiz um boombap";;;;"925772444866174978";https://twitter.com/oficialduzz/status/925772444866174978
oficialduzz;2017-11-01 16:36;0;0;"muito amor envolvido não tem como";;;;"925763450621644801";https://twitter.com/oficialduzz/status/925763450621644801
oficialduzz;2017-11-01 16:18;3;48;"Não to aguentando velho eu preciso fazer um boombap";;;;"925758971583127553";https://twitter.com/oficialduzz/status/925758971583127553
oficialduzz;2017-11-01 16:10;0;3;"@Jvkonai ja tá trampando na mixtape Auto-Retrato e o Deymon tbm já ta trampando nos clipes!!! Novembro e Dezembro RICO.";;@Jvkonai;;"925757002206375937";https://twitter.com/oficialduzz/status/925757002206375937
