username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABLOBEERRUN;2017-04-11 18:58;0;0;"#playoffs #canadian is only $25.99 ++ !!! find your nearest #ablo store to get it!!!! https://www. abliquoroutlet.com / http:// fb.me/8p1eUUnEi";;;#playoffs #canadian #ablo;"851872085479612416";https://twitter.com/ABLOBEERRUN/status/851872085479612416
ABLOBEERRUN;2017-04-09 17:47;2;0;"#specials for this #April !!!! #best #deal #calgary and visit any of the nearest #ablo location good until 23rd !!!!. We deliver !!!. pic.twitter.com/6un3fA2DZn";;;#specials #April #best #deal #calgary #ablo;"851129499798257664";https://twitter.com/ABLOBEERRUN/status/851129499798257664
ABLOBEERRUN;2017-04-05 18:14;0;1;"#specials for this #April !!!! #best #deal #calgary and visit any of the nearest #ablo location good until 23rd... http:// fb.me/81gbAbsUp";;;#specials #April #best #deal #calgary #ablo;"849686689635196928";https://twitter.com/ABLOBEERRUN/status/849686689635196928
ABLOBEERRUN;2017-03-23 18:31;0;0;"http:// fb.me/60fdiqa7C";;;;"844980051011526656";https://twitter.com/ABLOBEERRUN/status/844980051011526656
ABLOBEERRUN;2017-03-17 18:52;0;0;"#StPatricksDay #Special #CrownRoyal Northern Harvest #Rye #whisky now only $30.99 save $6 #ablo only 3 days... http:// fb.me/1YRaE14DN";;;#StPatricksDay #Special #CrownRoyal #Rye #whisky #ablo;"842810787114622976";https://twitter.com/ABLOBEERRUN/status/842810787114622976
ABLOBEERRUN;2017-03-17 07:24;0;0;"http:// fb.me/6k21Mg90r";;;;"842637735923859456";https://twitter.com/ABLOBEERRUN/status/842637735923859456
ABLOBEERRUN;2017-03-03 18:48;1;0;"#specials for this #March !!!! #best #deal #calgary #ablo good until 20th 2017.for info visit our website http://www. abliquoroutlet.com / pic.twitter.com/2Yv59SINoU";;;#specials #March #best #deal #calgary #ablo;"837736501198794752";https://twitter.com/ABLOBEERRUN/status/837736501198794752
ABLOBEERRUN;2017-02-26 17:49;1;0;"Get your Bonus virtual reality viewer with the purchase of 24 pk #Molson #Canadian bottles or cans !!!!!... http:// fb.me/ZTIDmb0O";;;#Molson #Canadian;"835909782749888512";https://twitter.com/ABLOBEERRUN/status/835909782749888512
ABLOBEERRUN;2017-02-25 16:39;0;0;"Winter goes great with J.P. Wiser’s Deluxe.Make it more special if its only on $54.99 ++ only!!! visit our... http:// fb.me/1IfgifIxV";;;;"835529679784202241";https://twitter.com/ABLOBEERRUN/status/835529679784202241
ABLOBEERRUN;2017-02-19 08:08;0;0;"http:// fb.me/6bquGsxid";;;;"833226818727587840";https://twitter.com/ABLOBEERRUN/status/833226818727587840
ABLOBEERRUN;2017-02-01 06:55;0;0;"liquor store which is trustworthy, offers excellent customer service and 100 % satisfaction guaranteed with wide... http:// fb.me/3sUrOYLEN";;;;"826685459807891457";https://twitter.com/ABLOBEERRUN/status/826685459807891457
ABLOBEERRUN;2017-01-19 20:57;1;0;"Armand de Brignac Trilogie gift set Ace of Spades Champagnes: Gold, Rose Gold and Platinum. Antique and unique... http:// fb.me/8qHN5IgH6";;;;"822186298169552896";https://twitter.com/ABLOBEERRUN/status/822186298169552896
ABLOBEERRUN;2016-12-09 22:09;2;0;"specialss for this Christmas !!!! best #deal and visit any of the nearest #ablo location good until 23rd December... http:// fb.me/7M7VpEIIb";;;#deal #ablo;"807346371997171712";https://twitter.com/ABLOBEERRUN/status/807346371997171712
ABLOBEERRUN;2016-11-09 21:38;1;0;"#bigsavings on Grey goose #Save $28 #specials November 2016 Hurry up #special price last till 20th !!! available... http:// fb.me/12xOIMPa8";;;#bigsavings #Save #specials #special;"796467070993137664";https://twitter.com/ABLOBEERRUN/status/796467070993137664
ABLOBEERRUN;2016-11-02 02:51;1;0;"specialss for this month starting 4th get your best #deal and visit any of the nearest #ablo location for info... http:// fb.me/3lIUwGKrd";;;#deal #ablo;"793646808815644672";https://twitter.com/ABLOBEERRUN/status/793646808815644672
ABLOBEERRUN;2016-10-19 02:05;0;0;"pic.twitter.com/LK0YoKifJk";;;;"788561626836242433";https://twitter.com/ABLOBEERRUN/status/788561626836242433
ABLOBEERRUN;2016-09-21 19:43;1;1;"#Modeloespecial for especial customers now only for $25.99 only!!! #ablo #bestprice #calgary http://www. abliquoroutlet.com / pic.twitter.com/W99RI53Jii";;;#Modeloespecial #ablo #bestprice #calgary;"778681043968634880";https://twitter.com/ABLOBEERRUN/status/778681043968634880
ABLOBEERRUN;2016-09-06 16:22;2;1;"#save More This Fall !! #latest #Deals and #Special !! Starts September 6th till quantity lasts #liquor #ABLO pic.twitter.com/DWMIfi5XHK";;;#save #latest #Deals #Special #liquor #ABLO;"773194751713480704";https://twitter.com/ABLOBEERRUN/status/773194751713480704
ABLOBEERRUN;2016-09-04 20:04;1;0;"#save Save More This Fall !! #latest #Deals and Special !! Starts September 6th till quantity lasts #liquor ... http:// fb.me/2NOYCJtl0";;;#save #latest #Deals #liquor;"772525857134944256";https://twitter.com/ABLOBEERRUN/status/772525857134944256
ABLOBEERRUN;2016-08-29 21:13;1;2;"Barossa Valley Estate hails from the Australian #wine region of the same name. Positioned at the "super-premium"... http:// fb.me/MBdeeXWB";;;#wine;"770368804924731392";https://twitter.com/ABLOBEERRUN/status/770368804924731392
ABLOBEERRUN;2016-08-27 16:44;0;0;"#aberlour 12 years old !!!! experience #scotch !! come and visit #ablo #saturdaymorning http://www. abliquoroutlet.com / pic.twitter.com/TXRdxSgQRo";;;#aberlour #scotch #ablo #saturdaymorning;"769576259063910400";https://twitter.com/ABLOBEERRUN/status/769576259063910400
ABLOBEERRUN;2016-08-21 16:36;1;3;"sunday special treat yourself with red and white wine now only $11.99 bolla valpolicello pinot grigio #ablo #wine pic.twitter.com/01WuO1XvSP";;;#ablo #wine;"767400007137763329";https://twitter.com/ABLOBEERRUN/status/767400007137763329
ABLOBEERRUN;2016-08-16 18:19;1;0;"Clear and colourless #taste clean neutral grain aromas and #flavours with a delicate touch of citrus smooth... http:// fb.me/2vHnivLax";;;#taste #flavours;"765613946174705664";https://twitter.com/ABLOBEERRUN/status/765613946174705664
ABLOBEERRUN;2016-08-15 16:52;0;0;"visit any of our locations to get the best price on #teachers #scotchwhisky #yyc #ablo http://www. abliquoroutlet.com / pic.twitter.com/3BJQHfYzeX";;;#teachers #scotchwhisky #yyc #ablo;"765229705746190336";https://twitter.com/ABLOBEERRUN/status/765229705746190336
ABLOBEERRUN;2016-08-14 17:31;0;0;"http:// fb.me/30RHvFYje";;;;"764877185354043392";https://twitter.com/ABLOBEERRUN/status/764877185354043392
ABLOBEERRUN;2016-08-14 17:21;0;0;"if you know about tequila there is only one #especial tequila on #especial #price for you $28.99 ++..visit any of... http:// fb.me/50fMsZest";;;#especial #especial #price;"764874644071383042";https://twitter.com/ABLOBEERRUN/status/764874644071383042
ABLOBEERRUN;2016-08-13 18:34;1;0;"#krakenrum its time to put a beast in your belly this weekend !!! #special on $28.99 #ablo #Calgarykitefestival pic.twitter.com/73z4cvfxG0";;;#krakenrum #special #ablo #Calgarykitefestival;"764530664444002304";https://twitter.com/ABLOBEERRUN/status/764530664444002304
ABLOBEERRUN;2016-08-10 18:05;0;0;"#beer #yyc #specials Best Price Match Guarantee In YYC Hurry Up Offer Lasts till Quantities Lasts!! #tasteofcalgary pic.twitter.com/nocD71GGNt";;;#beer #yyc #specials #tasteofcalgary;"763436206436659200";https://twitter.com/ABLOBEERRUN/status/763436206436659200
ABLOBEERRUN;2016-08-10 18:00;0;0;"#vodka #specials It's a Refreshing Reason To Chill Hurry Up Offer lasts until quantities lasts (Aug 10th - Aug 24th) pic.twitter.com/b571JC7gCy";;;#vodka #specials;"763434840456695808";https://twitter.com/ABLOBEERRUN/status/763434840456695808
ABLOBEERRUN;2016-08-10 17:44;0;2;"Latest Flyer Aug 10th - Aug 24th #specials #deals #save #liquor #beer #wine #spirits #calgary pic.twitter.com/jPdSnFumsW";;;#specials #deals #save #liquor #beer #wine #spirits #calgary;"763430807629209601";https://twitter.com/ABLOBEERRUN/status/763430807629209601
ABLOBEERRUN;2016-08-09 17:10;1;0;"To start this #week with special #cognac with #special price $24.99 Dupuy cognac is #perfect for you pic.twitter.com/UE0ipSQFAh";;;#week #cognac #special #perfect;"763059935450017792";https://twitter.com/ABLOBEERRUN/status/763059935450017792
ABLOBEERRUN;2016-08-09 17:08;1;0;"To start this #week with special #cognac with #special price $24.99 Dupuy cognac is #perfect for you #amber ;... http:// fb.me/6pCP6vVNE";;;#week #cognac #special #perfect #amber;"763059438055886848";https://twitter.com/ABLOBEERRUN/status/763059438055886848
ABLOBEERRUN;2016-08-08 17:03;0;0;"#Apothic red now only $9.99 #cheapest in #town #yyc Hurry!! up and get your #deal http:// fb.me/11XLunppQ";;;#Apothic #cheapest #town #yyc #deal;"762695665344389120";https://twitter.com/ABLOBEERRUN/status/762695665344389120
ABLOBEERRUN;2016-08-07 16:47;1;1;"#specials August 2016 Hurry up #special price last till August 24th!!! #Save Visit any of our nearest location today pic.twitter.com/cqQK8rOoIP";;;#specials #special #Save;"762329420254150657";https://twitter.com/ABLOBEERRUN/status/762329420254150657
ABLOBEERRUN;2016-08-06 19:18;0;0;"#save Save More This August !! #latest Latest Deals and Special !! Starts August 10th till quantity lasts #liquor ... http:// fb.me/891ZgB3uy";;;#save #latest #liquor;"762004938020917248";https://twitter.com/ABLOBEERRUN/status/762004938020917248
ABLOBEERRUN;2016-07-26 18:06;0;0;"Don't forget to like our Facebook page for our latest news and promotional offers! https://www. facebook.com/ABLOBEERRUN/";;;;"758000525510004736";https://twitter.com/ABLOBEERRUN/status/758000525510004736
ABLOBEERRUN;2016-07-26 17:29;0;0;"Thanks to all our new followers @KrangSpirits @CalgaryBeerfest @onewestevents @ToolShedGrowler @MyWineStudies @WineLovers_Unit";;@KrangSpirits @CalgaryBeerfest @onewestevents @ToolShedGrowler @MyWineStudies @WineLovers_Unit;;"757991131468619776";https://twitter.com/ABLOBEERRUN/status/757991131468619776
ABLOBEERRUN;2016-07-24 16:26;1;1;"Hurry up and get your Sunday deal !!!!! Last day for specials!!!! visit any of ABLO liquor outlet store ------- http:// fb.me/1ctnppbE0";;;;"757250494536364032";https://twitter.com/ABLOBEERRUN/status/757250494536364032
ABLOBEERRUN;2016-07-23 17:31;0;0;"#Champagne excellence #Brut Gold reveals a pleasing texture and #liveliness with flavours of ripe apple, almond. pic.twitter.com/JrZqDlmp0o";;;#Champagne #Brut #liveliness;"756904670140911616";https://twitter.com/ABLOBEERRUN/status/756904670140911616
ABLOBEERRUN;2016-07-19 16:40;1;0;"Experience #thefreshness this summer with the #greatprice only at ABLO - AB Liquor Outlet #Heineken #openyourworld pic.twitter.com/qpwRbpi4BS";;;#thefreshness #greatprice #Heineken #openyourworld;"755442258187386880";https://twitter.com/ABLOBEERRUN/status/755442258187386880
ABLOBEERRUN;2016-07-18 16:31;0;0;"Experience #Clear #colourless #spirity and #peppery notes on the nose; #warm finish!!!! Prince igor vodka pic.twitter.com/FzcxmZ5vTj";;;#Clear #colourless #spirity #peppery #warm;"755077570303930371";https://twitter.com/ABLOBEERRUN/status/755077570303930371
ABLOBEERRUN;2016-07-17 16:16;0;1;"only 1 week left #save Save More This Summer!! #latest Latest Deals and Special !! #liquor #Specials #ABLO pic.twitter.com/JDPw1Qx7IG";;;#save #latest #liquor #Specials #ABLO;"754711256750182400";https://twitter.com/ABLOBEERRUN/status/754711256750182400
ABLOBEERRUN;2016-07-12 16:45;0;0;"#Save more This Summer on Chivas Regal!! #saving #chivasregal #whisky #deals #specials pic.twitter.com/Ywzf73oeEC";;;#Save #saving #chivasregal #whisky #deals #specials;"752906689670553600";https://twitter.com/ABLOBEERRUN/status/752906689670553600
ABLOBEERRUN;2016-07-12 00:00;0;1;"This Summer Save on Black Label!! #saving #blacklabel #whisky #deals #specials pic.twitter.com/SUlX4wiqTE";;;#saving #blacklabel #whisky #deals #specials;"752653867385360384";https://twitter.com/ABLOBEERRUN/status/752653867385360384
ABLOBEERRUN;2016-07-11 17:59;0;0;"#save Save More This Summer!! #latest Latest Deals and Special !! Starts July 6th #liquor #Specials #ABLO pic.twitter.com/CJ3gzVVlai";;;#save #latest #liquor #Specials #ABLO;"752563053267456002";https://twitter.com/ABLOBEERRUN/status/752563053267456002
