username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NenicoMurciano;2017-09-30 16:13;0;1;"esto esta desvariando jajajaja";;;;"914161271704031232";https://twitter.com/NenicoMurciano/status/914161271704031232
NenicoMurciano;2017-09-30 16:11;0;1;"hombre porque estamos hablando de un comentario dirigido a una manifestacion anti-independentista, el tema Cataluña-España lo es todo aqui";;;;"914160790332198912";https://twitter.com/NenicoMurciano/status/914160790332198912
NenicoMurciano;2017-09-30 16:06;0;1;"Solo es en Cataluña?? ves que los españoles vayamos con Ferraris a comprar el pan???";;;;"914159570108518401";https://twitter.com/NenicoMurciano/status/914159570108518401
NenicoMurciano;2017-09-30 16:05;1;1;"creo que no me expreso bien, el problema no es el que hace, sino el como lo hace";;;;"914159326629171201";https://twitter.com/NenicoMurciano/status/914159326629171201
NenicoMurciano;2017-09-30 16:03;1;1;"entre Cataluña y España. Y no digo que lo haga el, sino todo el mundo genralizando en todos los aspectos xD";;;;"914158811551817729";https://twitter.com/NenicoMurciano/status/914158811551817729
NenicoMurciano;2017-09-30 16:02;1;1;"generalizando en actos que no representan a todos los españoles hace que ahora estemos como estamos, llenando a la juventud de odio +";;;;"914158585529212928";https://twitter.com/NenicoMurciano/status/914158585529212928
NenicoMurciano;2017-09-30 16:01;1;1;"No me he sentido ofendido porque se que no pertenezco a ese gremio, pero frases como esa de no me sorprende o la gente haciendo esto y +";;;;"914158299356041217";https://twitter.com/NenicoMurciano/status/914158299356041217
NenicoMurciano;2017-09-30 15:56;0;1;"Me estas diciendo que puedo escribir lo que yo quiera y que tu ni nadie teneis la potestad para decirme si esta bien o está mal??";;;;"914156969375780864";https://twitter.com/NenicoMurciano/status/914156969375780864
NenicoMurciano;2017-09-30 15:53;1;1;"diciendo la gente en general y terminando diciendo no me extraña. Como si todos los días, todos los españoles salieramos a cantar esa mierda";;;;"914156233493532674";https://twitter.com/NenicoMurciano/status/914156233493532674
NenicoMurciano;2017-09-30 15:39;0;0;"La gracias estara cuando querais volver como ya paso. La historia siempre se repite y aún sabiendola el ser humano es tan tonto de repetirla";;;;"914152721430835201";https://twitter.com/NenicoMurciano/status/914152721430835201
NenicoMurciano;2017-09-30 15:34;1;1;"yo no dije que no hiciera política, sino que se dedicase a lo que sabe, y que no extendiera a la mayoría lo que hacen unos pocos";;;;"914151508492587008";https://twitter.com/NenicoMurciano/status/914151508492587008
NenicoMurciano;2017-09-30 15:32;0;1;"a mi lo que me sorprende es la bandera catalana (parece ser) que se ve, lo demás entre 50M de personas debe haber de todo.";;;;"914151032409792512";https://twitter.com/NenicoMurciano/status/914151032409792512
NenicoMurciano;2017-09-30 15:30;0;0;"Adiós, cierra al salir xD";;;;"914150402404306945";https://twitter.com/NenicoMurciano/status/914150402404306945
NenicoMurciano;2017-09-30 15:26;0;0;"Esta retenida en las dependencias catalanas que los independentistas no les dejan salir a la calle xD";;;;"914149469775699968";https://twitter.com/NenicoMurciano/status/914149469775699968
NenicoMurciano;2017-09-30 15:25;0;0;"Todo acabara cuando os independiceis";;;;"914149129592410112";https://twitter.com/NenicoMurciano/status/914149129592410112
NenicoMurciano;2017-09-30 15:23;0;2;"También por escupir y arrojar orina a las fuerzas del orden y por usar a niños para manifestaciones y por ...(aun asi es lamentable)";;;;"914148751769554944";https://twitter.com/NenicoMurciano/status/914148751769554944
NenicoMurciano;2017-09-30 15:21;0;1;"tienes toda la razon, 2 banderas de 100 son franquistas, por ende todos los malagueños son franquistas";;;;"914148182740885504";https://twitter.com/NenicoMurciano/status/914148182740885504
NenicoMurciano;2017-09-30 15:02;0;0;"Cuando la gente empiece a pensar por sí misma, tanto España como Cataluña como Europa irán bien. El problema son los borregos";;;;"914143518523887616";https://twitter.com/NenicoMurciano/status/914143518523887616
NenicoMurciano;2017-09-30 13:54;1;5;"dedicate a jugar al lol que es lo que se te da bien y deja la política a un lado por favor";;;;"914126386167779328";https://twitter.com/NenicoMurciano/status/914126386167779328
NenicoMurciano;2017-09-30 13:25;0;0;"es muy largo xD, a ver si tu te la has leido, como se llamaba la moneda de la Cataluña independiente??";;;;"914119113462681600";https://twitter.com/NenicoMurciano/status/914119113462681600
NenicoMurciano;2017-09-30 13:04;1;1;"yo con gusto acepto la salida de cataluña y galicia y de todo el que quiera de España y de la Union Europea,";;;;"914113695428554752";https://twitter.com/NenicoMurciano/status/914113695428554752
NenicoMurciano;2017-09-30 13:01;0;0;"el parlamento no es la máxima autoridad, también tiene que respetar las leyes y organizar un referéndum está fuera de sus competencias";;;;"914112922707746816";https://twitter.com/NenicoMurciano/status/914112922707746816
NenicoMurciano;2017-09-30 12:59;0;0;"Eso no es del todo cierto, se niega el (no derecho) a organizar un referendum ilegal";;;;"914112358859067392";https://twitter.com/NenicoMurciano/status/914112358859067392
NenicoMurciano;2017-09-30 12:57;1;1;"@BieitoConde El destino de España lo decidirán los españoles no?? A nosotros no nos preguntaron si queríamos a cataluña y galicia en España";;@BieitoConde;;"914111866942697473";https://twitter.com/NenicoMurciano/status/914111866942697473
NenicoMurciano;2017-09-30 12:55;0;0;"@BieitoConde si bien tienes razón en que el destino de Cataluña y Galicia lo decidan catalanes y gallegos,";;@BieitoConde;;"914111552218894336";https://twitter.com/NenicoMurciano/status/914111552218894336
NenicoMurciano;2017-09-29 21:17;0;0;"Enter This #iPhoneX , Logitech Keyboard/Mouse, and #Overwatch Loot Boxes #Giveaway ! http:// goo.gl/rFMx9J";;;#iPhoneX #Overwatch #Giveaway;"913875428435124224";https://twitter.com/NenicoMurciano/status/913875428435124224
NenicoMurciano;2017-09-29 21:17;0;0;"Enter This #ASUS ROG GD30 PC And Swift PG258Q 240Hz #Gaming #Monitor #Giveaway ! http:// goo.gl/jsekih";;;#ASUS #Gaming #Monitor #Giveaway;"913875327138521088";https://twitter.com/NenicoMurciano/status/913875327138521088
NenicoMurciano;2017-09-29 18:32;0;0;"Estoy participando en el sorteo de 10RP instruiciones : https:// gleam.io/competitions/Q dNKE-sorteo-10-rp … RT y seguir @Naruedyoh y @Afrojugon";;@Naruedyoh @Afrojugon;;"913833884952944640";https://twitter.com/NenicoMurciano/status/913833884952944640
NenicoMurciano;2017-09-29 18:32;0;0;"something kawaii and delightful to brighten your day #futurebass #jpop #remix #kawaii #mix #stepic https:// youtu.be/KSwh5BxMaAQ";;;#futurebass #jpop #remix #kawaii #mix #stepic;"913833785669574656";https://twitter.com/NenicoMurciano/status/913833785669574656
NenicoMurciano;2017-09-29 18:32;0;0;"Saint Romain - being me isn't as hard as it used to be (Loop) #vibe #saintromain #lofi #chill #loop #beat https://www. youtube.com/watch?v=unFBCE aGIC8 …";;;#vibe #saintromain #lofi #chill #loop #beat;"913833781261254656";https://twitter.com/NenicoMurciano/status/913833781261254656
NenicoMurciano;2017-09-29 18:31;0;0;"I'm running in for a chance to win a PS4 Pro Run By @MONKEYYT13 Enter Yourself for a chance to win!! http:// bit.ly/2vYvq1a";;@MONKEYYT13;;"913833707097661440";https://twitter.com/NenicoMurciano/status/913833707097661440
NenicoMurciano;2017-09-29 18:29;0;0;"I've just entered to win a new Dell 43" Ultra 4K Monitor from Windows Central, and you can too! https:// wn.nr/NhRxxV";;;;"913833114992029696";https://twitter.com/NenicoMurciano/status/913833114992029696
NenicoMurciano;2017-09-29 18:29;0;0;"I've just entered to win the Windows Central Ultimate PC Gaming Giveaway! Check it out! #win #contest https:// wn.nr/NhRxxV";;;#win #contest;"913833069903089664";https://twitter.com/NenicoMurciano/status/913833069903089664
NenicoMurciano;2017-09-29 18:27;0;0;"¡Aýudame a conseguir un #iPhone7Gratis ! https:// wn.nr/X7E9Hm";;;#iPhone7Gratis;"913832733339783179";https://twitter.com/NenicoMurciano/status/913832733339783179
NenicoMurciano;2017-09-29 18:27;0;0;"Me voy a llevar el #Note8Gratis que sortean @UrbanTecno y @orange_es , ¡participa tú también! http:// bit.ly/Note8Gratis";;@UrbanTecno @orange_es;#Note8Gratis;"913832626787684354";https://twitter.com/NenicoMurciano/status/913832626787684354
NenicoMurciano;2017-09-29 18:26;0;0;"http:// woobox.com/vt8pey/jfn7ft";;;;"913832390312824832";https://twitter.com/NenicoMurciano/status/913832390312824832
NenicoMurciano;2017-09-29 18:22;0;0;"Participo en el #sorteo de unos auriculares GXT 353! #masDHmovistar http:// goo.gl/dtaHsC https:// wn.nr/fDjxAL #BuildingChampions";;;#sorteo #masDHmovistar #BuildingChampions;"913831292185251842";https://twitter.com/NenicoMurciano/status/913831292185251842
NenicoMurciano;2017-09-29 18:21;0;0;". @nobrucpt is giving away #Destiny2 for PC check it out @http:// bit.ly/2xddfWD #giveaway #gleam #Sweepstakes";;@nobrucpt @http;#Destiny2 #giveaway #gleam #Sweepstakes;"913831080301436928";https://twitter.com/NenicoMurciano/status/913831080301436928
NenicoMurciano;2017-09-29 18:20;0;0;"Enter to join a giveaway of a noblechairs SK Gaming Edition! https:// goo.gl/5bgj8A";;;;"913830844241809408";https://twitter.com/NenicoMurciano/status/913830844241809408
NenicoMurciano;2017-09-29 16:08;0;0;"4740348";;;;"913797719357104128";https://twitter.com/NenicoMurciano/status/913797719357104128
NenicoMurciano;2017-09-29 14:53;0;0;"Join #MoonWars game now! #DrakeMoonArmy https:// gleam.io/8t05i/dm-moonw ars-ga …";;;#MoonWars #DrakeMoonArmy;"913778642534068224";https://twitter.com/NenicoMurciano/status/913778642534068224
NenicoMurciano;2017-09-29 14:50;0;0;"#AllwaysPcComponentes muy buena pccomponentes";;;#AllwaysPcComponentes;"913778112462229504";https://twitter.com/NenicoMurciano/status/913778112462229504
NenicoMurciano;2017-09-29 10:10;0;0;"4740348";;;;"913707623584854016";https://twitter.com/NenicoMurciano/status/913707623584854016
NenicoMurciano;2017-09-29 09:21;0;0;"@GamersWalk_ Lo que sí os pediría es que en los quiz pusierais como antes algún método para saber que se ha realizado la predicción.";;@GamersWalk_;;"913695283258822656";https://twitter.com/NenicoMurciano/status/913695283258822656
NenicoMurciano;2017-09-29 09:19;0;0;"@GamersWalk_ Muy buena la actualización, en tal que se arreglen los problemas de desconexión será un paso hacia adelante.";;@GamersWalk_;;"913694764775682048";https://twitter.com/NenicoMurciano/status/913694764775682048
NenicoMurciano;2017-09-29 08:19;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"913679593575297027";https://twitter.com/NenicoMurciano/status/913679593575297027
NenicoMurciano;2017-09-28 23:00;0;0;"Participa en el sorteo de @xabatz . Puedes ganar una PERSONALIZACIÓN COMPLETA de tu mando y una de sus tazas. https:// gleam.io/eEZIt/sorteo-d e-una-personalizacin-completa-y-taza-del-canal …";;@xabatz;;"913538875817185282";https://twitter.com/NenicoMurciano/status/913538875817185282
NenicoMurciano;2017-09-28 22:59;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"913538712293613568";https://twitter.com/NenicoMurciano/status/913538712293613568
NenicoMurciano;2017-09-28 22:59;0;0;"Enter This #PS4 Console, Silver Controller, And beastcoast T-Shirt #Giveaway ! http:// goo.gl/oGtsNi";;;#PS4 #Giveaway;"913538620270579713";https://twitter.com/NenicoMurciano/status/913538620270579713
NenicoMurciano;2017-09-28 22:58;0;0;"Enter This #iPhoneX #Giveaway ! http:// goo.gl/Go1Gqr";;;#iPhoneX #Giveaway;"913538406474440704";https://twitter.com/NenicoMurciano/status/913538406474440704
NenicoMurciano;2017-09-28 22:57;0;0;"Enter This #NintendoSwitch #Giveaway ! http:// goo.gl/ExuqpC";;;#NintendoSwitch #Giveaway;"913538192321605632";https://twitter.com/NenicoMurciano/status/913538192321605632
NenicoMurciano;2017-09-28 22:57;0;0;"Gracias a @xthorx_yt por el sorteo del PUBG que está realizando! Mas info aqui https:// gleam.io/qgiEN/sorteo-d e-1-playerunknown-battlegrounds-para-steam …";;@xthorx_yt;;"913538131550281729";https://twitter.com/NenicoMurciano/status/913538131550281729
NenicoMurciano;2017-09-28 22:57;0;0;"NUEVA OFERTA de Steam Keys ( @xthorx_yt ) GARANTIZADO: GTA V, PUBG y CS:GO TIENDA: https:// selly.gg/p/a33069ff Precio: 1,95€/Key";;@xthorx_yt;;"913538127561613313";https://twitter.com/NenicoMurciano/status/913538127561613313
NenicoMurciano;2017-09-28 22:57;0;0;"I'm running in for a chance to win a PS4 Pro Run By @MONKEYYT13 Enter Yourself for a chance to win!! http:// bit.ly/2vYvq1a";;@MONKEYYT13;;"913538080165863424";https://twitter.com/NenicoMurciano/status/913538080165863424
NenicoMurciano;2017-09-28 22:56;0;0;"something kawaii and delightful to brighten your day #futurebass #jpop #remix #kawaii #mix #stepic https:// youtu.be/KSwh5BxMaAQ";;;#futurebass #jpop #remix #kawaii #mix #stepic;"913537909835177984";https://twitter.com/NenicoMurciano/status/913537909835177984
NenicoMurciano;2017-09-28 22:56;0;0;"Saint Romain - being me isn't as hard as it used to be (Loop) #vibe #saintromain #lofi #chill #loop #beat https://www. youtube.com/watch?v=unFBCE aGIC8 …";;;#vibe #saintromain #lofi #chill #loop #beat;"913537905917804549";https://twitter.com/NenicoMurciano/status/913537905917804549
NenicoMurciano;2017-09-28 22:55;0;0;"Enter This VERTAGEAR SL4000 #Gaming Chair #Giveaway ! http:// goo.gl/YH9n6Y";;;#Gaming #Giveaway;"913537600924688384";https://twitter.com/NenicoMurciano/status/913537600924688384
NenicoMurciano;2017-09-28 22:54;0;0;"Enter This #ASUS ROG GD30 PC And Swift PG258Q 240Hz #Gaming #Monitor #Giveaway ! http:// goo.gl/jsekih";;;#ASUS #Gaming #Monitor #Giveaway;"913537383760404480";https://twitter.com/NenicoMurciano/status/913537383760404480
NenicoMurciano;2017-09-28 22:54;0;0;"Watching thrilling #CSGO & win some great prizes during the #ESLProLeague ! http:// live.pro.eslgaming.com /";;;#CSGO #ESLProLeague;"913537314214731777";https://twitter.com/NenicoMurciano/status/913537314214731777
NenicoMurciano;2017-09-28 22:53;0;0;"Enter This #Twitchcon Travel Package #Giveaway http:// goo.gl/EqfsYE";;;#Twitchcon #Giveaway;"913537226075553792";https://twitter.com/NenicoMurciano/status/913537226075553792
NenicoMurciano;2017-09-28 22:53;0;0;"Enter This SteelSeries Bundle #Giveaway . Win A New Mouse, Keyboard, And Headset! http:// goo.gl/iijWSJ";;;#Giveaway;"913537136715997184";https://twitter.com/NenicoMurciano/status/913537136715997184
NenicoMurciano;2017-09-28 22:52;0;0;"I just entered to win an awesome water cooled computer from @Thermaltake and @iRepairFast ! You can enter too! https:// wn.nr/BP8srn";;@Thermaltake @iRepairFast;;"913537035251589120";https://twitter.com/NenicoMurciano/status/913537035251589120
NenicoMurciano;2017-09-28 22:44;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"913534897066668032";https://twitter.com/NenicoMurciano/status/913534897066668032
NenicoMurciano;2017-09-28 22:42;0;0;"Enter This #iPhoneX , Logitech Keyboard/Mouse, and #Overwatch Loot Boxes #Giveaway ! http:// goo.gl/rFMx9J";;;#iPhoneX #Overwatch #Giveaway;"913534420702814208";https://twitter.com/NenicoMurciano/status/913534420702814208
NenicoMurciano;2017-09-28 16:23;0;0;"4740348";;;;"913439147611889664";https://twitter.com/NenicoMurciano/status/913439147611889664
NenicoMurciano;2017-09-28 14:45;0;0;"@alexBirchler";;@alexBirchler;;"913414392938733569";https://twitter.com/NenicoMurciano/status/913414392938733569
NenicoMurciano;2017-09-28 14:44;0;0;"4740348";;;;"913414029552562176";https://twitter.com/NenicoMurciano/status/913414029552562176
NenicoMurciano;2017-09-28 14:43;0;0;"Grande Kirei";;;;"913413915589169153";https://twitter.com/NenicoMurciano/status/913413915589169153
NenicoMurciano;2017-09-28 12:49;0;1;"Participa en el sorteo de @xabatz . Puedes ganar una PERSONALIZACIÓN COMPLETA de tu mando y una de sus tazas. https:// gleam.io/eEZIt/sorteo-d e-una-personalizacin-completa-y-taza-del-canal …";;@xabatz;;"913385079077871616";https://twitter.com/NenicoMurciano/status/913385079077871616
NenicoMurciano;2017-09-28 12:33;0;0;"Gaming PC GIVEAWAY https:// wn.nr/TcCqtb";;;;"913381242355306497";https://twitter.com/NenicoMurciano/status/913381242355306497
NenicoMurciano;2017-09-28 12:33;0;0;"[GIVEAWAY] - I entered to WIN a Ultimate Gaming PC worth over £1799! You can enter too here: http:// bit.ly/win-PC #RGBGiveaway";;;#RGBGiveaway;"913381182091419648";https://twitter.com/NenicoMurciano/status/913381182091419648
NenicoMurciano;2017-09-28 10:16;0;0;"Sorteo Felices los 5 - #AniVSario https:// wn.nr/G4JBwY";;;#AniVSario;"913346788798713856";https://twitter.com/NenicoMurciano/status/913346788798713856
NenicoMurciano;2017-09-28 09:50;0;1;"tomando tu buena refenrencia, es una franja y el 70% de la otra, desde el punto de penalty hasta la media luna. Gracias por la ayuda";;;;"913340037458223104";https://twitter.com/NenicoMurciano/status/913340037458223104
NenicoMurciano;2017-09-28 09:46;0;0;"sweet candy";;;;"913339154854969344";https://twitter.com/NenicoMurciano/status/913339154854969344
NenicoMurciano;2017-09-28 08:24;0;0;"4740348";;;;"913318386507108353";https://twitter.com/NenicoMurciano/status/913318386507108353
NenicoMurciano;2017-09-27 23:12;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"913179482193661952";https://twitter.com/NenicoMurciano/status/913179482193661952
NenicoMurciano;2017-09-27 15:45;0;1;"Para ti la peseta";;;;"913067187002372097";https://twitter.com/NenicoMurciano/status/913067187002372097
NenicoMurciano;2017-09-27 15:34;0;0;"Morconcito";;;;"913064272820883457";https://twitter.com/NenicoMurciano/status/913064272820883457
NenicoMurciano;2017-09-27 11:21;1;0;"cada zanja de cesped son 5 metros y medio, si te fijas en esa medida esta bien contado, puede ser que varie 20 cm xD";;;;"913000547363540994";https://twitter.com/NenicoMurciano/status/913000547363540994
NenicoMurciano;2017-09-27 07:56;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"912949096599642113";https://twitter.com/NenicoMurciano/status/912949096599642113
NenicoMurciano;2017-09-27 07:55;0;0;"I'm running in for a chance to win a PS4 Pro Run By @MONKEYYT13 Enter Yourself for a chance to win!! http:// bit.ly/2vYvq1a";;@MONKEYYT13;;"912948834703151104";https://twitter.com/NenicoMurciano/status/912948834703151104
NenicoMurciano;2017-09-27 07:46;0;0;"4740348";;;;"912946463809900545";https://twitter.com/NenicoMurciano/status/912946463809900545
NenicoMurciano;2017-09-27 07:29;0;0;"Enter This #NintendoSwitch #Giveaway ! http:// goo.gl/ExuqpC";;;#NintendoSwitch #Giveaway;"912942380671815680";https://twitter.com/NenicoMurciano/status/912942380671815680
NenicoMurciano;2017-09-26 20:53;0;0;"Enter This #PS4 Console, Silver Controller, And beastcoast T-Shirt #Giveaway ! http:// goo.gl/oGtsNi";;;#PS4 #Giveaway;"912782128550518784";https://twitter.com/NenicoMurciano/status/912782128550518784
NenicoMurciano;2017-09-26 20:52;0;0;"https:// gleam.io/clKjC/sorteo-c on-ricarbetacode … #MisJuegosEnG2A";;;#MisJuegosEnG2A;"912782027627417601";https://twitter.com/NenicoMurciano/status/912782027627417601
NenicoMurciano;2017-09-26 20:52;0;0;"Enter This #iPhoneX #Giveaway ! http:// goo.gl/Go1Gqr";;;#iPhoneX #Giveaway;"912781859175653376";https://twitter.com/NenicoMurciano/status/912781859175653376
NenicoMurciano;2017-09-26 20:49;0;0;"Enter This #NintendoSwitch #Giveaway ! http:// goo.gl/ExuqpC";;;#NintendoSwitch #Giveaway;"912781312062234624";https://twitter.com/NenicoMurciano/status/912781312062234624
NenicoMurciano;2017-09-26 20:49;0;0;"Gracias a @xthorx_yt por el sorteo del PUBG que está realizando! Mas info aqui https:// gleam.io/qgiEN/sorteo-d e-1-playerunknown-battlegrounds-para-steam …";;@xthorx_yt;;"912781220395679744";https://twitter.com/NenicoMurciano/status/912781220395679744
NenicoMurciano;2017-09-26 20:49;0;0;"NUEVA OFERTA de Steam Keys ( @xthorx_yt ) GARANTIZADO: GTA V, PUBG y CS:GO TIENDA: https:// selly.gg/p/a33069ff Precio: 1,95€/Key";;@xthorx_yt;;"912781216574619648";https://twitter.com/NenicoMurciano/status/912781216574619648
NenicoMurciano;2017-09-26 20:49;0;0;"I'm running in for a chance to win a PS4 Pro Run By @MONKEYYT13 Enter Yourself for a chance to win!! http:// bit.ly/2vYvq1a";;@MONKEYYT13;;"912781083334209536";https://twitter.com/NenicoMurciano/status/912781083334209536
NenicoMurciano;2017-09-26 20:48;0;0;"something kawaii and delightful to brighten your day #futurebass #jpop #remix #kawaii #mix #stepic https:// youtu.be/KSwh5BxMaAQ";;;#futurebass #jpop #remix #kawaii #mix #stepic;"912780875439337472";https://twitter.com/NenicoMurciano/status/912780875439337472
NenicoMurciano;2017-09-26 20:48;0;0;"Saint Romain - being me isn't as hard as it used to be (Loop) #vibe #saintromain #lofi #chill #loop #beat https://www. youtube.com/watch?v=unFBCE aGIC8 …";;;#vibe #saintromain #lofi #chill #loop #beat;"912780870758494208";https://twitter.com/NenicoMurciano/status/912780870758494208
NenicoMurciano;2017-09-26 20:47;0;0;"Enter This VERTAGEAR SL4000 #Gaming Chair #Giveaway ! http:// goo.gl/YH9n6Y";;;#Gaming #Giveaway;"912780572287569920";https://twitter.com/NenicoMurciano/status/912780572287569920
NenicoMurciano;2017-09-26 20:45;0;0;"Enter This #ASUS ROG GD30 PC And Swift PG258Q 240Hz #Gaming #Monitor #Giveaway ! http:// goo.gl/jsekih";;;#ASUS #Gaming #Monitor #Giveaway;"912780269475602432";https://twitter.com/NenicoMurciano/status/912780269475602432
NenicoMurciano;2017-09-26 20:45;0;0;"Enter This SteelSeries Bundle #Giveaway . Win A New Mouse, Keyboard, And Headset! http:// goo.gl/iijWSJ";;;#Giveaway;"912780084758560768";https://twitter.com/NenicoMurciano/status/912780084758560768
NenicoMurciano;2017-09-26 20:44;0;0;"Enter This #Twitchcon Travel Package #Giveaway http:// goo.gl/EqfsYE";;;#Twitchcon #Giveaway;"912780023928520705";https://twitter.com/NenicoMurciano/status/912780023928520705
NenicoMurciano;2017-09-26 20:44;0;0;"$100 #Giveaway ! Pick From #Xbox , #PSN , #Steam , #Nintendo , #Paypal , #Amazon or #Battlenet . http:// goo.gl/KNpnan";;;#Giveaway #Xbox #PSN #Steam #Nintendo #Paypal #Amazon #Battlenet;"912779926096379904";https://twitter.com/NenicoMurciano/status/912779926096379904
NenicoMurciano;2017-09-26 20:43;0;0;"I just entered to win an awesome water cooled computer from @Thermaltake and @iRepairFast ! You can enter too! https:// wn.nr/BP8srn";;@Thermaltake @iRepairFast;;"912779784664489984";https://twitter.com/NenicoMurciano/status/912779784664489984
NenicoMurciano;2017-09-26 20:26;0;0;"Watching thrilling #CSGO & win some great prizes during the #ESLProLeague ! http:// live.pro.eslgaming.com /";;;#CSGO #ESLProLeague;"912775312055742465";https://twitter.com/NenicoMurciano/status/912775312055742465
NenicoMurciano;2017-09-26 18:10;0;0;"@RolliePollietv PS4 forever";;@RolliePollietv;;"912741161139425280";https://twitter.com/NenicoMurciano/status/912741161139425280
NenicoMurciano;2017-09-26 18:07;0;0;"4740348";;;;"912740352137842689";https://twitter.com/NenicoMurciano/status/912740352137842689
NenicoMurciano;2017-09-26 14:51;0;0;"Morconcito";;;;"912691159063031809";https://twitter.com/NenicoMurciano/status/912691159063031809
NenicoMurciano;2017-09-26 13:31;0;0;"Trabajar mas duro, queremos la independencia ya, queremos librar el cancer catalan de ESPAÑA";;;;"912671030493270016";https://twitter.com/NenicoMurciano/status/912671030493270016
NenicoMurciano;2017-09-26 13:30;0;0;"Yo soy español, y os comprendo, estoy en contra del referendum por ser ilegal, pero a favor de vuestra independencia.";;;;"912670688078639104";https://twitter.com/NenicoMurciano/status/912670688078639104
NenicoMurciano;2017-09-26 13:22;0;0;"pensaba que el destino de cataluña lo elegian los catalanes, no los españoles";;;;"912668817511321600";https://twitter.com/NenicoMurciano/status/912668817511321600
NenicoMurciano;2017-09-26 13:19;0;0;"4740348";;;;"912667841580724224";https://twitter.com/NenicoMurciano/status/912667841580724224
NenicoMurciano;2017-09-26 08:14;0;0;"4740348";;;;"912591066985123840";https://twitter.com/NenicoMurciano/status/912591066985123840
NenicoMurciano;2017-09-25 21:41;0;0;"Enter This #PS4 Console, Silver Controller, And beastcoast T-Shirt #Giveaway ! http:// goo.gl/oGtsNi";;;#PS4 #Giveaway;"912431944117321728";https://twitter.com/NenicoMurciano/status/912431944117321728
NenicoMurciano;2017-09-25 21:40;0;0;"Enter This #iPhoneX #Giveaway ! http:// goo.gl/Go1Gqr";;;#iPhoneX #Giveaway;"912431523063775232";https://twitter.com/NenicoMurciano/status/912431523063775232
NenicoMurciano;2017-09-25 21:38;0;0;"Join NEW GAME #MoonWars now! #DrakeMoonArmy https:// wn.nr/kwVfUH";;;#MoonWars #DrakeMoonArmy;"912431258692710400";https://twitter.com/NenicoMurciano/status/912431258692710400
NenicoMurciano;2017-09-25 21:38;0;0;"Enter This #NintendoSwitch #Giveaway ! http:// goo.gl/ExuqpC";;;#NintendoSwitch #Giveaway;"912431089573969920";https://twitter.com/NenicoMurciano/status/912431089573969920
NenicoMurciano;2017-09-25 21:38;0;0;"Gracias a @xthorx_yt por el sorteo del PUBG que está realizando! Mas info aqui https:// gleam.io/qgiEN/sorteo-d e-1-playerunknown-battlegrounds-para-steam …";;@xthorx_yt;;"912431036922867712";https://twitter.com/NenicoMurciano/status/912431036922867712
NenicoMurciano;2017-09-25 21:38;0;0;"NUEVA OFERTA de Steam Keys ( @xthorx_yt ) GARANTIZADO: GTA V, PUBG y CS:GO TIENDA: https:// selly.gg/p/a33069ff Precio: 1,95€/Key";;@xthorx_yt;;"912431035144585216";https://twitter.com/NenicoMurciano/status/912431035144585216
NenicoMurciano;2017-09-25 21:37;0;0;"I'm running in for a chance to win a PS4 Pro Run By @MONKEYYT13 Enter Yourself for a chance to win!! http:// bit.ly/2vYvq1a";;@MONKEYYT13;;"912430994388508672";https://twitter.com/NenicoMurciano/status/912430994388508672
NenicoMurciano;2017-09-25 21:37;0;0;"mt.tkovr. - Brazil (Loop) #lofi #hiphop #instrumental #vibe #beat #loop https://www. youtube.com/watch?v=gmzd5E 90mMo …";;;#lofi #hiphop #instrumental #vibe #beat #loop;"912430879338672128";https://twitter.com/NenicoMurciano/status/912430879338672128
NenicoMurciano;2017-09-25 21:37;0;0;"Saint Romain - being me isn't as hard as it used to be (Loop) #vibe #saintromain #lofi #chill #loop #beat https://www. youtube.com/watch?v=unFBCE aGIC8 …";;;#vibe #saintromain #lofi #chill #loop #beat;"912430875551326210";https://twitter.com/NenicoMurciano/status/912430875551326210
NenicoMurciano;2017-09-25 21:37;0;1;"Enter This #Twitchcon Travel Package #Giveaway http:// goo.gl/EqfsYE";;;#Twitchcon #Giveaway;"912430785537253376";https://twitter.com/NenicoMurciano/status/912430785537253376
NenicoMurciano;2017-09-25 21:36;0;0;"Enter This VERTAGEAR SL4000 #Gaming Chair #Giveaway ! http:// goo.gl/YH9n6Y";;;#Gaming #Giveaway;"912430709515591680";https://twitter.com/NenicoMurciano/status/912430709515591680
