username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samwright25;2017-10-13 05:55;0;1;"Exactly!! Haha";;;;"918716765735186432";https://twitter.com/samwright25/status/918716765735186432
samwright25;2017-10-13 05:53;0;0;"Can’t work out whether everyone is in on it having my life here coz there’s absolutely nothing pink and white about them!";;;;"918716396095397888";https://twitter.com/samwright25/status/918716396095397888
samwright25;2017-10-12 20:32;0;0;"I’ll refer you back to this... coz it’s the exact same shoe lol pic.twitter.com/KdF1ujxWaq";;;;"918575027586584578";https://twitter.com/samwright25/status/918575027586584578
samwright25;2017-10-12 20:29;0;0;"HOW THE FUCK DO YOU SEE PINK AND WHITE!?!?!?";;;;"918574405613228032";https://twitter.com/samwright25/status/918574405613228032
samwright25;2017-10-12 19:42;0;0;"Phwoar what a kinky man!!";;;;"918562565244051457";https://twitter.com/samwright25/status/918562565244051457
samwright25;2017-10-12 18:42;0;2;"love when two of my fave artists ( @WillSparks @bennicky ) collaborate to make an absolute juggernaut of a track";;@WillSparks @bennicky;;"918547548507394048";https://twitter.com/samwright25/status/918547548507394048
samwright25;2017-10-12 18:21;0;0;"Off me, Rach, or the baby?";;;;"918542194851663873";https://twitter.com/samwright25/status/918542194851663873
samwright25;2017-10-12 15:17;0;0;"Is it though pic.twitter.com/GFHG9hkQ2n";;;;"918495888984682496";https://twitter.com/samwright25/status/918495888984682496
samwright25;2017-10-11 21:10;0;1;"That trainer is fukn grey and turquoise. End of discussion";;;;"918222179459829761";https://twitter.com/samwright25/status/918222179459829761
samwright25;2017-10-09 19:07;0;1;"The fucking boys!";;;;"917466551632171009";https://twitter.com/samwright25/status/917466551632171009
samwright25;2017-10-08 19:37;0;0;"@Elektriqa try book @headhunterz for next year please";;@Elektriqa @headhunterz;;"917111674733285378";https://twitter.com/samwright25/status/917111674733285378
samwright25;2017-10-08 16:16;1;2;"Them flares are bigger than your future!";;;;"917061244514914305";https://twitter.com/samwright25/status/917061244514914305
samwright25;2017-10-08 09:55;0;0;"Does n all";;;;"916965332715270144";https://twitter.com/samwright25/status/916965332715270144
samwright25;2017-10-08 08:51;0;2;"Flares are nearly cover them plimmys pic.twitter.com/wTxFvDZr59";;;;"916949239078490112";https://twitter.com/samwright25/status/916949239078490112
samwright25;2017-10-08 08:50;0;10;"Dya wanna explain this to me? pic.twitter.com/nzVaAkuVh5";;;;"916948970907238401";https://twitter.com/samwright25/status/916948970907238401
samwright25;2017-10-07 20:17;0;0;"@bashy88mc mate, remember at creamfields and you were absolutely fucking shredding people for their clobber??";;@bashy88mc;;"916759523003691008";https://twitter.com/samwright25/status/916759523003691008
samwright25;2017-10-07 18:41;0;1;"They’d look better knocked out!! Hate the bloke me haha";;;;"916735218366730240";https://twitter.com/samwright25/status/916735218366730240
samwright25;2017-10-03 20:19;0;1;"Would honestly rather have a house rammed with flys than a few visible spiders https:// twitter.com/ladbible/statu s/914574356109553664 …";;;;"915310475897901058";https://twitter.com/samwright25/status/915310475897901058
samwright25;2017-10-01 19:44;0;0;"#xfactor2017 is fukn mint this year, don’t care who knows it!";;;#xfactor2017;"914576716856741891";https://twitter.com/samwright25/status/914576716856741891
samwright25;2017-09-30 17:06;0;0;"#minimal vibe on @OliverHeldens #shadesofgrey track.. vocals are a bit fucked from transposing them but still.. pic.twitter.com/10dJbfMkey";;@OliverHeldens;#minimal #shadesofgrey;"914174556465778689";https://twitter.com/samwright25/status/914174556465778689
samwright25;2017-09-30 12:57;0;0;"If my baby isn’t born from now up to the date of @bennicky show in Newc in Nov, then the little bastard is grounded til 16 coz i can’t go!";;@bennicky;;"914112021112721408";https://twitter.com/samwright25/status/914112021112721408
samwright25;2017-09-30 11:51;0;1;"Yeah the fukn boysssss https:// twitter.com/rachaelbaty/st atus/914091746627407873 …";;;;"914095274993373184";https://twitter.com/samwright25/status/914095274993373184
samwright25;2017-09-28 17:52;0;1;"Always be aware of your surroundings when nodding off https:// twitter.com/thatheavykid/s tatus/913458704548352000 …";;;;"913461338009161728";https://twitter.com/samwright25/status/913461338009161728
samwright25;2017-09-28 09:11;0;7;"People who have Samsung phones are like the vegans of the phone industry aren’t they haha";;;;"913330262729162752";https://twitter.com/samwright25/status/913330262729162752
samwright25;2017-09-27 20:17;0;0;"You’re not wrong shag! Prisoner in my own home.. got a scream like Ned Flanders as well";;;;"913135572067258369";https://twitter.com/samwright25/status/913135572067258369
samwright25;2017-09-27 20:14;0;0;"I said to Rach the other week that we’ve done well coz not seen any.. soon as I said that I’ve seen about 80 roid heads haha";;;;"913134867428397056";https://twitter.com/samwright25/status/913134867428397056
samwright25;2017-09-27 20:05;0;0;"I’ve got no choice mate.. man of the house and I think the police are getting passed off every time I call them when there’s a huge one";;;;"913132590068051968";https://twitter.com/samwright25/status/913132590068051968
samwright25;2017-09-27 20:00;0;0;"I’ve just had to get on a chair to kill a 4ft jacked up spider cunt there n my legs nearly buckled I shit my pants!";;;;"913131186314149890";https://twitter.com/samwright25/status/913131186314149890
samwright25;2017-09-23 12:15;1;2;"Find someone worse than me at directions... just drove to my mates house in Newcastle and I think I went via Cyprus";;;;"911564588147240960";https://twitter.com/samwright25/status/911564588147240960
samwright25;2017-09-21 17:21;0;0;"Is the word "offit" just a north east England thing or has it gone international yet?";;;;"910916909322821632";https://twitter.com/samwright25/status/910916909322821632
samwright25;2017-09-20 18:22;0;1;"I hate it haha .. brush ya teeth and have gum or GET TAE FUCK";;;;"910569940083707904";https://twitter.com/samwright25/status/910569940083707904
samwright25;2017-09-20 17:01;0;1;"Can't stand talking to people with proper poisonous breath";;;;"910549459750330369";https://twitter.com/samwright25/status/910549459750330369
samwright25;2017-09-19 20:01;0;4;"https:// twitter.com/bashy88mc/stat us/863138836049743872 …";;;;"910232347425017857";https://twitter.com/samwright25/status/910232347425017857
samwright25;2017-09-19 19:51;0;1;"Your surname should be Chellend haha";;;;"910229948820049920";https://twitter.com/samwright25/status/910229948820049920
samwright25;2017-09-19 19:49;0;0;"Sam Wright on a SHITE";;;;"910229485135556609";https://twitter.com/samwright25/status/910229485135556609
samwright25;2017-09-19 19:38;0;2;"You've seen elf on a shelf Now get ready for pic.twitter.com/E3SSvwFMhY";;;;"910226688189005824";https://twitter.com/samwright25/status/910226688189005824
samwright25;2017-09-19 09:09;0;1;"Happy birthday matey";;;;"910068242391191552";https://twitter.com/samwright25/status/910068242391191552
samwright25;2017-09-18 21:56;0;0;"Callum Best has fukn loads of teeth like";;;;"909899037427593216";https://twitter.com/samwright25/status/909899037427593216
samwright25;2017-09-18 20:43;0;1;"I just want a mini me and if we ever have a girl I want her to look like Rach lol";;;;"909880601087528960";https://twitter.com/samwright25/status/909880601087528960
samwright25;2017-09-18 20:23;0;0;"Good to hear :) yeah 8 weeks left been shitting myself since day 1 haha so excited though just praying he looks like me haha";;;;"909875429514924032";https://twitter.com/samwright25/status/909875429514924032
samwright25;2017-09-18 20:02;0;0;"Prawn cocktail are the best walkers crisps laaa! How's everything going ?";;;;"909870362418143232";https://twitter.com/samwright25/status/909870362418143232
samwright25;2017-09-18 18:18;0;0;"I’m voting for Walkers Prawn Cocktail! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4rh1j … ... if you don't choose prawn cocktail then you're a fiddler";;;#chooseorlose;"909844114514104320";https://twitter.com/samwright25/status/909844114514104320
samwright25;2017-09-17 21:39;1;1;"@bashy88mc I copy and pasted your lyrics so I didn't look stupid and I still got grief for it pic.twitter.com/sMZZ1CVSb2";;@bashy88mc;;"909532224906723329";https://twitter.com/samwright25/status/909532224906723329
samwright25;2017-09-17 14:33;0;1;"1.25 of pure rocket power doesn't look in place outside the trailer";;;;"909425121676464128";https://twitter.com/samwright25/status/909425121676464128
samwright25;2017-09-17 14:30;0;1;"I've done my fair share of weddings and karaoke nights... get me on MTV!!!";;;;"909424237789802496";https://twitter.com/samwright25/status/909424237789802496
