username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
almayesli;2017-10-18 21:40;0;0;"My phone has been turning on and off bc of this update";;;;"920766490688724993";https://twitter.com/almayesli/status/920766490688724993
almayesli;2017-10-18 01:18;0;0;"I just woke up from the best nap ever";;;;"920459104941830144";https://twitter.com/almayesli/status/920459104941830144
almayesli;2017-10-17 19:49;0;0;"I love making food and watching my shows";;;;"920376335054225408";https://twitter.com/almayesli/status/920376335054225408
almayesli;2017-10-17 19:46;0;0;"Haha loser";;;;"920375414081470464";https://twitter.com/almayesli/status/920375414081470464
almayesli;2017-10-16 21:05;0;0;"4 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"920033102923292673";https://twitter.com/almayesli/status/920033102923292673
almayesli;2017-10-15 07:49;0;0;"Nose que pienso de la vida .. porque nunca duermo";;;;"919470251846201345";https://twitter.com/almayesli/status/919470251846201345
almayesli;2017-10-15 07:20;0;1;"I’m going w my zoey to the ballon fiesta again this year yay";;;;"919463058828804096";https://twitter.com/almayesli/status/919463058828804096
almayesli;2017-10-15 06:03;0;0;"Me ?";;;;"919443686898876417";https://twitter.com/almayesli/status/919443686898876417
almayesli;2017-10-14 01:06;0;1;"";;;;"919006525703598081";https://twitter.com/almayesli/status/919006525703598081
almayesli;2017-10-14 00:56;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"919004019309318144";https://twitter.com/almayesli/status/919004019309318144
almayesli;2017-10-13 22:06;0;0;"My family never goes to the ballon fiesta it makes me sad";;;;"918961158840651776";https://twitter.com/almayesli/status/918961158840651776
almayesli;2017-10-13 05:37;0;1;"New Mexico of courseeee";;;;"918712181146841094";https://twitter.com/almayesli/status/918712181146841094
almayesli;2017-10-13 05:30;0;0;"https:// twitter.com/jaysee/status/ 918503559771045888 …";;;;"918710500065648640";https://twitter.com/almayesli/status/918710500065648640
almayesli;2017-10-10 23:30;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"917895099006226432";https://twitter.com/almayesli/status/917895099006226432
almayesli;2017-10-10 22:41;0;0;"";;;;"917882928687865857";https://twitter.com/almayesli/status/917882928687865857
almayesli;2017-10-10 18:58;0;0;"me,me,me something my dumbass would probably do https:// twitter.com/killiantrill_/ status/917108806408200193 …";;;;"917826610094424064";https://twitter.com/almayesli/status/917826610094424064
almayesli;2017-10-10 18:56;1;1;"I miss zozo ):";;;;"917826069054464000";https://twitter.com/almayesli/status/917826069054464000
almayesli;2017-10-10 04:22;0;0;"True https:// twitter.com/austinmcbroom/ status/917606222165135361 …";;;;"917606341526487040";https://twitter.com/almayesli/status/917606341526487040
almayesli;2017-10-10 03:49;0;0;"I love Catherine’s sc right now @CatherinePaiz";;@CatherinePaiz;;"917597991204118529";https://twitter.com/almayesli/status/917597991204118529
almayesli;2017-10-10 02:30;0;1;"I am not freezing tomorrow so u am wearing boots no matter if I’m dying in the afternoon";;;;"917577928048754688";https://twitter.com/almayesli/status/917577928048754688
almayesli;2017-10-09 04:54;0;0;"I need to go do my nails . They are so bad";;;;"917252021308157953";https://twitter.com/almayesli/status/917252021308157953
almayesli;2017-10-09 02:30;0;0;"I just realized I spent my 8th birthday at Disneyland and I’m going there again for my 18th birthday";;;;"917215660857376768";https://twitter.com/almayesli/status/917215660857376768
almayesli;2017-10-08 05:46;0;0;"I love GREASE sm";;;;"916902480092446720";https://twitter.com/almayesli/status/916902480092446720
almayesli;2017-10-08 00:33;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"916823825567965184";https://twitter.com/almayesli/status/916823825567965184
almayesli;2017-10-06 03:30;0;0;"I really don’t want surgery );";;;;"916143512554319872";https://twitter.com/almayesli/status/916143512554319872
almayesli;2017-10-05 04:40;0;0;"I’m starting to hate my neighborhood so much";;;;"915798926539624449";https://twitter.com/almayesli/status/915798926539624449
almayesli;2017-10-05 02:34;0;0;"Evryone acting like they never seen a spider";;;;"915767060465983488";https://twitter.com/almayesli/status/915767060465983488
almayesli;2017-10-04 23:16;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"915717205991489537";https://twitter.com/almayesli/status/915717205991489537
almayesli;2017-10-03 01:18;0;1;"";;;;"915023218481684480";https://twitter.com/almayesli/status/915023218481684480
almayesli;2017-10-02 05:30;0;0;"The ace family makes my heart happy all the time @CatherinePaiz @AustinMcbroom";;@CatherinePaiz @AustinMcbroom;;"914724305690271744";https://twitter.com/almayesli/status/914724305690271744
almayesli;2017-10-02 04:44;0;0;"Taking off my makeup with coconut oil is the best thing I’ve ever done omg";;;;"914712621118455808";https://twitter.com/almayesli/status/914712621118455808
almayesli;2017-10-01 22:07;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"914612883857793025";https://twitter.com/almayesli/status/914612883857793025
almayesli;2017-09-30 03:44;0;0;"";;;;"913972874200858629";https://twitter.com/almayesli/status/913972874200858629
almayesli;2017-09-30 02:38;0;0;"I’ve seen many people drop their drama and it makes me happy (:";;;;"913956082317324288";https://twitter.com/almayesli/status/913956082317324288
almayesli;2017-09-30 02:35;0;0;"get me out of my house plz and thank you";;;;"913955465020575744";https://twitter.com/almayesli/status/913955465020575744
almayesli;2017-09-30 02:33;0;0;"That’s all";;;;"913954993081905152";https://twitter.com/almayesli/status/913954993081905152
almayesli;2017-09-30 02:33;0;0;"Just cause you go to concerts";;;;"913954977973858304";https://twitter.com/almayesli/status/913954977973858304
almayesli;2017-09-30 02:33;0;0;"I hate you";;;;"913954929890357248";https://twitter.com/almayesli/status/913954929890357248
almayesli;2017-09-29 02:09;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"913586543536885760";https://twitter.com/almayesli/status/913586543536885760
almayesli;2017-09-27 04:19;0;0;"I love him . TRUE TALENT right here https:// twitter.com/thegreatkhalid /status/912815585016340481 …";;;;"912894516096516096";https://twitter.com/almayesli/status/912894516096516096
almayesli;2017-09-26 00:16;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"912470857481621504";https://twitter.com/almayesli/status/912470857481621504
almayesli;2017-09-25 17:31;0;0;"Um I’m so mad bc I never finished SUPERNATURAL omggg";;;;"912369050759479297";https://twitter.com/almayesli/status/912369050759479297
almayesli;2017-09-24 06:25;0;0;"Change is good .";;;;"911839104135921664";https://twitter.com/almayesli/status/911839104135921664
almayesli;2017-09-23 05:58;0;0;"Watching beauty and the beast remind me of my quince";;;;"911469899305803777";https://twitter.com/almayesli/status/911469899305803777
almayesli;2017-09-23 01:41;0;0;"4 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"911405187843141632";https://twitter.com/almayesli/status/911405187843141632
almayesli;2017-09-22 06:23;0;0;"I’m seriously gonna start tvd again bc I miss it and it’s my fav soo ...";;;;"911113760961470464";https://twitter.com/almayesli/status/911113760961470464
almayesli;2017-09-22 06:02;0;0;"I know";;;;"911108465476513794";https://twitter.com/almayesli/status/911108465476513794
almayesli;2017-09-21 00:54;0;0;"All I’ve done today is sleep";;;;"910668436883116038";https://twitter.com/almayesli/status/910668436883116038
almayesli;2017-09-20 03:46;0;0;"I appreciate zoeys singing videos";;;;"910349402124021762";https://twitter.com/almayesli/status/910349402124021762
almayesli;2017-09-20 03:19;0;0;"Se que buscas a alguien que te vuelva enamorar , que no te haga sentir mal .";;;;"910342708685824000";https://twitter.com/almayesli/status/910342708685824000
almayesli;2017-09-20 00:27;0;0;"9 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"910299398868959232";https://twitter.com/almayesli/status/910299398868959232
almayesli;2017-09-19 01:18;0;0;"My bangs are shorter and very difficult to work with";;;;"909949703965466624";https://twitter.com/almayesli/status/909949703965466624
almayesli;2017-09-18 04:41;2;0;"Everything is making a little bit more sense now .";;;;"909638412239478784";https://twitter.com/almayesli/status/909638412239478784
almayesli;2017-09-17 22:31;0;0;"Sundays are for sleeping in and watching movies";;;;"909545375391875073";https://twitter.com/almayesli/status/909545375391875073
almayesli;2017-09-17 19:41;0;0;"Yesterday actually ended up to being a great day";;;;"909502555276718080";https://twitter.com/almayesli/status/909502555276718080
almayesli;2017-09-17 06:54;2;1;"Lose friends and gain some back , it’s how it works";;;;"909309570182406144";https://twitter.com/almayesli/status/909309570182406144
almayesli;2017-09-17 06:53;0;0;"I don’t understand how some guys can just be so cute lol";;;;"909309321514598402";https://twitter.com/almayesli/status/909309321514598402
almayesli;2017-09-17 00:34;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"909214063099564034";https://twitter.com/almayesli/status/909214063099564034
almayesli;2017-09-16 06:02;0;0;"I hate being so emotional and missing people";;;;"908934163079643136";https://twitter.com/almayesli/status/908934163079643136
almayesli;2017-09-16 05:48;0;0;"Today has been a shitty day";;;;"908930662136135680";https://twitter.com/almayesli/status/908930662136135680
almayesli;2017-09-14 02:34;0;1;"Since we don’t have boyfriends me and your will do this from now on @Gueritaaax https:// twitter.com/xxgisellxx/sta tus/907096663616929792 …";;@Gueritaaax;;"908156901241741312";https://twitter.com/almayesli/status/908156901241741312
almayesli;2017-09-14 02:32;0;0;"";;;;"908156403965083649";https://twitter.com/almayesli/status/908156403965083649
almayesli;2017-09-14 02:20;0;1;"Zoey is drinking coke ... va a llover !";;;;"908153397227831301";https://twitter.com/almayesli/status/908153397227831301
almayesli;2017-09-14 01:33;0;0;"3 people followed me and 10 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"908141717278392322";https://twitter.com/almayesli/status/908141717278392322
almayesli;2017-09-13 19:41;0;0;"I ain’t trying to be in a relationship tho ?";;;;"908052955529486337";https://twitter.com/almayesli/status/908052955529486337
almayesli;2017-09-13 19:40;0;0;"Déjame soñar";;;;"908052683394711552";https://twitter.com/almayesli/status/908052683394711552
almayesli;2017-09-13 19:39;0;0;"stfu";;;;"908052616986292224";https://twitter.com/almayesli/status/908052616986292224
almayesli;2017-09-13 19:38;0;0;"I was leaving school and I saw people practicing their hoco proposals ): .. hate these cute couples";;;;"908052165222002688";https://twitter.com/almayesli/status/908052165222002688
almayesli;2017-09-13 04:23;0;0;"@justinbieber hi , I love you";;@justinbieber;;"907822101029052416";https://twitter.com/almayesli/status/907822101029052416
almayesli;2017-09-13 03:39;0;0;"Justin seriously doesn’t have to try at all .. he’s so hot I can’t .";;;;"907810944239075328";https://twitter.com/almayesli/status/907810944239075328
almayesli;2017-09-13 03:13;0;0;"@Gueritaaax https:// twitter.com/shellywelly53/ status/907349101288857600 …";;@Gueritaaax;;"907804275148914688";https://twitter.com/almayesli/status/907804275148914688
almayesli;2017-09-12 05:01;0;0;"I’m gonna be 18 in 3 months ... HOW.";;;;"907469121763160064";https://twitter.com/almayesli/status/907469121763160064
almayesli;2017-09-12 02:11;0;0;"https:// twitter.com/kianandjc/stat us/907406388887875584 …";;;;"907426425958830080";https://twitter.com/almayesli/status/907426425958830080
almayesli;2017-09-11 21:48;0;0;"I enjoy having people that show me new music ((:";;;;"907360205465206784";https://twitter.com/almayesli/status/907360205465206784
almayesli;2017-09-11 03:41;0;0;"This face mask better save my life rn";;;;"907086590521913344";https://twitter.com/almayesli/status/907086590521913344
almayesli;2017-09-11 01:14;0;0;"All these cute hoco proposals make me cry";;;;"907049637491630080";https://twitter.com/almayesli/status/907049637491630080
almayesli;2017-09-11 00:34;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"907039702519349249";https://twitter.com/almayesli/status/907039702519349249
almayesli;2017-09-10 02:00;0;0;"I can never go out ):";;;;"906698841004531713";https://twitter.com/almayesli/status/906698841004531713
almayesli;2017-09-09 06:43;0;0;"I’ve literally slept all day and it makes me so happy";;;;"906407582859796480";https://twitter.com/almayesli/status/906407582859796480
almayesli;2017-09-08 03:35;0;0;"I always put a face mask and want it to make a miracle in like 10 minutes";;;;"905997981714755585";https://twitter.com/almayesli/status/905997981714755585
almayesli;2017-09-08 01:07;0;0;"Awe I missed @christiand vlogs";;@christiand;;"905960630393257984";https://twitter.com/almayesli/status/905960630393257984
almayesli;2017-09-07 23:20;0;0;"YES!! https:// twitter.com/madisonbeer/st atus/905926900308221952 …";;;;"905933877604179969";https://twitter.com/almayesli/status/905933877604179969
almayesli;2017-09-07 18:39;0;1;"Zoey missing out on these bomb ass enchiladas";;;;"905863234653085696";https://twitter.com/almayesli/status/905863234653085696
almayesli;2017-09-07 05:51;0;1;"Unstoppable God , let your glory go on and on .";;;;"905669945798754304";https://twitter.com/almayesli/status/905669945798754304
almayesli;2017-09-07 05:23;0;1;"Seriously tho . https:// twitter.com/edwin_honoret/ status/905626802810306561 …";;;;"905662849124491265";https://twitter.com/almayesli/status/905662849124491265
almayesli;2017-09-06 02:35;0;0;"My mom just gave me night quill im about to pass out";;;;"905258160423788545";https://twitter.com/almayesli/status/905258160423788545
almayesli;2017-09-06 01:12;0;0;"Las cosas siempre van a pasar por algo";;;;"905237251193356291";https://twitter.com/almayesli/status/905237251193356291
almayesli;2017-09-05 21:15;0;0;"I can’t stand fake people /:";;;;"905177589060296704";https://twitter.com/almayesli/status/905177589060296704
almayesli;2017-09-05 05:12;0;0;"All I did was watch Disney movies and lay in bed w out makeup I had a great 3 day weekend (:";;;;"904935253810094080";https://twitter.com/almayesli/status/904935253810094080
almayesli;2017-09-05 05:10;0;0;"I sometimes want a bf but sometimes I just hate every boy that breathes next to me or talks to me";;;;"904934750200016896";https://twitter.com/almayesli/status/904934750200016896
almayesli;2017-09-05 05:08;0;0;"nah";;;;"904934253040766976";https://twitter.com/almayesli/status/904934253040766976
almayesli;2017-09-05 05:07;0;0;"Ok";;;;"904934091086217216";https://twitter.com/almayesli/status/904934091086217216
almayesli;2017-09-05 00:31;0;0;"3 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"904864441724018689";https://twitter.com/almayesli/status/904864441724018689
almayesli;2017-09-03 03:26;0;0;"I hate when people act fake";;;;"904183824010973184";https://twitter.com/almayesli/status/904183824010973184
almayesli;2017-09-01 06:57;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"903512040161116160";https://twitter.com/almayesli/status/903512040161116160
almayesli;2017-08-31 03:02;0;1;"@Esa_weraa (((:";;@Esa_weraa;;"903090595719086080";https://twitter.com/almayesli/status/903090595719086080
almayesli;2017-08-30 02:49;0;0;"There's a lot to be happy for .";;;;"902724826296492032";https://twitter.com/almayesli/status/902724826296492032
almayesli;2017-08-30 02:27;0;0;"Or my adapter);";;;;"902719355305074691";https://twitter.com/almayesli/status/902719355305074691
almayesli;2017-08-30 02:26;0;0;"I'm so sad bc I can't find my earphones ):";;;;"902719218323308546";https://twitter.com/almayesli/status/902719218323308546
almayesli;2017-08-30 01:16;0;1;"my Zoey and my clari are so beautiful I hate them ):";;;;"902701628146442240";https://twitter.com/almayesli/status/902701628146442240
almayesli;2017-08-30 00:34;0;0;"I want Krispy Kreme donuts):";;;;"902690883576807424";https://twitter.com/almayesli/status/902690883576807424
almayesli;2017-08-29 22:16;0;0;"Ohh !";;;;"902656261241446400";https://twitter.com/almayesli/status/902656261241446400
almayesli;2017-08-29 21:22;0;0;"Awe how";;;;"902642659801554944";https://twitter.com/almayesli/status/902642659801554944
almayesli;2017-08-29 21:11;0;0;"I did ?";;;;"902639767577272321";https://twitter.com/almayesli/status/902639767577272321
almayesli;2017-08-28 23:29;0;0;"Every time I want to wash my car it wants to rain";;;;"902312214907969536";https://twitter.com/almayesli/status/902312214907969536
almayesli;2017-08-28 22:54;0;0;"I have such a great heart";;;;"902303453908672512";https://twitter.com/almayesli/status/902303453908672512
almayesli;2017-08-28 00:36;0;0;"Ugh Shawn is so beautiful";;;;"901966670855417857";https://twitter.com/almayesli/status/901966670855417857
almayesli;2017-08-27 21:21;0;0;"I watched @AustinMcbroom & @CatherinePaiz video again and it made cry all over again";;@AustinMcbroom @CatherinePaiz;;"901917688955420672";https://twitter.com/almayesli/status/901917688955420672
almayesli;2017-08-27 18:24;0;0;"I love watching the vmas but Justin really doesn't care about them anymore";;;;"901873043428880384";https://twitter.com/almayesli/status/901873043428880384
almayesli;2017-08-27 04:59;0;0;"gano mi negrito lol";;;;"901670458227023874";https://twitter.com/almayesli/status/901670458227023874
almayesli;2017-08-27 04:11;0;0;"I'm so tiredddddd";;;;"901658474374774784";https://twitter.com/almayesli/status/901658474374774784
almayesli;2017-08-27 04:08;0;0;"He a hoe";;;;"901657590916046848";https://twitter.com/almayesli/status/901657590916046848
almayesli;2017-08-26 20:02;2;0;"Austin and Catherine's video made me cry";;;;"901535261477093376";https://twitter.com/almayesli/status/901535261477093376
almayesli;2017-08-26 17:07;0;0;"time replaces many memories .";;;;"901491376432463874";https://twitter.com/almayesli/status/901491376432463874
almayesli;2017-08-26 04:50;1;0;"I need a boy so I can have movie nights w someone";;;;"901305948009938944";https://twitter.com/almayesli/status/901305948009938944
almayesli;2017-08-26 01:22;0;0;"4 people followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"901253543272820736";https://twitter.com/almayesli/status/901253543272820736
almayesli;2017-08-25 04:49;0;0;"I honestly love being single lol";;;;"900943181184778241";https://twitter.com/almayesli/status/900943181184778241
almayesli;2017-08-25 04:45;0;0;"Honesty hurts when you're gettin' older";;;;"900942200804003844";https://twitter.com/almayesli/status/900942200804003844
almayesli;2017-08-24 21:42;0;0;"I need to look cute bc no guys are ever gonna talk to me";;;;"900835756331024385";https://twitter.com/almayesli/status/900835756331024385
almayesli;2017-08-24 21:42;0;1;"Zoey is probably the cutest human ever";;;;"900835616086040576";https://twitter.com/almayesli/status/900835616086040576
almayesli;2017-08-23 20:56;0;0;"Im so tired and hungry";;;;"900461659319189505";https://twitter.com/almayesli/status/900461659319189505
almayesli;2017-08-23 02:44;0;0;"yeah I do";;;;"900186880213270530";https://twitter.com/almayesli/status/900186880213270530
almayesli;2017-08-23 02:43;0;0;"Tomrrow is "I woke up like this" for spirit week but I wake up cute everyday";;;;"900186698377699328";https://twitter.com/almayesli/status/900186698377699328
almayesli;2017-08-23 02:39;0;0;"I just woke up and I woke up so confused";;;;"900185708282826752";https://twitter.com/almayesli/status/900185708282826752
almayesli;2017-08-23 02:38;0;0;"@Esa_weraa happy birthday ... i forgot .. oops";;@Esa_weraa;;"900185430988963840";https://twitter.com/almayesli/status/900185430988963840
almayesli;2017-08-23 00:17;0;0;"6 people followed me // automatically checked by http:// fllwrs.com";;;;"900149983080566788";https://twitter.com/almayesli/status/900149983080566788
almayesli;2017-08-22 15:01;0;0;"I like having second off but I'm always alone lol";;;;"900009987228876801";https://twitter.com/almayesli/status/900009987228876801
almayesli;2017-08-21 16:33;0;0;"eso solo le pasa a las mensas";;;;"899670876391481344";https://twitter.com/almayesli/status/899670876391481344
almayesli;2017-08-21 16:33;0;0;"Bitch shush";;;;"899670759785680897";https://twitter.com/almayesli/status/899670759785680897
almayesli;2017-08-21 06:50;0;0;"I can't sleep and I'm really frustrated about it";;;;"899524111386370048";https://twitter.com/almayesli/status/899524111386370048
almayesli;2017-08-21 05:40;0;0;"Can we be friends ?";;;;"899506414732718080";https://twitter.com/almayesli/status/899506414732718080
almayesli;2017-08-21 05:30;0;0;"I love ya @ItsBobbyMares";;@ItsBobbyMares;;"899503972796424194";https://twitter.com/almayesli/status/899503972796424194
almayesli;2017-08-21 04:38;0;2;"Clarissa and zoey are babies still omg";;;;"899490915298836480";https://twitter.com/almayesli/status/899490915298836480
almayesli;2017-08-21 04:30;0;1;"";;;;"899488977144512512";https://twitter.com/almayesli/status/899488977144512512
almayesli;2017-08-21 04:21;0;1;"Haha all these boys playing... bc Id be a great ass gf";;;;"899486469378588673";https://twitter.com/almayesli/status/899486469378588673
almayesli;2017-08-21 03:58;0;1;"Cesar better watch out before clari becomes mine ,I already stole her heart w that gift";;;;"899480701472456704";https://twitter.com/almayesli/status/899480701472456704
almayesli;2017-08-21 01:53;0;0;"I eat so much omg";;;;"899449254032285697";https://twitter.com/almayesli/status/899449254032285697
almayesli;2017-08-20 21:21;0;0;"At my bestfriends (birthday party) that's wasn't really a party";;;;"899380989071196162";https://twitter.com/almayesli/status/899380989071196162
almayesli;2017-08-20 21:20;0;0;"Nope I will never go to a party lmao";;;;"899380669733683200";https://twitter.com/almayesli/status/899380669733683200
almayesli;2017-08-20 19:03;0;2;"#NewProfilePic pic.twitter.com/8pmWjBNWIR";;;#NewProfilePic;"899346110803607552";https://twitter.com/almayesli/status/899346110803607552
almayesli;2017-08-20 06:09;0;0;"My brother goes and parties w my friends more than I go out w them";;;;"899151500676440064";https://twitter.com/almayesli/status/899151500676440064
almayesli;2017-08-20 04:39;0;0;"I honestly came home to do homework and watch movies instead of a party someone wife me up alredy lmao ..";;;;"899128837325242368";https://twitter.com/almayesli/status/899128837325242368
almayesli;2017-08-19 17:27;0;0;"I need to try and look decent today";;;;"898959561675071489";https://twitter.com/almayesli/status/898959561675071489
almayesli;2017-08-19 08:39;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"898826666826489856";https://twitter.com/almayesli/status/898826666826489856
almayesli;2017-08-19 05:20;0;1;"somebody to love";;;;"898776726720794624";https://twitter.com/almayesli/status/898776726720794624
almayesli;2017-08-19 04:53;0;0;"If there's a cute guy that doesn't play w my heart hmu other than that I'll keep waiting (((:";;;;"898769936901742594";https://twitter.com/almayesli/status/898769936901742594
almayesli;2017-08-18 04:51;0;3;"#NewProfilePic pic.twitter.com/JuJOZRv7HX";;;#NewProfilePic;"898406990078124037";https://twitter.com/almayesli/status/898406990078124037
almayesli;2017-08-18 04:48;0;0;"FRIENDS";;;;"898406133282463745";https://twitter.com/almayesli/status/898406133282463745
almayesli;2017-08-18 04:41;0;1;"I'm actually super nice why do people think im mean";;;;"898404438485762048";https://twitter.com/almayesli/status/898404438485762048
almayesli;2017-08-18 04:39;0;0;"I need more vans";;;;"898404008670277632";https://twitter.com/almayesli/status/898404008670277632
almayesli;2017-08-18 04:14;0;0;"My brother defends me so much it's cute";;;;"898397656233394176";https://twitter.com/almayesli/status/898397656233394176
almayesli;2017-08-17 21:31;0;0;"My friends are so hot and then there's me (:";;;;"898296206031413248";https://twitter.com/almayesli/status/898296206031413248
almayesli;2017-08-17 21:21;0;0;"Lmao";;;;"898293813575168000";https://twitter.com/almayesli/status/898293813575168000
almayesli;2017-08-17 05:30;0;0;"If I believe in love and you believe in love then we can be in love somehow";;;;"898054379495841793";https://twitter.com/almayesli/status/898054379495841793
almayesli;2017-08-17 05:01;0;0;"My mom alredy wants me to drive the truck I can bearly see from my car";;;;"898047067242741760";https://twitter.com/almayesli/status/898047067242741760
almayesli;2017-08-17 04:43;0;0;"Idk how I'm tired bc all I do after school is get home and nap";;;;"898042570130849792";https://twitter.com/almayesli/status/898042570130849792
