username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Shaikahmedsaud8;2017-09-11 03:33;6;9;"https:// youtu.be/bj5qn9xb1aY @AhmedSaudager @alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @sas0786 @bprerna @KKRSHARMA111 @khan_sumayla";;@AhmedSaudager @alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @sas0786 @bprerna @KKRSHARMA111 @khan_sumayla;;"907084677265072129";https://twitter.com/Shaikahmedsaud8/status/907084677265072129
Shaikahmedsaud8;2017-09-10 23:50;0;0;"Shadi means, Share and help by a life partner, GM https:// twitter.com/LOYAL_MR_/stat us/906930484969480192 …";;;;"907028579128532992";https://twitter.com/Shaikahmedsaud8/status/907028579128532992
Shaikahmedsaud8;2017-09-10 23:44;0;0;"Good morning, I too dislike those people. Happy Monday, good job.";;;;"907026966271819776";https://twitter.com/Shaikahmedsaud8/status/907026966271819776
Shaikahmedsaud8;2017-09-10 23:40;1;4;"Of course, it is a worldly truth. Let us do that.";;;;"907026127872339968";https://twitter.com/Shaikahmedsaud8/status/907026127872339968
Shaikahmedsaud8;2017-09-10 23:34;0;0;"Good Monday Morning, Lol https:// twitter.com/Krishna9936170 /status/906935981227388928 …";;;;"907024512964739072";https://twitter.com/Shaikahmedsaud8/status/907024512964739072
Shaikahmedsaud8;2017-09-10 23:09;0;0;"Matlab ki hei duniya saari. Dekhi duniya ki yaari. https:// twitter.com/Priyasharma171 8/status/906980011248279552 …";;;;"907018129380843520";https://twitter.com/Shaikahmedsaud8/status/907018129380843520
Shaikahmedsaud8;2017-09-10 16:09;0;1;"15 lakh chahiye, urgent-- caption. https:// twitter.com/kamaaaa6/statu s/906909154685599744 …";;;;"906912603280089088";https://twitter.com/Shaikahmedsaud8/status/906912603280089088
Shaikahmedsaud8;2017-09-10 16:03;2;1;"Bhareèe achhe din aagaye !!! Yeh achhe din hein to kharab din keise honge.? Burey phanse. https:// twitter.com/alamgirizvi/st atus/906909410089488385 …";;;;"906910951047233536";https://twitter.com/Shaikahmedsaud8/status/906910951047233536
Shaikahmedsaud8;2017-09-10 15:02;0;0;"From where did you get the news ? https:// twitter.com/_Ashokbishnoi/ status/906840465185546240 …";;;;"906895615224717314";https://twitter.com/Shaikahmedsaud8/status/906895615224717314
Shaikahmedsaud8;2017-09-10 14:42;0;0;"On YouTube, Gyan- The Treasure. Lord Ram's 309th vanshaj Shri Bhavani Singh in Jodhpur. He married 3wives, when he was12 yrs, 20yrs, 28 yrs.";;;;"906890522584801281";https://twitter.com/Shaikahmedsaud8/status/906890522584801281
Shaikahmedsaud8;2017-09-10 11:56;1;2;"Allah says, Men jise nuqsan pahunchana chahun, use koi faida nahin pahuncha sakta. Mujh se derte raho, men tumhara khuda hoon. See RamRahim?";;;;"906848907644231681";https://twitter.com/Shaikahmedsaud8/status/906848907644231681
Shaikahmedsaud8;2017-09-10 11:48;0;0;"Intellectuals follow Intellectuals Morons follow Morons @AhmedSaudager @alamgirizvi @RaajnathSing @kamaaaa6 @RaajnathSing";;@AhmedSaudager @alamgirizvi @RaajnathSing @kamaaaa6 @RaajnathSing;;"906846907498061824";https://twitter.com/Shaikahmedsaud8/status/906846907498061824
Shaikahmedsaud8;2017-09-10 11:12;0;1;"Shayad marriage hogi !! https:// twitter.com/Aashi_81/statu s/906833878425448449 …";;;;"906837722806890502";https://twitter.com/Shaikahmedsaud8/status/906837722806890502
Shaikahmedsaud8;2017-09-10 11:09;0;0;"Kyun marriage to nahin hei? https:// twitter.com/Aashi_81/statu s/906833878425448449 …";;;;"906836981614731264";https://twitter.com/Shaikahmedsaud8/status/906836981614731264
Shaikahmedsaud8;2017-09-10 10:32;0;0;"Hai yeh duniya usi ki zamana usi ka Muhabbat mein jo ho gaya ho usi ka. (Usi means khuda ka) GNoon @vmohan53 @SudrashanTiwari @khan_sumayla";;@vmohan53 @SudrashanTiwari @khan_sumayla;;"906827625439535104";https://twitter.com/Shaikahmedsaud8/status/906827625439535104
Shaikahmedsaud8;2017-09-10 10:25;0;0;"Followed to West !! https:// twitter.com/noconversion/s tatus/906681126386794496 …";;;;"906825832152285184";https://twitter.com/Shaikahmedsaud8/status/906825832152285184
Shaikahmedsaud8;2017-09-10 08:06;0;0;"Sir, saw your page maximum today, very wonderful tweets àre seen. Good noon. https:// twitter.com/drdpmalhotra/s tatus/906763064191606785 …";;;;"906790944057389056";https://twitter.com/Shaikahmedsaud8/status/906790944057389056
Shaikahmedsaud8;2017-09-10 07:48;0;0;"But they are saying, Breaking News: ABVP sweeps in JNU. What is correct? Really I want to know. https:// twitter.com/DrSaniaMaan/st atus/906602311325163521 …";;;;"906786466809786368";https://twitter.com/Shaikahmedsaud8/status/906786466809786368
Shaikahmedsaud8;2017-09-10 06:20;0;0;"Bahut khoob. https:// twitter.com/khan_sumayla/s tatus/906724782799953920 …";;;;"906764263468888065";https://twitter.com/Shaikahmedsaud8/status/906764263468888065
Shaikahmedsaud8;2017-09-10 06:03;1;1;"Bahut khoob, https:// twitter.com/khan_sumayla/s tatus/906725883821432832 …";;;;"906760069374545920";https://twitter.com/Shaikahmedsaud8/status/906760069374545920
Shaikahmedsaud8;2017-09-10 06:02;1;1;"Salman Khan keisa rahega? https:// twitter.com/khan_sumayla/s tatus/881167214606524419 …";;;;"906759812267917312";https://twitter.com/Shaikahmedsaud8/status/906759812267917312
Shaikahmedsaud8;2017-09-10 03:57;0;0;"Agar teri jalwa numayi na hoti Khuda ki qasam, yeh khudai na hoti, @AhmedSaudager";;@AhmedSaudager;;"906728345156513793";https://twitter.com/Shaikahmedsaud8/status/906728345156513793
Shaikahmedsaud8;2017-09-10 03:53;2;2;"Yes correct.";;;;"906727347365175296";https://twitter.com/Shaikahmedsaud8/status/906727347365175296
Shaikahmedsaud8;2017-09-10 03:51;0;0;"Bhajpa ki jad kahan hei? https:// twitter.com/Riya_itsmee/st atus/906436532428455937 …";;;;"906726750918283264";https://twitter.com/Shaikahmedsaud8/status/906726750918283264
Shaikahmedsaud8;2017-09-10 03:42;0;0;"@GouravPatodia me 1st follower.";;@GouravPatodia;;"906724462854234112";https://twitter.com/Shaikahmedsaud8/status/906724462854234112
Shaikahmedsaud8;2017-09-10 03:36;1;1;"Ha ha ha, 2019 mein haar guarantee hei.";;;;"906723077219692545";https://twitter.com/Shaikahmedsaud8/status/906723077219692545
Shaikahmedsaud8;2017-09-10 03:33;0;1;"Agar koi na mile to ham to shunye hi rah jayenge. Isliye hamara vyohar 1 ki tarah hona chahiye, Koi na mile to 1, koi mile to 11. https:// twitter.com/suryakantvsnl/ status/906718430262202368 …";;;;"906722317207724032";https://twitter.com/Shaikahmedsaud8/status/906722317207724032
Shaikahmedsaud8;2017-09-10 03:25;0;1;"Parakhne ka hunar seekhlo, Din ho ya raat, jawhari ki tarah Heere perkho !! https:// twitter.com/Viral_SMS/stat us/906459206802214915 …";;;;"906720380739391488";https://twitter.com/Shaikahmedsaud8/status/906720380739391488
Shaikahmedsaud8;2017-09-10 03:22;0;0;"Agar koi na mile to ham to shunye hi rah jayenge. https:// twitter.com/suryakantvsnl/ status/906718430262202368 …";;;;"906719538216964096";https://twitter.com/Shaikahmedsaud8/status/906719538216964096
Shaikahmedsaud8;2017-09-10 03:18;1;3;"Phir aage ke liye kuch socha hei kya? Aap ghabrayiye mat, mein ne sab soch rakha hei. https:// twitter.com/singharti411/s tatus/906715348136730625 …";;;;"906718379947450369";https://twitter.com/Shaikahmedsaud8/status/906718379947450369
Shaikahmedsaud8;2017-09-10 03:14;0;0;"Jhoot bolne wale ka anjam bura hota hei bhai. https:// twitter.com/AAPTogether/st atus/906715324627554304 …";;;;"906717507058204672";https://twitter.com/Shaikahmedsaud8/status/906717507058204672
Shaikahmedsaud8;2017-09-10 03:10;0;2;"Very impressive, https:// twitter.com/singharti411/s tatus/906715348136730625 …";;;;"906716496734208000";https://twitter.com/Shaikahmedsaud8/status/906716496734208000
Shaikahmedsaud8;2017-09-10 03:06;0;1;"Hakeem badlo https:// twitter.com/dhamaka_singh/ status/906695817712484352 …";;;;"906715472254476288";https://twitter.com/Shaikahmedsaud8/status/906715472254476288
Shaikahmedsaud8;2017-09-10 03:01;0;0;"Abababababa,";;;;"906714243520532481";https://twitter.com/Shaikahmedsaud8/status/906714243520532481
Shaikahmedsaud8;2017-09-10 03:00;0;0;"Ab to ladke bhi rape hone lage. Kya zamana aagaya hei, https:// twitter.com/SirRavishKumar /status/906703477950308353 …";;;;"906713878167293953";https://twitter.com/Shaikahmedsaud8/status/906713878167293953
Shaikahmedsaud8;2017-09-10 02:57;0;1;"Very fine https:// twitter.com/dilenaaaadaan/ status/906696999717675009 …";;;;"906713192230817792";https://twitter.com/Shaikahmedsaud8/status/906713192230817792
Shaikahmedsaud8;2017-09-09 23:38;0;1;"Ulti Ganga kabhi nahin bahegi. https:// twitter.com/Aartiii_/statu s/906571491692523520 …";;;;"906663106440392704";https://twitter.com/Shaikahmedsaud8/status/906663106440392704
Shaikahmedsaud8;2017-09-09 23:35;0;0;"Jashoda maa, tumhari bhi Qismat dekh ker rona aata hei !! https:// twitter.com/FekuBaby/statu s/906390458028449792 …";;;;"906662373980700673";https://twitter.com/Shaikahmedsaud8/status/906662373980700673
Shaikahmedsaud8;2017-09-09 23:32;0;1;"Waqt ne kiya kya haseen sitam Tum rahe na tum, ham rahe na ham. https:// twitter.com/sheela1992ss/s tatus/906370196339703809 …";;;;"906661727940493312";https://twitter.com/Shaikahmedsaud8/status/906661727940493312
Shaikahmedsaud8;2017-09-09 23:28;0;0;"Beautiful !! https:// twitter.com/PR_priya_/stat us/906567520898899968 …";;;;"906660597164474368";https://twitter.com/Shaikahmedsaud8/status/906660597164474368
Shaikahmedsaud8;2017-09-09 23:27;0;0;"Yes what I guessed is correct BJP more than 80%, Congress lesa than 20%. God bless all. https:// twitter.com/AnjaliShastri/ status/906589723371520000 …";;;;"906660325218426880";https://twitter.com/Shaikahmedsaud8/status/906660325218426880
Shaikahmedsaud8;2017-09-09 23:22;0;0;"@alamgirizvi @SirRavishKumar @sardanarohit @narendramodi @kamaaaa6 @RaajnathSing @khan_sumayla @SudrashanTiwari @digvijaya_28 Sorrowful. https:// twitter.com/Shaikahmedsaud 8/status/906656554912333824 …";;@alamgirizvi @SirRavishKumar @sardanarohit @narendramodi @kamaaaa6 @RaajnathSing @khan_sumayla @SudrashanTiwari @digvijaya_28;;"906658999226966017";https://twitter.com/Shaikahmedsaud8/status/906658999226966017
Shaikahmedsaud8;2017-09-09 23:12;1;0;"I never retweeted which is Mannerlessness and unsocial. How could, PM follow that? And how could Digvijay Singh retweet such uncourteous?";;;;"906656554912333824";https://twitter.com/Shaikahmedsaud8/status/906656554912333824
Shaikahmedsaud8;2017-09-09 17:13;1;1;"God is fortunate enough to have super powers lay in Him @vmohan53 @khan_sumayla @DeepakA84609086 @AhmedSaudager @MarlonStr8talk Good times";;@vmohan53 @khan_sumayla @DeepakA84609086 @AhmedSaudager @MarlonStr8talk;;"906566345982017536";https://twitter.com/Shaikahmedsaud8/status/906566345982017536
Shaikahmedsaud8;2017-09-09 17:00;1;1;"Western mahilaun ka kam kerta hei. https:// twitter.com/PreciousBaatei n/status/906107480396128256 …";;;;"906563075880259584";https://twitter.com/Shaikahmedsaud8/status/906563075880259584
Shaikahmedsaud8;2017-09-09 01:09;1;1;"Good morning friend, same to all whom it reaches. Happy weekend, https:// twitter.com/I_am_Anil_Tyag i/status/906314901626396672 …";;;;"906323525341822976";https://twitter.com/Shaikahmedsaud8/status/906323525341822976
Shaikahmedsaud8;2017-09-09 00:23;0;0;"Many people in India are illiterate, can't understand the economic data. Leaders deviate them from the reality. @maulinshah9 @alamgirizvi";;@maulinshah9 @alamgirizvi;;"906312146656493568";https://twitter.com/Shaikahmedsaud8/status/906312146656493568
Shaikahmedsaud8;2017-09-08 17:04;0;1;"@RajSing26283993 Thanks, I too followed you.";;@RajSing26283993;;"906201559591149568";https://twitter.com/Shaikahmedsaud8/status/906201559591149568
Shaikahmedsaud8;2017-09-08 17:01;1;3;"Ha ha, Good night";;;;"906200914213560320";https://twitter.com/Shaikahmedsaud8/status/906200914213560320
Shaikahmedsaud8;2017-09-08 15:07;1;3;"Oh very good idea, many thanks. I shall try that.";;;;"906172204202713088";https://twitter.com/Shaikahmedsaud8/status/906172204202713088
Shaikahmedsaud8;2017-09-08 12:46;0;1;"#BlockNarendraModi yeh kya chal pada hei? Block kerne se kya faida. Ham bhi kuch Modi ji ko nahin bol sakte. PM ke sath aesa slook.?";;;#BlockNarendraModi;"906136708722208769";https://twitter.com/Shaikahmedsaud8/status/906136708722208769
Shaikahmedsaud8;2017-09-08 12:39;0;0;"@HNMishra11 Followed you, But found there No Tweets. Your follow information is also not there. GEve";;@HNMishra11;;"906134834057056256";https://twitter.com/Shaikahmedsaud8/status/906134834057056256
Shaikahmedsaud8;2017-09-08 12:34;1;2;"Ok Sir, thanks , I am following you. Good evening.";;;;"906133690517831682";https://twitter.com/Shaikahmedsaud8/status/906133690517831682
Shaikahmedsaud8;2017-09-08 12:29;0;1;"Ji eh to sahee hei, per mein daily sahee news kahan sunen,, eh pooch raha tha.";;;;"906132482319253504";https://twitter.com/Shaikahmedsaud8/status/906132482319253504
Shaikahmedsaud8;2017-09-08 07:18;1;0;"Samjhayene nahin samjhayenge, type correctly. Mein ladkiyon ko apna address nahi deta. Dua mein yaad rakhiye.";;;;"906054013262544896";https://twitter.com/Shaikahmedsaud8/status/906054013262544896
Shaikahmedsaud8;2017-09-08 07:12;0;0;"Han han , phir to aap ke RTs bhi khoob honge, Check ker lijiye. GNoon. https:// twitter.com/lopamudra309/s tatus/906050303019032576 …";;;;"906052614864830464";https://twitter.com/Shaikahmedsaud8/status/906052614864830464
Shaikahmedsaud8;2017-09-08 07:08;1;1;"Theek hei aap ka Phisician aap ko samjha dega, Noon hamare pas 1 ghanta late hoti hei. Khuda hafiz.";;;;"906051548588892160";https://twitter.com/Shaikahmedsaud8/status/906051548588892160
Shaikahmedsaud8;2017-09-08 06:57;3;3;"Modi ji ne bhakton ki fauj banayi hei @alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @SudrashanTiwari @AnjaliShastri @khan_sumayla";;@alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @SudrashanTiwari @AnjaliShastri @khan_sumayla;;"906048951698153473";https://twitter.com/Shaikahmedsaud8/status/906048951698153473
Shaikahmedsaud8;2017-09-08 06:50;1;0;"Achhi DP per. https:// twitter.com/lopamudra309/s tatus/906030468121767938 …";;;;"906047061216313345";https://twitter.com/Shaikahmedsaud8/status/906047061216313345
Shaikahmedsaud8;2017-09-08 06:48;0;0;"Sarkari khazane mein ! https:// twitter.com/AnjaliShastri/ status/906035257790447616 …";;;;"906046581387833344";https://twitter.com/Shaikahmedsaud8/status/906046581387833344
Shaikahmedsaud8;2017-09-08 06:42;0;1;"Is marz mein shuru shuru aesa hi hota hei Patient ko jaldi samajh mein nahin aata. GM https:// twitter.com/itsduakhan/sta tus/906042234625114112 …";;;;"906045162370899968";https://twitter.com/Shaikahmedsaud8/status/906045162370899968
Shaikahmedsaud8;2017-09-08 06:37;4;4;"Mujhe tum mil gaye hamdam Sahara ho to aesa ho Jidhar dekhun tum hi tum ho Nazara ho to aesa ho @vmohan53 @NiranjanTripa16 @DeepakA84609086";;@vmohan53 @NiranjanTripa16 @DeepakA84609086;;"906043716745347072";https://twitter.com/Shaikahmedsaud8/status/906043716745347072
Shaikahmedsaud8;2017-09-08 06:30;0;0;"@JaydevSutar 1st follower, thanks,";;@JaydevSutar;;"906042094573182976";https://twitter.com/Shaikahmedsaud8/status/906042094573182976
Shaikahmedsaud8;2017-09-08 06:21;0;1;"@Kisan35593978 Thanks, for like. GM";;@Kisan35593978;;"906039820555714560";https://twitter.com/Shaikahmedsaud8/status/906039820555714560
Shaikahmedsaud8;2017-09-08 05:36;0;0;"Sar ki aankhon se nahin Dil ki aankhon se dekho Sab dikhega. https:// twitter.com/pawankr1212/st atus/906026160512835586 …";;;;"906028530210791429";https://twitter.com/Shaikahmedsaud8/status/906028530210791429
Shaikahmedsaud8;2017-09-08 05:30;2;0;"https:// youtu.be/gdfhn2b3II8 A video to be seen if intigrìty is needed. @alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @narendramodi Gm.";;@alamgirizvi @RaajnathSing @kamaaaa6 @SirRavishKumar @narendramodi;;"906026980872658944";https://twitter.com/Shaikahmedsaud8/status/906026980872658944
Shaikahmedsaud8;2017-09-08 05:07;1;2;"Shukriya, woh blog kahan milenge.";;;;"906021036826681346";https://twitter.com/Shaikahmedsaud8/status/906021036826681346
Shaikahmedsaud8;2017-09-08 04:59;0;0;"Ibtedaye ishq hei rota hei kya, Aage aage dekhiye hota hei kya? https:// twitter.com/itsduakhan/sta tus/905992492750737408 …";;;;"906019118628847620";https://twitter.com/Shaikahmedsaud8/status/906019118628847620
Shaikahmedsaud8;2017-09-08 03:57;0;0;"@amazonindia_ Thanks I too followed you. GM.";;@amazonindia_;;"906003435975098368";https://twitter.com/Shaikahmedsaud8/status/906003435975098368
Shaikahmedsaud8;2017-09-08 03:55;0;2;"Mere paas gaadi hei, buildigen hein bank balance hei, tumhare paa kya hei? Mere paa Modi hei. @alamgirizvi @RaajnathSing @kamaaaa6 Hai all";;@alamgirizvi @RaajnathSing @kamaaaa6;;"906003065362276356";https://twitter.com/Shaikahmedsaud8/status/906003065362276356
Shaikahmedsaud8;2017-09-08 03:50;2;2;"Dekho rootha na karo Baat nazron ki suno Ham na bolenge kabhi Abto maan liya karo @vmohan53 @AhmedSaudager";;@vmohan53 @AhmedSaudager;;"906001779350835201";https://twitter.com/Shaikahmedsaud8/status/906001779350835201
Shaikahmedsaud8;2017-09-08 03:40;2;6;"Ghalat logon per bharosa ker ke Tum aaj tak bhi ghareeb hi ho. https:// twitter.com/RaajnathSing/s tatus/905997174613336064 …";;;;"905999147551023104";https://twitter.com/Shaikahmedsaud8/status/905999147551023104
Shaikahmedsaud8;2017-09-08 03:36;0;1;"Ek bhool ki Thakur sahab, Hamen Vote deke @alamgirizvi @RaajnathSing @I_bhikari @kamaaaa6 @SudrashanTiwari @khan_sumayla GM, thanks to all";;@alamgirizvi @RaajnathSing @I_bhikari @kamaaaa6 @SudrashanTiwari @khan_sumayla;;"905998181619474432";https://twitter.com/Shaikahmedsaud8/status/905998181619474432
Shaikahmedsaud8;2017-09-08 03:30;1;4;"Aap follow dekh samajh ke kerna tha Modi ji. https:// twitter.com/RaajnathSing/s tatus/905992453169094656 …";;;;"905996752192339969";https://twitter.com/Shaikahmedsaud8/status/905996752192339969
Shaikahmedsaud8;2017-09-08 03:27;3;5;"Aap se kis ne kaha ke Bharat ab Loktantar hei? https:// twitter.com/RaajnathSing/s tatus/905635678062469120 …";;;;"905995948542664705";https://twitter.com/Shaikahmedsaud8/status/905995948542664705
Shaikahmedsaud8;2017-09-08 03:22;0;1;"Twitter per to yehi seekhte hein. Ladkiyan bhi messages mein kam nahin hein. https:// twitter.com/Balramy9/statu s/905989972443803648 …";;;;"905994834955051008";https://twitter.com/Shaikahmedsaud8/status/905994834955051008
Shaikahmedsaud8;2017-09-08 03:22;0;0;"Ghabrayiye matt Modi ji aap ko follow ker rahe hein. https:// twitter.com/nikhildadhich/ status/905448350807232512 …";;;;"905994608697458688";https://twitter.com/Shaikahmedsaud8/status/905994608697458688
Shaikahmedsaud8;2017-09-08 03:11;1;2;"Samajhne wale samajh gaye hein. GM https:// twitter.com/swamibinod/sta tus/905987938420310017 …";;;;"905992019457130497";https://twitter.com/Shaikahmedsaud8/status/905992019457130497
Shaikahmedsaud8;2017-09-08 03:08;0;2;"Is liye ke khud ke ander bhi bhagwan hi hei. एक लेखक की कलण सच है ? https:// twitter.com/SharmaPrateek_ /status/905987426983673857 …";;;;"905991115370766336";https://twitter.com/Shaikahmedsaud8/status/905991115370766336
Shaikahmedsaud8;2017-09-08 03:03;2;1;"Chale the sath milke chalenge sath milke Tumhen rukna padega meri aawaz sunke Good morning";;;;"905989985186091008";https://twitter.com/Shaikahmedsaud8/status/905989985186091008
Shaikahmedsaud8;2017-09-08 02:57;0;1;"Modi ji trolls ko follow ker rahe hein Kya aap mujhe follow nahin ker sakte? https:// twitter.com/Shaikahmedsaud 8/status/905988057395953664 …";;;;"905988477254115328";https://twitter.com/Shaikahmedsaud8/status/905988477254115328
Shaikahmedsaud8;2017-09-08 02:55;0;1;"Ji haan Lalu ji, chamche badalne se daal nahin badlegi. https:// twitter.com/laluprasadrjd/ status/905794627105472512 …";;;;"905988057395953664";https://twitter.com/Shaikahmedsaud8/status/905988057395953664
Shaikahmedsaud8;2017-09-08 02:52;1;2;"Tum to Bhaktini No.1 ho. Peisa Modi ji ne tumhen kaafi diya hei. https:// twitter.com/imkanganaranau t/status/905706171289411585 …";;;;"905987167653998592";https://twitter.com/Shaikahmedsaud8/status/905987167653998592
Shaikahmedsaud8;2017-09-08 02:39;0;0;"This horse is more intelligent than many humanas. https:// twitter.com/LoveFactsReal/ status/905980486392004608 …";;;;"905983915139072000";https://twitter.com/Shaikahmedsaud8/status/905983915139072000
Shaikahmedsaud8;2017-09-08 02:35;0;0;"Saaf chupte bhi nahin, samne aate bhi nahin Ajab parda hei kisi na kisi item ki aadh lete ho. @vmohan53 @NiranjanTripa16 @Deepak84609086 GM";;@vmohan53 @NiranjanTripa16 @Deepak84609086;;"905982832215916544";https://twitter.com/Shaikahmedsaud8/status/905982832215916544
Shaikahmedsaud8;2017-09-08 02:27;0;1;"Ab poora dikhne mein aur kitna time lagega Acharya ji? https:// twitter.com/AcharyaPramodk /status/905801671099297792 …";;;;"905980816735354881";https://twitter.com/Shaikahmedsaud8/status/905980816735354881
Shaikahmedsaud8;2017-09-08 02:25;0;0;"If I be an abuser, will PM follow me? https:// twitter.com/Shehla_Rashid/ status/905857099908890624 …";;;;"905980463906299905";https://twitter.com/Shaikahmedsaud8/status/905980463906299905
Shaikahmedsaud8;2017-09-08 02:20;0;0;"200% right. https:// twitter.com/sadhavi/status /905978362610335744 …";;;;"905979075143000064";https://twitter.com/Shaikahmedsaud8/status/905979075143000064
Shaikahmedsaud8;2017-09-08 02:16;0;2;"It is a moral responsibility of the twittter to retweet good, useful tweets to his followers. @SudrashanTiwari @alamgirizvi @RaajnathSing";;@SudrashanTiwari @alamgirizvi @RaajnathSing;;"905978186466418689";https://twitter.com/Shaikahmedsaud8/status/905978186466418689
Shaikahmedsaud8;2017-09-08 02:09;1;1;"@Panghalishwar7 Thanks for retweet. Gd morning";;@Panghalishwar7;;"905976388632453120";https://twitter.com/Shaikahmedsaud8/status/905976388632453120
Shaikahmedsaud8;2017-09-08 02:07;0;2;"If media is full of treachery and unfaithful to public, from where to get the real news @I_bhikari @SudrashanTiwari @SHEKHARJHA1 Gd morning";;@I_bhikari @SudrashanTiwari @SHEKHARJHA1;;"905975773390974976";https://twitter.com/Shaikahmedsaud8/status/905975773390974976
Shaikahmedsaud8;2017-09-08 01:57;0;0;"@anandrai177 Aakhir media ko kab sharam aaayegi?";;@anandrai177;;"905973235224690688";https://twitter.com/Shaikahmedsaud8/status/905973235224690688
Shaikahmedsaud8;2017-09-08 01:54;2;1;"Kya baat kahi, wah mazaa aagaya. Lekin journalism ethics mar chuki he. https:// twitter.com/anandrai177/st atus/905850683571580931 …";;;;"905972484888977408";https://twitter.com/Shaikahmedsaud8/status/905972484888977408
Shaikahmedsaud8;2017-09-08 01:27;0;0;"@varinder83brar Followed you for Sweta Singh's comedy. Good morning.";;@varinder83brar;;"905965731132538881";https://twitter.com/Shaikahmedsaud8/status/905965731132538881
Shaikahmedsaud8;2017-09-08 01:25;1;1;"Bolna kuch chah rahi hei aur nikal raha kuch. Periods mein to nahin hei? Oh God. @alamgirizvi @RaajnathSing @I_bhikari @kamaaaa6 https:// twitter.com/varinder83brar /status/904016658129289218 …";;@alamgirizvi @RaajnathSing @I_bhikari @kamaaaa6;;"905965191648624640";https://twitter.com/Shaikahmedsaud8/status/905965191648624640
Shaikahmedsaud8;2017-09-08 01:17;2;3;"7 lakh 80 hazar logon ne jaan di magar kuch nahin hua.Sirf shaheed hote gaye. Gandhi ne aaker non cooperation movement chalaya.Azadi mili. https:// twitter.com/varinder83brar /status/905803053944541185 …";;;;"905963351661993984";https://twitter.com/Shaikahmedsaud8/status/905963351661993984
Shaikahmedsaud8;2017-09-08 01:11;2;3;"India mein kya Hindu Muslim Hindu Muslim hi hota rahega Ya Vikas bhi hoga? @vmohan53 @NiranjanTripa16 @alamgirizvi @khan_sumayla @kamaaaa6";;@vmohan53 @NiranjanTripa16 @alamgirizvi @khan_sumayla @kamaaaa6;;"905961692663750657";https://twitter.com/Shaikahmedsaud8/status/905961692663750657
Shaikahmedsaud8;2017-09-08 01:03;1;1;"#GauriLankesh muslim nahin hein !!! https:// twitter.com/radhika952/sta tus/883681922446221313 …";;;#GauriLankesh;"905959728970252288";https://twitter.com/Shaikahmedsaud8/status/905959728970252288
Shaikahmedsaud8;2017-09-07 16:54;0;1;"#AbkiBaarDeRailSarkaar ××× #AindaBaarNoDerailSarkar ♡♡♡ @AhmedSaudager @alamgirizvi @khan_sumayla @SudrashanTiwari @RaajnathSing God bless";;@AhmedSaudager @alamgirizvi @khan_sumayla @SudrashanTiwari @RaajnathSing;#AbkiBaarDeRailSarkaar #AindaBaarNoDerailSarkar;"905836747916886016";https://twitter.com/Shaikahmedsaud8/status/905836747916886016
Shaikahmedsaud8;2017-09-07 16:41;0;0;"A qualified committee should b made to select able people and those people should be allowed for election @alamgirizvi @kamaaaa6 @khalidmfp https:// twitter.com/Shaikahmedsaud 8/status/905831991781711872 …";;@alamgirizvi @kamaaaa6 @khalidmfp;;"905833525017903104";https://twitter.com/Shaikahmedsaud8/status/905833525017903104
Shaikahmedsaud8;2017-09-07 16:35;0;0;"Democracy is rule by the poeple, for the people. It should be by the able people. And a committee should be made to select the able pepple.";;;;"905831991781711872";https://twitter.com/Shaikahmedsaud8/status/905831991781711872
Shaikahmedsaud8;2017-09-07 16:19;0;0;"Sir ji, ek hamam mein sab nange Aesy baat to nahin hei politics mein? https:// twitter.com/irvpaswan/stat us/905722143211634689 …";;;;"905827831082393601";https://twitter.com/Shaikahmedsaud8/status/905827831082393601
Shaikahmedsaud8;2017-09-07 16:10;5;3;"Han bhai Youtube mein hai , type kerke dekhlo. @RaajnathSing ne bhi sahee guide kiya kei. Thanks,";;@RaajnathSing;;"905825506456518656";https://twitter.com/Shaikahmedsaud8/status/905825506456518656
Shaikahmedsaud8;2017-09-07 10:04;1;0;"Youtube per video hei, dekh lijiye.";;;;"905733428900839424";https://twitter.com/Shaikahmedsaud8/status/905733428900839424
Shaikahmedsaud8;2017-09-07 09:59;2;1;"Ab bullet train ka kya hal hoga, Usmein beithen ya na beithen.? Mein to 2022 mein hi beithunga. https:// twitter.com/sheela1992ss/s tatus/905712976480501760 …";;;;"905732160824401920";https://twitter.com/Shaikahmedsaud8/status/905732160824401920
Shaikahmedsaud8;2017-09-07 09:53;0;1;"Ji mein aata hei ke tujhe dekhun bhi nahin Per kya karun eh dil jo tujh pe fida ho gaya. @vmohan53 @khan_sumayla @SudrashanTiwari @";;@vmohan53 @khan_sumayla @SudrashanTiwari @;;"905730783339524096";https://twitter.com/Shaikahmedsaud8/status/905730783339524096
Shaikahmedsaud8;2017-09-07 09:45;0;1;"Aap ne 100% sahee kaha. Lekin naam ghalat hei. कलम पुल्लिंग है Is liye एक लेखक का कलम hona chayiye. Sorry for that. Hope you pardon me.Gnun https:// twitter.com/SharmaPrateek_ /status/905617757646897152 …";;;;"905728823273988096";https://twitter.com/Shaikahmedsaud8/status/905728823273988096
