username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
redpillbabe;2017-11-03 02:32;0;1;"";;;;"926275958197424131";https://twitter.com/redpillbabe/status/926275958197424131
redpillbabe;2017-11-02 23:54;0;6;"Don't forget to feed your soul. Do something that makes you happy this week. I'm cooking some French food listening to Billie Holiday pic.twitter.com/oANt8VbhCh";;;;"926236219574554627";https://twitter.com/redpillbabe/status/926236219574554627
redpillbabe;2017-11-02 23:48;0;0;"Sounding more like Trump everyday. Congress bound.";;;;"926234608756195328";https://twitter.com/redpillbabe/status/926234608756195328
redpillbabe;2017-11-02 23:22;0;0;"Lol";;;;"926228135812780032";https://twitter.com/redpillbabe/status/926228135812780032
redpillbabe;2017-11-02 23:03;0;1;"Lol $200";;;;"926223169907806209";https://twitter.com/redpillbabe/status/926223169907806209
redpillbabe;2017-11-02 23:02;1;0;"I'm sure this multi millionaire will learn from his $200 slap on the wrist. https:// twitter.com/nationalpost/s tatus/925817747635884034 …";;;;"926222998935351297";https://twitter.com/redpillbabe/status/926222998935351297
redpillbabe;2017-11-02 22:36;0;2;"Lol";;;;"926216391539257344";https://twitter.com/redpillbabe/status/926216391539257344
redpillbabe;2017-11-02 22:33;0;0;"Lol";;;;"926215659603812354";https://twitter.com/redpillbabe/status/926215659603812354
redpillbabe;2017-11-02 22:32;0;0;"Classic Brooklyn.";;;;"926215398005051393";https://twitter.com/redpillbabe/status/926215398005051393
redpillbabe;2017-11-02 22:31;0;1;"They're next.";;;;"926215093054005248";https://twitter.com/redpillbabe/status/926215093054005248
redpillbabe;2017-11-02 22:30;0;2;"'Tis a glorious thing to watch. Wouldn't have happened under anyone other than a Trump admin.";;;;"926214935889240064";https://twitter.com/redpillbabe/status/926214935889240064
redpillbabe;2017-11-02 21:48;0;4;"Rotten to the core.";;;;"926204443825180673";https://twitter.com/redpillbabe/status/926204443825180673
redpillbabe;2017-11-02 21:46;0;0;"";;;;"926203819951820800";https://twitter.com/redpillbabe/status/926203819951820800
redpillbabe;2017-11-02 21:45;0;1;"That would be great.";;;;"926203547150110720";https://twitter.com/redpillbabe/status/926203547150110720
redpillbabe;2017-11-02 19:45;0;1;"Took the day off. Going to cook a lovely French meal. The French have a rich culture grounded in cuisine. Pics from my cookbook. pic.twitter.com/M1Y7F54Zfx";;;;"926173520295596034";https://twitter.com/redpillbabe/status/926173520295596034
redpillbabe;2017-11-02 17:15;0;0;"Nicely said.";;;;"926135774659178496";https://twitter.com/redpillbabe/status/926135774659178496
redpillbabe;2017-11-02 17:14;1;2;"This ‘feminism’ isn’t producing guides for helping men. It is producing manifestos for torturing them. https://www. spectator.co.uk/2017/11/the-co nsequence-of-this-new-sexual-counter-revolution-no-sex-at-all/ …";;;;"926135505481236480";https://twitter.com/redpillbabe/status/926135505481236480
redpillbabe;2017-11-02 17:07;0;1;"Whistler got a nice dusting of last night! pic.twitter.com/pnfaNTtvku";;;;"926133622809210880";https://twitter.com/redpillbabe/status/926133622809210880
redpillbabe;2017-11-02 16:33;0;3;"https:// twitter.com/rabiasquared/s tatus/925486426841640962 …";;;;"926125220401942529";https://twitter.com/redpillbabe/status/926125220401942529
redpillbabe;2017-11-02 16:18;0;0;"@librarianjess I'll wear it like a badge of honour! Xoxo pic.twitter.com/7Hna5sWZe4";;@librarianjess;;"926121258026233856";https://twitter.com/redpillbabe/status/926121258026233856
