username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samahreeah;2017-10-22 17:45;0;13;"when you was raised to celebrate your culture";;;;"922157049848455169";https://twitter.com/samahreeah/status/922157049848455169
samahreeah;2017-10-22 17:40;3;20;"when he’s feeling himself in the mirror";;;;"922155603245654016";https://twitter.com/samahreeah/status/922155603245654016
samahreeah;2017-10-22 17:38;0;0;"fries w/ bbq?";;;;"922155335216898048";https://twitter.com/samahreeah/status/922155335216898048
samahreeah;2017-10-22 17:37;0;0;"when Cardi is really us";;;;"922154886539640832";https://twitter.com/samahreeah/status/922154886539640832
samahreeah;2017-10-22 17:31;0;1;"be as obsessed with me as I am with myself";;;;"922153481850556416";https://twitter.com/samahreeah/status/922153481850556416
samahreeah;2017-10-19 23:12;0;0;"she is not allowed to call that macaroni and cheese";;;;"921152192500912128";https://twitter.com/samahreeah/status/921152192500912128
samahreeah;2017-10-19 05:11;1;0;"facts https:// twitter.com/niah_nicole23/ status/920863560636485632 …";;;;"920879937925599232";https://twitter.com/samahreeah/status/920879937925599232
samahreeah;2017-10-15 05:54;1;1;"that’s why you gotta find a nigga who’s dick game is as bomb as your shit. when y’all combine y’all genitals.. MAGIC";;;;"919441219289305088";https://twitter.com/samahreeah/status/919441219289305088
samahreeah;2017-10-14 05:45;29;206;"that’s a long ass conversation";;;;"919076633302233088";https://twitter.com/samahreeah/status/919076633302233088
samahreeah;2017-10-14 05:43;0;5;"why are they literally doing everything except what we ask for?";;;;"919076099874807808";https://twitter.com/samahreeah/status/919076099874807808
samahreeah;2017-10-13 21:11;0;2;"and how much has the “president” done? I’ll wait";;;;"918947348092514304";https://twitter.com/samahreeah/status/918947348092514304
samahreeah;2017-10-13 21:08;0;0;"BUT HAVE YOU TRIED THE HAWAIIAN ROLLS?";;;;"918946458799411203";https://twitter.com/samahreeah/status/918946458799411203
samahreeah;2017-10-09 14:46;1;2;"pic.twitter.com/539fVYNFhX";;;;"917400768952627201";https://twitter.com/samahreeah/status/917400768952627201
samahreeah;2017-10-07 01:31;0;0;"black love";;;;"916475946835816449";https://twitter.com/samahreeah/status/916475946835816449
samahreeah;2017-10-06 15:15;0;0;"$samaria97 and a Wendy’s 4 for 4, thank you for the chance to win, my rent is due today and every little bit counts";;;;"916321089990602753";https://twitter.com/samahreeah/status/916321089990602753
samahreeah;2017-10-03 18:16;0;0;"I can’t even fall apart like I want to.";;;;"915279430309879808";https://twitter.com/samahreeah/status/915279430309879808
samahreeah;2017-10-03 18:16;0;0;"life sucks right now.";;;;"915279288898908160";https://twitter.com/samahreeah/status/915279288898908160
samahreeah;2017-09-30 17:19;0;1;"congrats love https:// twitter.com/islapsluts_/st atus/914090931711877120 …";;;;"914177989302210560";https://twitter.com/samahreeah/status/914177989302210560
samahreeah;2017-09-30 15:45;0;15;"this the type of statement that niggas tweet to get girls to go like “you just ain’t fucking with the right ones”";;;;"914154171175260161";https://twitter.com/samahreeah/status/914154171175260161
samahreeah;2017-09-29 23:04;0;0;"I need a 4 for 4 rn";;;;"913902456328933376";https://twitter.com/samahreeah/status/913902456328933376
samahreeah;2017-09-26 19:30;1;1;"The natl. anthem ,Bodak Yellow, represents freedom, confidence and joy. it unites everyone with its lyrical content. It is unmatched";;;;"912761273468751875";https://twitter.com/samahreeah/status/912761273468751875
samahreeah;2017-09-25 05:27;0;0;"Why would you wanna remember that ?";;;;"912186731369287680";https://twitter.com/samahreeah/status/912186731369287680
samahreeah;2017-09-25 05:25;0;1;"today this was me https:// twitter.com/poppinputaaa/s tatus/912051078623002624 …";;;;"912186214735863808";https://twitter.com/samahreeah/status/912186214735863808
samahreeah;2017-09-25 03:46;0;1;"it can be depending on what you wanna do";;;;"912161387107028992";https://twitter.com/samahreeah/status/912161387107028992
samahreeah;2017-09-22 18:36;0;0;"what kind of relationship can I have with someone who isn’t emotionally available";;;;"911298073443405831";https://twitter.com/samahreeah/status/911298073443405831
samahreeah;2017-09-22 17:19;0;0;"I really hate how I had hope in you changing and you go and do the same thing";;;;"911278698535538688";https://twitter.com/samahreeah/status/911278698535538688
samahreeah;2017-09-22 15:34;0;0;"$samahreeah & it’s between http:// k.dot and j.cole";;;;"911252275733127168";https://twitter.com/samahreeah/status/911252275733127168
samahreeah;2017-09-21 17:10;0;0;"half of them look like they don't even like dick.";;;;"910914254634651649";https://twitter.com/samahreeah/status/910914254634651649
samahreeah;2017-09-21 02:51;0;0;"by dweeb, you mean visionary";;;;"910697852338401282";https://twitter.com/samahreeah/status/910697852338401282
samahreeah;2017-09-20 21:04;1;1;"Thank you love";;;;"910610721548926977";https://twitter.com/samahreeah/status/910610721548926977
samahreeah;2017-09-20 13:21;0;0;"no problem you doing great things out here keep hustling baby girl";;;;"910494080521658368";https://twitter.com/samahreeah/status/910494080521658368
samahreeah;2017-09-20 13:19;0;0;"my grandfather wished me a happy birthday by telling me that he will always remember it as the day hurricane Maria destroyed his country";;;;"910493562160246785";https://twitter.com/samahreeah/status/910493562160246785
samahreeah;2017-09-19 19:55;0;0;"Yeah I only do events now, plus I can only do so much so I have to get anew job";;;;"910230862540738560";https://twitter.com/samahreeah/status/910230862540738560
samahreeah;2017-09-19 19:46;0;0;"not as much, because it's slow. so no business= no hours= no money";;;;"910228638376845312";https://twitter.com/samahreeah/status/910228638376845312
samahreeah;2017-09-19 19:43;0;0;"because their money is on the line";;;;"910227821657837571";https://twitter.com/samahreeah/status/910227821657837571
samahreeah;2017-09-19 19:14;0;0;"I mean they cut hours so I'm mostly at home, and you know the other thing I'm going through so it just feels weird";;;;"910220455105191941";https://twitter.com/samahreeah/status/910220455105191941
samahreeah;2017-09-19 18:56;0;0;"this is by far the most boring yet eventful birthday month ever";;;;"910215989090029569";https://twitter.com/samahreeah/status/910215989090029569
samahreeah;2017-09-19 03:24;0;0;"Paaaaaaaause I love nicki, I just want the greats to have their time . you wasting energy sis";;;;"909981538665865216";https://twitter.com/samahreeah/status/909981538665865216
samahreeah;2017-09-19 02:16;5;42;"we just gonna ignore that picture of nicki? you honoring her a decade too early";;;;"909964291528421376";https://twitter.com/samahreeah/status/909964291528421376
samahreeah;2017-09-19 02:10;0;0;"I just believe Mariah Carey has made enough money to where she just gave up performing live";;;;"909962909794623488";https://twitter.com/samahreeah/status/909962909794623488
samahreeah;2017-09-19 00:08;4;4;"hazel said she been with rose for 18 months, that's not how long y'all been together, that's how old he is #LHHH";;;#LHHH;"909932209116729344";https://twitter.com/samahreeah/status/909932209116729344
samahreeah;2017-09-17 23:46;0;0;"https:// itunes.apple.com/us/playlist/di ck-appointment/idpl.u-6ZvuBZBDgRa … https:// itunes.apple.com/us/playlist/di ck-appointment/idpl.u-6ZvuBZBDgRa …";;;;"909564344945569793";https://twitter.com/samahreeah/status/909564344945569793
samahreeah;2017-09-17 13:12;0;1;"Makes me clap my haaaaaaaaaaands";;;;"909404607599824903";https://twitter.com/samahreeah/status/909404607599824903
samahreeah;2017-09-15 22:11;0;0;"the real problem is y'all niggas out here being ignorant for some likes and RTs. that shit ain't cute, has never been cute and will never be";;;;"908815595889741826";https://twitter.com/samahreeah/status/908815595889741826
samahreeah;2017-09-15 22:08;0;0;"$samahreeah thanks for being so generous https:// twitter.com/goat_vicc/stat us/908717813598060544 …";;;;"908814931973300225";https://twitter.com/samahreeah/status/908814931973300225
samahreeah;2017-09-15 20:38;0;0;"$samahreeah https:// twitter.com/goat_vicc/stat us/908717813598060544 …";;;;"908792066154647552";https://twitter.com/samahreeah/status/908792066154647552
samahreeah;2017-09-15 18:50;0;0;"thank God for Hulu, I can binge Boondocks again";;;;"908764874452414464";https://twitter.com/samahreeah/status/908764874452414464
samahreeah;2017-09-15 18:34;0;0;"$samahreeah and Cinnamon Toast Crunch";;;;"908761017689284608";https://twitter.com/samahreeah/status/908761017689284608
samahreeah;2017-09-15 01:16;0;0;"my spirit animal https:// twitter.com/pettyyonceh/st atus/908423517837959169 …";;;;"908499840316968960";https://twitter.com/samahreeah/status/908499840316968960
samahreeah;2017-09-14 15:36;0;0;"that's what explosive diarrhea looks like https:// twitter.com/niah_nicole23/ status/908239067090964480 …";;;;"908353844337397763";https://twitter.com/samahreeah/status/908353844337397763
samahreeah;2017-09-13 16:08;0;0;"I should be sitting https:// twitter.com/partynextdoor/ status/907444142854115328 …";;;;"907999541596708864";https://twitter.com/samahreeah/status/907999541596708864
samahreeah;2017-09-13 07:45;0;0;"who can I run to?";;;;"907872740316676097";https://twitter.com/samahreeah/status/907872740316676097
samahreeah;2017-09-12 03:12;0;0;"yeah I mean they gonna find out anyway";;;;"907441857482936325";https://twitter.com/samahreeah/status/907441857482936325
samahreeah;2017-09-12 03:11;0;0;"like a few trustworthy people at work. mostly kitchen people";;;;"907441545317625856";https://twitter.com/samahreeah/status/907441545317625856
samahreeah;2017-09-12 02:59;0;0;"so terrible at keeping my big news";;;;"907438534809833472";https://twitter.com/samahreeah/status/907438534809833472
samahreeah;2017-09-11 23:39;0;0;""I'm broke" = pic.twitter.com/aWkNF3JN7F";;;;"907388282711015425";https://twitter.com/samahreeah/status/907388282711015425
samahreeah;2017-09-11 08:40;0;6;"that's the sub";;;;"907161855373844482";https://twitter.com/samahreeah/status/907161855373844482
samahreeah;2017-09-10 14:41;0;1;"Malibu, Imma cry https:// twitter.com/issarae/status /906865950435164160 …";;;;"906890469254234113";https://twitter.com/samahreeah/status/906890469254234113
samahreeah;2017-09-10 04:37;0;1;"a mood...NO. a lifestyle https:// twitter.com/brihallofficia l/status/906360506369396742 …";;;;"906738307299758081";https://twitter.com/samahreeah/status/906738307299758081
samahreeah;2017-09-08 02:28;0;1;"that's a dog? https:// twitter.com/uhhlexys/statu s/905900802727972868 …";;;;"905981131400650752";https://twitter.com/samahreeah/status/905981131400650752
samahreeah;2017-09-06 02:26;0;0;"sis. It's Everything";;;;"905255913489137666";https://twitter.com/samahreeah/status/905255913489137666
samahreeah;2017-09-05 19:38;0;0;"when Colonel Sanders share his 11 herbs & spices with you??";;;;"905153095608541187";https://twitter.com/samahreeah/status/905153095608541187
samahreeah;2017-09-04 20:51;0;0;"GOD I'M JUST TRYING TO MAKE IT";;;;"904809088382631937";https://twitter.com/samahreeah/status/904809088382631937
samahreeah;2017-09-04 16:46;0;0;"it was so much easier living with my parents at least I could go to class if I really wanted to.";;;;"904747387859738624";https://twitter.com/samahreeah/status/904747387859738624
samahreeah;2017-09-04 16:45;0;1;"I really hate this space I'm in. Not being able to afford classes, because hours are cut at work and I have bills to pay.";;;;"904747169076445184";https://twitter.com/samahreeah/status/904747169076445184
samahreeah;2017-09-02 23:15;0;0;"If y'all don't finish cooking that burger";;;;"904120670690430976";https://twitter.com/samahreeah/status/904120670690430976
samahreeah;2017-09-02 02:26;0;1;"my hair literally doesn't grow past the middle of my neck. what do you all suggest for hair that has a hard time growing";;;;"903806384004890627";https://twitter.com/samahreeah/status/903806384004890627
samahreeah;2017-09-01 23:49;0;0;"$samahreeah";;;;"903766846280740867";https://twitter.com/samahreeah/status/903766846280740867
samahreeah;2017-08-31 18:29;0;0;"no. https:// twitter.com/themochunkssho w/status/902860176784592896 …";;;;"903323813001211908";https://twitter.com/samahreeah/status/903323813001211908
samahreeah;2017-08-31 06:49;0;0;"I can't help but worry about people I love";;;;"903147612588703745";https://twitter.com/samahreeah/status/903147612588703745
samahreeah;2017-08-31 05:29;0;0;"??";;;;"903127654974586881";https://twitter.com/samahreeah/status/903127654974586881
samahreeah;2017-08-31 05:29;0;0;"you wasn't gonna even tell anyone";;;;"903127619650166784";https://twitter.com/samahreeah/status/903127619650166784
samahreeah;2017-08-30 05:50;0;0;"@niah_nicole23";;@niah_nicole23;;"902770412932784128";https://twitter.com/samahreeah/status/902770412932784128
samahreeah;2017-08-30 05:49;0;0;"this really helps. I also wanna make sure it's not gonna break the bank becoming vegan";;;;"902770345668730880";https://twitter.com/samahreeah/status/902770345668730880
samahreeah;2017-08-30 05:33;0;0;"pls help, I don't know where to start, like my biggest fear is my cravings for meat & chz";;;;"902766116900089856";https://twitter.com/samahreeah/status/902766116900089856
samahreeah;2017-08-30 04:35;0;1;"slowly convincing myself to go vegan";;;;"902751684765548546";https://twitter.com/samahreeah/status/902751684765548546
samahreeah;2017-08-30 04:34;0;1;"it's not an act lol she doesn't.";;;;"902751367181295616";https://twitter.com/samahreeah/status/902751367181295616
samahreeah;2017-08-30 04:33;0;0;"he stabbed HIMSELF, bc he hates black people. and we're the problem. https:// twitter.com/theroot/status /902265456546996224 …";;;;"902751063685640197";https://twitter.com/samahreeah/status/902751063685640197
samahreeah;2017-08-30 04:14;0;0;"y'all ain't shit. y'all ain't shit. y'all ain't shit. y'all ain't shit. y'all ain't shit. y'all ain't shit. https:// twitter.com/_vicdagoat/sta tus/902364459435515904 …";;;;"902746276659437568";https://twitter.com/samahreeah/status/902746276659437568
samahreeah;2017-08-30 04:13;0;0;"Quality time + food = Issa date https:// twitter.com/trblforyou/sta tus/901893020475207681 …";;;;"902746002762936320";https://twitter.com/samahreeah/status/902746002762936320
samahreeah;2017-08-30 03:34;0;0;"it's always Tuesday night when I'm home alone";;;;"902736205321822212";https://twitter.com/samahreeah/status/902736205321822212
samahreeah;2017-08-30 03:27;0;0;"girl yessss you really inspired me to get back on my shit... I slacked like fuck. you have any recipe recommendations??";;;;"902734465855881216";https://twitter.com/samahreeah/status/902734465855881216
samahreeah;2017-08-30 03:11;0;0;"Let me know when you get home https:// twitter.com/wearethetay/st atus/902701286398853120 …";;;;"902730366322167808";https://twitter.com/samahreeah/status/902730366322167808
samahreeah;2017-08-26 02:20;0;0;"yes.. yes I do https:// twitter.com/__joshrose/sta tus/900808111187005440 …";;;;"901268175244992514";https://twitter.com/samahreeah/status/901268175244992514
samahreeah;2017-08-25 22:51;109;777;"he stuck with cardi pic.twitter.com/zvR2XkmUr5";;;;"901215406916079616";https://twitter.com/samahreeah/status/901215406916079616
samahreeah;2017-08-25 18:04;0;0;"daniel caesars freudian.. pic.twitter.com/OFwX0T5xtn";;;;"901143225485996032";https://twitter.com/samahreeah/status/901143225485996032
samahreeah;2017-08-24 20:14;0;0;"$samahreeah";;;;"900813521750966272";https://twitter.com/samahreeah/status/900813521750966272
samahreeah;2017-08-24 03:37;0;0;"finna send you my cash app https:// twitter.com/marsteller08/s tatus/895704698598047744 …";;;;"900562618309595136";https://twitter.com/samahreeah/status/900562618309595136
samahreeah;2017-08-24 02:29;0;0;"that's a keeper right there, but the grammatical errors are outta control https:// twitter.com/megannahhhman/ status/899996890711949314 …";;;;"900545546024353792";https://twitter.com/samahreeah/status/900545546024353792
samahreeah;2017-08-23 03:21;1;1;"r u a thief, bc u stole my heart https:// twitter.com/chrisssy__cind y/status/900186134025777152 …";;;;"900196284413464576";https://twitter.com/samahreeah/status/900196284413464576
samahreeah;2017-08-22 23:26;0;0;"yesssss love seeing talented black queens win . congrats sis https:// twitter.com/ulovedeandrea/ status/900042670864814080 …";;;;"900137030868508674";https://twitter.com/samahreeah/status/900137030868508674
samahreeah;2017-08-22 07:23;0;0;"breaking my heart. https:// twitter.com/allthreads101/ status/855832269315026946 …";;;;"899894679361159168";https://twitter.com/samahreeah/status/899894679361159168
samahreeah;2017-08-20 17:33;1;5;"pic.twitter.com/WWFSo0kDKI";;;;"899323427609337856";https://twitter.com/samahreeah/status/899323427609337856
samahreeah;2017-08-20 14:52;0;1;"@niah_nicole23 damn sis";;@niah_nicole23;;"899282920011165697";https://twitter.com/samahreeah/status/899282920011165697
samahreeah;2017-08-16 19:35;0;1;"watch out for that white girl. she jealous lol https:// twitter.com/callm3jay_/sta tus/897242607771934720 …";;;;"897904604901453825";https://twitter.com/samahreeah/status/897904604901453825
samahreeah;2017-08-16 19:30;0;0;"omg yesssssss https:// twitter.com/akiladahun1/st atus/897844254491394048 …";;;;"897903480068861952";https://twitter.com/samahreeah/status/897903480068861952
samahreeah;2017-08-16 03:23;1;2;"you don't even sound black, you just sound retarded https:// twitter.com/victoriawaidri p/status/897520880523157505 …";;;;"897660081617203200";https://twitter.com/samahreeah/status/897660081617203200
samahreeah;2017-08-15 20:14;0;0;"or I can take them all and you can leave me alone https:// twitter.com/hotnewhiphop/s tatus/897111900378603520 …";;;;"897551980830371840";https://twitter.com/samahreeah/status/897551980830371840
samahreeah;2017-08-14 22:21;0;0;"where does she find all this time to try to be black lol https:// twitter.com/lalevantine_/s tatus/896874909590142976 …";;;;"897221614932295680";https://twitter.com/samahreeah/status/897221614932295680
samahreeah;2017-08-13 17:54;0;0;"watching vlogs makes me wish I had friends";;;;"896792110195716096";https://twitter.com/samahreeah/status/896792110195716096
samahreeah;2017-08-12 21:43;0;0;"pic.twitter.com/GeUVAJ8vCQ";;;;"896487445948182531";https://twitter.com/samahreeah/status/896487445948182531
samahreeah;2017-08-12 15:13;0;0;"You say that but you notice when those D-37s pull your girl look together https:// twitter.com/jessthesav/sta tus/821533098210795520 …";;;;"896389099925504000";https://twitter.com/samahreeah/status/896389099925504000
samahreeah;2017-08-11 05:19;0;1;"i would like to point out that the APD's twitter account confirmed that she doesn't know where Zone 6 is... we can ignore this https:// twitter.com/victoriawaldri p/status/895690481333567490 …";;;;"895877272560848899";https://twitter.com/samahreeah/status/895877272560848899
samahreeah;2017-08-11 03:45;0;0;"HONESTLY THO https:// twitter.com/cusfui/status/ 848352581839708161 …";;;;"895853748488163328";https://twitter.com/samahreeah/status/895853748488163328
samahreeah;2017-08-11 01:20;0;0;"I don't even want a big ass anymore lol";;;;"895817091324030976";https://twitter.com/samahreeah/status/895817091324030976
samahreeah;2017-08-10 17:59;0;0;"greater planned for you. because it's FOR YOU, and YOU ONLY. there's no need to compare anything or anyone. RUN YOUR OWN TRAIL.";;;;"895706212410568705";https://twitter.com/samahreeah/status/895706212410568705
samahreeah;2017-08-10 17:57;0;1;"you have to want it for yourself not because it looks good with someone else. You don't know what they did to get that. Plus God has";;;;"895705645583925249";https://twitter.com/samahreeah/status/895705645583925249
samahreeah;2017-08-10 17:55;0;0;"Everyone is different. We all differ in our lives, we are not all destined for the same path in life. So it's okay to want things but you";;;;"895705296110317570";https://twitter.com/samahreeah/status/895705296110317570
samahreeah;2017-08-10 17:54;0;0;"and that really spoke to me. In life, we tend to constantly compare our journeys to others. Their chapter 1 could be our chapter 20.";;;;"895705022561910784";https://twitter.com/samahreeah/status/895705022561910784
samahreeah;2017-08-10 17:53;0;0;"at first. But I literally heard the softest voice say "take your time". It was never a race. I just had to finish at my own pace";;;;"895704706701459457";https://twitter.com/samahreeah/status/895704706701459457
samahreeah;2017-08-10 17:52;0;0;"even a struggle. I forgot to mention that I was running with my boyfriend who has ran the trail too many times. I was trying to keep up";;;;"895704403134513153";https://twitter.com/samahreeah/status/895704403134513153
samahreeah;2017-08-10 17:48;0;0;"repeated almost 27 times while running, I felt something I can only explain as the presence of God. He helped me up that hill it wasn't";;;;"895703523190595585";https://twitter.com/samahreeah/status/895703523190595585
samahreeah;2017-08-10 17:47;0;0;"the trail. I began to say and REPEAT "I can do all things through Christ who strengthens me" I was saying it almost rhythmically. After I";;;;"895703156067368961";https://twitter.com/samahreeah/status/895703156067368961
samahreeah;2017-08-10 17:41;0;0;"but see this is where God really shows his presence. As I attempted the first hill which took no prisoners, especially after I ran over half";;;;"895701759691239424";https://twitter.com/samahreeah/status/895701759691239424
samahreeah;2017-08-10 17:39;0;0;"I ran a trail that's over the chatahooche river. and it has so many hills, and for someone like me who BARELY runs it was a challenge";;;;"895701044147232768";https://twitter.com/samahreeah/status/895701044147232768
samahreeah;2017-08-10 17:34;0;0;"running a treadmill is cool, I do that too. but it's something about running on a outside trail that makes it such a different experience";;;;"895699993226616832";https://twitter.com/samahreeah/status/895699993226616832
samahreeah;2017-08-10 17:26;1;0;"yo running is probably one of the most therapeutic things I've ever done in life.";;;;"895697866928398337";https://twitter.com/samahreeah/status/895697866928398337
samahreeah;2017-08-10 16:07;0;1;"i can't allow irrelevant people to get under my skin.. why would I even give them that energy?";;;;"895678081410764800";https://twitter.com/samahreeah/status/895678081410764800
samahreeah;2017-08-08 18:55;0;0;"honestly, what took y'all so long? https:// twitter.com/grlffers/statu s/889641079380815873 …";;;;"894995564634533889";https://twitter.com/samahreeah/status/894995564634533889
samahreeah;2017-08-08 18:54;0;0;"bitch don't you ever https:// twitter.com/kingzeus_/stat us/879137706487533568 …";;;;"894995195078553601";https://twitter.com/samahreeah/status/894995195078553601
samahreeah;2017-08-08 07:07;2;16;"pic.twitter.com/WoE5506pCf";;;;"894817416353599489";https://twitter.com/samahreeah/status/894817416353599489
samahreeah;2017-08-08 06:16;0;0;"ha";;;;"894804559050223621";https://twitter.com/samahreeah/status/894804559050223621
samahreeah;2017-08-07 20:45;0;1;"facts. https:// twitter.com/niarad52/statu s/894649017107456002 …";;;;"894660907053305856";https://twitter.com/samahreeah/status/894660907053305856
samahreeah;2017-08-06 04:55;0;0;"sophomore year was liver damage to yall https:// twitter.com/tiddyjuice/sta tus/893687025378902016 …";;;;"894059331125161985";https://twitter.com/samahreeah/status/894059331125161985
samahreeah;2017-08-03 09:34;0;0;"can't sleep, gotta make shit right";;;;"893042390579204096";https://twitter.com/samahreeah/status/893042390579204096
samahreeah;2017-08-03 05:21;0;1;"@my no twitter having ass boyfriend who is blessed with natural ass Demi wispies https:// twitter.com/thenotoriouscm a/status/892970094493446145 …";;@my;;"892978783942303744";https://twitter.com/samahreeah/status/892978783942303744
samahreeah;2017-08-03 05:20;0;2;"you know what's going on https:// twitter.com/bebraesfull/st atus/892961733542858752 …";;;;"892978428789567488";https://twitter.com/samahreeah/status/892978428789567488
samahreeah;2017-08-03 05:18;0;0;"aside from the obvious disgusting ass niggas who preyed on her intoxicated state, SHE GON GET A YEAST INFECTION FROM ALL THAT KETCHUP https:// twitter.com/taayanthony/st atus/892632129535922176 …";;;;"892978067089612800";https://twitter.com/samahreeah/status/892978067089612800
samahreeah;2017-08-03 02:12;1;2;"Wednesdays pic.twitter.com/bQyB0hFFsp";;;;"892931208224616449";https://twitter.com/samahreeah/status/892931208224616449
samahreeah;2017-08-02 19:13;0;0;"when under appreciate me I have to over appreciate myself.";;;;"892825709525299200";https://twitter.com/samahreeah/status/892825709525299200
samahreeah;2017-08-02 17:24;1;0;"ooh, bars https:// twitter.com/kittencrook/st atus/737426149932957696 …";;;;"892798274998071296";https://twitter.com/samahreeah/status/892798274998071296
samahreeah;2017-08-02 04:12;0;0;"they wanna do too much, let them do too much, 12o clock midnight, snatch they ass back by the birthday weave";;;;"892599052335972352";https://twitter.com/samahreeah/status/892599052335972352
samahreeah;2017-08-02 04:12;0;1;"y'all be so mad when people wanna go above and beyond for their birthday. it's their day to celebrate the day arrived here";;;;"892598837629636608";https://twitter.com/samahreeah/status/892598837629636608
samahreeah;2017-07-29 03:27;0;0;"I'M NOT READY FOR CHILDREN I'M NOT READY FOR CHILDREN I'M NOT READY FOR CHILDREN I'M NOT READY FOR CHILDREN I'M NOT READY FOR CHILDREN https:// twitter.com/perfectbabies/ status/890699896847826946 …";;;;"891138059496042497";https://twitter.com/samahreeah/status/891138059496042497
samahreeah;2017-07-29 01:45;0;1;"most def, and that's what makes it harder, bc it's all around me. 24/7";;;;"891112534572486658";https://twitter.com/samahreeah/status/891112534572486658
samahreeah;2017-07-29 01:21;0;1;"yeah, I understand, it's like even the smell of it is repulsive";;;;"891106260749348865";https://twitter.com/samahreeah/status/891106260749348865
samahreeah;2017-07-29 01:10;0;0;"8 to be exact https:// twitter.com/1hakz_/status/ 890562234765766656 …";;;;"891103641385525249";https://twitter.com/samahreeah/status/891103641385525249
samahreeah;2017-07-29 01:08;0;0;"crazy how I was just saying that I hate all the junk I used to eat.. like I hate fries now, and bacon, and soda https:// twitter.com/sunnpixie/stat us/768466982496788480 …";;;;"891103038341095424";https://twitter.com/samahreeah/status/891103038341095424
samahreeah;2017-07-28 15:09;1;1;"baby, you hungry? https:// twitter.com/anthonymikhail _/status/888190914614759424 …";;;;"890952454396837888";https://twitter.com/samahreeah/status/890952454396837888
samahreeah;2017-07-28 05:04;2;13;"I thought you would never ask pic.twitter.com/LmNT60Vn6I";;;;"890800021292974082";https://twitter.com/samahreeah/status/890800021292974082
samahreeah;2017-07-28 03:59;0;0;"careful what you wish for. https:// twitter.com/raynelisv/stat us/752251130881585152 …";;;;"890783700232753154";https://twitter.com/samahreeah/status/890783700232753154
