username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kapurcell;2017-04-02 19:07;0;0;"7 Best Online Tech Learning Apps and Sites from me & @GottaBeMobile includes @lynda @coursera @udemy @udacity et al http://www. gottabemobile.com/5-best-online- tech-learning-apps-and-sites/ …";;@GottaBeMobile @lynda @coursera @udemy @udacity;;"848612913682231296";https://twitter.com/kapurcell/status/848612913682231296
kapurcell;2017-04-01 15:39;0;0;"I'm selling my Acer Chromebook R13 13in. Chromebook - CB5-312T-K8Z9 with Google Play Store https://www. ebay.com/itm/3022634809 70 … now only $237";;;;"848198191359156225";https://twitter.com/kapurcell/status/848198191359156225
kapurcell;2017-04-01 15:38;0;0;"I'm selling my Amazon Tap - Alexa-Enabled Portable Bluetooth Speaker https://www. ebay.com/itm/3022634837 50 … only $36 now";;;;"848197857429659649";https://twitter.com/kapurcell/status/848197857429659649
kapurcell;2017-03-31 20:45;0;0;"How to Get the Best Galaxy S8 Features Without Upgrading - want S8 but can't yet? Try these from @xguntherc http://www. gottabemobile.com/how-to-get-the -best-galaxy-s8-features-right-now-free/ …";;@xguntherc;;"847912794087464961";https://twitter.com/kapurcell/status/847912794087464961
kapurcell;2017-03-30 22:39;1;0;"I remember when Wendy's burgers used to taste good. What did you do to ruin then a few years ago?";;;;"847579098268487681";https://twitter.com/kapurcell/status/847579098268487681
kapurcell;2017-03-30 15:10;1;2;"The new @accordancebible app for mobile is out with some nice updates http:// bit.ly/2mSQFy8";;@accordancebible;;"847466096206561280";https://twitter.com/kapurcell/status/847466096206561280
kapurcell;2017-03-30 02:11;0;2;""How to Use @nvidiashield TV Voice Search" http://www. gottabemobile.com/how-to-use-nvi dia-shield-tv-voice-search/ …";;@nvidiashield;;"847270024838434817";https://twitter.com/kapurcell/status/847270024838434817
kapurcell;2017-03-30 02:10;0;0;""5 Awesome NVIDIA Shield TV Tips and Tricks You Can Do" @nvidiashield is great android TV so use these to get most http://www. gottabemobile.com/5-awesome-nvid ia-shield-tv-tips-and-tricks-you-can-do/ …";;@nvidiashield;;"847269852305805313";https://twitter.com/kapurcell/status/847269852305805313
kapurcell;2017-03-29 17:10;0;1;"Here's what on http:// HighPeakChurch.com ... Easter Celebration 2017 http:// ift.tt/2njD0g1";;;;"847133854783733760";https://twitter.com/kapurcell/status/847133854783733760
kapurcell;2017-03-27 21:53;0;0;"I was on the latest Church Solutions Podcast talking Bible software. Check it out on iTunes. https:// itunes.apple.com/us/podcast/chu rch-solutions/id876494031?mt=2 …";;;;"846480416399921152";https://twitter.com/kapurcell/status/846480416399921152
kapurcell;2017-03-27 20:34;0;1;"Why would any fan root for the Oakland I man LA I mean Oakland I mean Las Vegas Raiders?";;;;"846460428234489856";https://twitter.com/kapurcell/status/846460428234489856
kapurcell;2017-03-27 10:11;1;2;""15 Best Computer Bags, Cases and Sleeves to Protect Your Tech" http://www. gottabemobile.com/15-best-comput er-bags-cases-and-sleeves-to-protect-your-tech/ … w/bags from @SFBags @OGIO & more";;@SFBags @OGIO;;"846303703489503232";https://twitter.com/kapurcell/status/846303703489503232
kapurcell;2017-03-26 23:47;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Rev. Robbie Smith https:// youtu.be/dAp8uYqEoi4";;@HPBCvaldese;;"846146584467394561";https://twitter.com/kapurcell/status/846146584467394561
kapurcell;2017-03-26 18:20;0;0;"http:// ift.tt/2o6S9lJ pic.twitter.com/qtDG4x4AjQ";;;;"846064426046427136";https://twitter.com/kapurcell/status/846064426046427136
kapurcell;2017-03-24 20:28;0;0;"You know it's a bad idea when Dems and far right GOP agree on something https:// twitter.com/ap/status/8453 58714941046786 …";;;;"845371692906135552";https://twitter.com/kapurcell/status/845371692906135552
kapurcell;2017-03-22 18:18;1;0;"Digital Libraries and How to Manage: Theotek Podcast #096 https://www. youtube.com/watch?v=_fXaaY -d59I&feature=autoshare …";;;#096;"844614244054249472";https://twitter.com/kapurcell/status/844614244054249472
kapurcell;2017-03-22 17:04;0;0;"Digital Libraries in Bible Software: Theotek Podcast #096 http://www. kevinpurcell.org/digital-librar ies-in-bible-software-theotek-podcast-096/ … pic.twitter.com/stlBA5Hh1Z";;;#096;"844595589522296832";https://twitter.com/kapurcell/status/844595589522296832
kapurcell;2017-03-22 16:58;0;0;"https://www. youtube.com/watch?v=_fXaaY -d59I&feature=autoshare …";;;;"844594211013902337";https://twitter.com/kapurcell/status/844594211013902337
kapurcell;2017-03-21 22:21;0;0;"What's absurd is this phrase "Senator Franken" https:// twitter.com/abcpolitics/st atus/844301580635537409 …";;;;"844313072466608132";https://twitter.com/kapurcell/status/844313072466608132
kapurcell;2017-03-20 17:40;0;0;"That's awesome! https:// twitter.com/wordsearchbibl e/status/843860015106719744 …";;;;"843879949169840129";https://twitter.com/kapurcell/status/843879949169840129
kapurcell;2017-03-19 21:12;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Detours https:// youtu.be/vy-dqK4l5bM";;@HPBCvaldese;;"843570862792097792";https://twitter.com/kapurcell/status/843570862792097792
kapurcell;2017-03-19 18:30;0;0;"Oasis on @AmazonStudios Those looks really good! Hope they pick it up. https://www. amazon.com/Oasis/dp/B06W5 H33JH …";;@AmazonStudios;;"843530145055031300";https://twitter.com/kapurcell/status/843530145055031300
kapurcell;2017-03-19 16:32;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak https:// youtu.be/3AFQU7Kc2LA";;@HPBCvaldese;;"843500469477695490";https://twitter.com/kapurcell/status/843500469477695490
kapurcell;2017-03-18 19:30;0;0;""STM Radial 15-inch Laptop Messenger Bag Review" This is a nice bag. From @GottaBeMobile http://www. gottabemobile.com/stm-radial-15- inch-laptop-messenger-bag-review/ …";;@GottaBeMobile;;"843182952364359680";https://twitter.com/kapurcell/status/843182952364359680
kapurcell;2017-03-18 07:20;0;0;"Here's what on http:// HighPeakChurch.com ... We can’t wait to see Moms’ Night Out on May 9 at our Dinner and… http:// ift.tt/2mZsNaF";;;;"842999114157772800";https://twitter.com/kapurcell/status/842999114157772800
kapurcell;2017-03-16 11:46;0;0;"@foxandfriends sophomore is far more offensive comes from Sophos = wise and moros = fools";;@foxandfriends;;"842341421776539648";https://twitter.com/kapurcell/status/842341421776539648
kapurcell;2017-03-15 13:41;0;0;"Neither. Doesn't even show up there. Ordered two items and only the second thing I ordered shows up. It wasn't cancelled.";;;;"842007840982204416";https://twitter.com/kapurcell/status/842007840982204416
kapurcell;2017-03-15 13:22;0;0;"I can't because you have my money and won't give it back for 5-7 business days";;;;"842003007483047936";https://twitter.com/kapurcell/status/842003007483047936
kapurcell;2017-03-15 13:07;0;0;"And now what little help I did get was turned out to be false info";;;;"841999356874092545";https://twitter.com/kapurcell/status/841999356874092545
kapurcell;2017-03-15 12:56;0;0;"when I called the support person was short and dismissive. Just wanted to get off the phone and didn't solve problem adequately";;;;"841996624247328768";https://twitter.com/kapurcell/status/841996624247328768
kapurcell;2017-03-15 12:56;0;0;"that should have come immediately before you charged my card";;;;"841996431200251905";https://twitter.com/kapurcell/status/841996431200251905
kapurcell;2017-03-15 12:55;0;0;"I made a purchase that was in sick but then 2 days later when it was supposed to arrive I got an email that it's not available";;;;"841996353932783622";https://twitter.com/kapurcell/status/841996353932783622
kapurcell;2017-03-15 12:37;0;1;"Thank you @AmazonHelp for the horrible customer service this morning.";;@AmazonHelp;;"841991860251951104";https://twitter.com/kapurcell/status/841991860251951104
kapurcell;2017-03-14 13:13;0;0;"Look at this on eBay I'm selling my Google Home. http://www. ebay.com/itm/3022521713 69 …";;;;"841638450826752000";https://twitter.com/kapurcell/status/841638450826752000
kapurcell;2017-03-14 12:53;0;0;"Wondering if @wordsearchbible will match @Accordance and @Logos with free upgrades for @CSBible if you own HCSB";;@wordsearchbible @Accordance @Logos @CSBible;;"841633295116955649";https://twitter.com/kapurcell/status/841633295116955649
kapurcell;2017-03-14 12:50;0;0;"I notice now @OliveTreeBible had it for $5 but not free to HCSB owners like Accordance does and Logos will.";;@OliveTreeBible;;"841632683017019392";https://twitter.com/kapurcell/status/841632683017019392
kapurcell;2017-03-13 18:52;0;0;"It's a shame you can't get @CSBible in @Logos 7 yet. You can however in @AccordanceBible";;@CSBible @Logos @AccordanceBible;;"841361283245056001";https://twitter.com/kapurcell/status/841361283245056001
kapurcell;2017-03-13 00:43;0;1;""Lightroom Mobile HDR Camera Better than iPhone 7 HDR" from @GottaBeMobile It really does a nice job http://www. gottabemobile.com/lightroom-mobi le-hdr-camera-better-than-iphone-7-hdr/ …";;@GottaBeMobile;;"841087214096437252";https://twitter.com/kapurcell/status/841087214096437252
kapurcell;2017-03-12 17:00;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Baby Dedication https:// youtu.be/Ipf78kEE4Mw";;@HPBCvaldese;;"840970823095705601";https://twitter.com/kapurcell/status/840970823095705601
kapurcell;2017-03-11 20:04;0;0;"5 Best Bible Apps for iPhone, iPad, Android and Kindle Fire w @Logos @OliveTreeBible @AccordanceBible @YouVersion http://www. gottabemobile.com/5-best-bible-a pps-for-iphone-ipad-and-android/ …";;@Logos @OliveTreeBible @AccordanceBible @YouVersion;;"840654587342262274";https://twitter.com/kapurcell/status/840654587342262274
kapurcell;2017-03-10 23:28;0;0;"Ted is killing this team one failed resigning at a time. At this rate 10-6 would be a gift next year. Better have an an awesome draft. https:// twitter.com/robdemovsky/st atus/840340390985195520 …";;;;"840343623665360896";https://twitter.com/kapurcell/status/840343623665360896
kapurcell;2017-03-10 14:47;0;0;"Here's what on http:// HighPeakChurch.com ... In Case of Snow http:// ift.tt/2mr3JY8";;;;"840212458488881161";https://twitter.com/kapurcell/status/840212458488881161
kapurcell;2017-03-10 14:15;0;0;"Live Streaming Your Church: Theotek Podcast #095 http://www. kevinpurcell.org/live-streaming -church-theotek-podcast-095/ … pic.twitter.com/lcEmkmfywZ";;;#095;"840204497473417217";https://twitter.com/kapurcell/status/840204497473417217
kapurcell;2017-03-10 10:36;0;0;"Everyone says Ted Thompson does sign free agents, his own. Not this year. Letting Micah Hyde go means the weak D just got weaker. #Packers";;;#Packers;"840149332833759232";https://twitter.com/kapurcell/status/840149332833759232
kapurcell;2017-03-08 13:34;0;0;"Live Streaming Your Church: Theotek Podcast #095 https://www. youtube.com/watch?v=ROkVBF KJ7LM&feature=autoshare …";;;#095;"839469275282882560";https://twitter.com/kapurcell/status/839469275282882560
kapurcell;2017-03-08 13:32;0;0;"https://www. youtube.com/watch?v=ROkVBF KJ7LM&feature=autoshare …";;;;"839468996441202689";https://twitter.com/kapurcell/status/839468996441202689
kapurcell;2017-03-08 13:12;0;0;"Theotek Extra: LaRosa Johnson Author and Bible Software Engineer http://www. kevinpurcell.org/theotek-extra- larosa-johnson-author-bible-software-engineer/ … pic.twitter.com/oy8DiuKbBY";;;;"839463868346793985";https://twitter.com/kapurcell/status/839463868346793985
kapurcell;2017-03-08 01:00;0;0;"so should I perform this test on my Google Pixel XL and Galaxy S7?";;;;"839279744512372736";https://twitter.com/kapurcell/status/839279744512372736
kapurcell;2017-03-08 00:58;0;0;"that should say phones specific thing";;;;"839279001034194944";https://twitter.com/kapurcell/status/839279001034194944
kapurcell;2017-03-08 00:57;0;0;"clearly not a phone survivors thing. Everyone everyone I've asked agrees";;;;"839278914656690176";https://twitter.com/kapurcell/status/839278914656690176
kapurcell;2017-03-08 00:57;0;0;"it's an iPhone 7 Plus Pixel XL Samsung Galaxy S7 iPhone 6S plus. That's just my family 10 other friends all agree";;;;"839278754815959040";https://twitter.com/kapurcell/status/839278754815959040
kapurcell;2017-03-08 00:53;0;0;"ok. I hope they can look into the bad speeds in Morganton NC area. Been that way about a month or more";;;;"839277893746372608";https://twitter.com/kapurcell/status/839277893746372608
kapurcell;2017-03-08 00:46;0;0;"wireless mobile";;;;"839276007618199552";https://twitter.com/kapurcell/status/839276007618199552
kapurcell;2017-03-08 00:40;0;0;"@VerizonSupport Speeds in the Morganton NC area are getting terribly slow. I've asked others in our area and many are seeing the same.";;@VerizonSupport;;"839274518527029249";https://twitter.com/kapurcell/status/839274518527029249
kapurcell;2017-03-07 12:52;0;0;"@MikeAndMike just double the NCAA field and take both the reg season and tourney champs. Solved!";;@MikeAndMike;;"839096386868097024";https://twitter.com/kapurcell/status/839096386868097024
kapurcell;2017-03-06 21:27;0;0;""10 Apple AirPods Tips" become an expert with these tips from @GottaBeMobile and moi http://www. gottabemobile.com/apple-airpods- tips/ …";;@GottaBeMobile;;"838863552811307010";https://twitter.com/kapurcell/status/838863552811307010
kapurcell;2017-03-05 21:31;0;2;"These #NASCAR stages ... AKA the stop Jimmie Johnson and help Kevin Harvick rule. pic.twitter.com/VTB70qqeAI";;;#NASCAR;"838502138112315393";https://twitter.com/kapurcell/status/838502138112315393
kapurcell;2017-03-05 19:09;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Trust in Jesus https:// youtu.be/kiyG2ji1IVQ";;@HPBCvaldese;;"838466451438731265";https://twitter.com/kapurcell/status/838466451438731265
kapurcell;2017-03-04 23:42;0;0;"Theotek Extra: LaRosa Johnson https://www. youtube.com/watch?v=hmWGVs 28FKM&feature=autoshare …";;;;"838172793451655168";https://twitter.com/kapurcell/status/838172793451655168
kapurcell;2017-03-04 23:40;0;0;"https://www. youtube.com/watch?v=hmWGVs 28FKM&feature=autoshare …";;;;"838172399098982402";https://twitter.com/kapurcell/status/838172399098982402
kapurcell;2017-03-04 17:51;0;0;""5 Best iPad Alternatives Running Windows" from @GottaBeMobile and me http://www. gottabemobile.com/5-best-ipad-al ternatives-running-windows/ …";;@GottaBeMobile;;"838084510721970177";https://twitter.com/kapurcell/status/838084510721970177
kapurcell;2017-03-03 01:57;0;0;""How to Pair Apple AirPods to iPhone, iPad, Mac and Apple Watch" from @GottaBeMobile and me http://www. gottabemobile.com/how-to-pair-ap ple-airpods/ …";;@GottaBeMobile;;"837481912625147909";https://twitter.com/kapurcell/status/837481912625147909
kapurcell;2017-03-02 20:02;0;0;"Temporary Post Used For Theme Detection (ce500c3c-5dae-45d3-bdb0-f43da4dc2c54 –… http://www. kevinpurcell.org/temporary-post -used-for-theme-detection-ce500c3c-5dae-45d3-bdb0-f43da4dc2c54-3bfe001a-32de-4114-a6b4-4005b770f6d7/ …";;;;"837392746260344832";https://twitter.com/kapurcell/status/837392746260344832
kapurcell;2017-03-02 12:09;0;0;"As MKE Brewer fans we know all about low expectations pic.twitter.com/fHZK7Ed2Lu";;;;"837273633584263168";https://twitter.com/kapurcell/status/837273633584263168
kapurcell;2017-03-01 20:24;0;0;"Another @Indiegogo campaign is a bust. I'm done with them. They need to figure out how to filter scammers better like Zaptip.";;@Indiegogo;;"837035766924591104";https://twitter.com/kapurcell/status/837035766924591104
kapurcell;2017-03-01 16:58;0;0;"Here's what on http:// HighPeakChurch.com ... Joint Worship Services http:// ift.tt/2mLdtvz";;;;"836983958470541312";https://twitter.com/kapurcell/status/836983958470541312
kapurcell;2017-02-26 00:23;0;0;"SELFLY Camera: The smart, flying, phone case camera, via Kickstarter https://www. kickstarter.com/projects/selfl y/selfly-camera-the-smart-flying-phone-case-camera …";;;;"835646403317809152";https://twitter.com/kapurcell/status/835646403317809152
kapurcell;2017-02-24 20:59;0;1;"My review of @AccordanceBible on @ChurchTechToday http:// churchtechtoday.com/2017/02/24/acc ordance-12-bible-software-review/ …";;@AccordanceBible @ChurchTechToday;;"835232644162027520";https://twitter.com/kapurcell/status/835232644162027520
kapurcell;2017-02-24 15:27;0;0;""How to Connect Apple AirPods to Apple TV" http:// bit.ly/2lh9rus from @GottaBeMobile and me";;@GottaBeMobile;;"835149034981580801";https://twitter.com/kapurcell/status/835149034981580801
kapurcell;2017-02-24 14:55;0;0;"How to Update Apple AirPods Firmware from @GottaBeMobile and me http://www. gottabemobile.com/how-to-update- apple-airpods-firmware/ …";;@GottaBeMobile;;"835141179834408961";https://twitter.com/kapurcell/status/835141179834408961
kapurcell;2017-02-24 14:54;0;0;"My @Accordance 12 Bible Software Review from @ChurchTechToday & yours truly http:// churchtechtoday.com/2017/02/24/acc ordance-12-bible-software-review/ …";;@Accordance @ChurchTechToday;;"835140737125711872";https://twitter.com/kapurcell/status/835140737125711872
kapurcell;2017-02-23 22:02;0;0;"How to Pair Apple AirPods to Android Devices from @GottaBeMobile http://www. gottabemobile.com/how-to-pair-ap ple-airpods-to-android-devices/ …";;@GottaBeMobile;;"834886088305041409";https://twitter.com/kapurcell/status/834886088305041409
kapurcell;2017-02-23 18:05;0;0;"Need to do your taxes? Simple taxes can be done on your mobile phone. http:// bit.ly/2lP3Yi4 from @GottaBeMobile";;@GottaBeMobile;;"834826420857819136";https://twitter.com/kapurcell/status/834826420857819136
kapurcell;2017-02-23 18:02;0;0;"ICYM this. Theotek Podcast covering blogging tips http:// bit.ly/2lP0Z94 @wezlo @LaRosaJohnson @ARJWright and me";;@wezlo @LaRosaJohnson @ARJWright;;"834825795864559617";https://twitter.com/kapurcell/status/834825795864559617
kapurcell;2017-02-22 18:51;0;0;"Blogging Tips and Tools: Theotek Podcast #094 http://www. kevinpurcell.org/blogging-tips- and-tools-theotek-podcast-094/ … pic.twitter.com/V098PKXhRh";;;#094;"834475713797484545";https://twitter.com/kapurcell/status/834475713797484545
kapurcell;2017-02-22 17:07;0;0;"Tips for Successful Blogging: Theotek Podcast #094 https://www. youtube.com/watch?v=YL0Rnd 9NRLQ&feature=autoshare …";;;#094;"834449470599356417";https://twitter.com/kapurcell/status/834449470599356417
kapurcell;2017-02-22 16:36;0;0;"https://www. youtube.com/watch?v=YL0Rnd 9NRLQ&feature=autoshare …";;;;"834441698331627520";https://twitter.com/kapurcell/status/834441698331627520
kapurcell;2017-02-20 22:27;1;1;"So a cell phone carrier does it again. @verizon new unlimited plan means teachers get no discount. Why do you hate teachers VZW? #fb pic.twitter.com/gsaJs88LXP";;@verizon;#fb;"833805176326782976";https://twitter.com/kapurcell/status/833805176326782976
kapurcell;2017-02-20 20:37;0;0;"How to Save $1040 with 6 Windows Apps on @NotebooksCom http:// notebooks.com/2017/02/20/win dows-apps-save-money/ …";;@NotebooksCom;;"833777662799790089";https://twitter.com/kapurcell/status/833777662799790089
kapurcell;2017-02-20 20:27;0;1;"which guarantees I'll never watch it";;;;"833775079385419776";https://twitter.com/kapurcell/status/833775079385419776
kapurcell;2017-02-20 20:25;0;0;"That's how you do that! https:// twitter.com/bucks/status/8 33767946434420736 …";;;;"833774518451785729";https://twitter.com/kapurcell/status/833774518451785729
kapurcell;2017-02-20 18:21;0;1;"Tips on Using Preaching the Word Commentary - Olive Tree Blog from my friend @LaRosaJohnson @OliveTreeBible http:// blog.olivetree.com/2017/02/20/tip s-using-preaching-word-commentary/ …";;@LaRosaJohnson @OliveTreeBible;;"833743282026999808";https://twitter.com/kapurcell/status/833743282026999808
kapurcell;2017-02-20 16:05;0;0;""Legalism uplifts tradition and opinion to the point of doctrine." Michael Gant at Monday ministers conference. #Wisdom #goodword";;;#Wisdom #goodword;"833709052718882816";https://twitter.com/kapurcell/status/833709052718882816
kapurcell;2017-02-19 22:40;0;1;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Following God's Path https:// youtu.be/iqHIZ7Bk_Ko";;@HPBCvaldese;;"833446084232015872";https://twitter.com/kapurcell/status/833446084232015872
kapurcell;2017-02-17 20:04;0;0;"From @Accordance Great video about Research & Research Analytics (Lighting the Lamp Video Podcast #152) https://www. accordancebible.com/Research-Analy tics …";;@Accordance;#152;"832682223086080005";https://twitter.com/kapurcell/status/832682223086080005
kapurcell;2017-02-16 15:06;0;0;"Still amazing that NFL teams have a roster spot for a guy who does nothing but snap the ball on punts/field goals #specialists #longsnapper";;;#specialists #longsnapper;"832244773486465024";https://twitter.com/kapurcell/status/832244773486465024
kapurcell;2017-02-15 22:55;0;1;"I don't. He'll command a huge payday and little upside.";;;;"832000505949908992";https://twitter.com/kapurcell/status/832000505949908992
kapurcell;2017-02-15 13:07;0;0;"This kid's either incredibly sweet or supremely desperate for as date. http:// m.lacrossetribune.com/news/local/hol men-senior-spreads-cheer-with-valentine-s-day-surprise-of/article_5429a7e0-db87-5b48-b88f-451e5b543138.amp.html … #fb";;;#fb;"831852510990176259";https://twitter.com/kapurcell/status/831852510990176259
kapurcell;2017-02-13 18:34;0;0;""20 Best Android Apps for ChromeOS and Chromebook" from @GottaBeMobile http://www. gottabemobile.com/20-best-androi d-apps-for-chromeos-and-chromebook/ …";;@GottaBeMobile;;"831209912902569985";https://twitter.com/kapurcell/status/831209912902569985
kapurcell;2017-02-12 18:49;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Temptation https:// youtu.be/oJnB27Fm7jg";;@HPBCvaldese;;"830851280696401921";https://twitter.com/kapurcell/status/830851280696401921
kapurcell;2017-02-11 22:08;1;2;""How to Create and Publish an eBook: Theotek Podcast #093" http://www. kevinpurcell.org/how-to-create- and-publish-an-ebook-theotek-podcast-093/ …";;;#093;"830538922954543106";https://twitter.com/kapurcell/status/830538922954543106
kapurcell;2017-02-10 13:27;1;0;"How to Create and Publish an eBook: Theotek Podcast #093 http://www. kevinpurcell.org/how-to-create- and-publish-an-ebook-theotek-podcast-093/ … pic.twitter.com/Qy4nGLtTGc";;;#093;"830045549822930946";https://twitter.com/kapurcell/status/830045549822930946
kapurcell;2017-02-09 19:35;0;0;"Extremely interesting. I wonder how this affects church volunteers or church staff members? Are we the same or more/less satisfied? https:// twitter.com/pauljsohn/stat us/829751985574395904 …";;;;"829775636839428098";https://twitter.com/kapurcell/status/829775636839428098
kapurcell;2017-02-08 22:52;0;0;"Excellent advice for all people from @kimguilfoyle Who am I as an individual? What do I want to accomplish? Set goals to achieve. #Genius";;@kimguilfoyle;#Genius;"829463015443537920";https://twitter.com/kapurcell/status/829463015443537920
kapurcell;2017-02-08 19:07;1;1;"How to Make an eBook: Theotek Podcast #093 https://www. youtube.com/watch?v=-SIPn_ PA7Cw&feature=autoshare …";;;#093;"829406208322891776";https://twitter.com/kapurcell/status/829406208322891776
kapurcell;2017-02-08 19:00;0;0;"https://www. youtube.com/watch?v=-SIPn_ PA7Cw&feature=autoshare …";;;;"829404555708280832";https://twitter.com/kapurcell/status/829404555708280832
kapurcell;2017-02-08 12:05;0;0;"If you own a Vizio TV you should read this & turn off this setting "Vizio Smart TV Spying: What You Need to Know" http://www. gottabemobile.com/vizio-smart-tv -spying-turn-off/ …";;;;"829300206504132610";https://twitter.com/kapurcell/status/829300206504132610
kapurcell;2017-02-07 17:18;0;0;"How the Falcons threw away the SB https:// theringer.com/amp/p/8d30236f 1a2c …";;;;"829016428376371200";https://twitter.com/kapurcell/status/829016428376371200
kapurcell;2017-02-07 14:18;0;0;"@ooVoo what are you doing about IBT article issue of not keeping user data safe?";;@ooVoo;;"828971104198868993";https://twitter.com/kapurcell/status/828971104198868993
kapurcell;2017-02-06 14:31;0;0;"Theotek Extra: Wes Allen Pastor and Tech Consultant http://www. kevinpurcell.org/theotek-extra- wes-allen-pastor-and-tech-consultant/ … pic.twitter.com/xjIx2bM5BM";;;;"828612185148575744";https://twitter.com/kapurcell/status/828612185148575744
kapurcell;2017-02-05 19:11;0;0;"Who's excited that Lady Gaga will perform at half time at the Super Bowl? Yeah, me neither. #fb";;;#fb;"828320243584004096";https://twitter.com/kapurcell/status/828320243584004096
kapurcell;2017-02-05 02:38;0;0;"UK just not fun to watch right now. Are these guys already in the NBA in their minds? Not really competing. Curse of the 1 & done.";;;;"828070380560666624";https://twitter.com/kapurcell/status/828070380560666624
kapurcell;2017-02-05 02:19;0;0;"UKvFL no one wants to win. Sloppy and ugly.";;;;"828065475020070912";https://twitter.com/kapurcell/status/828065475020070912
kapurcell;2017-02-03 19:40;0;0;"Theotek Extra: Wes Allen, Pastor and Tech Guru https://www. youtube.com/watch?v=8cn47M iMhPs&feature=autoshare …";;;;"827602724250382336";https://twitter.com/kapurcell/status/827602724250382336
kapurcell;2017-02-03 19:29;0;0;"https://www. youtube.com/watch?v=8cn47M iMhPs&feature=autoshare …";;;;"827599851542097921";https://twitter.com/kapurcell/status/827599851542097921
kapurcell;2017-02-01 21:25;0;0;"How to Start a Podcast: Theotek Podcast #092 https://www. youtube.com/watch?v=_pxLNl F9jRA&feature=autoshare …";;;#092;"826904308390195200";https://twitter.com/kapurcell/status/826904308390195200
kapurcell;2017-02-01 21:17;0;0;"How to Start a Podcast: Theotek Podcast #092 http://www. kevinpurcell.org/how-to-start-a -podcast-theotek-podcast-092/ … pic.twitter.com/cKLbn19kTf";;;#092;"826902289864589312";https://twitter.com/kapurcell/status/826902289864589312
kapurcell;2017-02-01 20:16;0;0;"https://www. youtube.com/watch?v=_pxLNl F9jRA&feature=autoshare …";;;;"826886917614563329";https://twitter.com/kapurcell/status/826886917614563329
kapurcell;2017-02-01 14:08;0;1;"Some @ChurchTechToday worship software reviews &articles including 3 of my own reviews of @ProclaimOnline @mediashout and @propresenter";;@ChurchTechToday @ProclaimOnline @mediashout @propresenter;;"826794459715219456";https://twitter.com/kapurcell/status/826794459715219456
kapurcell;2017-01-31 14:14;0;1;"All kidding aside it was a wonderfully even handed approach & was what I've been feeling. Thanks puttinginto eloquent words to my thoughts.";;;;"826433504900702208";https://twitter.com/kapurcell/status/826433504900702208
kapurcell;2017-01-31 13:59;0;1;"A smart and even handed approach. Went to SEBTS with Bruce. How'd he get so much smarter than me. We sat in same classes https:// twitter.com/bruceashford/s tatus/826421483056615425 …";;;;"826429721177112576";https://twitter.com/kapurcell/status/826429721177112576
kapurcell;2017-01-29 17:13;0;0;"Here's a video of this weeks' message from @HPBCvaldese : Worship at High Peak Our Daily Needs https:// youtu.be/wFHcAGHftQU";;@HPBCvaldese;;"825753822358278147";https://twitter.com/kapurcell/status/825753822358278147
kapurcell;2017-01-27 14:15;0;0;"Stop Killing Dead Trees: Theotek Podcast #091 http://www. kevinpurcell.org/stop-killing-d ead-trees-theotek-podcast-091/ … pic.twitter.com/xz4pm80qnn";;;#091;"824984254417342467";https://twitter.com/kapurcell/status/824984254417342467
kapurcell;2017-01-26 17:27;0;0;"I hit Zero Inbox today!!! Whoops. Just got an email notification on my Google Pixel. Oh, well! Never ends!";;;;"824670209025970180";https://twitter.com/kapurcell/status/824670209025970180
kapurcell;2017-01-25 15:19;0;0;"Stop Killing Dead Treas: Theotek Podcast #091 https://www. youtube.com/watch?v=ZO626P B9kvE&feature=autoshare …";;;#091;"824275453670293507";https://twitter.com/kapurcell/status/824275453670293507
kapurcell;2017-01-25 15:19;0;0;"Theotek Extra: Antoine Wright From the Future https://www. youtube.com/watch?v=oO7X5p ThvoQ&feature=autoshare …";;;;"824275450792968192";https://twitter.com/kapurcell/status/824275450792968192
kapurcell;2017-01-25 14:59;0;0;"https://www. youtube.com/watch?v=ZO626P B9kvE&feature=autoshare …";;;;"824270483109449730";https://twitter.com/kapurcell/status/824270483109449730
kapurcell;2017-01-25 14:35;1;3;"Antoine Wright from the Future: Theotek Extra http://www. kevinpurcell.org/antoine-wright -from-the-future-theotek-extra/ … pic.twitter.com/wXfSxLevA5";;;;"824264433295822849";https://twitter.com/kapurcell/status/824264433295822849
kapurcell;2017-01-25 14:09;0;0;"https://www. youtube.com/watch?v=oO7X5p ThvoQ&feature=autoshare …";;;;"824257834493673474";https://twitter.com/kapurcell/status/824257834493673474
kapurcell;2017-01-24 00:44;0;0;"Adonit Snap Fine Point Stylus Review http://www. gottabemobile.com/adonit-snap-fi ne-point-stylus-review/ …";;;;"823692808200527873";https://twitter.com/kapurcell/status/823692808200527873
kapurcell;2017-01-22 22:17;0;0;"that's what I'm afraid of";;;;"823293600071110657";https://twitter.com/kapurcell/status/823293600071110657
