username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryahaywood;2017-11-03 01:58;0;0;"your impact @tayIesbians pic.twitter.com/SSkLcZ1Atl";;@tayIesbians;;"926267388483588096";https://twitter.com/ryahaywood/status/926267388483588096
ryahaywood;2017-11-03 01:51;0;0;"why do i have welcome to the black parade stuck in my head";;;;"926265599482884096";https://twitter.com/ryahaywood/status/926265599482884096
ryahaywood;2017-11-03 01:26;0;1;"me looking at a picture of me hugging michael jones: sounds fake but okay";;;;"926259173876207616";https://twitter.com/ryahaywood/status/926259173876207616
ryahaywood;2017-11-03 01:25;0;0;"i know i keep going on about it but uh it legit still doesn't feel real that i met rooster teeth people";;;;"926259067307352064";https://twitter.com/ryahaywood/status/926259067307352064
ryahaywood;2017-11-02 23:30;0;0;"this is my 7th nanowrimo lmao why do i sign up for this hell every year";;;;"926229956878831617";https://twitter.com/ryahaywood/status/926229956878831617
ryahaywood;2017-11-02 23:22;0;0;"remember when i met michael jones and the first words out of my mouth were "this is so weird"";;;;"926228130834022400";https://twitter.com/ryahaywood/status/926228130834022400
ryahaywood;2017-11-02 23:19;0;0;"ladies i miss rtx lmao setting my laptop lockscreen as my picture w/ michael and lindsay was a bad idea";;;;"926227225376182272";https://twitter.com/ryahaywood/status/926227225376182272
ryahaywood;2017-11-02 14:08;0;0;"I'm watching Parks and Recreation 2x05 "Sister City" https:// trakt.tv/shows/parks-an d-recreation/seasons/2/episodes/5 … #trakt";;;#trakt;"926088597685637120";https://twitter.com/ryahaywood/status/926088597685637120
ryahaywood;2017-11-02 00:16;0;0;"i scrolled back and reread all my tweets and wow i was so happy that weekend i miss it so much";;;;"925879356903260160";https://twitter.com/ryahaywood/status/925879356903260160
ryahaywood;2017-11-02 00:16;0;0;"ladies i had a dream i was back at rtx and now i miss it so much";;;;"925879250175094785";https://twitter.com/ryahaywood/status/925879250175094785
ryahaywood;2017-11-01 14:52;0;1;"honestly netflix saying they've added s6 and then only adding up to 6x10 is the biggest mood";;;;"925737354039644160";https://twitter.com/ryahaywood/status/925737354039644160
ryahaywood;2017-11-01 14:20;0;0;"teen wolf season six is now on netflix which means i should probably finish my rewatch";;;;"925729139826491392";https://twitter.com/ryahaywood/status/925729139826491392
ryahaywood;2017-11-01 13:44;0;0;"I'm watching Parks and Recreation 2x04 "The Practice Date" https:// trakt.tv/shows/parks-an d-recreation/seasons/2/episodes/4 … #trakt";;;#trakt;"925720112015052800";https://twitter.com/ryahaywood/status/925720112015052800
ryahaywood;2017-10-31 18:36;0;1;"i'm not interested unless it's just an hour of every character who died actually just faking their death and moving to paris";;;;"925431383207628801";https://twitter.com/ryahaywood/status/925431383207628801
ryahaywood;2017-10-31 18:14;0;0;"as if we didn't need more of a reason to love him";;;;"925425660092403712";https://twitter.com/ryahaywood/status/925425660092403712
ryahaywood;2017-10-31 17:43;0;0;"my housemates take bake off so seriously that they're turning up late to their halloween party so they can watch it with me";;;;"925418025892884480";https://twitter.com/ryahaywood/status/925418025892884480
ryahaywood;2017-10-31 17:30;0;0;"although i'm not looking at the spoiler bc i still want some surprise in the final even if i don't care about anyone who's still in";;;;"925414700673916928";https://twitter.com/ryahaywood/status/925414700673916928
ryahaywood;2017-10-31 17:29;0;1;"this never would've happened on the bbc lmao pic.twitter.com/SSkfiNREfw";;;;"925414559543947265";https://twitter.com/ryahaywood/status/925414559543947265
ryahaywood;2017-10-30 16:13;0;0;"yikes i just found out there's gonna be a week in november where we don't have wifi in our house";;;;"925032811458908160";https://twitter.com/ryahaywood/status/925032811458908160
ryahaywood;2017-10-29 17:48;0;0;"i was looking for a title for my nanowrimo novel and i think i had a breakthrough w/ a novel that's been untitled for ten years";;;;"924694434268229632";https://twitter.com/ryahaywood/status/924694434268229632
ryahaywood;2017-10-29 14:58;0;0;"happy 4th birthday to the most iconic typo";;;;"924651718369075200";https://twitter.com/ryahaywood/status/924651718369075200
ryahaywood;2017-10-29 01:03;0;1;"it was 1:58 and then a few minutes later it was 1:02 and i was like ?????";;;;"924441626768035840";https://twitter.com/ryahaywood/status/924441626768035840
ryahaywood;2017-10-29 01:03;0;0;"god i totally forgot the clocks went back today so i just got so confused at the clock";;;;"924441493766631424";https://twitter.com/ryahaywood/status/924441493766631424
ryahaywood;2017-10-28 23:07;0;0;"i just want to hug taylor and thank her for everything she's got me through tbh";;;;"924412248004681728";https://twitter.com/ryahaywood/status/924412248004681728
ryahaywood;2017-10-28 23:06;0;0;"honestly no piece of advice has stuck w me quite like 'you are not going nowhere just bc you haven't gotten where you want to go yet'";;;;"924412169785143296";https://twitter.com/ryahaywood/status/924412169785143296
ryahaywood;2017-10-28 23:05;0;0;"i'm rewatching the clean speech from my 1989 tour show and i'm a wreck";;;;"924411932203016194";https://twitter.com/ryahaywood/status/924411932203016194
ryahaywood;2017-10-28 17:05;0;0;"I'm watching Riverdale 2x03 "Chapter Sixteen: The Watcher in the Woods" https:// trakt.tv/shows/riverdal e/seasons/2/episodes/3 … #trakt";;;#trakt;"924321295843684352";https://twitter.com/ryahaywood/status/924321295843684352
ryahaywood;2017-10-28 15:30;0;0;"pottery painting @Bish Bash Pot https://www. instagram.com/p/Bay_moplfuVA oebvq2hC1dV_Kv3CU_oS7Hp2rY0/ …";;@Bish;;"924297302424072193";https://twitter.com/ryahaywood/status/924297302424072193
ryahaywood;2017-10-28 13:07;0;1;"the last time i wore this shirt i hugged jeremy dooley pic.twitter.com/4cNcL47yi3";;;;"924261326762987521";https://twitter.com/ryahaywood/status/924261326762987521
ryahaywood;2017-10-27 22:16;0;1;"the out of the woods bridge cured my anxiety";;;;"924037091952119809";https://twitter.com/ryahaywood/status/924037091952119809
ryahaywood;2017-10-27 21:25;0;0;"1989 did not come out three (3) years ago, it feels like just yesterday";;;;"924024215958904832";https://twitter.com/ryahaywood/status/924024215958904832
ryahaywood;2017-10-27 21:13;0;1;"i've been reading carrie and it's not as scary as i was expecting but i did just hit the prom night part so it's probably about to get wild";;;;"924021264397762562";https://twitter.com/ryahaywood/status/924021264397762562
ryahaywood;2017-10-27 21:12;0;1;"two weeks ago i was in london lmao october has been a wild ride";;;;"924020965859889153";https://twitter.com/ryahaywood/status/924020965859889153
ryahaywood;2017-10-27 21:08;0;0;"i'm so fucking tired but i dragged myself downstairs bc i need dinner";;;;"924020007549521921";https://twitter.com/ryahaywood/status/924020007549521921
ryahaywood;2017-10-27 21:08;0;0;"why have i been asleep since 7pm apart from like ten minutes when i woke up to answer my phone";;;;"924019892545818624";https://twitter.com/ryahaywood/status/924019892545818624
ryahaywood;2017-10-27 15:12;0;0;"@tayIesbians i deadass just saw a c*ptain sw*n gifset w/ lyrics from gorgeous";;@tayIesbians;;"923930286848643073";https://twitter.com/ryahaywood/status/923930286848643073
ryahaywood;2017-10-27 11:11;0;1;"the uni were really chill w/ changing all their info to their preferred name so yeah shout out to my uni";;;;"923869732238974979";https://twitter.com/ryahaywood/status/923869732238974979
ryahaywood;2017-10-27 11:10;0;1;"my friend from creative writing class just came out as nonbinary and i'm so happy bc they seem so happy";;;;"923869605478662150";https://twitter.com/ryahaywood/status/923869605478662150
ryahaywood;2017-10-27 11:08;0;1;"me: talks to a cute boy me @me: you're better than this";;@me;;"923869105454755846";https://twitter.com/ryahaywood/status/923869105454755846
ryahaywood;2017-10-27 11:01;0;2;"there's a cute american exchange student in my creative writing class and i'm just hoping he isn't a fuckboy";;;;"923867260397244416";https://twitter.com/ryahaywood/status/923867260397244416
ryahaywood;2017-10-26 23:54;0;0;"will he ever let me live";;;;"923699401939238912";https://twitter.com/ryahaywood/status/923699401939238912
ryahaywood;2017-10-26 23:27;0;2;"meg turney cosplaying as wonder woman?? pic.twitter.com/WqsGJiONZY";;;;"923692538183249923";https://twitter.com/ryahaywood/status/923692538183249923
ryahaywood;2017-10-26 19:03;0;0;"whoever made this film owes me a personal apology bc it's giving me such bad secondhand embarrassment";;;;"923626133236731904";https://twitter.com/ryahaywood/status/923626133236731904
ryahaywood;2017-10-26 18:09;0;0;"this movie is literally awful but i have to watch it for my seminar";;;;"923612524318257153";https://twitter.com/ryahaywood/status/923612524318257153
ryahaywood;2017-10-26 17:40;0;0;"i'm dreading bonfire night in a week lmao especially bc i'll be alone in the house";;;;"923605164161978369";https://twitter.com/ryahaywood/status/923605164161978369
ryahaywood;2017-10-26 17:39;0;0;"can people who live near me please stop setting off fireworks";;;;"923605055701487619";https://twitter.com/ryahaywood/status/923605055701487619
ryahaywood;2017-10-26 17:01;0;0;"I'm watching Enduring Love (2004) https:// trakt.tv/movies/endurin g-love-2004 … #trakt";;;#trakt;"923595403345498112";https://twitter.com/ryahaywood/status/923595403345498112
ryahaywood;2017-10-26 16:04;0;0;"i need to walk home before it gets dark but my legs are dead from the gym";;;;"923581065716994051";https://twitter.com/ryahaywood/status/923581065716994051
ryahaywood;2017-10-26 15:34;0;0;"my heartrate just spiked bc my housemate just told me she wants to have a house meeting";;;;"923573638791561216";https://twitter.com/ryahaywood/status/923573638791561216
ryahaywood;2017-10-26 15:34;0;0;"i literally do not have the energy to shower so i'm just sat alone in the changing room at the gym";;;;"923573455571824640";https://twitter.com/ryahaywood/status/923573455571824640
ryahaywood;2017-10-26 14:12;0;1;"ladies guess who is going to the gym by herself for the first time";;;;"923553040283656193";https://twitter.com/ryahaywood/status/923553040283656193
ryahaywood;2017-10-26 14:11;0;1;"meg truly is life goals and wife goals";;;;"923552642760048641";https://twitter.com/ryahaywood/status/923552642760048641
ryahaywood;2017-10-26 13:53;0;0;"to be fair, i'm not sure it's possible for meg to ever look anything less than amazing";;;;"923548076563935233";https://twitter.com/ryahaywood/status/923548076563935233
ryahaywood;2017-10-26 13:52;0;1;"i should've asked lindsay to sign that that tweet where she told me to stay true to myself pic.twitter.com/zrBvuGyq76";;;;"923547878609612800";https://twitter.com/ryahaywood/status/923547878609612800
ryahaywood;2017-10-26 11:40;0;1;"the creative writing prompt i have for friday's workshop is so boring and vague and i cannot think of anything to write";;;;"923514559096344576";https://twitter.com/ryahaywood/status/923514559096344576
ryahaywood;2017-10-26 01:18;0;1;"back to december/you're not sorry/apologise invented mashups";;;;"923358212593680384";https://twitter.com/ryahaywood/status/923358212593680384
ryahaywood;2017-10-26 01:13;0;0;"friendly reminder sparks fly is gender neutral. she did that for you specifically";;;;"923356777642713088";https://twitter.com/ryahaywood/status/923356777642713088
ryahaywood;2017-10-26 01:09;0;1;"i did my daily stuff yesterday lmao i won't stand for this fake news duolingo";;;;"923355929755701248";https://twitter.com/ryahaywood/status/923355929755701248
ryahaywood;2017-10-26 01:08;0;1;"god truly is real";;;;"923355744757538818";https://twitter.com/ryahaywood/status/923355744757538818
ryahaywood;2017-10-26 01:05;0;0;"can whoever is hoarding the imonlymewhenimwithyou url give it to me please";;;;"923354788087193600";https://twitter.com/ryahaywood/status/923354788087193600
ryahaywood;2017-10-26 01:04;0;0;"michelle has two taylor follows, legends only";;;;"923354652086820864";https://twitter.com/ryahaywood/status/923354652086820864
ryahaywood;2017-10-26 01:03;0;0;"what's the drama lmao who is the taylor fandom shading tonight";;;;"923354372435841024";https://twitter.com/ryahaywood/status/923354372435841024
ryahaywood;2017-10-26 01:02;0;0;"the only post of mine taylor has paid attention to is me telling her to follow michelle which is still iconic";;;;"923354005845237760";https://twitter.com/ryahaywood/status/923354005845237760
ryahaywood;2017-10-26 00:59;0;1;"duolingo erased my streak, what kind of disrespect";;;;"923353460854218753";https://twitter.com/ryahaywood/status/923353460854218753
ryahaywood;2017-10-26 00:56;0;0;"literally i'm down for spamming on tumblr to get her to notice you for this release party lmao";;;;"923352714058313728";https://twitter.com/ryahaywood/status/923352714058313728
ryahaywood;2017-10-26 00:54;0;0;"it's your time to shine @tayIesbians https:// twitter.com/chylerswift/st atus/923340771973128193 …";;@tayIesbians;;"923351999730671616";https://twitter.com/ryahaywood/status/923351999730671616
ryahaywood;2017-10-26 00:51;0;1;"i'm surprised you're not dragging me for making a typo in that tweet lmao";;;;"923351425266089984";https://twitter.com/ryahaywood/status/923351425266089984
ryahaywood;2017-10-25 23:37;0;2;"my josh flanagan rtx story is that my brother was about to meet chris & aaron when josh ran through, was like 'hi', and then ran off again";;;;"923332723732832257";https://twitter.com/ryahaywood/status/923332723732832257
ryahaywood;2017-10-25 22:32;0;0;"gory and scary are both big nopes for me lmao i'm dreading the gothic & horror module i have to take next semester";;;;"923316474399412226";https://twitter.com/ryahaywood/status/923316474399412226
ryahaywood;2017-10-25 22:28;0;0;"lmao i'm so glad we're only reading the book instead of watching the movie bc i'd refuse to watch it";;;;"923315476327010305";https://twitter.com/ryahaywood/status/923315476327010305
ryahaywood;2017-10-25 21:43;0;0;"did you know sunday is 4th anniversary of this iconic typo @tayIesbians pic.twitter.com/gqqgPxuTFx";;@tayIesbians;;"923303984097619968";https://twitter.com/ryahaywood/status/923303984097619968
ryahaywood;2017-10-25 21:34;0;1;"the story of us is the most underappreciated single from speak now so jot that down";;;;"923301809904480261";https://twitter.com/ryahaywood/status/923301809904480261
ryahaywood;2017-10-25 21:32;0;0;"taylor swift wrote speak now by herself when she was 19, meanwhile i just turned 20 and have done nothing worthwhile w/ my life";;;;"923301152879345664";https://twitter.com/ryahaywood/status/923301152879345664
ryahaywood;2017-10-25 21:18;0;0;"i have to read carrie for one of my modules by next week but i keep putting it off bc i'm a wimp and i hate scary things";;;;"923297859872612352";https://twitter.com/ryahaywood/status/923297859872612352
ryahaywood;2017-10-25 20:09;0;1;"pic.twitter.com/cwEJy584Yq";;;;"923280355641131009";https://twitter.com/ryahaywood/status/923280355641131009
ryahaywood;2017-10-25 18:24;0;0;"can you believe i was thirteen when this album came out";;;;"923253830334275584";https://twitter.com/ryahaywood/status/923253830334275584
ryahaywood;2017-10-25 18:23;0;0;"i'm extremely emotional listening to speak now today";;;;"923253774306758656";https://twitter.com/ryahaywood/status/923253774306758656
ryahaywood;2017-10-25 18:21;0;0;"i'm already back on my taylor blog bullshit";;;;"923253267185971200";https://twitter.com/ryahaywood/status/923253267185971200
ryahaywood;2017-10-25 17:43;0;0;"I'm watching Castle 3x13 "Knockdown" https:// trakt.tv/shows/castle/s easons/3/episodes/13 … #trakt";;;#trakt;"923243617124265988";https://twitter.com/ryahaywood/status/923243617124265988
ryahaywood;2017-10-25 16:12;0;0;"I'm watching Castle 3x12 "Poof! You're Dead" https:// trakt.tv/shows/castle/s easons/3/episodes/12 … #trakt";;;#trakt;"923220842590429184";https://twitter.com/ryahaywood/status/923220842590429184
ryahaywood;2017-10-25 14:02;0;0;"the trivia lps are responsible for so many iconic AH moments";;;;"923188021364740097";https://twitter.com/ryahaywood/status/923188021364740097
ryahaywood;2017-10-25 14:00;0;0;"i'm saving it for when i have dinner tonight lmao trivia lps are my favourite";;;;"923187618849939457";https://twitter.com/ryahaywood/status/923187618849939457
ryahaywood;2017-10-25 13:41;0;2;"i got my rtx pictures printed to go on my wall and i'm extremely emo looking at them pic.twitter.com/S809kkvCdR";;;;"923182642966745091";https://twitter.com/ryahaywood/status/923182642966745091
ryahaywood;2017-10-25 13:35;0;0;"i cannot believe it's been 7 years since speak now (2010) invented music";;;;"923181277519458304";https://twitter.com/ryahaywood/status/923181277519458304
ryahaywood;2017-10-25 13:35;0;1;"mood: michael jones signs his name w/ a heart over the i";;;;"923181105087418370";https://twitter.com/ryahaywood/status/923181105087418370
ryahaywood;2017-10-25 13:19;0;1;"there's a new trivial pursuit lp, achievement hunter truly loves me";;;;"923177200995663872";https://twitter.com/ryahaywood/status/923177200995663872
ryahaywood;2017-10-25 13:18;0;0;"i'm back on my castle rewatch bullshit";;;;"923176936234541056";https://twitter.com/ryahaywood/status/923176936234541056
ryahaywood;2017-10-25 13:17;0;0;"I'm watching Castle 3x11 "Nikki Heat" https:// trakt.tv/shows/castle/s easons/3/episodes/11 … #trakt";;;#trakt;"923176787852648448";https://twitter.com/ryahaywood/status/923176787852648448
ryahaywood;2017-10-25 11:55;0;0;"@billycanston https:// twitter.com/cryingwithsel/ status/922807662219284481 …";;@billycanston;;"923156128141381632";https://twitter.com/ryahaywood/status/923156128141381632
ryahaywood;2017-10-25 11:14;0;1;"i still haven't deleted the rtx london app from my phone bc that means it's truly done";;;;"923145625503485952";https://twitter.com/ryahaywood/status/923145625503485952
ryahaywood;2017-10-25 00:40;0;1;"i get to sleep in for the first time in like 2 weeks, i'm feeling blessed";;;;"922986090109308928";https://twitter.com/ryahaywood/status/922986090109308928
ryahaywood;2017-10-24 10:02;0;0;"@tayIesbians imagine going to a secret session and harry or dianna is there";;@tayIesbians;;"922765134375813120";https://twitter.com/ryahaywood/status/922765134375813120
ryahaywood;2017-10-24 09:50;0;0;"can i have one (1) day where i don't wake up ill";;;;"922762158110371840";https://twitter.com/ryahaywood/status/922762158110371840
ryahaywood;2017-10-23 22:51;0;0;"self care is watching achievement hunter minigolf highlights";;;;"922596284766318592";https://twitter.com/ryahaywood/status/922596284766318592
ryahaywood;2017-10-23 21:46;0;1;"my favourite rtx photo is the one of me hugging lindsay while michael smiles at us";;;;"922579989303881728";https://twitter.com/ryahaywood/status/922579989303881728
ryahaywood;2017-10-23 21:46;0;0;"like i have photographic evidence of me hugging him";;;;"922579909331030016";https://twitter.com/ryahaywood/status/922579909331030016
ryahaywood;2017-10-23 21:44;0;2;"every time i see a michael jones gifset on my dash i have this weird moment where i remember i've hugged him";;;;"922579520095371264";https://twitter.com/ryahaywood/status/922579520095371264
ryahaywood;2017-10-23 21:40;0;0;"i've finished all my reading for uni before midnight lmao who am i";;;;"922578583977185281";https://twitter.com/ryahaywood/status/922578583977185281
ryahaywood;2017-10-23 20:16;0;0;"why have i had where do broken hearts go on repeat all day";;;;"922557407766679552";https://twitter.com/ryahaywood/status/922557407766679552
ryahaywood;2017-10-23 20:14;0;0;"she'll notice if i unfollow her but i don't want to see her posts";;;;"922556738850770944";https://twitter.com/ryahaywood/status/922556738850770944
ryahaywood;2017-10-23 20:13;0;0;"is there a way to mute someone on instagram";;;;"922556570071953408";https://twitter.com/ryahaywood/status/922556570071953408
ryahaywood;2017-10-23 20:04;0;1;"honestly it would be the highlight of my life to meet her but i've realised i can't keep getting my hopes up every era so";;;;"922554232552742914";https://twitter.com/ryahaywood/status/922554232552742914
ryahaywood;2017-10-23 20:03;0;1;"does taylor swift know i'd take a bullet for her";;;;"922553996937752576";https://twitter.com/ryahaywood/status/922553996937752576
ryahaywood;2017-10-23 15:39;0;0;"my mum just messaged me that she and my dad went to the church from the end of the da vinci code lmao she knows my brand so well";;;;"922487543739944960";https://twitter.com/ryahaywood/status/922487543739944960
ryahaywood;2017-10-23 09:18;0;0;"every morning i wake up to the secret sessioners starting yet another drama lmao when will it end";;;;"922391882851897344";https://twitter.com/ryahaywood/status/922391882851897344
ryahaywood;2017-10-22 21:39;0;1;"also apparently secret sessioners have been leaking tracklist info so i repeat my earlier statement that this is all a mess";;;;"922215909552517123";https://twitter.com/ryahaywood/status/922215909552517123
ryahaywood;2017-10-22 21:38;0;1;"it's probably a good thing i have no chance of being invited to a secret session bc i'm incapable of not livetweeting everything";;;;"922215726584336384";https://twitter.com/ryahaywood/status/922215726584336384
ryahaywood;2017-10-22 21:11;0;2;"red (2012) should've won album of the year";;;;"922208821585612801";https://twitter.com/ryahaywood/status/922208821585612801
ryahaywood;2017-10-22 19:02;0;0;"I'm watching Parks and Recreation 2x03 "Beauty Pageant" https:// trakt.tv/shows/parks-an d-recreation/seasons/2/episodes/3 … #trakt";;;#trakt;"922176300328148992";https://twitter.com/ryahaywood/status/922176300328148992
ryahaywood;2017-10-22 14:07;0;1;"I'm watching Scream: The TV Series 1x04 "Aftermath" https:// trakt.tv/shows/scream-t he-tv-series-2015/seasons/1/episodes/4 … #trakt";;;#trakt;"922102044219101185";https://twitter.com/ryahaywood/status/922102044219101185
ryahaywood;2017-10-22 12:23;0;1;"taylor swift is in this film which is truly the only reason i'm watching it";;;;"922075890787454976";https://twitter.com/ryahaywood/status/922075890787454976
ryahaywood;2017-10-22 12:19;0;1;"I'm watching Hannah Montana: The Movie (2009) https:// trakt.tv/movies/hannah- montana-the-movie-2009 … #trakt";;;#trakt;"922075057840709632";https://twitter.com/ryahaywood/status/922075057840709632
ryahaywood;2017-10-22 11:28;0;0;"the saga continues: woke up w/ an even worse ear ache and a sore throat";;;;"922062224222511104";https://twitter.com/ryahaywood/status/922062224222511104
ryahaywood;2017-10-22 00:20;0;0;"me remembering it's been a week since rtx pic.twitter.com/u0LwMXoWvp";;;;"921894004551225349";https://twitter.com/ryahaywood/status/921894004551225349
ryahaywood;2017-10-22 00:14;0;2;"reading this w/ my own two eyes just took years off my life";;;;"921892573802913792";https://twitter.com/ryahaywood/status/921892573802913792
ryahaywood;2017-10-21 23:37;0;0;"we'd literally be outside the room to meet taylor going 'no you deserve it more!'";;;;"921883285889933318";https://twitter.com/ryahaywood/status/921883285889933318
ryahaywood;2017-10-21 23:12;0;0;"lmao we both know you've got the better chance of meeting her lmao i'm determined to make it happen";;;;"921876923516702720";https://twitter.com/ryahaywood/status/921876923516702720
ryahaywood;2017-10-21 22:27;0;0;"3/4 of the squad were finally reunited today. we miss you pippawritesbook https://www. instagram.com/p/Bahtvn3lB6i/";;;;"921865484777205760";https://twitter.com/ryahaywood/status/921865484777205760
ryahaywood;2017-10-21 22:09;0;0;"if you get rep tour tickets i'm going back to my taylor blog to spam her";;;;"921861128564682752";https://twitter.com/ryahaywood/status/921861128564682752
ryahaywood;2017-10-21 21:13;0;0;"truly i would trade my chance to meet her if it meant you got to. you deserve it so much. the #1 sparks fly stan";;;#1;"921846814676004871";https://twitter.com/ryahaywood/status/921846814676004871
ryahaywood;2017-10-21 20:55;0;0;"I'm watching 17 Again (2009) https:// trakt.tv/movies/17-agai n-2009 … #trakt";;;#trakt;"921842421440315392";https://twitter.com/ryahaywood/status/921842421440315392
ryahaywood;2017-10-21 19:52;0;0;"a concept: @tayIesbians getting invited to a secret session bc truly no one deserves to meet taylor more";;@tayIesbians;;"921826667957452801";https://twitter.com/ryahaywood/status/921826667957452801
ryahaywood;2017-10-21 19:39;0;1;"i'm genuinely furious this guy got that opportunity over actually deserving fans";;;;"921823265236180994";https://twitter.com/ryahaywood/status/921823265236180994
ryahaywood;2017-10-21 19:38;0;0;"lrt i'm so angry this guy got to meet taylor (and like he's not the only shitty person who's been selected over other fans tbh)";;;;"921822970628145155";https://twitter.com/ryahaywood/status/921822970628145155
ryahaywood;2017-10-21 18:51;0;1;"every single person who let power rangers (2017) flop owes me a personal apology";;;;"921811146507804673";https://twitter.com/ryahaywood/status/921811146507804673
ryahaywood;2017-10-21 18:19;0;1;"I'm watching Power Rangers (2017) https:// trakt.tv/movies/power-r angers-2017 … #trakt";;;#trakt;"921803121030062081";https://twitter.com/ryahaywood/status/921803121030062081
ryahaywood;2017-10-21 17:36;0;2;"it took a while but it lead to the creation of this iconic screenshot pic.twitter.com/8PprvEmz3a";;;;"921792296185712642";https://twitter.com/ryahaywood/status/921792296185712642
ryahaywood;2017-10-21 17:06;0;2;"we love female popstar solidarity";;;;"921784872322174976";https://twitter.com/ryahaywood/status/921784872322174976
ryahaywood;2017-10-21 09:54;0;0;"it's just so disheartening especially after how brave that girl was who came out to taylor at the secret session";;;;"921676060202323968";https://twitter.com/ryahaywood/status/921676060202323968
ryahaywood;2017-10-21 09:53;0;0;"you'd think this shit would get them blacklisted but obviously there's a slim chance taylor sees it bc she follows so many people";;;;"921675867474063361";https://twitter.com/ryahaywood/status/921675867474063361
ryahaywood;2017-10-21 09:52;0;0;"me: sees a fan taylor paid attention to being openly homophobic me: pretends to be shocked";;;;"921675675488145413";https://twitter.com/ryahaywood/status/921675675488145413
ryahaywood;2017-10-21 09:50;0;1;"can you believe this time last week i was at rtx";;;;"921674925810814976";https://twitter.com/ryahaywood/status/921674925810814976
ryahaywood;2017-10-21 09:17;0;0;"there are tweets missing from a conversation i had last night so i'll take that as a yeah lmao";;;;"921666831663935488";https://twitter.com/ryahaywood/status/921666831663935488
ryahaywood;2017-10-21 09:14;0;0;"is the twitter app randomly deleting tweets again for me";;;;"921666061300314112";https://twitter.com/ryahaywood/status/921666061300314112
ryahaywood;2017-10-21 08:50;0;0;"yikes i just woke up w the worst ear ache";;;;"921660026649014273";https://twitter.com/ryahaywood/status/921660026649014273
