username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexkintzle;2017-10-17 01:17;0;0;"And I remember my buddy went in and started asking people what the fuck happened and they basically told him to fuck off and that he was";;;;"920096422892011520";https://twitter.com/alexkintzle/status/920096422892011520
alexkintzle;2017-10-17 01:16;0;0;"And I start fucking bawling. I called my best friends (who I'm eternally grateful for) and they drove from dsm to ames to get me";;;;"920096264414482432";https://twitter.com/alexkintzle/status/920096264414482432
alexkintzle;2017-10-17 01:16;0;0;"Me to let go and i say only if you let go. After a little resistance they finally let go and push the person off my lap and run outside";;;;"920096103227420672";https://twitter.com/alexkintzle/status/920096103227420672
alexkintzle;2017-10-17 01:15;0;0;"Coming out. So at this point I'm able to bend my hand to grab the person to my left's hair and i pull as hard as I can. They're begging for";;;;"920095919944683521";https://twitter.com/alexkintzle/status/920095919944683521
alexkintzle;2017-10-17 01:14;0;0;"Screaming into the void or as if I lost the ability to actually cry for help and i only thought i was speaking the words when only air was..";;;;"920095681267884032";https://twitter.com/alexkintzle/status/920095681267884032
alexkintzle;2017-10-17 01:13;0;0;"Partying and not listening to me and i swear I've never felt so powerless and scared in my entire fucking life. I felt like I was...";;;;"920095378933997568";https://twitter.com/alexkintzle/status/920095378933997568
alexkintzle;2017-10-17 01:12;0;0;"So then they hold my head still and I'm begging for help and someone saw me and heard me but didn't say anything and everyone else is busy..";;;;"920095220808724480";https://twitter.com/alexkintzle/status/920095220808724480
alexkintzle;2017-10-17 01:12;0;0;"At that point the people holding me down were saying "just let it happen, just let it happen" and I'm like no fuck this";;;;"920095054567477248";https://twitter.com/alexkintzle/status/920095054567477248
alexkintzle;2017-10-17 01:11;0;0;"To attempt to make out with me and at this point unable to get or move my arms I start moving my head saying hey no I don't wanna do this";;;;"920094878499049473";https://twitter.com/alexkintzle/status/920094878499049473
alexkintzle;2017-10-17 01:10;0;0;"And I just wasn't feeling it so I was like fuck off. Well then 2 other people I knew came over and held my arms down as he was continuing";;;;"920094724748382210";https://twitter.com/alexkintzle/status/920094724748382210
alexkintzle;2017-10-17 01:10;0;0;"A sudden a friend comes and sits on my lap and starts trying to make out with me. Now I've made out with dudes before (I'm straight btw)";;;;"920094512613126144";https://twitter.com/alexkintzle/status/920094512613126144
alexkintzle;2017-10-17 01:09;0;0;"That wasn't the best choice at this point. So I was pretty drunk sitting on the couch talking to someone (being weird probably) and all of";;;;"920094360678666240";https://twitter.com/alexkintzle/status/920094360678666240
alexkintzle;2017-10-17 01:08;0;0;"For a bit then go see the band poison control center. Well I got to drinking and was like fuck it I'll stay at the party. You can probs tell";;;;"920094101567082496";https://twitter.com/alexkintzle/status/920094101567082496
alexkintzle;2017-10-17 01:07;0;0;"Who don't know what that is it's a music fest with Iowa based musicians, and my friends were throwing a party and i said I would swing by..";;;;"920093821970665473";https://twitter.com/alexkintzle/status/920093821970665473
alexkintzle;2017-10-17 01:06;0;0;"So in September of 2012(?, it was my freshman year at college so either 12 or 13) I went to ames for max ames fest and for those of you...";;;;"920093626121773057";https://twitter.com/alexkintzle/status/920093626121773057
alexkintzle;2017-10-17 01:05;0;0;"So anyways here we go!";;;;"920093411230838784";https://twitter.com/alexkintzle/status/920093411230838784
alexkintzle;2017-10-17 01:05;0;0;"So anyways I'm gonna share it because fuck it this hashtag is bring back feelings I don't want to feel and maybe sharing will help.";;;;"920093296051015681";https://twitter.com/alexkintzle/status/920093296051015681
alexkintzle;2017-10-17 01:03;0;0;"Causing any more conflict I'll just share it on here where nobody will read it! And I can be slightlyess anxious about sharing it.";;;;"920092938792767488";https://twitter.com/alexkintzle/status/920092938792767488
alexkintzle;2017-10-17 01:02;0;0;"But there are too many people involved with this story I'm friends with on FB and i know how they would react to this story so to avoid";;;;"920092740423225346";https://twitter.com/alexkintzle/status/920092740423225346
alexkintzle;2017-10-17 01:02;0;0;"Specific feelings you know that I thought I had dealt with (clearly not) and normally I would do this kind of post on FB and not twitter...";;;;"920092539788644353";https://twitter.com/alexkintzle/status/920092539788644353
alexkintzle;2017-10-17 01:01;0;1;"So I want to take a moment and address the #MeToo topic that's trending on the internet because it's triggering me and bringing back...";;;#MeToo;"920092349304156160";https://twitter.com/alexkintzle/status/920092349304156160
alexkintzle;2017-10-15 20:48;0;2;"A deal is a deal";;;;"919666254566363136";https://twitter.com/alexkintzle/status/919666254566363136
alexkintzle;2017-10-15 20:48;0;1;"GRRRR";;;;"919666198819811328";https://twitter.com/alexkintzle/status/919666198819811328
alexkintzle;2017-10-15 18:42;0;1;"Vikings are playing dirty";;;;"919634494445023232";https://twitter.com/alexkintzle/status/919634494445023232
alexkintzle;2017-10-15 04:20;0;1;"Hey @ARPATRICKTAPE wanna make another friendly wager on the vikes pack game tomorrow? Let's say a second beer?";;@ARPATRICKTAPE;;"919417797305827328";https://twitter.com/alexkintzle/status/919417797305827328
alexkintzle;2017-10-13 22:00;0;0;"And yet you said Obama was over stepping his authority when he was signing executive orders...";;;;"918959581434347520";https://twitter.com/alexkintzle/status/918959581434347520
alexkintzle;2017-10-08 05:21;1;0;"Eh. I like me for the most part";;;;"916896399463198720";https://twitter.com/alexkintzle/status/916896399463198720
alexkintzle;2017-10-07 19:59;0;1;"Kinda wanna go party in ames tonight";;;;"916754832903598086";https://twitter.com/alexkintzle/status/916754832903598086
alexkintzle;2017-10-05 17:10;0;0;"Haha damn";;;;"915987520466366464";https://twitter.com/alexkintzle/status/915987520466366464
alexkintzle;2017-10-05 01:02;1;0;"Hey @BenFolds pic.twitter.com/wtuN16xJKW";;@BenFolds;;"915743903281815553";https://twitter.com/alexkintzle/status/915743903281815553
alexkintzle;2017-10-02 20:26;0;0;"Not at gunshows";;;;"914949855683973121";https://twitter.com/alexkintzle/status/914949855683973121
alexkintzle;2017-10-02 20:20;0;0;"I'm not 100% against the 2nd amendment but something has to be done and i think background checks are a good start";;;;"914948326172356608";https://twitter.com/alexkintzle/status/914948326172356608
alexkintzle;2017-10-02 20:11;0;0;"http:// theweek.com/articles/62981 5/how-alexander-hamilton-solved-americas-gun-problem--228-years-ago … Last response";;;;"914945854590644224";https://twitter.com/alexkintzle/status/914945854590644224
alexkintzle;2017-10-02 19:50;0;0;"http://www. constitution.org/fed/federa29.h tm …";;;;"914940606811697152";https://twitter.com/alexkintzle/status/914940606811697152
alexkintzle;2017-10-02 19:41;0;0;"The United States constitution and the man who defended it, Hamilton, say I'm right";;;;"914938500348354560";https://twitter.com/alexkintzle/status/914938500348354560
alexkintzle;2017-10-02 19:40;0;0;"Still has to be well regulated";;;;"914938181665087488";https://twitter.com/alexkintzle/status/914938181665087488
alexkintzle;2017-10-02 19:37;0;0;"The 2nd amendment also states that it's for a well regulated militia";;;;"914937384541835264";https://twitter.com/alexkintzle/status/914937384541835264
alexkintzle;2017-10-02 17:43;0;0;"These will be interesting. https:// twitter.com/vicenews/statu s/914907003721474051 …";;;;"914908594574888961";https://twitter.com/alexkintzle/status/914908594574888961
alexkintzle;2017-10-02 17:40;0;1;"This made sense when everyone had muskets!";;;;"914908075680727041";https://twitter.com/alexkintzle/status/914908075680727041
alexkintzle;2017-10-02 17:39;0;2;"How about instead of praying you do something useful like.. oh I dunno... call your senators about gun reform???";;;;"914907588751511554";https://twitter.com/alexkintzle/status/914907588751511554
alexkintzle;2017-10-02 02:44;0;1;"Got a bit of a @BenFolds sound here https:// twitter.com/jordanmayland/ status/914558026316689413 …";;@BenFolds;;"914682541445193728";https://twitter.com/alexkintzle/status/914682541445193728
alexkintzle;2017-09-30 17:50;0;0;"@TommySiegel here's my sister's dog. pic.twitter.com/EGGRkxf4G1";;@TommySiegel;;"914185710495764480";https://twitter.com/alexkintzle/status/914185710495764480
alexkintzle;2017-09-30 14:42;0;0;"Yes.";;;;"914138431953014785";https://twitter.com/alexkintzle/status/914138431953014785
alexkintzle;2017-09-30 01:37;0;0;"elyvaz rockin the neon shirt https://www. instagram.com/p/BZpaD2slLaN/";;;;"913940896848269312";https://twitter.com/alexkintzle/status/913940896848269312
alexkintzle;2017-09-30 01:19;0;0;"Friday! https://www. instagram.com/p/BZpX96cFItZ/";;;;"913936298792095746";https://twitter.com/alexkintzle/status/913936298792095746
alexkintzle;2017-09-29 22:00;0;0;"My supervisor and i listened to some @BenFolds today in my first 1 on 1!!!";;@BenFolds;;"913886328479154176";https://twitter.com/alexkintzle/status/913886328479154176
alexkintzle;2017-09-29 02:54;0;0;"Hey CBS this morning. When advertising your show on thursday night football maybe include a clip of @BenFolds performance. That'd be cool";;@BenFolds;;"913597763295825920";https://twitter.com/alexkintzle/status/913597763295825920
alexkintzle;2017-09-29 02:50;0;0;"Living free means having to tolerate things you may or may not approve of. As long as it is peaceful and doesn't impede on others rights...";;;;"913596749826150400";https://twitter.com/alexkintzle/status/913596749826150400
alexkintzle;2017-09-26 00:11;0;0;"OMG THIS INFORMATION IS NEW AND SCARY!!!! It's not a fun place to be in";;;;"912469755168219137";https://twitter.com/alexkintzle/status/912469755168219137
alexkintzle;2017-09-26 00:11;0;1;"I'm currently in this weird gap at my new job where one side I know what I'm doing and it's nothing new... the other side iS...";;;;"912469652034473984";https://twitter.com/alexkintzle/status/912469652034473984
alexkintzle;2017-09-25 23:48;0;0;"@FlowerOfSilver @jpar0 y'all need to go https:// twitter.com/mulaney/status /912462865549758464 …";;@FlowerOfSilver @jpar0;;"912463843732983808";https://twitter.com/alexkintzle/status/912463843732983808
alexkintzle;2017-09-22 22:19;0;0;"The new @benfolds songbook! Yaaay! https://www. instagram.com/p/BZXB3YKFHPM/";;@benfolds;;"911354413339508737";https://twitter.com/alexkintzle/status/911354413339508737
alexkintzle;2017-09-21 19:57;0;0;"Yes";;;;"910956151742849024";https://twitter.com/alexkintzle/status/910956151742849024
alexkintzle;2017-09-21 16:15;0;0;"@TommySiegel if you're doing doodles could I get a drawing of what it's really like to be the lucky charms mascot?";;@TommySiegel;;"910900289967935489";https://twitter.com/alexkintzle/status/910900289967935489
alexkintzle;2017-09-17 14:44;0;0;"One of my favorite radiohead songs! And @respektor 's cover of it is beautiful!";;@respektor;;"909427770660474882";https://twitter.com/alexkintzle/status/909427770660474882
alexkintzle;2017-09-12 22:24;0;0;"YES! https:// twitter.com/BenFolds/statu s/907667759156383744 …";;;;"907731675358121984";https://twitter.com/alexkintzle/status/907731675358121984
alexkintzle;2017-09-12 11:21;0;1;"Happy Birthday @BenFolds !!!";;@BenFolds;;"907564803992047617";https://twitter.com/alexkintzle/status/907564803992047617
alexkintzle;2017-09-09 20:49;0;0;"Iowa State fucking brought it tho";;;;"906620698537414656";https://twitter.com/alexkintzle/status/906620698537414656
alexkintzle;2017-09-09 15:55;0;0;"Iowa has always been the Hawkeye state and always will be! #gohawks #beatstate";;;#gohawks #beatstate;"906546537982984193";https://twitter.com/alexkintzle/status/906546537982984193
alexkintzle;2017-09-08 00:44;0;0;"I want to hear this";;;;"905955033577123841";https://twitter.com/alexkintzle/status/905955033577123841
alexkintzle;2017-09-04 03:42;0;0;"Welp. Sigh...";;;;"904550263884795906";https://twitter.com/alexkintzle/status/904550263884795906
alexkintzle;2017-09-04 02:49;0;1;"Erin thank you for not being too harsh on me! Thanks for your information!!";;;;"904536951776313346";https://twitter.com/alexkintzle/status/904536951776313346
alexkintzle;2017-09-04 02:24;0;5;"That's cool! I like learning";;;;"904530657472372736";https://twitter.com/alexkintzle/status/904530657472372736
alexkintzle;2017-09-04 02:22;0;13;"Interesting. Sorry. I'm just legit curious.";;;;"904529977558913025";https://twitter.com/alexkintzle/status/904529977558913025
alexkintzle;2017-09-04 02:19;0;1;"So I think you are misreading that";;;;"904529377614073857";https://twitter.com/alexkintzle/status/904529377614073857
alexkintzle;2017-09-04 02:18;0;3;"I think that's if you've been here from 2007 until present time. So people between 2007 and now were eligible";;;;"904529065411039232";https://twitter.com/alexkintzle/status/904529065411039232
alexkintzle;2017-09-04 02:16;0;8;"I was legit just curious";;;;"904528473502486528";https://twitter.com/alexkintzle/status/904528473502486528
alexkintzle;2017-09-04 02:03;2;3;"Source?";;;;"904525264952188928";https://twitter.com/alexkintzle/status/904525264952188928
alexkintzle;2017-09-04 02:01;0;1;"I think it's fucked up that people in the country would rather watch bullriding than soccer";;;;"904524865662832640";https://twitter.com/alexkintzle/status/904524865662832640
alexkintzle;2017-09-04 01:33;0;0;"I like how it only makes part of your beard grey.";;;;"904517701955190786";https://twitter.com/alexkintzle/status/904517701955190786
alexkintzle;2017-09-01 02:27;0;0;"SO READY FOR HALLOQUEEN!!!!! https://www. instagram.com/p/BYe0lKDFSyx/";;;;"903444107594317824";https://twitter.com/alexkintzle/status/903444107594317824
alexkintzle;2017-08-31 18:08;0;0;"What do you suggest for what to do when you start to get distracted while writing??";;;;"903318684445401088";https://twitter.com/alexkintzle/status/903318684445401088
alexkintzle;2017-08-31 18:08;0;1;"Going to @BenFolds then @JukeboxtheGhost then @respektor . 3 days 3 shows! #musictrifecta2017";;@BenFolds @JukeboxtheGhost @respektor;#musictrifecta2017;"903318472905682944";https://twitter.com/alexkintzle/status/903318472905682944
alexkintzle;2017-08-31 14:50;0;0;"@JukeboxtheGhost what time do tickets for halloqueen Chicago go on sale today?";;@JukeboxtheGhost;;"903268668108353536";https://twitter.com/alexkintzle/status/903268668108353536
alexkintzle;2017-08-31 04:00;0;0;"Kate I miss you! Come back to the states!!";;;;"903105205285335040";https://twitter.com/alexkintzle/status/903105205285335040
alexkintzle;2017-08-29 21:56;0;1;"@allisoncc https:// twitter.com/mental_floss/s tatus/902635229873098752 …";;@allisoncc;;"902651078927421455";https://twitter.com/alexkintzle/status/902651078927421455
alexkintzle;2017-08-29 21:27;2;1;"Okay facebook I'm not THAT broke... https://www. instagram.com/p/BYZIvPwFcfl/";;;;"902643802804023296";https://twitter.com/alexkintzle/status/902643802804023296
alexkintzle;2017-08-28 21:54;0;0;"That set is way better than his Davenport show";;;;"902288182158516224";https://twitter.com/alexkintzle/status/902288182158516224
alexkintzle;2017-08-28 21:01;0;0;"Fred jones pt 2 Brick Do It Anyway Encore: One Angry Dwarf";;;;"902275010882150400";https://twitter.com/alexkintzle/status/902275010882150400
alexkintzle;2017-08-28 21:00;0;0;"The luckiest Sentimental Guy Stevens last night Rock this Bitch 2: Tennessee whiskey Levi Johnson Army Bitches aint shit Eddie walker (Cont)";;;;"902274794304897026";https://twitter.com/alexkintzle/status/902274794304897026
alexkintzle;2017-08-28 20:58;0;0;"Phone in a pool Annie waits Effington Still Fighting It So There Landed Rock this bitch Capable of anything You don't know me. (Cont..)";;;;"902274235225296896";https://twitter.com/alexkintzle/status/902274235225296896
alexkintzle;2017-08-28 20:53;0;0;"Yeah. I'll send it to you in a sec";;;;"902272840925417477";https://twitter.com/alexkintzle/status/902272840925417477
alexkintzle;2017-08-28 00:55;0;0;"Thanks*";;;;"901971374473957376";https://twitter.com/alexkintzle/status/901971374473957376
alexkintzle;2017-08-28 00:54;0;2;"Ugh. Wish I was there! Have a great tour! Tha is for the fun last night!";;;;"901971277249961985";https://twitter.com/alexkintzle/status/901971277249961985
alexkintzle;2017-08-28 00:14;0;0;"Damn. Imma be looking for a roommate once my lease is up.";;;;"901961251491860480";https://twitter.com/alexkintzle/status/901961251491860480
alexkintzle;2017-08-28 00:04;0;0;"Your mom?";;;;"901958700285530113";https://twitter.com/alexkintzle/status/901958700285530113
alexkintzle;2017-08-27 20:08;0;0;"I must've accidentally unfollowed @BenFolds ? Weird. It was showing I wasn't following him";;@BenFolds;;"901899297150701570";https://twitter.com/alexkintzle/status/901899297150701570
alexkintzle;2017-08-27 17:58;0;0;"Seeing @BenFolds yesterday was way better than watching two guys give each other CTE";;@BenFolds;;"901866552991023105";https://twitter.com/alexkintzle/status/901866552991023105
alexkintzle;2017-08-27 04:04;0;1;"Some people found out the hotel ben is staying at and went to find him there. If only do that if @allisoncc was with me.";;@allisoncc;;"901656639702528000";https://twitter.com/alexkintzle/status/901656639702528000
alexkintzle;2017-08-27 03:41;0;0;"@BenFolds hey great show! Until next time!";;@BenFolds;;"901650815433232384";https://twitter.com/alexkintzle/status/901650815433232384
alexkintzle;2017-08-27 03:28;0;2;"One angry dwarf";;;;"901647702638948352";https://twitter.com/alexkintzle/status/901647702638948352
alexkintzle;2017-08-27 03:28;0;0;"Now for the encore";;;;"901647476645654528";https://twitter.com/alexkintzle/status/901647476645654528
alexkintzle;2017-08-27 03:23;0;0;"Do it anyway";;;;"901646325334380544";https://twitter.com/alexkintzle/status/901646325334380544
alexkintzle;2017-08-27 03:17;0;1;"Brick";;;;"901644851778899968";https://twitter.com/alexkintzle/status/901644851778899968
alexkintzle;2017-08-27 03:13;0;1;"Fred Jones part 2";;;;"901643870877995008";https://twitter.com/alexkintzle/status/901643870877995008
