username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rasm69;2017-10-22 13:28;64;100;"Sometimes the words are funny, sometimes they are beautiful and sometimes they fall flat but they are always important";;;;"922092412587167745";https://twitter.com/rasm69/status/922092412587167745
rasm69;2017-10-21 16:30;0;0;"@saturdaycontest https:// twitter.com/rasm69/status/ 921775437558272001 …";;@saturdaycontest;;"921775587609464833";https://twitter.com/rasm69/status/921775587609464833
rasm69;2017-10-21 16:29;47;76;"That itch that’s still begging to be scratched";;;;"921775437558272001";https://twitter.com/rasm69/status/921775437558272001
rasm69;2017-10-21 16:10;0;0;"@saturdaycontest https:// twitter.com/rasm69/status/ 921770533624131585 …";;@saturdaycontest;;"921770725886906368";https://twitter.com/rasm69/status/921770725886906368
rasm69;2017-10-21 16:09;30;42;"As this paper stares back at me, time is slipping away";;;;"921770533624131585";https://twitter.com/rasm69/status/921770533624131585
rasm69;2017-10-21 13:50;0;1;"Me too";;;;"921735543213428737";https://twitter.com/rasm69/status/921735543213428737
rasm69;2017-10-21 12:53;27;40;"If it’s ever easy I have likely never tried it";;;;"921721045425557510";https://twitter.com/rasm69/status/921721045425557510
rasm69;2017-10-20 22:33;0;3;"Thank you love";;;;"921504563437371393";https://twitter.com/rasm69/status/921504563437371393
rasm69;2017-10-20 19:18;2;5;"Thank you and many purrs";;;;"921455670511177728";https://twitter.com/rasm69/status/921455670511177728
rasm69;2017-10-20 13:46;0;0;"Completely!!!";;;;"921372157418106881";https://twitter.com/rasm69/status/921372157418106881
rasm69;2017-10-20 11:16;0;2;"";;;;"921334421348933632";https://twitter.com/rasm69/status/921334421348933632
rasm69;2017-10-20 10:57;54;104;"Sometimes an ugly cry makes all the difference";;;;"921329634079371264";https://twitter.com/rasm69/status/921329634079371264
rasm69;2017-10-19 11:53;34;48;"A tale of using hope as a strategy";;;;"920981116730970113";https://twitter.com/rasm69/status/920981116730970113
rasm69;2017-10-19 00:37;0;4;"Thank my lovely friend and back at you pic.twitter.com/36Z24A3rCt";;;;"920811028572659712";https://twitter.com/rasm69/status/920811028572659712
rasm69;2017-10-19 00:34;0;2;"Thank you so much love";;;;"920810356997423104";https://twitter.com/rasm69/status/920810356997423104
rasm69;2017-10-18 21:03;0;0;"";;;;"920757358288080898";https://twitter.com/rasm69/status/920757358288080898
rasm69;2017-10-18 19:04;0;6;"Thank you my beautiful friend, back at ya and an amazing list";;;;"920727335002869761";https://twitter.com/rasm69/status/920727335002869761
rasm69;2017-10-18 19:03;0;3;"Thank you so much love and as always back at you";;;;"920726985239879680";https://twitter.com/rasm69/status/920726985239879680
rasm69;2017-10-18 18:47;0;1;"Not at all my friend";;;;"920722962742996993";https://twitter.com/rasm69/status/920722962742996993
rasm69;2017-10-18 18:45;50;76;"Your sanctimonious attitude is always unwelcome";;;;"920722498924306433";https://twitter.com/rasm69/status/920722498924306433
rasm69;2017-10-18 17:22;0;2;"He was the voice that always meant home";;;;"920701569426960384";https://twitter.com/rasm69/status/920701569426960384
rasm69;2017-10-18 15:25;0;1;"https:// open.spotify.com/track/5JcNgc51 lMeeRTQKO6H4Os?si=9Ic9VktP …";;;;"920672096698748929";https://twitter.com/rasm69/status/920672096698748929
rasm69;2017-10-18 15:22;0;0;"a personal favourite";;;;"920671439774191616";https://twitter.com/rasm69/status/920671439774191616
rasm69;2017-10-18 12:58;26;61;"Praying for a little steam to make it through the day but really longing for some steaminess";;;;"920635080724373504";https://twitter.com/rasm69/status/920635080724373504
rasm69;2017-10-18 10:05;37;61;"Lead me to a sweet oblivion";;;;"920591700300652545";https://twitter.com/rasm69/status/920591700300652545
rasm69;2017-10-17 21:47;0;1;"@misguidedgent thank you so much for the TL love";;@misguidedgent;;"920405828217253889";https://twitter.com/rasm69/status/920405828217253889
rasm69;2017-10-17 16:23;0;2;"Too damn often";;;;"920324286719471616";https://twitter.com/rasm69/status/920324286719471616
rasm69;2017-10-17 11:16;37;56;"The clouds parted revealing the sliver of moon glowing against the indigo sky Showering it’s audience with beauty and peace";;;;"920247151883583488";https://twitter.com/rasm69/status/920247151883583488
rasm69;2017-10-17 10:07;48;71;"Divided attentions are a matter of course, just don’t forget to tend to your friends a long the way";;;;"920229870176817152";https://twitter.com/rasm69/status/920229870176817152
rasm69;2017-10-16 18:50;0;0;"Rarely but I take full advantage when it does";;;;"919999041945133057";https://twitter.com/rasm69/status/919999041945133057
rasm69;2017-10-16 13:26;35;55;"He thought he had magic in his wand but he was no wizard";;;;"919917563110412288";https://twitter.com/rasm69/status/919917563110412288
rasm69;2017-10-15 21:38;0;1;"It’s all I ask";;;;"919678922643640321";https://twitter.com/rasm69/status/919678922643640321
rasm69;2017-10-15 19:16;53;75;"Sometimes the stars align with the sun and the moon in such a random way it’s the only explanation why something works in your favour";;;;"919643151014473728";https://twitter.com/rasm69/status/919643151014473728
rasm69;2017-10-15 15:47;0;1;"";;;;"919590474108821505";https://twitter.com/rasm69/status/919590474108821505
rasm69;2017-10-15 15:08;0;0;"";;;;"919580696011792385";https://twitter.com/rasm69/status/919580696011792385
rasm69;2017-10-15 15:05;0;2;"Fallen on my ass. I have never polished silverware";;;;"919580030816129024";https://twitter.com/rasm69/status/919580030816129024
rasm69;2017-10-15 14:48;34;66;"I’ve polished more floors with my ass than silverware with my hands";;;;"919575742652076035";https://twitter.com/rasm69/status/919575742652076035
rasm69;2017-10-15 14:08;17;29;"Lost in dreams of a purple haze That swallows and never lets go Until I feel your lips on mine Bringing me safely home";;;;"919565677945606146";https://twitter.com/rasm69/status/919565677945606146
rasm69;2017-10-15 02:46;0;1;"@FeverFlave https:// twitter.com/rasm69/status/ 761996516068364288 …";;@FeverFlave;;"919393968219140097";https://twitter.com/rasm69/status/919393968219140097
rasm69;2017-10-14 13:16;28;53;"Alone with the fire Embers filled with exhaustion Burning the last of the rope Hoping to rise from the ash";;;;"919190108510801920";https://twitter.com/rasm69/status/919190108510801920
rasm69;2017-10-14 13:10;54;124;"Duct tape, so many uses, so little time";;;;"919188774470541312";https://twitter.com/rasm69/status/919188774470541312
rasm69;2017-10-14 12:52;0;1;"@drinksmcgee https:// twitter.com/rasm69/status/ 915204285197164544 …";;@drinksmcgee;;"919184205027971072";https://twitter.com/rasm69/status/919184205027971072
rasm69;2017-10-14 12:51;0;1;"@drinksmcgee https:// twitter.com/rasm69/status/ 918087198406332416 …";;@drinksmcgee;;"919183796196532224";https://twitter.com/rasm69/status/919183796196532224
rasm69;2017-10-13 21:57;0;1;"";;;;"918958884559249410";https://twitter.com/rasm69/status/918958884559249410
rasm69;2017-10-13 21:36;0;2;"yes!";;;;"918953542257344512";https://twitter.com/rasm69/status/918953542257344512
rasm69;2017-10-13 21:21;0;2;"";;;;"918949823772012544";https://twitter.com/rasm69/status/918949823772012544
rasm69;2017-10-13 20:05;0;6;"Thank you";;;;"918930623863181312";https://twitter.com/rasm69/status/918930623863181312
rasm69;2017-10-13 20:01;32;55;"There are only so many directions you can tolerate being pulled in ... figuratively";;;;"918929751481487360";https://twitter.com/rasm69/status/918929751481487360
rasm69;2017-10-13 00:27;0;1;"";;;;"918634336483794944";https://twitter.com/rasm69/status/918634336483794944
rasm69;2017-10-12 23:26;0;2;"";;;;"918618896718016513";https://twitter.com/rasm69/status/918618896718016513
rasm69;2017-10-12 20:49;0;2;"";;;;"918579411359797248";https://twitter.com/rasm69/status/918579411359797248
rasm69;2017-10-12 17:58;0;0;"Thank you";;;;"918536456179679233";https://twitter.com/rasm69/status/918536456179679233
rasm69;2017-10-12 12:14;0;0;"Good morning";;;;"918449673802780672";https://twitter.com/rasm69/status/918449673802780672
rasm69;2017-10-12 11:14;46;63;"Alone with the moon It’s glow hidden by rain Searching for a star To make a wish upon Seeing only the flat sky";;;;"918434811433439232";https://twitter.com/rasm69/status/918434811433439232
rasm69;2017-10-12 09:20;0;0;"thank you";;;;"918406132644892672";https://twitter.com/rasm69/status/918406132644892672
rasm69;2017-10-12 00:26;1;4;"Thank you beautiful";;;;"918271560565313537";https://twitter.com/rasm69/status/918271560565313537
rasm69;2017-10-11 21:17;0;1;"I’m going to have to borrow that sometime";;;;"918224117555449856";https://twitter.com/rasm69/status/918224117555449856
rasm69;2017-10-11 20:52;0;3;"thank you";;;;"918217790796034050";https://twitter.com/rasm69/status/918217790796034050
rasm69;2017-10-11 20:51;88;145;"The junk in my trunk balances me";;;;"918217611422380032";https://twitter.com/rasm69/status/918217611422380032
rasm69;2017-10-11 18:41;0;1;"Now I always do";;;;"918184725902188545";https://twitter.com/rasm69/status/918184725902188545
rasm69;2017-10-11 12:39;0;1;"Sprockets I could have handled";;;;"918093673392427008";https://twitter.com/rasm69/status/918093673392427008
rasm69;2017-10-11 12:13;35;53;"Held hostage by a spricket at the bedroom door ... who in damnation allowed the evolution of such horror";;;;"918087198406332416";https://twitter.com/rasm69/status/918087198406332416
rasm69;2017-10-11 11:06;59;100;"The beauty in the morning sky Is not reflected in my soul I try to feel the colours Instead feeling comfort in the grey";;;;"918070384083263488";https://twitter.com/rasm69/status/918070384083263488
rasm69;2017-10-11 00:42;0;1;"I feel that too";;;;"917913385756479488";https://twitter.com/rasm69/status/917913385756479488
rasm69;2017-10-11 00:06;0;1;"Love you";;;;"917904212280868866";https://twitter.com/rasm69/status/917904212280868866
rasm69;2017-10-10 21:11;0;1;"";;;;"917860107316355077";https://twitter.com/rasm69/status/917860107316355077
rasm69;2017-10-10 20:20;1;6;"Mine totally fits me you can always drag me along";;;;"917847284674646016";https://twitter.com/rasm69/status/917847284674646016
rasm69;2017-10-10 20:14;0;0;"";;;;"917845702906142721";https://twitter.com/rasm69/status/917845702906142721
rasm69;2017-10-10 11:50;0;0;"";;;;"917718855866298369";https://twitter.com/rasm69/status/917718855866298369
rasm69;2017-10-10 11:48;0;1;"";;;;"917718536461668352";https://twitter.com/rasm69/status/917718536461668352
rasm69;2017-10-10 11:47;19;45;"My charm is in my smile";;;;"917718156726161408";https://twitter.com/rasm69/status/917718156726161408
rasm69;2017-10-09 21:38;1;1;"Enjoy your evening my friend";;;;"917504518786633729";https://twitter.com/rasm69/status/917504518786633729
rasm69;2017-10-09 21:34;0;1;"Beautiful";;;;"917503502347395073";https://twitter.com/rasm69/status/917503502347395073
rasm69;2017-10-09 21:30;0;1;"It would certainly be!";;;;"917502572679913474";https://twitter.com/rasm69/status/917502572679913474
rasm69;2017-10-09 21:29;1;1;"Zamboni is better";;;;"917502286997442561";https://twitter.com/rasm69/status/917502286997442561
rasm69;2017-10-09 21:26;0;1;"So sad";;;;"917501542844043264";https://twitter.com/rasm69/status/917501542844043264
rasm69;2017-10-09 21:23;0;1;"Damn that must be awful. Will you be okay?";;;;"917500914184998912";https://twitter.com/rasm69/status/917500914184998912
rasm69;2017-10-09 21:20;0;1;"Are you close to the fires?";;;;"917500055749365760";https://twitter.com/rasm69/status/917500055749365760
rasm69;2017-10-09 21:18;0;1;"Very busy work wise but well. How are you?";;;;"917499450423152640";https://twitter.com/rasm69/status/917499450423152640
rasm69;2017-10-09 21:16;0;1;"Perfectly said!";;;;"917499024235794434";https://twitter.com/rasm69/status/917499024235794434
rasm69;2017-10-09 21:08;0;1;"Yes it is";;;;"917496929982074880";https://twitter.com/rasm69/status/917496929982074880
rasm69;2017-10-09 21:06;0;1;"Hello my friend";;;;"917496430302031873";https://twitter.com/rasm69/status/917496430302031873
rasm69;2017-10-09 19:34;0;1;"Eat the turkey, spend the loonie";;;;"917473318072184832";https://twitter.com/rasm69/status/917473318072184832
rasm69;2017-10-09 19:18;0;1;"Love you Josie... always";;;;"917469350096965632";https://twitter.com/rasm69/status/917469350096965632
rasm69;2017-10-09 16:36;0;1;"";;;;"917428615679266819";https://twitter.com/rasm69/status/917428615679266819
rasm69;2017-10-09 16:28;0;1;"I’m an immigrant so for years I was classified with various forms of alien";;;;"917426480954707969";https://twitter.com/rasm69/status/917426480954707969
rasm69;2017-10-09 16:23;19;34;"Sharing with people that you were an alien for many years always leads to interesting conversations";;;;"917425323179900929";https://twitter.com/rasm69/status/917425323179900929
rasm69;2017-10-09 14:34;0;2;"How great that it ties in with Canadian Thanksgiving";;;;"917397985541152769";https://twitter.com/rasm69/status/917397985541152769
rasm69;2017-10-09 13:46;0;1;"";;;;"917385808436518912";https://twitter.com/rasm69/status/917385808436518912
rasm69;2017-10-08 21:56;0;0;"";;;;"917146820123521025";https://twitter.com/rasm69/status/917146820123521025
rasm69;2017-10-08 20:04;0;1;"Of course";;;;"917118480595521536";https://twitter.com/rasm69/status/917118480595521536
rasm69;2017-10-08 16:20;1;1;"We certainly do my friend";;;;"917062251831611393";https://twitter.com/rasm69/status/917062251831611393
rasm69;2017-10-08 13:25;82;146;"I get a kick out of many things that others wouldn’t quite understand";;;;"917018041984208896";https://twitter.com/rasm69/status/917018041984208896
rasm69;2017-10-08 11:50;0;0;"Thank you as well x";;;;"916994266362208256";https://twitter.com/rasm69/status/916994266362208256
rasm69;2017-10-08 11:31;0;1;"Good morning";;;;"916989328924037122";https://twitter.com/rasm69/status/916989328924037122
rasm69;2017-10-08 03:48;0;0;"";;;;"916872953630949378";https://twitter.com/rasm69/status/916872953630949378
