username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OldSmokyDiesel;2017-11-02 19:29;0;0;"I liked a @YouTube video http:// youtu.be/4rScZfa9a9o?a Crazy & EPIC Moto Fails 2017";;@YouTube;;"926169345838993408";https://twitter.com/OldSmokyDiesel/status/926169345838993408
OldSmokyDiesel;2017-11-02 19:18;0;0;"I liked a @YouTube video http:// youtu.be/Z7njwpeK_bM?a Stupid, Crazy & Angry People Vs Bikers 2017";;@YouTube;;"926166681373822976";https://twitter.com/OldSmokyDiesel/status/926166681373822976
OldSmokyDiesel;2017-11-02 19:07;0;0;"I liked a @YouTube video http:// youtu.be/J1UN5jRdJXs?a Funny, Crazy & Weird Things Bikers See, Say & Do 2017 [Ep.#10]";;@YouTube;#10;"926163969320062977";https://twitter.com/OldSmokyDiesel/status/926163969320062977
OldSmokyDiesel;2017-11-02 18:57;0;0;"I liked a @YouTube video http:// youtu.be/Gphg1vp64Qc?a Funny, Crazy & Weird Things Bikers See, Say & Do 2017 [Ep.#11]";;@YouTube;#11;"926161276019073027";https://twitter.com/OldSmokyDiesel/status/926161276019073027
OldSmokyDiesel;2017-11-02 18:44;0;0;"I liked a @YouTube video http:// youtu.be/aH5dVbmjc5U?a Stupid, Crazy & Angry People Vs Bikers 2017 [Ep.#212]";;@YouTube;#212;"926158027853623297";https://twitter.com/OldSmokyDiesel/status/926158027853623297
OldSmokyDiesel;2017-11-02 18:19;0;0;"I liked a @YouTube video http:// youtu.be/W9WSAblB5go?a Stupid, Crazy & Angry People Vs Bikers 2017 [Ep.#215]";;@YouTube;#215;"926151897484054528";https://twitter.com/OldSmokyDiesel/status/926151897484054528
OldSmokyDiesel;2017-11-02 17:20;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/YebPUVER0Dg?a „KTM vs HUSQVARNA|| Ktm exc 300 vs Husqvarna wr 125“";;@YouTube;;"926136960112001024";https://twitter.com/OldSmokyDiesel/status/926136960112001024
OldSmokyDiesel;2017-11-02 17:19;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/NxaOCsZ-t5A?a „Enduro Models 2018 - Limitless Enduro | Husqvarna";;@YouTube;;"926136767916408832";https://twitter.com/OldSmokyDiesel/status/926136767916408832
OldSmokyDiesel;2017-11-02 17:12;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/idYvT-BkeNk?a „First Ride 2018 Fuel Injected 2 Stroke Husqvarna -";;@YouTube;;"926134826222215169";https://twitter.com/OldSmokyDiesel/status/926134826222215169
OldSmokyDiesel;2017-11-02 17:10;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/Ta_eutyjHCs?a „Stihl vs Husqvarna -Husqvarna vs Stihl competition“";;@YouTube;;"926134414429519872";https://twitter.com/OldSmokyDiesel/status/926134414429519872
OldSmokyDiesel;2017-11-02 17:04;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/dngV0jz7C8M?a „My New Husqvarna Lawn Tractor walk around & start“";;@YouTube;;"926132903100272641";https://twitter.com/OldSmokyDiesel/status/926132903100272641
OldSmokyDiesel;2017-11-02 16:51;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/kzuijFHquQk?a „How To Be A Chainsaw Hero“";;@YouTube;;"926129716242911232";https://twitter.com/OldSmokyDiesel/status/926129716242911232
OldSmokyDiesel;2017-11-02 16:48;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/OHAM7F0x17M?a „Top 10 Tools Every Man Should Have“";;@YouTube;;"926128869865869313";https://twitter.com/OldSmokyDiesel/status/926128869865869313
OldSmokyDiesel;2017-11-02 13:38;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/mG7GBGcABYQ?a „How to pronounce German Car Names“";;@YouTube;;"926081132902395904";https://twitter.com/OldSmokyDiesel/status/926081132902395904
OldSmokyDiesel;2017-11-02 13:34;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/To0eqm-Cnqw?a „How to pronounce french car names“";;@YouTube;;"926080195467112448";https://twitter.com/OldSmokyDiesel/status/926080195467112448
OldSmokyDiesel;2017-11-02 13:34;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/pumdnpQ0-3w?a „How to pronounce italian car names“";;@YouTube;;"926080009042882561";https://twitter.com/OldSmokyDiesel/status/926080009042882561
OldSmokyDiesel;2017-11-02 13:27;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/4zTgt0f_pA4?a „Godfrey - iPhone vs Samsung!“";;@YouTube;;"926078187196637185";https://twitter.com/OldSmokyDiesel/status/926078187196637185
OldSmokyDiesel;2017-11-02 09:34;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/fZxLeC1Zvl4?a „Stupid, Crazy & Angry People Vs Bikers 2017 [Ep.#206]“";;@YouTube;#206;"926019569558450176";https://twitter.com/OldSmokyDiesel/status/926019569558450176
OldSmokyDiesel;2017-11-02 09:27;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/MilBfO_udWs?a „Why I also ride a 125“";;@YouTube;;"926017893040558080";https://twitter.com/OldSmokyDiesel/status/926017893040558080
OldSmokyDiesel;2017-11-02 09:19;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/oct8mSKpLEQ?a „Honda MSX 125 (Grom) test ride“";;@YouTube;;"926015936188035072";https://twitter.com/OldSmokyDiesel/status/926015936188035072
OldSmokyDiesel;2017-11-02 09:09;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/8WZqUIxCakY?a „3 Guys 1 Grom | Wheelie by a State Trooper“";;@YouTube;;"926013466690891776";https://twitter.com/OldSmokyDiesel/status/926013466690891776
OldSmokyDiesel;2017-11-02 09:04;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/qx_5pEyJbho?a „Winter drifting 2016 - The swedish way.“";;@YouTube;;"926012007609982976";https://twitter.com/OldSmokyDiesel/status/926012007609982976
OldSmokyDiesel;2017-11-02 09:00;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/0w_fiRYcTN0?a „World of Tanks || LEVIATHAN TANK!“";;@YouTube;;"926011236747300865";https://twitter.com/OldSmokyDiesel/status/926011236747300865
OldSmokyDiesel;2017-11-01 23:37;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/V9VbC0VvuUY?a „BBQ Pork Taste Test“";;@YouTube;;"925869401001381888";https://twitter.com/OldSmokyDiesel/status/925869401001381888
OldSmokyDiesel;2017-11-01 23:23;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/6bHJaI6KjEE?a „International BBQ Taste Test (GAME)“";;@YouTube;;"925865850636324864";https://twitter.com/OldSmokyDiesel/status/925865850636324864
OldSmokyDiesel;2017-11-01 23:17;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/rCimear2uKs?a „Motor Mountain Monday: We drive to Montana's Highest";;@YouTube;;"925864317962072065";https://twitter.com/OldSmokyDiesel/status/925864317962072065
OldSmokyDiesel;2017-11-01 23:04;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/8yCp9tK6JZ4?a „Halloween Candy Hacks“";;@YouTube;;"925861165464514562";https://twitter.com/OldSmokyDiesel/status/925861165464514562
OldSmokyDiesel;2017-11-01 22:55;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/zcze23WK-pg?a „IGNORANT MIATA RUNS AND DRIVES!!“";;@YouTube;;"925858757191532544";https://twitter.com/OldSmokyDiesel/status/925858757191532544
OldSmokyDiesel;2017-11-01 22:44;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/udwquuBwCkk?a „How to reverse a B-Double (DDT)“";;@YouTube;;"925856210401857536";https://twitter.com/OldSmokyDiesel/status/925856210401857536
OldSmokyDiesel;2017-11-01 22:41;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/kiu2YY5yhx0?a „car companies portrayed by spongebob“";;@YouTube;;"925855245388976128";https://twitter.com/OldSmokyDiesel/status/925855245388976128
OldSmokyDiesel;2017-11-01 21:34;0;0;"I liked a @YouTube video http:// youtu.be/-M7H5XpufsA?a DRAG RACING THE VAN";;@YouTube;;"925838552881156097";https://twitter.com/OldSmokyDiesel/status/925838552881156097
OldSmokyDiesel;2017-11-01 21:24;0;0;"I liked a @YouTube video http:// youtu.be/-YTpGAqK0RQ?a KTM Supermoto Dies in Traffic";;@YouTube;;"925835964710342656";https://twitter.com/OldSmokyDiesel/status/925835964710342656
OldSmokyDiesel;2017-11-01 21:13;0;0;"I liked a @YouTube video http:// youtu.be/ZNDqH7DtuuQ?a Stupid, Crazy & Angry People Vs Bikers 2017 [Ep.#213]";;@YouTube;#213;"925833123493044225";https://twitter.com/OldSmokyDiesel/status/925833123493044225
OldSmokyDiesel;2017-11-01 20:57;0;0;"I liked a @YouTube video http:// youtu.be/gHYi4FjSwHw?a Summer Teaser 2017";;@YouTube;;"925829283242758145";https://twitter.com/OldSmokyDiesel/status/925829283242758145
OldSmokyDiesel;2017-11-01 16:24;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/tsAghLjYsHo?a „Driving a Survivor 1966 Plymouth Barracuda“";;@YouTube;;"925760386556710912";https://twitter.com/OldSmokyDiesel/status/925760386556710912
OldSmokyDiesel;2017-11-01 16:06;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/_9nXYDumzHI?a „Why Driving a 1930's Ford Model A Is So Damn Hard.“";;@YouTube;;"925755879672242176";https://twitter.com/OldSmokyDiesel/status/925755879672242176
OldSmokyDiesel;2017-11-01 13:08;0;0;"I liked a @YouTube video http:// youtu.be/fyTinOA6hXM?a Extremely Close Calls, Road Rage, Crashes & Scary Motorcycle Accidents [EP #39]";;@YouTube;#39;"925711111189598213";https://twitter.com/OldSmokyDiesel/status/925711111189598213
OldSmokyDiesel;2017-11-01 12:55;0;0;"I liked a @YouTube video http:// youtu.be/MaUgNMQ7jwI?a Extremely Close Calls, Road Rage, Crashes & Scary Motorcycle Accidents [EP #48]";;@YouTube;#48;"925707951683330050";https://twitter.com/OldSmokyDiesel/status/925707951683330050
OldSmokyDiesel;2017-11-01 12:54;0;0;"I liked a @YouTube video http:// youtu.be/NkSoeUcujVc?a Top 4 Police vs Bikers | Motorcycle Riders Playing with Police - Best of this week";;@YouTube;;"925707720828833792";https://twitter.com/OldSmokyDiesel/status/925707720828833792
OldSmokyDiesel;2017-11-01 12:34;0;0;"I liked a @YouTube video http:// youtu.be/Ako0qAuiC7E?a Топ 5 Страшни истории станали на Хелоуин";;@YouTube;;"925702568508121089";https://twitter.com/OldSmokyDiesel/status/925702568508121089
OldSmokyDiesel;2017-11-01 11:55;0;0;"I liked a @YouTube video http:// youtu.be/ftr9cf89ANs?a Driving Billings Montana";;@YouTube;;"925692749344657408";https://twitter.com/OldSmokyDiesel/status/925692749344657408
OldSmokyDiesel;2017-11-01 09:37;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/8VwhdGIQRFc?a „MX vs ATV Supercross Encore - 500cc/650cc/50cc - RANDOM";;@YouTube;;"925657943432982528";https://twitter.com/OldSmokyDiesel/status/925657943432982528
OldSmokyDiesel;2017-11-01 09:06;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/Yl3TJTcgJ9A?a „New DIRT BIKE!?“";;@YouTube;;"925650344503402497";https://twitter.com/OldSmokyDiesel/status/925650344503402497
OldSmokyDiesel;2017-11-01 09:00;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/zgkirl91EWo?a „Buying A New DirtBike | 2017 YZ250F“";;@YouTube;;"925648785627385856";https://twitter.com/OldSmokyDiesel/status/925648785627385856
OldSmokyDiesel;2017-11-01 08:56;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/4SwT6JVbSLA?a „What do F1 Drivers drive to the track? Hungary 2017";;@YouTube;;"925647658596827137";https://twitter.com/OldSmokyDiesel/status/925647658596827137
OldSmokyDiesel;2017-11-01 08:54;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/aFJwJI40P5w?a „Indicator Ettiquette with James May“";;@YouTube;;"925647281671503872";https://twitter.com/OldSmokyDiesel/status/925647281671503872
OldSmokyDiesel;2017-11-01 08:41;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/WPSeTGotMMU?a „Stupid, Crazy & Angry People Vs Bikers 2017 | Road Rage";;@YouTube;;"925644059020021761";https://twitter.com/OldSmokyDiesel/status/925644059020021761
OldSmokyDiesel;2017-11-01 08:30;0;0;"Харесах видеоклип в @YouTube – http:// youtu.be/JG2MIH7QxB4?a „Cops Vs Bikers 2017 - "You Just Lost Your Bike!"";;@YouTube;;"925641112672497665";https://twitter.com/OldSmokyDiesel/status/925641112672497665
OldSmokyDiesel;2017-10-31 22:21;0;0;"I liked a @YouTube video http:// youtu.be/tP0FnVmpBUs?a Testing The Cheapest Chainsaw On AMAZON";;@YouTube;;"925487898077614081";https://twitter.com/OldSmokyDiesel/status/925487898077614081
OldSmokyDiesel;2017-10-31 22:06;0;0;"I liked a @YouTube video http:// youtu.be/9SAau93gpDo?a International Candy Taste Test";;@YouTube;;"925484270281527296";https://twitter.com/OldSmokyDiesel/status/925484270281527296
OldSmokyDiesel;2017-10-31 22:03;0;0;"I liked a @YouTube video http:// youtu.be/hp0nKzWTU5w?a Crossout - EPIC MINI TANK DESTROYS ALL! - Crossout Gameplay";;@YouTube;;"925483459639902208";https://twitter.com/OldSmokyDiesel/status/925483459639902208
OldSmokyDiesel;2017-10-31 21:48;0;0;"I liked a @YouTube video http:// youtu.be/XGvlptC7K_4?a Not All Police are Bad - Cops Vs Bikers 2017 [Ep.#77]";;@YouTube;#77;"925479728819113984";https://twitter.com/OldSmokyDiesel/status/925479728819113984
OldSmokyDiesel;2017-10-31 21:38;0;0;"I liked a @YouTube video http:// youtu.be/ZyDcVCw3U8Y?a Cops Vs Bikers - Police Chase Dirt Bikers [Ep.#67]";;@YouTube;#67;"925477000676036615";https://twitter.com/OldSmokyDiesel/status/925477000676036615
OldSmokyDiesel;2017-10-31 20:49;0;0;"I liked a @YouTube video http:// youtu.be/lqSKKiHHyJE?a Cops Vs Bikers 2017 [Ep.#78]";;@YouTube;#78;"925464658542292992";https://twitter.com/OldSmokyDiesel/status/925464658542292992
OldSmokyDiesel;2017-10-31 20:20;0;0;"I liked a @YouTube video http:// youtu.be/PVhf83-07Ok?a Stupid, Crazy & Angry People vs Bikers 2017 - Featuring CHRIS-RS Crazy Hit & Run";;@YouTube;;"925457524471541760";https://twitter.com/OldSmokyDiesel/status/925457524471541760
OldSmokyDiesel;2017-10-31 20:10;0;0;"I liked a @YouTube video http:// youtu.be/2dVnm1WeWEA?a MXGP 3 | 2 Stroke vs 4 Stroke BATTLE | Online Multiplayer";;@YouTube;;"925455037870034944";https://twitter.com/OldSmokyDiesel/status/925455037870034944
OldSmokyDiesel;2017-10-31 19:57;0;0;"I liked a @YouTube video http:// youtu.be/d53EHG3h3KE?a Fresh Barnfind Suzuki 185cc Starts First Kick!!!";;@YouTube;;"925451679935418369";https://twitter.com/OldSmokyDiesel/status/925451679935418369
OldSmokyDiesel;2017-10-31 19:47;0;0;"I liked a @YouTube video http:// youtu.be/S1-30H9DId0?a 250cc 2 Stroke Kawasaki Barn Find: Ike's Adventures";;@YouTube;;"925449238414331904";https://twitter.com/OldSmokyDiesel/status/925449238414331904
OldSmokyDiesel;2017-10-31 19:31;0;0;"I liked a @YouTube video http:// youtu.be/vhd7DVMpRVc?a Toyota Supra";;@YouTube;;"925445063840354304";https://twitter.com/OldSmokyDiesel/status/925445063840354304
OldSmokyDiesel;2017-10-31 19:21;0;0;"I liked a @YouTube video http:// youtu.be/DB6toyUSaI0?a NEW BIKE REVEAL! [The Build Series 3 Ep1]";;@YouTube;;"925442606603145217";https://twitter.com/OldSmokyDiesel/status/925442606603145217
OldSmokyDiesel;2017-10-31 19:18;0;0;"I liked a @YouTube video http:// youtu.be/rywD5tOQTI0?a Getting To Know Mazda Rx2";;@YouTube;;"925441773513723908";https://twitter.com/OldSmokyDiesel/status/925441773513723908
OldSmokyDiesel;2017-10-31 19:06;0;0;"I liked a @YouTube video http:// youtu.be/KZMioYpF2yw?a Stupid, Crazy & Angry People Vs Bikers 2017 [Ep.#193]";;@YouTube;#193;"925438941641265153";https://twitter.com/OldSmokyDiesel/status/925438941641265153
OldSmokyDiesel;2017-10-31 18:56;0;0;"I liked a @YouTube video http:// youtu.be/jf1aLssPjhU?a Cops Vs Bikers 2017 - Dirtbikers In Trouble!! [Ep.#58]";;@YouTube;#58;"925436334331875329";https://twitter.com/OldSmokyDiesel/status/925436334331875329
OldSmokyDiesel;2017-10-31 18:44;0;0;"I liked a @YouTube video http:// youtu.be/LhZtEP2HWyA?a Funny, Crazy & Weird Things Bikers See, Say & Do 2017 [Ep.#09]";;@YouTube;#09;"925433339321909253";https://twitter.com/OldSmokyDiesel/status/925433339321909253
