username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorcesterAG;2017-10-17 21:00;0;0;"The use of big data in #socialmedia has many positive aspects when it comes to #marketing . Here are 5 ways to use... http:// fb.me/CKd6DPlJ";;;#socialmedia #marketing;"920394201602428929";https://twitter.com/WorcesterAG/status/920394201602428929
WorcesterAG;2017-10-15 21:15;0;0;"Not making an #investment of time or finances into your #socialmedia can be killing your #business , but using... http:// fb.me/6FvegQFCI";;;#investment #socialmedia #business;"919673009929162752";https://twitter.com/WorcesterAG/status/919673009929162752
WorcesterAG;2017-10-14 21:05;0;2;"Here's advice you need to stand out as a B2B #socialmedia marketer and ensure your company engages with potential... http:// fb.me/CAvsd00E";;;#socialmedia;"919308104428265473";https://twitter.com/WorcesterAG/status/919308104428265473
WorcesterAG;2017-10-13 21:05;0;1;"How do you get your #content shared and then reshared? Check out this article! http:// fb.me/5lBYRB3GO";;;#content;"918945716600475653";https://twitter.com/WorcesterAG/status/918945716600475653
WorcesterAG;2017-10-11 21:00;0;0;"Let’s explore what, exactly, a #socialmedia strategy needs to become profitable. http:// fb.me/3rpczWrAR";;;#socialmedia;"918219817970208768";https://twitter.com/WorcesterAG/status/918219817970208768
WorcesterAG;2017-10-10 23:30;0;0;"Can you believe 2017 is almost over and 2018 will be here before we know it? Better check out these 11... http:// fb.me/90bQfHdkp";;;;"917895089791303682";https://twitter.com/WorcesterAG/status/917895089791303682
WorcesterAG;2017-10-08 19:55;0;1;"Here are the 5 social media mistakes to avoid! http:// fb.me/79eHTVmUo";;;;"917116170087657477";https://twitter.com/WorcesterAG/status/917116170087657477
WorcesterAG;2017-10-06 20:05;0;0;"Check out this interesting article! http:// fb.me/7BV22a8tK";;;;"916393924683472896";https://twitter.com/WorcesterAG/status/916393924683472896
WorcesterAG;2017-10-04 19:50;0;0;"A decade-and-a-half after the dawn of #socialmedia marketing, brands are still learning what works and what... http:// fb.me/8RsgeEEb8";;;#socialmedia;"915665354298359808";https://twitter.com/WorcesterAG/status/915665354298359808
WorcesterAG;2017-10-03 19:45;0;1;"#Sales and #marketing is a numbers game. With 2.5 billion people online and more added every day, are the numbers... http:// fb.me/1AJISoKbY";;;#Sales #marketing;"915301726252658689";https://twitter.com/WorcesterAG/status/915301726252658689
WorcesterAG;2017-10-01 14:25;1;0;"Here are 5 crucial #socialmedia trends that will have the maximum impact on your social media #strategy in 2018... http:// fb.me/6wynd99e5";;;#socialmedia #strategy;"914496528378712065";https://twitter.com/WorcesterAG/status/914496528378712065
WorcesterAG;2017-09-28 16:45;0;0;"Inconsistencies can sabotage your entire #socialmedia strategy http:// fb.me/y00vIOUu";;;#socialmedia;"913444608570511360";https://twitter.com/WorcesterAG/status/913444608570511360
WorcesterAG;2017-09-24 14:00;0;0;"#Socialmedia may not have a direct impact on #SEO but it can be a great venue for link building. Check out this... http:// fb.me/93QW7UPd3";;;#Socialmedia #SEO;"911953610912731137";https://twitter.com/WorcesterAG/status/911953610912731137
WorcesterAG;2017-09-14 22:45;0;0;"Interesting social media studies! http:// fb.me/590JCJSmg";;;;"908461652865142784";https://twitter.com/WorcesterAG/status/908461652865142784
WorcesterAG;2017-09-12 17:40;0;0;"2018 is just around the corner. Are you ready for it? http:// fb.me/4OD0yJ4es";;;;"907660141239128065";https://twitter.com/WorcesterAG/status/907660141239128065
WorcesterAG;2017-09-10 21:40;0;1;"Businesses need to determine the value of #socialmediamarketing by measuring the #ROI . http:// fb.me/6Ci0GP0yg";;;#socialmediamarketing #ROI;"906995729704648710";https://twitter.com/WorcesterAG/status/906995729704648710
WorcesterAG;2017-09-09 20:30;0;0;"In an ever-changing social marketplace, how can brands can keep up? http:// fb.me/91dIbqEaO";;;;"906615758528139265";https://twitter.com/WorcesterAG/status/906615758528139265
WorcesterAG;2017-09-07 21:12;0;0;"Check out this super useful article! http:// fb.me/6wZ1iGio7";;;;"905901606721519616";https://twitter.com/WorcesterAG/status/905901606721519616
WorcesterAG;2017-09-03 22:55;0;0;""Social media are useful tools for businesses when the communication reflects relationship-building inside and... http:// fb.me/94fmSfZQN";;;;"904477881513979907";https://twitter.com/WorcesterAG/status/904477881513979907
WorcesterAG;2017-08-31 23:50;0;2;"#Instagram isn’t just trendy. It reaches 700 million users faster than other social media platforms. http:// fb.me/7LbuoVZKz";;;#Instagram;"903404578837843968";https://twitter.com/WorcesterAG/status/903404578837843968
WorcesterAG;2017-08-29 23:35;0;0;"How do you create something that lasts in #marketing and socialmedia? Check out this article! http:// fb.me/7LdC60YgC";;;#marketing;"902676011883659264";https://twitter.com/WorcesterAG/status/902676011883659264
WorcesterAG;2017-08-28 00:45;0;1;"#Instagram is the hot new thing but it's already been around long enough for marketers to know what works. http:// fb.me/1wQfzbabe";;;#Instagram;"901968854607425537";https://twitter.com/WorcesterAG/status/901968854607425537
WorcesterAG;2017-08-26 19:40;0;0;"#Marketing is one piece of this equation. Process improvement and advancement are also needed. http:// fb.me/1o3hYaq30";;;#Marketing;"901529713658789888";https://twitter.com/WorcesterAG/status/901529713658789888
WorcesterAG;2017-08-25 18:30;0;1;"Do you put all your money on a horse that might not race tomorrow? Check out this article! http:// fb.me/w2qAsvp5";;;;"901149857808879617";https://twitter.com/WorcesterAG/status/901149857808879617
WorcesterAG;2017-08-20 22:00;0;0;"Start with #digitalmarketing , and here's how. http:// fb.me/MZFzCCSP";;;#digitalmarketing;"899390648234774528";https://twitter.com/WorcesterAG/status/899390648234774528
WorcesterAG;2017-08-17 21:50;0;1;"If you want a strong #socialmedia strategy, you simply can't ignore #SEO ! http:// fb.me/8IzP54lcm";;;#socialmedia #SEO;"898300947235045376";https://twitter.com/WorcesterAG/status/898300947235045376
WorcesterAG;2017-08-15 23:45;0;0;"Here are 10 tools that will help you with images, videos and more. http:// fb.me/EeeDejCq";;;;"897605116311863296";https://twitter.com/WorcesterAG/status/897605116311863296
WorcesterAG;2017-08-15 14:15;0;1;"To stay ahead of the competition, here are some tips about social media strategies suited for this year 2017. http:// fb.me/6rp3OzkdE";;;;"897461705487286273";https://twitter.com/WorcesterAG/status/897461705487286273
WorcesterAG;2017-08-13 14:05;0;2;"Here are 2017’s biggest stories in social so far! http:// fb.me/1dTlgsD0S";;;;"896734381573906434";https://twitter.com/WorcesterAG/status/896734381573906434
WorcesterAG;2017-08-10 14:00;0;0;"If you want a strong #socialmedia strategy, you simply can't ignore #SEO . http:// fb.me/3iFj7OXOw";;;#socialmedia #SEO;"895646088480391168";https://twitter.com/WorcesterAG/status/895646088480391168
WorcesterAG;2017-08-09 14:34;0;0;"Introducing AG SIGNS, AlphaGraphics sign division. Give us a call to discuss your project. http:// fb.me/3K627Dbhn";;;;"895292231984324610";https://twitter.com/WorcesterAG/status/895292231984324610
WorcesterAG;2017-08-09 14:34;0;0;"Introducing AG SIGNS, AlphaGraphics sign division. Give us a call to discuss your project. http:// fb.me/EhctbojY";;;;"895292224149311489";https://twitter.com/WorcesterAG/status/895292224149311489
WorcesterAG;2017-08-08 14:15;0;0;"Here are a few of the tools available! http:// fb.me/6pdtVkVCu";;;;"894924999617806336";https://twitter.com/WorcesterAG/status/894924999617806336
WorcesterAG;2017-08-07 15:51;0;0;"I posted a new video to Facebook http:// fb.me/vdvJ8SdI";;;;"894586819735691264";https://twitter.com/WorcesterAG/status/894586819735691264
WorcesterAG;2017-08-06 22:25;0;0;""15% of marketers surveyed say their company still does not regularly review email opens and clicks." Read this... http:// fb.me/5VVRvsM2F";;;;"894323479725707264";https://twitter.com/WorcesterAG/status/894323479725707264
WorcesterAG;2017-08-01 22:20;0;1;"Great read and very interesting how-to! http:// fb.me/2d2lsZIFh";;;;"892510292252516354";https://twitter.com/WorcesterAG/status/892510292252516354
WorcesterAG;2017-07-30 23:20;1;1;"Here are some key ways to make #socialmedia a core part of your #marketing automation strategy. http:// fb.me/FDJkqIKp";;;#socialmedia #marketing;"891800602040205313";https://twitter.com/WorcesterAG/status/891800602040205313
WorcesterAG;2017-07-27 22:15;0;0;"What exactly do you need to master? Check out these 15 #socialmedia skills! http:// fb.me/uSsetdbV";;;#socialmedia;"890697090963296258";https://twitter.com/WorcesterAG/status/890697090963296258
WorcesterAG;2017-07-25 17:05;0;0;"Here are 6 things #business owners need to know about using #SocialMedia to market! http:// fb.me/7aP7yXC7Q";;;#business #SocialMedia;"889894351056384002";https://twitter.com/WorcesterAG/status/889894351056384002
WorcesterAG;2017-07-24 15:30;0;0;"Good things will happen! #MondayMotivation http:// fb.me/6KjTgQlGz";;;#MondayMotivation;"889508136784195584";https://twitter.com/WorcesterAG/status/889508136784195584
WorcesterAG;2017-07-23 22:00;0;0;"How many #socialmedia tools do you really need to be successful? Check out the article below! http:// fb.me/5VWhzyMZ9";;;#socialmedia;"889243808822681601";https://twitter.com/WorcesterAG/status/889243808822681601
WorcesterAG;2017-07-22 17:15;0;1;"Yearbook Printing and Design available at Alphagraphics Worcester! Visit our website... http:// fb.me/8pL1dXcw1";;;;"888809663910825985";https://twitter.com/WorcesterAG/status/888809663910825985
WorcesterAG;2017-07-20 22:55;0;0;"#Socialmedia isn’t rocket science. http:// fb.me/9aC94fEI1";;;#Socialmedia;"888170460986388480";https://twitter.com/WorcesterAG/status/888170460986388480
WorcesterAG;2017-07-20 17:15;0;0;"Thank you for the 5 Star Rating, James! #Worcester http:// fb.me/6CLwFVD7t";;;#Worcester;"888084927425785858";https://twitter.com/WorcesterAG/status/888084927425785858
WorcesterAG;2017-07-18 22:50;1;0;"Here are eight key steps to remember for a successful #Instagram takeover! http:// fb.me/8fJHwQpaR";;;#Instagram;"887444413751984128";https://twitter.com/WorcesterAG/status/887444413751984128
WorcesterAG;2017-07-18 15:15;1;0;"Success in life! #quoteoftheday http:// fb.me/IA9ZtXIG";;;#quoteoftheday;"887329953427181568";https://twitter.com/WorcesterAG/status/887329953427181568
WorcesterAG;2017-07-16 22:50;0;0;"It's about storytelling. http:// fb.me/24DnavivJ";;;;"886719622455668736";https://twitter.com/WorcesterAG/status/886719622455668736
WorcesterAG;2017-07-15 01:00;0;0;"Envelopes Printing and Design available at Alphagraphics Worcester! Visit our website... http:// fb.me/YrEtbeRr";;;;"886027639953268736";https://twitter.com/WorcesterAG/status/886027639953268736
WorcesterAG;2017-07-13 22:00;0;0;"Email marketing is still king of the #digitalmarketing and advertising space. http:// fb.me/28ZotOSwy";;;#digitalmarketing;"885620075876765698";https://twitter.com/WorcesterAG/status/885620075876765698
WorcesterAG;2017-07-12 13:00;0;0;"Thank you for the 5 Star Rating, Candee! #Worcester http:// fb.me/7Nib0H7Qz";;;#Worcester;"885121757107154948";https://twitter.com/WorcesterAG/status/885121757107154948
WorcesterAG;2017-07-12 00:00;0;0;"There are common trends between bad online marketing habits and lack of ROI. Check out the article below! http:// fb.me/wxPknSui";;;;"884925332624744449";https://twitter.com/WorcesterAG/status/884925332624744449
WorcesterAG;2017-07-10 16:40;0;1;"Keep going! #MondayMotivation http:// fb.me/2eW5GJoYe";;;#MondayMotivation;"884452190554869762";https://twitter.com/WorcesterAG/status/884452190554869762
WorcesterAG;2017-07-10 00:10;0;1;"You will get eye-catching printing solutions that will deliver information in an efficient and effective way! At... http:// fb.me/8EAXZgTqi";;;;"884203033135128577";https://twitter.com/WorcesterAG/status/884203033135128577
WorcesterAG;2017-07-09 23:20;1;3;"Don't underestimate the power of building relationships with customers through #socialmedia . http:// fb.me/26ySbuauS";;;#socialmedia;"884190459798712320";https://twitter.com/WorcesterAG/status/884190459798712320
WorcesterAG;2017-07-08 23:58;0;0;"Thank you for the 5 Star Rating, Debi! #Worcester http:// fb.me/3z0iESglr";;;#Worcester;"883837806753304577";https://twitter.com/WorcesterAG/status/883837806753304577
WorcesterAG;2017-07-06 22:00;0;0;"Why content matters? Check out this article below! http:// fb.me/3RdA6QDmE";;;;"883083342270402561";https://twitter.com/WorcesterAG/status/883083342270402561
WorcesterAG;2017-07-04 18:29;0;0;"Happy 4th of July! http:// fb.me/8Qcz8WErY";;;;"882305385306173440";https://twitter.com/WorcesterAG/status/882305385306173440
WorcesterAG;2017-07-04 00:41;0;0;"Be you! #MondayMotivation http:// fb.me/18f6oz3fq";;;#MondayMotivation;"882036545175375872";https://twitter.com/WorcesterAG/status/882036545175375872
WorcesterAG;2017-07-02 22:25;0;0;"Here are 10 ways to get eyeballs on your #socialmedia posts. http:// fb.me/3SnfIoi3m";;;#socialmedia;"881639942337830912";https://twitter.com/WorcesterAG/status/881639942337830912
WorcesterAG;2017-06-30 20:20;0;0;"Thank you for the 5 Star Rating, Fred! #Worcester http:// fb.me/5tVzw5z4e";;;#Worcester;"880883701592326149";https://twitter.com/WorcesterAG/status/880883701592326149
WorcesterAG;2017-06-29 21:25;0;0;"Check out these 3 helpful #socialmediamarketing tips! http:// fb.me/6iE1IVEDS";;;#socialmediamarketing;"880537754068803584";https://twitter.com/WorcesterAG/status/880537754068803584
WorcesterAG;2017-06-27 15:05;0;0;"Want direct marketing that gets results? Alphagraphics Worcester Marketing Team provides results-driven postcard... http:// fb.me/3rBP1hIzh";;;;"879717250214887424";https://twitter.com/WorcesterAG/status/879717250214887424
WorcesterAG;2017-06-26 19:52;0;0;"Your mind is a powerful thing! #MondayMotivation http:// fb.me/36tuEbT2C";;;#MondayMotivation;"879427196867284993";https://twitter.com/WorcesterAG/status/879427196867284993
WorcesterAG;2017-06-25 22:28;0;0;"Here are the basics of what to post, where to post, and when to post on #socialmedia . http:// fb.me/5ZXjBETko";;;#socialmedia;"879103971809521665";https://twitter.com/WorcesterAG/status/879103971809521665
WorcesterAG;2017-06-24 20:32;0;1;"Thank you for the 5 Star Rating, Amanda! #Worcester http:// fb.me/6B4lj6LIm";;;#Worcester;"878712490816929792";https://twitter.com/WorcesterAG/status/878712490816929792
WorcesterAG;2017-06-24 20:31;0;1;"Give them a try! http:// fb.me/1pT0kH1kx";;;;"878712236323241985";https://twitter.com/WorcesterAG/status/878712236323241985
WorcesterAG;2017-06-22 19:44;0;1;"At Alphagraphics Worcester, we'll help spread your business's message with a full line of services to develop,... http:// fb.me/28AazOjSG";;;;"877975574035128320";https://twitter.com/WorcesterAG/status/877975574035128320
WorcesterAG;2017-06-19 13:25;0;0;"Never give up! #MondayMotivation http:// fb.me/3LxZ7DfdW";;;#MondayMotivation;"876793037665468416";https://twitter.com/WorcesterAG/status/876793037665468416
WorcesterAG;2017-06-19 13:23;0;0;"Both #artificialintelligence and #socialmediamarketing are getting a lot of attention! Read this article below! http:// fb.me/2gFPpv6PY";;;#artificialintelligence #socialmediamarketing;"876792518486220801";https://twitter.com/WorcesterAG/status/876792518486220801
WorcesterAG;2017-06-15 22:54;1;1;"Start getting meaningful results! Check out the article below! http:// fb.me/1oSUKKWiy";;;;"875486815414890498";https://twitter.com/WorcesterAG/status/875486815414890498
WorcesterAG;2017-06-15 22:39;0;1;"Start getting meaningful results! Check out the article below! http:// fb.me/155df9Ybd";;;;"875483009247522817";https://twitter.com/WorcesterAG/status/875483009247522817
WorcesterAG;2017-06-12 22:25;0;1;"Thank you for the 5 Star Rating, Shrewsbury Rotary Club! #Worcester http:// fb.me/703NMK2h1";;;#Worcester;"874392161395060737";https://twitter.com/WorcesterAG/status/874392161395060737
WorcesterAG;2017-06-12 21:35;0;0;"Want to rank better on Google? Check out this article. http:// fb.me/35fqIFAxr";;;;"874379570392080384";https://twitter.com/WorcesterAG/status/874379570392080384
WorcesterAG;2017-06-12 12:07;0;1;"OUR WIDE FORMAT PRINTING OPTIONS INLCUDE: Blueprints Architectural renderings Construction plans Aerial maps... http:// fb.me/7LPDk6UOu";;;;"874236832753561604";https://twitter.com/WorcesterAG/status/874236832753561604
WorcesterAG;2017-06-12 04:53;0;1;"B2B and B2C marketers say Facebook is the social network they use and value most to market their business. http:// fb.me/89A9Otk0y";;;;"874127591422275588";https://twitter.com/WorcesterAG/status/874127591422275588
WorcesterAG;2017-06-12 04:52;0;1;"B2B and B2C marketers say Facebook is the social network they use� and value most �to market their business. http:// fb.me/6dWXuOrDS";;;;"874127258994257920";https://twitter.com/WorcesterAG/status/874127258994257920
WorcesterAG;2017-06-09 17:58;0;2;"B2B and B2C marketers say Facebook is the social network they use�and value most�to market their business. Click... http:// fb.me/8EbdR1Ebh";;;;"873237814221176832";https://twitter.com/WorcesterAG/status/873237814221176832
WorcesterAG;2017-06-07 14:44;0;0;"Think of the view from the top! http:// fb.me/6mpQZeziU";;;;"872464183375400960";https://twitter.com/WorcesterAG/status/872464183375400960
WorcesterAG;2017-06-07 02:05;1;2;"Why is influencer #marketing growing faster than digital ads? Check our this article! http:// fb.me/14zhnuQGO";;;#marketing;"872273190269181960";https://twitter.com/WorcesterAG/status/872273190269181960
WorcesterAG;2017-06-04 23:00;0;0;"Powerful forces are remaking #Marketing . Click the link below to read more. http:// fb.me/1Ewnm3n5k";;;#Marketing;"871501987816378369";https://twitter.com/WorcesterAG/status/871501987816378369
WorcesterAG;2017-06-02 14:15;0;1;"Backlit signs always give your sign a special look and feel and are often the key difference to making a good... http:// fb.me/10BvqrpaP";;;;"870645049167687680";https://twitter.com/WorcesterAG/status/870645049167687680
WorcesterAG;2017-06-01 22:30;0;0;"Learn from these great #business bloggers! http:// fb.me/20eikqg0B";;;#business;"870407217161306120";https://twitter.com/WorcesterAG/status/870407217161306120
WorcesterAG;2017-06-01 14:15;0;0;"Thank you for the 5 Star Rating, Stephanie! #Worcester http:// fb.me/Bf6b3rH3";;;#Worcester;"870282641756626944";https://twitter.com/WorcesterAG/status/870282641756626944
WorcesterAG;2017-05-30 22:25;0;0;"Create the perfect #content plan for your upcoming #socialmedia marketing campaigns with these 7 steps! http:// fb.me/3CG0FULlk";;;#content #socialmedia;"869681106328670208";https://twitter.com/WorcesterAG/status/869681106328670208
WorcesterAG;2017-05-30 14:05;0;0;"Create it! http:// fb.me/67NH2Q45U";;;;"869555322536566784";https://twitter.com/WorcesterAG/status/869555322536566784
WorcesterAG;2017-05-29 13:20;0;0;"Thank you for your service and sacrifice! #MemorialDay http:// fb.me/67XwERfhO";;;#MemorialDay;"869181586226524160";https://twitter.com/WorcesterAG/status/869181586226524160
WorcesterAG;2017-05-28 10:15;0;1;"Check out this consumer-expectations #marketing study! Click the link below. http:// fb.me/89N7xuCaR";;;#marketing;"868772629049729024";https://twitter.com/WorcesterAG/status/868772629049729024
WorcesterAG;2017-05-27 16:10;0;0;"Never give up! #quoteoftheday http:// fb.me/92AHACxrM";;;#quoteoftheday;"868499580362645505";https://twitter.com/WorcesterAG/status/868499580362645505
WorcesterAG;2017-05-26 00:50;1;2;"Thinking of starting your own #socialmedia influencer #marketing campaign? Here are 6 tips to use! http:// fb.me/10wkPCd8T";;;#socialmedia #marketing;"867905728912261120";https://twitter.com/WorcesterAG/status/867905728912261120
WorcesterAG;2017-05-25 23:28;0;0;"We offer a wide selection of unique acrylic awards, engraved trophies, and commemorative gift items! Visit our... http:// fb.me/v9kHdM6j";;;;"867885195092996098";https://twitter.com/WorcesterAG/status/867885195092996098
WorcesterAG;2017-05-24 18:27;0;0;"Thank you for the 5 Star Rating, Sarah! #Worcester http:// fb.me/6Xwfg0LxV";;;#Worcester;"867446909824364549";https://twitter.com/WorcesterAG/status/867446909824364549
WorcesterAG;2017-05-21 23:40;0;0;"This Infographic says it all! Click the link below. http:// fb.me/85fJns9XL";;;;"866438532562341889";https://twitter.com/WorcesterAG/status/866438532562341889
WorcesterAG;2017-05-19 15:20;0;0;"Have a great weekend, everyone! #TGIF #Worcester http:// fb.me/wWjIZ7iO";;;#TGIF #Worcester;"865587944593215488";https://twitter.com/WorcesterAG/status/865587944593215488
WorcesterAG;2017-05-18 23:40;0;0;"Change is inevitable when it comes to #socialmedia marketing. http:// fb.me/182Py4tX2";;;#socialmedia;"865351339194372096";https://twitter.com/WorcesterAG/status/865351339194372096
WorcesterAG;2017-05-16 23:35;0;0;"Improve your conversion! Check out the article below! http:// fb.me/10qy6SnuH";;;;"864625286050172928";https://twitter.com/WorcesterAG/status/864625286050172928
WorcesterAG;2017-05-16 20:08;0;0;"Thank you for the 5 Star Rating, Amanda! #Worcester http:// fb.me/8GYNR4NIJ";;;#Worcester;"864573363896897536";https://twitter.com/WorcesterAG/status/864573363896897536
WorcesterAG;2017-05-15 19:27;0;0;"Check out these word-of-mouth marketing tactics! http:// fb.me/wkrukbY8";;;;"864200699025948674";https://twitter.com/WorcesterAG/status/864200699025948674
WorcesterAG;2017-05-14 19:00;0;0;"Spread your brand messaging with labels, stickers, and decals! Visit our website http:// alphagraphicsworcester.com or... http:// fb.me/5Y4LM1uXP";;;;"863831486608420864";https://twitter.com/WorcesterAG/status/863831486608420864
WorcesterAG;2017-05-13 19:35;0;1;"What is popular now could be old news in less than a year. http:// fb.me/6siHouN8Q";;;;"863477728154144768";https://twitter.com/WorcesterAG/status/863477728154144768
WorcesterAG;2017-05-12 19:18;0;0;"Have a great weekend! #TGIF #Worcester http:// fb.me/87tuNx7PO";;;#TGIF #Worcester;"863111210119593984";https://twitter.com/WorcesterAG/status/863111210119593984
WorcesterAG;2017-05-12 18:46;0;0;"Thank you for the 5 Star Rating, Al! #Worcester http:// fb.me/5vTlnh0XM";;;#Worcester;"863103048952029190";https://twitter.com/WorcesterAG/status/863103048952029190
WorcesterAG;2017-05-12 18:23;0;0;"Businesses worldwide have shifted focus to gathering customers on their #socialmedia platforms rather than their... http:// fb.me/6rxMVVH4y";;;#socialmedia;"863097329301282816";https://twitter.com/WorcesterAG/status/863097329301282816
WorcesterAG;2017-05-07 23:30;0;0;"Here's a list of five industries that are getting high ROI from their endeavors at #digitalmarketing . http:// fb.me/2P5Hrm7IM";;;#digitalmarketing;"861362601678295041";https://twitter.com/WorcesterAG/status/861362601678295041
WorcesterAG;2017-05-05 17:05;0;0;"Have a great weekend! #TGIF #Worcester http:// fb.me/8jfJjqEgH";;;#TGIF #Worcester;"860540958294892545";https://twitter.com/WorcesterAG/status/860540958294892545
WorcesterAG;2017-05-04 22:25;0;0;"Welcome to the new golden age of social media marketing! http:// fb.me/27jhLhxDG";;;;"860259021487558657";https://twitter.com/WorcesterAG/status/860259021487558657
WorcesterAG;2017-05-04 17:05;0;0;"Thank you for the 5 Star Rating, Elisabeth! #Worcester http:// fb.me/6FEkEBkZA";;;#Worcester;"860178579031764992";https://twitter.com/WorcesterAG/status/860178579031764992
WorcesterAG;2017-05-03 16:45;0;0;"Customize your cards and invitations with Alphagraphics Worcester! Visit our website http:// alphagraphicsworcester.com ... http:// fb.me/8uGw5zSjq";;;;"859811118344282112";https://twitter.com/WorcesterAG/status/859811118344282112
WorcesterAG;2017-05-03 00:10;0;0;"Check out this blog post to discover the top four #SocialMedia marketing trends that will dominate this year! http:// fb.me/1pz7BvZXo";;;#SocialMedia;"859560702612307968";https://twitter.com/WorcesterAG/status/859560702612307968
WorcesterAG;2017-05-02 16:35;0;0;"Wise words! #quoteoftheday http:// fb.me/yDYVBLVU";;;#quoteoftheday;"859446135588614146";https://twitter.com/WorcesterAG/status/859446135588614146
WorcesterAG;2017-04-29 02:30;0;0;"Check out these free #socialmedia marketing useful tools you can use right now! http:// fb.me/1ikxgGBPP";;;#socialmedia;"858146454208172032";https://twitter.com/WorcesterAG/status/858146454208172032
WorcesterAG;2017-04-28 15:45;0;0;"Have a great weekend! #TGIF #Worcester http:// fb.me/2eWOovBem";;;#TGIF #Worcester;"857984132705603591";https://twitter.com/WorcesterAG/status/857984132705603591
WorcesterAG;2017-04-27 17:45;0;1;"Thank you for the 5 Star Rating, Monica! #Worcester http:// fb.me/3vTv0hr8f";;;#Worcester;"857651885901312000";https://twitter.com/WorcesterAG/status/857651885901312000
WorcesterAG;2017-04-26 13:03;0;0;"Make a great first impression with a custom business card! Visit our website http:// alphagraphicsworcester.com or call... http:// fb.me/9119dY0Q2";;;;"857218574519336960";https://twitter.com/WorcesterAG/status/857218574519336960
WorcesterAG;2017-04-26 12:50;0;0;"#SocialMedia : Build your brand and engage your audience! http:// fb.me/YzJ5jGeQ";;;#SocialMedia;"857215211169775617";https://twitter.com/WorcesterAG/status/857215211169775617
WorcesterAG;2017-04-24 19:33;0;2;"Have a great week ahead, everyone! #MondayMotivation http:// fb.me/3ScHLC05v";;;#MondayMotivation;"856592025445072897";https://twitter.com/WorcesterAG/status/856592025445072897
WorcesterAG;2017-04-23 23:10;0;0;"Most companies do social media marketing, but very few do the basics well! http:// fb.me/3cyydcqYx";;;;"856284092039663617";https://twitter.com/WorcesterAG/status/856284092039663617
WorcesterAG;2017-04-21 15:15;0;0;"Have a great weekend! #TGIF #Worcester http:// fb.me/3cqxvN6f3";;;#TGIF #Worcester;"855439859808423936";https://twitter.com/WorcesterAG/status/855439859808423936
WorcesterAG;2017-04-20 20:45;1;1;""Learn from the big brands." Check out this helpful article to improve your #socialmedia marketing! http:// fb.me/1SHMfAUHp";;;#socialmedia;"855160470868832256";https://twitter.com/WorcesterAG/status/855160470868832256
WorcesterAG;2017-04-19 21:35;0;0;"Thank you for the 5 Star Rating, Sam! #Worcester http:// fb.me/19kYVU7Ww";;;#Worcester;"854810640409669633";https://twitter.com/WorcesterAG/status/854810640409669633
