username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
complx0;2017-07-09 18:27;0;0;"Even tho I was bummed you didn't join the Raiders, I still hope you have a healthy pro bowl season";;;;"884116895728717824";https://twitter.com/complx0/status/884116895728717824
complx0;2017-07-09 18:19;1;103;"All I said was skateboarding and you turned it into a racial issue I don't get it.";;;;"884114707593936896";https://twitter.com/complx0/status/884114707593936896
complx0;2017-07-09 01:42;12;115;"If I tweeted what you did but with "white" there would be an outrage with yo everybody hates Chris lookin ass";;;;"883863850834997253";https://twitter.com/complx0/status/883863850834997253
complx0;2017-07-08 14:45;0;0;"What do you think of skateboarding";;;;"883698530811904001";https://twitter.com/complx0/status/883698530811904001
complx0;2017-07-08 14:39;5;21;"Skateboarding";;;;"883697168233582592";https://twitter.com/complx0/status/883697168233582592
complx0;2017-07-07 15:21;0;0;"@VicMensa went offfffffffffff https:// twitter.com/xxl/status/883 342377569705986 …";;@VicMensa;;"883345230568628224";https://twitter.com/complx0/status/883345230568628224
complx0;2017-07-06 20:57;0;1;"10/10 song 10/10 video";;;;"883067308943433728";https://twitter.com/complx0/status/883067308943433728
complx0;2017-07-06 20:55;0;0;"You gonna perform this at the run the jewels concert???";;;;"883066988871811076";https://twitter.com/complx0/status/883066988871811076
complx0;2017-07-05 22:25;0;0;"https://www. youtube.com/watch?v=lGSh6H CZRcg&sns=tw … via @youtube still one of the best @FlatbushZombies songs ever.";;@youtube @FlatbushZombies;;"882727149911785472";https://twitter.com/complx0/status/882727149911785472
complx0;2017-07-04 17:30;0;0;"So hyped to see @FlatbushZombies again";;@FlatbushZombies;;"882290496306991104";https://twitter.com/complx0/status/882290496306991104
complx0;2017-07-04 04:00;0;0;"CANT WAIT";;;;"882086779670614017";https://twitter.com/complx0/status/882086779670614017
complx0;2017-07-03 17:50;0;0;"picture https:// twitter.com/zombiejuicee/s tatus/881928945872117760 …";;;;"881933111348445184";https://twitter.com/complx0/status/881933111348445184
complx0;2017-06-30 21:31;0;0;"It looks like a clean spot";;;;"880901685962354688";https://twitter.com/complx0/status/880901685962354688
complx0;2017-06-30 21:18;0;1;"That in Germany ?";;;;"880898284096634880";https://twitter.com/complx0/status/880898284096634880
complx0;2017-06-30 13:05;0;0;"That's the way to do it";;;;"880774342275080193";https://twitter.com/complx0/status/880774342275080193
complx0;2017-06-30 04:03;1;2;"Happy Birthday G @idontlikekarl pic.twitter.com/8r37PuzA3K";;@idontlikekarl;;"880637878371364866";https://twitter.com/complx0/status/880637878371364866
complx0;2017-06-29 22:43;0;0;"AYEEE";;;;"880557291023474688";https://twitter.com/complx0/status/880557291023474688
complx0;2017-06-29 17:42;0;1;"Bitch is dumber than a bag of rocks";;;;"880481495139270656";https://twitter.com/complx0/status/880481495139270656
complx0;2017-06-28 18:12;0;0;"";;;;"880126793369346053";https://twitter.com/complx0/status/880126793369346053
complx0;2017-06-27 19:19;0;0;"";;;;"879781141489754112";https://twitter.com/complx0/status/879781141489754112
complx0;2017-06-27 16:56;0;0;"True, when he do play linebacker tho he's an All Pro";;;;"879745304982978560";https://twitter.com/complx0/status/879745304982978560
complx0;2017-06-27 16:43;0;0;"Bruce Irvin , we just need a MLB";;;;"879742032205434880";https://twitter.com/complx0/status/879742032205434880
complx0;2017-06-27 16:43;0;0;"Maybe it's 3-4 but the writer is booty, I love the Raiders but our linebacker core ain't top 5 cause Mack has his hand in the dirt mostly";;;;"879741965927014400";https://twitter.com/complx0/status/879741965927014400
complx0;2017-06-27 16:39;0;1;"They put JJ Watt at 35 on the top 100 players of 2017 bruh played 2 games";;;;"879740976994041856";https://twitter.com/complx0/status/879740976994041856
complx0;2017-06-27 16:36;0;0;"3-4 defenses*";;;;"879740250762784768";https://twitter.com/complx0/status/879740250762784768
complx0;2017-06-27 16:34;0;0;"I realized this list is for 3-4 linebackers so like 70% of the league isn't included errbody knows NFL lists are trash, all about BR";;;;"879739745747705857";https://twitter.com/complx0/status/879739745747705857
complx0;2017-06-27 15:43;0;0;"If our LB corps is top 5 the rest of the leagues must be asssss or old or injury prone #khalilmackaffect #slashbros #DPOY";;;#khalilmackaffect #slashbros #DPOY;"879726793124478976";https://twitter.com/complx0/status/879726793124478976
complx0;2017-06-27 00:14;0;1;"For the July 22 concert with run the jewels, y'all performing before or after ? @MeechIsDEAD @erickarcelliott @FlatbushZombies";;@MeechIsDEAD @erickarcelliott @FlatbushZombies;;"879493100841783296";https://twitter.com/complx0/status/879493100841783296
complx0;2017-06-26 15:14;0;1;"Obviously the crowd was weak as shit";;;;"879357146806108160";https://twitter.com/complx0/status/879357146806108160
complx0;2017-06-23 02:15;0;0;"I ain't a kings fan but the squad they got going is";;;;"878073881818353664";https://twitter.com/complx0/status/878073881818353664
complx0;2017-06-23 02:06;0;0;"I completely forgot about D. Moore holy shit";;;;"878071642043305985";https://twitter.com/complx0/status/878071642043305985
complx0;2017-06-23 02:03;0;0;"#bongripsovereverything https:// twitter.com/wizkhalifa/sta tus/878050920210194432 …";;;#bongripsovereverything;"878071085844938752";https://twitter.com/complx0/status/878071085844938752
complx0;2017-06-22 16:20;0;0;"Deserves every fucking penny https:// twitter.com/rapsheet/statu s/877891044070666240 …";;;;"877924147950624768";https://twitter.com/complx0/status/877924147950624768
complx0;2017-06-21 17:16;0;0;"I wouldn't hit the most flame tree in the world with them gay ass filters";;;;"877575857866285056";https://twitter.com/complx0/status/877575857866285056
complx0;2017-06-21 16:33;0;1;"Flatbush Zombie interviews are the best https:// twitter.com/flatbushzombie s/status/877520069890367489 …";;;;"877565223791493121";https://twitter.com/complx0/status/877565223791493121
complx0;2017-06-20 16:58;0;1;"RIP lil Snupe";;;;"877209111183499264";https://twitter.com/complx0/status/877209111183499264
complx0;2017-06-19 01:06;0;1;"All eyez on me wasn't bad, I think Twitter just likes to hate.";;;;"876606959406923777";https://twitter.com/complx0/status/876606959406923777
complx0;2017-06-15 21:51;0;0;"I think Floyd Mayweather would beat Conor McGregor. Cast your vote now! https:// cards.twitter.com/cards/18ce54fg l4f/47kog …";;;;"875470723107569664";https://twitter.com/complx0/status/875470723107569664
complx0;2017-06-13 20:22;0;1;"You guys inspire so many people including myself to be different and I thank y'all so much for that.";;;;"874723645007863808";https://twitter.com/complx0/status/874723645007863808
complx0;2017-06-11 17:17;0;0;"That's how I feel about most concerts in General";;;;"873952401996238848";https://twitter.com/complx0/status/873952401996238848
complx0;2017-06-09 14:35;0;1;"I still remember Grace Warner like it was yesterday";;;;"873186809332748288";https://twitter.com/complx0/status/873186809332748288
complx0;2017-06-08 17:47;0;1;"Yea";;;;"872872631921385472";https://twitter.com/complx0/status/872872631921385472
complx0;2017-06-08 12:19;0;0;"It was Rob $ tone my G";;;;"872790072373858308";https://twitter.com/complx0/status/872790072373858308
complx0;2017-06-05 14:16;0;0;"Hope the Warriors sweep so everyone realizes the NBA is booty now.";;;;"871732448136019968";https://twitter.com/complx0/status/871732448136019968
complx0;2017-06-05 14:11;0;0;"They have the at qb and coach wouldn't surprise me. Still NFL playoff games 10x more interesting then watching warriors v cavs EVERY YEAR";;;;"871731160119820288";https://twitter.com/complx0/status/871731160119820288
complx0;2017-06-05 14:07;0;0;"Never been this sick for this long.";;;;"871730204636356608";https://twitter.com/complx0/status/871730204636356608
complx0;2017-06-05 14:04;0;0;"Everyone just gonna be cool with the Warriors winning it every year good thing we have football";;;;"871729436290293760";https://twitter.com/complx0/status/871729436290293760
complx0;2017-06-04 15:24;0;0;"";;;;"871387187127791616";https://twitter.com/complx0/status/871387187127791616
complx0;2017-06-03 23:58;1;1;"This shit was funny as fuck pic.twitter.com/EoNUvdgfAX";;;;"871154147478851584";https://twitter.com/complx0/status/871154147478851584
complx0;2017-06-03 19:32;0;0;"Anyone wanna mob to a Flatbush Zombies and Run the jewels concert in San Fran July 22?";;;;"871087197629194240";https://twitter.com/complx0/status/871087197629194240
complx0;2017-06-02 16:21;0;1;"If the Cavs beat the warriors, KD joining them next season";;;;"870676794881433600";https://twitter.com/complx0/status/870676794881433600
complx0;2017-06-02 14:18;0;0;"LOL DUMB BITCH SAID "go for another one" AND HER DUMBASS FRIEND GOT RAN OVER https:// twitter.com/issabornsinner /status/870033741443452933 …";;;;"870645858726957057";https://twitter.com/complx0/status/870645858726957057
complx0;2017-06-01 12:59;0;0;"You guys live was the shit , life changing";;;;"870263529198071808";https://twitter.com/complx0/status/870263529198071808
complx0;2017-06-01 04:39;0;0;"If you unfollow someone on twitter can you still be friends in person?";;;;"870137635230040065";https://twitter.com/complx0/status/870137635230040065
complx0;2017-05-31 16:22;0;1;"It sucks";;;;"869952212516052992";https://twitter.com/complx0/status/869952212516052992
complx0;2017-05-31 13:28;0;1;"Only I get dummy sick the week we review for finals";;;;"869908496375980033";https://twitter.com/complx0/status/869908496375980033
complx0;2017-05-29 23:13;0;1;"Landed 2 kick flips today";;;;"869330767670722560";https://twitter.com/complx0/status/869330767670722560
complx0;2017-05-25 16:59;0;2;"I might just have to unfollow people who only post depressing shit all day";;;;"867787170739650560";https://twitter.com/complx0/status/867787170739650560
complx0;2017-05-25 05:40;0;0;"Just woke up from the most flame nap of my life, now I can't go back to sleep";;;;"867616270182514688";https://twitter.com/complx0/status/867616270182514688
complx0;2017-05-23 19:28;0;1;"Graduating within a matter of weeks, employed. LIFE IS GOOD";;;;"867099856669622272";https://twitter.com/complx0/status/867099856669622272
complx0;2017-05-23 03:50;0;1;"All dope, but Phoenix Feathers goes";;;;"866863851962118145";https://twitter.com/complx0/status/866863851962118145
complx0;2017-05-23 01:37;0;1;"Ayeee new lock screen";;;;"866830321773199360";https://twitter.com/complx0/status/866830321773199360
complx0;2017-05-23 01:21;0;0;"Having this foot massager made me realize every skater needs one of these .....";;;;"866826349876396032";https://twitter.com/complx0/status/866826349876396032
complx0;2017-05-23 01:14;0;0;"Thanks much appreciated";;;;"866824601010974720";https://twitter.com/complx0/status/866824601010974720
complx0;2017-05-22 23:55;0;3;"I gotta job today";;;;"866804621989232640";https://twitter.com/complx0/status/866804621989232640
complx0;2017-05-22 17:38;0;0;"And people have been dealing with racism and bigotry for hundreds of years, where's your point ?";;;;"866709782421397504";https://twitter.com/complx0/status/866709782421397504
complx0;2017-05-22 17:35;0;0;"Yo this is flame Listen to Stay Stoned (Redbone Weedmix) by Wiz Khalifa #np on #SoundCloud https:// soundcloud.com/wizkhalifa/sta y-stoned-redbone-weedmix …";;;#np #SoundCloud;"866709153519067136";https://twitter.com/complx0/status/866709153519067136
complx0;2017-05-22 16:25;0;3;"Whole album goes thank god for east coast rappers";;;;"866691431116587008";https://twitter.com/complx0/status/866691431116587008
complx0;2017-05-22 14:51;1;2;"Used to call those Scooby snacks no lie pic.twitter.com/xkTRPU4nXQ";;;;"866667734750318592";https://twitter.com/complx0/status/866667734750318592
complx0;2017-05-21 16:02;0;1;"Coops route running is silly nice";;;;"866323282999394304";https://twitter.com/complx0/status/866323282999394304
complx0;2017-05-21 15:59;0;0;"Yee! Oh yea I had him on my fantasy team as a flex for a few weeks.I'm rooting for Kevin White tho wanna see a rivalry between him and Amari";;;;"866322491928485888";https://twitter.com/complx0/status/866322491928485888
complx0;2017-05-21 15:55;0;0;"He's so clutch idk if you watched some of his comebacks this season they were down tho. Aye Kevin White y'all #1 receiver next season?";;;#1;"866321614975016961";https://twitter.com/complx0/status/866321614975016961
complx0;2017-05-21 15:54;0;1;"Yee Carr shoulda got more MVP votes he CARRIED the Raiders no joke we couldn't even get a 1st down without him";;;;"866321186015158273";https://twitter.com/complx0/status/866321186015158273
complx0;2017-05-21 15:50;0;1;"If Carr played against Houston things would be so different rn His injury made me fr tear up on Christmas";;;;"866320302149574656";https://twitter.com/complx0/status/866320302149574656
complx0;2017-05-21 15:47;0;1;"I'm playin g lol if the bears make the playoffs this season you know yo ass bouta be just as excited as I was";;;;"866319556821659650";https://twitter.com/complx0/status/866319556821659650
complx0;2017-05-21 15:41;0;0;"Bears traded up 1 spot for a player the niners weren't even gonna take that's garbage my g";;;;"866318140359061504";https://twitter.com/complx0/status/866318140359061504
complx0;2017-05-21 14:55;0;1;"Wish I could retweet this twice";;;;"866306501903695872";https://twitter.com/complx0/status/866306501903695872
complx0;2017-05-20 15:24;0;0;"Bitch I already started digging my own grave.";;;;"865951392963280896";https://twitter.com/complx0/status/865951392963280896
complx0;2017-05-20 15:20;0;0;"Fuck the ladies that put all men in the same category and think we all act the same.";;;;"865950390272966657";https://twitter.com/complx0/status/865950390272966657
complx0;2017-05-19 04:10;0;1;"Change ya profile pic";;;;"865419457614692352";https://twitter.com/complx0/status/865419457614692352
complx0;2017-05-12 16:34;0;1;"He has the hands of a receiver";;;;"863069878835486720";https://twitter.com/complx0/status/863069878835486720
complx0;2017-05-12 16:32;0;0;"And the bears line is no where near what the cowboys have...SMH I'll take Howard over zeke.";;;;"863069500748447744";https://twitter.com/complx0/status/863069500748447744
complx0;2017-05-12 15:57;0;0;"Only 1 explanation for people like this, dropped on his head at birth";;;;"863060668605321216";https://twitter.com/complx0/status/863060668605321216
complx0;2017-05-12 15:46;0;0;"He ain't no MVP";;;;"863057843510890496";https://twitter.com/complx0/status/863057843510890496
complx0;2017-05-12 01:50;0;0;"I just lost a few brain cells my G";;;;"862847494740299777";https://twitter.com/complx0/status/862847494740299777
complx0;2017-05-11 17:27;0;0;"";;;;"862720939774967808";https://twitter.com/complx0/status/862720939774967808
complx0;2017-05-11 16:05;0;2;""VoN MillEr Is BetTer THan KhalIL MaCK" shut yo ass up https:// twitter.com/pff/status/862 499005342916608 …";;;;"862700094948114433";https://twitter.com/complx0/status/862700094948114433
complx0;2017-05-11 02:39;0;0;"Real account pic.twitter.com/TJCcMCMzdw";;;;"862497474727903232";https://twitter.com/complx0/status/862497474727903232
complx0;2017-05-10 16:42;1;2;"This how most twitter females work https:// twitter.com/litclapbacks/s tatus/854388298449661952 …";;;;"862347088113221632";https://twitter.com/complx0/status/862347088113221632
complx0;2017-05-10 16:14;0;0;"Ugly ass shoes.";;;;"862340070933528576";https://twitter.com/complx0/status/862340070933528576
complx0;2017-05-10 03:01;0;0;"MANUUUUUU https:// twitter.com/bleacherreport /status/862139888233316353 …";;;;"862140491902496772";https://twitter.com/complx0/status/862140491902496772
complx0;2017-05-09 20:33;0;3;"Caps V Pens is a great series";;;;"862042816591011840";https://twitter.com/complx0/status/862042816591011840
complx0;2017-05-09 17:42;0;0;"Azizi Gibson stay dropping so underrated";;;;"861999809103749120";https://twitter.com/complx0/status/861999809103749120
complx0;2017-05-09 13:51;0;0;"I'm talking about mountain dews baby @ScHoolboyD_ https:// twitter.com/fillwerrell/st atus/861672171638325252 …";;@ScHoolboyD_;;"861941594894680065";https://twitter.com/complx0/status/861941594894680065
complx0;2017-05-08 18:59;0;0;"Why not an actual skateboard";;;;"861656916044390400";https://twitter.com/complx0/status/861656916044390400
complx0;2017-05-05 01:24;1;1;"@brandonprather5 happy birthday";;@brandonprather5;;"860304083571286019";https://twitter.com/complx0/status/860304083571286019
complx0;2017-04-29 17:16;0;0;"REALLY A O LINEMEN WTF WE HAVE 0 MLB";;;;"858369394430234625";https://twitter.com/complx0/status/858369394430234625
complx0;2017-04-29 17:10;0;0;"@RAIDERS please draft Anthony Walker";;@RAIDERS;;"858367844492255232";https://twitter.com/complx0/status/858367844492255232
complx0;2017-04-28 02:49;0;2;"RUBEN FOSTER LETS GO";;;;"857788829184294912";https://twitter.com/complx0/status/857788829184294912
complx0;2017-04-27 23:05;0;0;"TODAY WAS THE SHIT ONLY GOOD THINGS FROM HERE ON OUT.";;;;"857732403569111040";https://twitter.com/complx0/status/857732403569111040
complx0;2017-04-26 19:01;0;48;"I forgot this is twitter not a fucking essay";;;;"857308616302272512";https://twitter.com/complx0/status/857308616302272512
complx0;2017-04-26 15:43;0;0;"Some shit supreme would do";;;;"857258862075715584";https://twitter.com/complx0/status/857258862075715584
complx0;2017-04-26 15:38;0;1;"Don't do drugs, kids, give them to I It's amazing how acid could open your eyes";;;;"857257506778697729";https://twitter.com/complx0/status/857257506778697729
complx0;2017-04-23 16:14;0;0;"Taking acid in Vegas was fucking wild, especially in New York New York";;;;"856179582902214656";https://twitter.com/complx0/status/856179582902214656
complx0;2017-04-22 09:47;0;1;"@FlatbushZombies @MeechIsDEAD @ZOMBIEJuicee @erickarcelliott thank y'all for a crazy night still trippin";;@FlatbushZombies @MeechIsDEAD @ZOMBIEJuicee @erickarcelliott;;"855719781860655105";https://twitter.com/complx0/status/855719781860655105
complx0;2017-04-22 00:10;0;1;"Just a few hours from the dopest concert ever";;;;"855574571306692608";https://twitter.com/complx0/status/855574571306692608
complx0;2017-04-17 02:23;0;0;"@ScHoolboyD_";;@ScHoolboyD_;;"853795994886053888";https://twitter.com/complx0/status/853795994886053888
complx0;2017-04-14 19:55;0;1;"pic.twitter.com/s8D3xJ1Ifx";;;;"852973565678829568";https://twitter.com/complx0/status/852973565678829568
complx0;2017-04-12 21:25;1;1;"#teamchaz https:// twitter.com/igseagraves/st atus/852270413417676808 …";;;#teamchaz;"852271565597057024";https://twitter.com/complx0/status/852271565597057024
complx0;2017-04-08 21:20;0;1;"8 days strong W/O Mary Jane";;;;"850820706740838400";https://twitter.com/complx0/status/850820706740838400
complx0;2017-04-08 20:31;0;0;"If I had the money I'd have a ring on every finger rings look to $ aucy .";;;;"850808446152654848";https://twitter.com/complx0/status/850808446152654848
complx0;2017-04-07 19:41;0;0;"Best believe I'm getting fucked up while I'm here in Mexico @ScHoolboyD_";;@ScHoolboyD_;;"850433405267329024";https://twitter.com/complx0/status/850433405267329024
complx0;2017-04-07 17:46;0;0;"#AABA exceeded my expectations";;;#AABA;"850404503312416768";https://twitter.com/complx0/status/850404503312416768
complx0;2017-04-07 15:13;0;0;"Y'all worried about the caption, THIS LITTLE BOY TOOK A GUNSHOT TO THE HEAD GOT HELP AND IS STILL BREATHING";;;;"850365867049099264";https://twitter.com/complx0/status/850365867049099264
complx0;2017-04-07 14:40;1;3;"If this ain't the damn truth especially on twitter pic.twitter.com/laXB7t6ra4";;;;"850357509139202048";https://twitter.com/complx0/status/850357509139202048
complx0;2017-04-07 05:18;0;0;""Y'all got money for war but can't feed the poor?" ~ Tupac";;;;"850216172788133888";https://twitter.com/complx0/status/850216172788133888
complx0;2017-04-07 05:06;0;0;"Part of me only bought Joey Bada$$ album cause @MeechIsDEAD is featured";;@MeechIsDEAD;;"850213273370636288";https://twitter.com/complx0/status/850213273370636288
complx0;2017-04-07 05:00;0;0;"Ayeee pic.twitter.com/RIU0KNsm1c";;;;"850211767649132545";https://twitter.com/complx0/status/850211767649132545
complx0;2017-04-07 00:11;0;0;"@ScHoolboyD_";;@ScHoolboyD_;;"850139028040974336";https://twitter.com/complx0/status/850139028040974336
complx0;2017-04-07 00:06;0;1;"Hella yard";;;;"850137697792311296";https://twitter.com/complx0/status/850137697792311296
complx0;2017-04-06 20:03;0;1;"You got me there";;;;"850076527005802496";https://twitter.com/complx0/status/850076527005802496
complx0;2017-04-06 20:02;0;0;"Nothin I ain't petty";;;;"850076210885345280";https://twitter.com/complx0/status/850076210885345280
complx0;2017-04-06 19:16;0;0;"Yeeee they putting in work";;;;"850064768907976704";https://twitter.com/complx0/status/850064768907976704
complx0;2017-04-06 18:26;1;1;"So you gonna click on the tweet I retweeted just so I don't see you retweeted it ?";;;;"850052143385989120";https://twitter.com/complx0/status/850052143385989120
complx0;2017-04-06 16:42;0;0;"Imagine being under constant pressure.. by family and friends,fans,coaching staff, even a whole city";;;;"850025956584468480";https://twitter.com/complx0/status/850025956584468480
complx0;2017-04-06 16:37;0;1;"Debatable";;;;"850024638528630784";https://twitter.com/complx0/status/850024638528630784
complx0;2017-04-06 16:11;0;1;"Lol we apologize for putting Kendall in this position";;;;"850018188511203330";https://twitter.com/complx0/status/850018188511203330
complx0;2017-04-06 16:03;0;1;"BEST CARTOON DONT @ME https:// twitter.com/naturesmonarch /status/840703884595159040 …";;@ME;;"850016128843751424";https://twitter.com/complx0/status/850016128843751424
complx0;2017-04-06 15:45;1;2;"I'm more impressed with every piece this guy comes out with ... so much talent https:// twitter.com/maxs_quest/sta tus/849479047470096384 …";;;;"850011563872313345";https://twitter.com/complx0/status/850011563872313345
complx0;2017-04-06 13:35;0;1;"inspiration for everyone not just football players. This is seriously dope";;;;"849978827707097088";https://twitter.com/complx0/status/849978827707097088
complx0;2017-04-06 05:06;0;1;"Can't believe scum like this exist especially here in our city ... https:// twitter.com/hell4sl00tz/st atus/849774635772108800 …";;;;"849850745465618432";https://twitter.com/complx0/status/849850745465618432
complx0;2017-04-06 03:35;1;1;"Fishermen don't catch fish right away.. you got this G";;;;"849827976782921728";https://twitter.com/complx0/status/849827976782921728
complx0;2017-04-06 01:56;0;0;"LOL CARR ENDED UP MAKING ALL THESE FOOLS LOOK LIKE https:// twitter.com/arod75/status/ 849754760802582528 …";;;;"849803049606324228";https://twitter.com/complx0/status/849803049606324228
complx0;2017-04-05 23:47;0;1;"Me";;;;"849770454705295360";https://twitter.com/complx0/status/849770454705295360
complx0;2017-04-05 22:33;0;1;"Lynch behind the best o line in the league , to nasty";;;;"849751924274364417";https://twitter.com/complx0/status/849751924274364417
complx0;2017-04-05 20:27;1;1;"LETS FUCKING GOOOO https:// twitter.com/nfl/status/849 719574006202368 …";;;;"849720086692732928";https://twitter.com/complx0/status/849720086692732928
complx0;2017-04-05 17:46;0;1;"Emotional when rolling dope I ask myself why am I sober?";;;;"849679719213613056";https://twitter.com/complx0/status/849679719213613056
complx0;2017-04-05 05:09;1;1;"I KEEP FORGETTING THAT IM GOING TO SEE FLATBUSH ZOMBIES THIS MONTH AGHHHHHHHHH!!! @ScHoolboyD_";;@ScHoolboyD_;;"849489249556627456";https://twitter.com/complx0/status/849489249556627456
complx0;2017-04-05 04:55;0;0;"Gangsta";;;;"849485582740975618";https://twitter.com/complx0/status/849485582740975618
complx0;2017-04-05 02:00;0;0;"Yuhhhh";;;;"849441532440653825";https://twitter.com/complx0/status/849441532440653825
complx0;2017-04-05 01:45;0;0;"4/20 is the day my dawwgggg!";;;;"849437907614150657";https://twitter.com/complx0/status/849437907614150657
complx0;2017-04-05 00:56;0;3;"Day 4 of this tolerance break and I'm struggling man...";;;;"849425588632924160";https://twitter.com/complx0/status/849425588632924160
complx0;2017-04-03 22:38;0;1;"No hydration stations at McQ yet??";;;;"849028378778779648";https://twitter.com/complx0/status/849028378778779648
complx0;2017-04-02 16:40;0;0;"Easily the cleanest tat I've seen";;;;"848575806313963520";https://twitter.com/complx0/status/848575806313963520
complx0;2017-03-28 22:21;0;0;"Dopeasyola replied to me on IG sickkkkkkkkk.....";;;;"846849761126760448";https://twitter.com/complx0/status/846849761126760448
complx0;2017-03-28 18:13;0;0;"no more leaps";;;;"846787404014874624";https://twitter.com/complx0/status/846787404014874624
complx0;2017-03-28 02:23;0;0;"The Spurs are putting work on the Cavs...";;;;"846548153390186496";https://twitter.com/complx0/status/846548153390186496
complx0;2017-03-27 18:38;0;1;"Bet The Raiders win a championship for Oakland before they officially relocate...";;;;"846431257026224128";https://twitter.com/complx0/status/846431257026224128
complx0;2017-03-27 18:27;0;0;"I can officially say the Raiders play in my home state ! #RNFL";;;#RNFL;"846428468665434112";https://twitter.com/complx0/status/846428468665434112
complx0;2017-03-26 17:02;0;0;"people trying to normalize some gross shit.";;;;"846044621411037185";https://twitter.com/complx0/status/846044621411037185
complx0;2017-03-26 04:54;1;4;"Just got @FlatbushZombies tickets ,see you in Vegas ! @ScHoolboyD_";;@FlatbushZombies @ScHoolboyD_;;"845861387024850944";https://twitter.com/complx0/status/845861387024850944
complx0;2017-03-24 18:28;0;0;"Some lady crop dusted us at the DMV, my mom didn't hesitate to react";;;;"845341557700136960";https://twitter.com/complx0/status/845341557700136960
complx0;2017-03-24 01:04;0;1;"naw my sister";;;;"845078728526839809";https://twitter.com/complx0/status/845078728526839809
complx0;2017-03-23 20:51;0;0;"I wouldn't say my kid is better than curry tho";;;;"845015260624928768";https://twitter.com/complx0/status/845015260624928768
complx0;2017-03-23 20:51;0;0;"The way ball playin rn yea fosho but he's attracting more attention to himself talkin bout beatin MJ in his prime";;;;"845015167100305408";https://twitter.com/complx0/status/845015167100305408
complx0;2017-03-23 20:47;0;0;"he gonna fuck his kids draft stock up.";;;;"845014218109665281";https://twitter.com/complx0/status/845014218109665281
complx0;2017-03-23 20:42;1;2;"Don't bring food to my house unless you got me some.";;;;"845012776347062272";https://twitter.com/complx0/status/845012776347062272
complx0;2017-03-23 16:17;0;0;"Dustin Dollin - Baker 3 easily one of the greatest videos of all time https://www. youtube.com/watch?v=DUNY-I qmDMA&feature=share …";;;;"844946150322950144";https://twitter.com/complx0/status/844946150322950144
complx0;2017-03-22 16:05;0;0;"That was cringy and I didn't even scroll down all the way";;;;"844580687202045952";https://twitter.com/complx0/status/844580687202045952
complx0;2017-03-22 16:02;2;5;"I live in Nevada but Oakland is home. #Oaktown #stayinOakland";;;#Oaktown #stayinOakland;"844580106848784384";https://twitter.com/complx0/status/844580106848784384
complx0;2017-03-21 18:45;0;0;"I've never liked Kaep but he was decent on a ass team last year, he deserves another shot";;;;"844258656082313216";https://twitter.com/complx0/status/844258656082313216
complx0;2017-03-21 16:07;0;4;"Makes me miss sophomore year pic.twitter.com/czMPWtirU2";;;;"844218811624562689";https://twitter.com/complx0/status/844218811624562689
complx0;2017-03-20 18:08;0;1;"People call me unrealistic, but in all honesty I'm just ambitious and confident.";;;;"843887064613453824";https://twitter.com/complx0/status/843887064613453824
complx0;2017-03-20 15:13;0;0;"@illerWoods @ScHoolboyD_ we just talked about the this how it used to be a Walmart brand";;@illerWoods @ScHoolboyD_;;"843843052829519872";https://twitter.com/complx0/status/843843052829519872
complx0;2017-03-20 03:07;0;0;"Duke is done";;;;"843660184593485824";https://twitter.com/complx0/status/843660184593485824
complx0;2017-03-16 15:41;0;0;"Ima miss you";;;;"842400400493821952";https://twitter.com/complx0/status/842400400493821952
complx0;2017-03-16 00:57;0;0;"I got reported once and was suspended from live for a day";;;;"842177848672583680";https://twitter.com/complx0/status/842177848672583680
complx0;2017-03-15 20:33;0;1;"it's false look at his last tweet";;;;"842111477490229248";https://twitter.com/complx0/status/842111477490229248
complx0;2017-03-14 16:26;0;0;"Meechy gives me chills in Babel wish his verse was a little longer";;;;"841687065435684864";https://twitter.com/complx0/status/841687065435684864
complx0;2017-03-11 17:06;0;0;"3001 changed my life in so many ways and still is THANK YOU @FlatbushZombies @MeechIsDEAD @erickarcelliott @ZOMBIEJuicee";;@FlatbushZombies @MeechIsDEAD @erickarcelliott @ZOMBIEJuicee;;"840609853739491328";https://twitter.com/complx0/status/840609853739491328
complx0;2017-03-09 18:40;0;0;"Nevada gang";;;;"839908824945328129";https://twitter.com/complx0/status/839908824945328129
complx0;2017-03-09 17:59;0;0;"#RIPnotoriousBIG";;;#RIPnotoriousBIG;"839898550276280320";https://twitter.com/complx0/status/839898550276280320
complx0;2017-03-09 17:58;0;1;"I didn't know this was even a debate";;;;"839898184876875776";https://twitter.com/complx0/status/839898184876875776
complx0;2017-03-09 15:02;0;0;"Damn AJ Bouye to nice fr y'all need a corner still got mf Tracy porter";;;;"839853819051724800";https://twitter.com/complx0/status/839853819051724800
complx0;2017-03-09 15:00;0;0;"43 mil.... shoulda drafted a qb. And used the $ to sign Bouye or Alshon";;;;"839853312212021248";https://twitter.com/complx0/status/839853312212021248
complx0;2017-03-09 14:58;0;0;"what do you think about Glennon ?";;;;"839852906090131456";https://twitter.com/complx0/status/839852906090131456
complx0;2017-03-09 14:55;1;1;"yea I feel it we don't have a lot of holes that can't be fixed with a good draft. Just a MLB, DT away from a good D";;;;"839852106169266177";https://twitter.com/complx0/status/839852106169266177
