username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bridgette_Gene;2017-10-30 06:30;0;1;"I've decided to watch it https:// twitter.com/chadgemme/stat us/924855523198902273 …";;;;"924886201034608640";https://twitter.com/Bridgette_Gene/status/924886201034608640
Bridgette_Gene;2017-10-30 06:29;1;1;"My girlfriend wow https:// twitter.com/_maddyhailey_/ status/924857390620590081 …";;;;"924885832959324160";https://twitter.com/Bridgette_Gene/status/924885832959324160
Bridgette_Gene;2017-10-30 06:26;0;2;"Honey bunches of oats https:// twitter.com/_laura520/stat us/924840217650925569 …";;;;"924885210478415872";https://twitter.com/Bridgette_Gene/status/924885210478415872
Bridgette_Gene;2017-10-30 06:25;1;2;"wow so gorgeous !! https:// twitter.com/morgansais/sta tus/924876184273293312 …";;;;"924884862598660101";https://twitter.com/Bridgette_Gene/status/924884862598660101
Bridgette_Gene;2017-10-30 03:04;0;1;"Whenever I see Tommy Hilfiger stuff I always think about when @tierraaemonii called it "Tommy Hilgafiger" https:// twitter.com/beautyciothes/ status/884910197126377472 …";;@tierraaemonii;;"924834266852110336";https://twitter.com/Bridgette_Gene/status/924834266852110336
Bridgette_Gene;2017-10-30 01:17;0;0;"Hahahah";;;;"924807518219419648";https://twitter.com/Bridgette_Gene/status/924807518219419648
Bridgette_Gene;2017-10-29 18:31;2;4;"I'm crying, I love dogs sm https:// twitter.com/bubblestbh/sta tus/924697362924294146 …";;;;"924705202468352000";https://twitter.com/Bridgette_Gene/status/924705202468352000
Bridgette_Gene;2017-10-29 18:26;2;4;"Yesterday was a good day";;;;"924703968248205312";https://twitter.com/Bridgette_Gene/status/924703968248205312
Bridgette_Gene;2017-10-27 23:31;5;3;"Disappointed but not surprised";;;;"924056094145519616";https://twitter.com/Bridgette_Gene/status/924056094145519616
Bridgette_Gene;2017-10-25 17:53;0;1;"I love you sm";;;;"923246172667445248";https://twitter.com/Bridgette_Gene/status/923246172667445248
Bridgette_Gene;2017-10-25 05:32;1;1;"Thank you ily !! & imy";;;;"923059669517479937";https://twitter.com/Bridgette_Gene/status/923059669517479937
Bridgette_Gene;2017-10-25 04:02;0;1;"AW ILY";;;;"923036897898774533";https://twitter.com/Bridgette_Gene/status/923036897898774533
Bridgette_Gene;2017-10-25 03:52;0;0;"I love you !!";;;;"923034536753078272";https://twitter.com/Bridgette_Gene/status/923034536753078272
Bridgette_Gene;2017-10-25 03:51;7;31;"pic.twitter.com/O51HPsFRcM";;;;"923034322658934784";https://twitter.com/Bridgette_Gene/status/923034322658934784
Bridgette_Gene;2017-10-22 17:27;0;0;"OKAY BUT IT TASTE LIKE FRUITY PEBBLES CEREAL";;;;"922152510177009666";https://twitter.com/Bridgette_Gene/status/922152510177009666
Bridgette_Gene;2017-10-21 19:41;2;1;"I'm pissed";;;;"921823713615417344";https://twitter.com/Bridgette_Gene/status/921823713615417344
Bridgette_Gene;2017-10-19 01:16;0;0;"darn";;;;"920820826491961345";https://twitter.com/Bridgette_Gene/status/920820826491961345
Bridgette_Gene;2017-10-18 04:35;1;2;"*table lifts*";;;;"920508517517287424";https://twitter.com/Bridgette_Gene/status/920508517517287424
Bridgette_Gene;2017-10-18 04:26;0;0;"Relatable";;;;"920506322323476480";https://twitter.com/Bridgette_Gene/status/920506322323476480
Bridgette_Gene;2017-10-18 04:25;0;0;"Last carnival to perform at :'(";;;;"920506170426777601";https://twitter.com/Bridgette_Gene/status/920506170426777601
Bridgette_Gene;2017-10-18 04:25;0;1;"What have I raised";;;;"920505973801934849";https://twitter.com/Bridgette_Gene/status/920505973801934849
Bridgette_Gene;2017-10-17 04:28;0;1;"It's okay Maddy, there's always another day";;;;"920144342638923776";https://twitter.com/Bridgette_Gene/status/920144342638923776
Bridgette_Gene;2017-10-17 04:07;0;2;"I definitely agree https:// twitter.com/_laura520/stat us/920002176088338433 …";;;;"920139064929435649";https://twitter.com/Bridgette_Gene/status/920139064929435649
Bridgette_Gene;2017-10-16 00:34;0;2;"Ima do this to my dog https:// twitter.com/tbhjuststop/st atus/919722079599067137 …";;;;"919723260006219776";https://twitter.com/Bridgette_Gene/status/919723260006219776
Bridgette_Gene;2017-10-15 23:54;0;3;"When he says "we need to chill"";;;;"919713002634354688";https://twitter.com/Bridgette_Gene/status/919713002634354688
