username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mcginty2013;2017-10-05 23:06;0;0;"Just signed. What is the purpose of these killings? Are they going to eat these animals?";;;;"916077116206256128";https://twitter.com/mcginty2013/status/916077116206256128
mcginty2013;2017-10-05 23:04;0;0;"Absolutely Awesome";;;;"916076688341127170";https://twitter.com/mcginty2013/status/916076688341127170
mcginty2013;2017-10-04 17:10;0;1;"Absolutely Dogs are family, 100% family";;;;"915625067597500416";https://twitter.com/mcginty2013/status/915625067597500416
mcginty2013;2017-10-01 22:26;0;0;"This makes me want to puke. Seriously POS";;;;"914617491862761472";https://twitter.com/mcginty2013/status/914617491862761472
mcginty2013;2017-10-01 22:21;0;0;"Happy Birthday enjoy your day";;;;"914616307643011072";https://twitter.com/mcginty2013/status/914616307643011072
mcginty2013;2017-10-01 22:19;0;1;"Happy Birthday Summer, enjoy your day";;;;"914615807530950656";https://twitter.com/mcginty2013/status/914615807530950656
mcginty2013;2017-10-01 22:19;0;0;"Absolutely love Nana. Gorgeous";;;;"914615682297364480";https://twitter.com/mcginty2013/status/914615682297364480
mcginty2013;2017-10-01 22:16;0;0;"Absolutely Disgusted POS";;;;"914615140712054784";https://twitter.com/mcginty2013/status/914615140712054784
mcginty2013;2017-10-01 22:10;0;1;"Happy Birthday Handsome";;;;"914613442442559488";https://twitter.com/mcginty2013/status/914613442442559488
mcginty2013;2017-10-01 21:52;0;1;"Awesome news woohoo";;;;"914608889211080710";https://twitter.com/mcginty2013/status/914608889211080710
mcginty2013;2017-10-01 21:50;0;0;"What a POS pray this POS is found and justice is served. Take his head off the same way";;;;"914608538881847296";https://twitter.com/mcginty2013/status/914608538881847296
mcginty2013;2017-09-28 00:02;0;0;"What a POS, what right does the POS have to do that? I didn't see the dogs being aggressive";;;;"913192188854587392";https://twitter.com/mcginty2013/status/913192188854587392
mcginty2013;2017-09-27 20:29;0;2;"Absolutely Beautiful :)";;;;"913138590011584514";https://twitter.com/mcginty2013/status/913138590011584514
mcginty2013;2017-09-27 14:15;0;0;"POS disgusting. So unnecessary may karma pay this POS a visit and it brings on the hurt";;;;"913044461365710848";https://twitter.com/mcginty2013/status/913044461365710848
mcginty2013;2017-09-23 01:17;0;0;"Happy Birthday Fred, enjoy your day";;;;"911399045708570624";https://twitter.com/mcginty2013/status/911399045708570624
mcginty2013;2017-09-23 01:12;5;3;"What a handsome boy. Praying he finds a home. People continue to be a disappointment Do not get a dog if you can't take care of it.";;;;"911397717087277056";https://twitter.com/mcginty2013/status/911397717087277056
mcginty2013;2017-09-22 13:05;0;0;"Praying he gets what he deserves.";;;;"911214881726255105";https://twitter.com/mcginty2013/status/911214881726255105
mcginty2013;2017-09-22 13:04;0;0;"What a POS. It just blows my mind how can people be so absolutely horrible to any type of animal? Disgusted";;;;"911214634706841600";https://twitter.com/mcginty2013/status/911214634706841600
mcginty2013;2017-09-20 14:08;0;0;"Love Trudeau awesome speech. I should move north, my dad is from Windsor. I think we'd be better off";;;;"910505858206969858";https://twitter.com/mcginty2013/status/910505858206969858
mcginty2013;2017-09-20 14:00;0;1;"Ernest doesn't realize she's not feeling up to par and not in the mood to play. CC should just tell him off,then he'll leave her alone";;;;"910503884472422400";https://twitter.com/mcginty2013/status/910503884472422400
mcginty2013;2017-09-20 13:37;0;0;"Such a sad picture.";;;;"910498042201157632";https://twitter.com/mcginty2013/status/910498042201157632
mcginty2013;2017-09-20 13:33;0;4;"Beautiful and pure";;;;"910497024965070852";https://twitter.com/mcginty2013/status/910497024965070852
mcginty2013;2017-09-16 22:15;0;0;"Happy Birthday Romeo,enjoy your day";;;;"909179043060359173";https://twitter.com/mcginty2013/status/909179043060359173
mcginty2013;2017-09-14 22:31;0;0;"What a POS, disgusted. May karma come and pay this POS a visit.";;;;"908458258721013760";https://twitter.com/mcginty2013/status/908458258721013760
mcginty2013;2017-09-13 15:19;0;1;"Awesome and beautiful Wow. Wish more pet owners thought like you.";;;;"907987037004984320";https://twitter.com/mcginty2013/status/907987037004984320
mcginty2013;2017-09-09 00:13;0;2;"WTF this made sick to my stomach. Totally disgusted really hate people";;;;"906309507571167232";https://twitter.com/mcginty2013/status/906309507571167232
mcginty2013;2017-09-08 23:31;0;0;"Happy Birthday Chloe, enjoy your day";;;;"906298867641090048";https://twitter.com/mcginty2013/status/906298867641090048
mcginty2013;2017-09-06 23:18;0;1;"So sorry to hear this. Sending hugs and love";;;;"905570973604352001";https://twitter.com/mcginty2013/status/905570973604352001
mcginty2013;2017-08-16 23:04;0;0;"Well said. I just don't get it, can't wrap my head around this. Disgusting talk about having too much money on their hands.";;;;"897957365789667329";https://twitter.com/mcginty2013/status/897957365789667329
mcginty2013;2017-06-13 21:07;0;1;". You are absolutely beautiful";;;;"874734985080705025";https://twitter.com/mcginty2013/status/874734985080705025
mcginty2013;2017-04-12 11:39;0;0;". My grandmother had a nick - name for my dad and it was McGinty.";;;;"852123983285813248";https://twitter.com/mcginty2013/status/852123983285813248
mcginty2013;2017-01-06 22:22;1;2;"Too cute";;;;"817496480827277313";https://twitter.com/mcginty2013/status/817496480827277313
mcginty2013;2016-10-17 21:36;2;4;"These Inmates And Rescue Dogs Were Losing Hope, And Then They Found Each Other http:// pupj.co/2cdBci4 via @thepupjournal";;@thepupjournal;;"788131527297236992";https://twitter.com/mcginty2013/status/788131527297236992
mcginty2013;2016-09-12 20:17;2;5;"@HeroDogAwards @AmericanHumane Absolutely Love You Hooch. You are the best";;@HeroDogAwards @AmericanHumane;;"775428097856434176";https://twitter.com/mcginty2013/status/775428097856434176
mcginty2013;2016-09-12 20:16;0;0;"@HeroDogAwards @AmericanHumane";;@HeroDogAwards @AmericanHumane;;"775427889978281984";https://twitter.com/mcginty2013/status/775427889978281984
