username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealOmarNavarro;2017-07-17 21:30;463;700;"Pro-Trump House and Senate Candidates Team Up For Massive America First Rally - Big League Politics http:// bigleaguepolitics.com/pro-trump-hous e-senate-candidates-team-massive-america-first-rally/ …";;;;"887061890353905664";https://twitter.com/RealOmarNavarro/status/887061890353905664
RealOmarNavarro;2017-07-14 05:20;2145;3857;"Maxine Waters Challenger: I’m Not Related to CNN ‘Loser’ Ana Navarro. http:// fb.me/urr4IT5t";;;;"885730826058514433";https://twitter.com/RealOmarNavarro/status/885730826058514433
RealOmarNavarro;2017-07-12 03:07;2199;4802;"I am not related to @ananavarro - she is a low energy loser like @jebbush . I'm ready to energize our nation and #MakeAmericaGreatAgain";;@ananavarro @jebbush;#MakeAmericaGreatAgain;"884972579261251585";https://twitter.com/RealOmarNavarro/status/884972579261251585
RealOmarNavarro;2017-07-11 22:27;976;1751;"Thank you @larryelder for endorsing my campaign against Maxine Waters. Please donate to http:// OmarNavarro.com/donate pic.twitter.com/O6Qg4jSB36";;@larryelder;;"884902023237206016";https://twitter.com/RealOmarNavarro/status/884902023237206016
RealOmarNavarro;2017-07-11 14:14;3116;6768;"I would like to announce Larry Elder has endorsed my campaign against Maxine Waters.";;;;"884777810996346880";https://twitter.com/RealOmarNavarro/status/884777810996346880
RealOmarNavarro;2017-07-11 07:05;464;609;"ATTENTION: OMAR NAVARRO FOR CONGRESS EVENT ON JULY 15TH. 4PM-8PM. #MaxineWatersHasToGo pic.twitter.com/dXsyHpF0X7";;;#MaxineWatersHasToGo;"884670046856806400";https://twitter.com/RealOmarNavarro/status/884670046856806400
RealOmarNavarro;2017-07-09 17:04;478;917;"Going to Summer of Conservatives in HUNTINGTON BEACH. http:// OmarNavarro.com/donate https://www. pscp.tv/w/bDEHzDFXTEVS ZXBad3pBamJ8MU95S0FCTEVBa2FHYgKhX4DwEWAUtrZeoWdhrY9E3d3Z9rY6geompnERQaiS …";;;;"884095982975074304";https://twitter.com/RealOmarNavarro/status/884095982975074304
RealOmarNavarro;2017-07-08 19:21;1155;1716;"Will be speaking at Sacramento state capitol building - Omar Navarro for congress/ http:// OmarNavarro.com https://www. pscp.tv/w/bC_WzjFXTEVS ZXBad3pBamJ8MXlOeGFxTEFOTFh4apOSgveutVUeQH4CKk0bIWnhodjQHdecG75tLZZp7O-I …";;;;"883768141741834240";https://twitter.com/RealOmarNavarro/status/883768141741834240
RealOmarNavarro;2017-07-08 19:19;62;104;"https://www. pscp.tv/w/bC9bGzFXTEVS ZXBad3pBamJ8MXluSk9XYVZXYmxKUlzVdgWs12uzFrnQfTl2Et9Lyeg9QI1y7xcefx8thM5y … https://www. pscp.tv/w/bC_WIjFXTEVS ZXBad3pBamJ8MVlxSkR3WmpxeW9HVs00Np2YBsT5nEhx2MywLxdRe6_naUrLu0u3O-sTozQQ …";;;;"883767402135080960";https://twitter.com/RealOmarNavarro/status/883767402135080960
RealOmarNavarro;2017-07-08 19:13;430;693;"Will be speaking at Sacramento state capitol building - Omar Navarro for congress/ http:// OmarNavarro.com https://www. pscp.tv/w/bC_UXjFXTEVS ZXBad3pBamJ8MXZBeFJiRFhCcE54bFLSwBrWBMGmryVWlYJgAD5TpS3kHPYTH6xR-oXW2Rmp …";;;;"883765974641528833";https://twitter.com/RealOmarNavarro/status/883765974641528833
RealOmarNavarro;2017-07-08 11:04;174;299;"At Night time covering tomorrow's event in Sacramento. @Divas4Trump https://www. pscp.tv/w/bC9hwzFXTEVS ZXBad3pBamJ8MWxQS3F5TURsUlFLYmovs9EMejvsAIMOhJZgG79xb5C31JfYjdQ7qBdK4di8 …";;@Divas4Trump;;"883642940643356672";https://twitter.com/RealOmarNavarro/status/883642940643356672
RealOmarNavarro;2017-07-08 06:55;398;828;"Eating with supporters in Sacramento. #VoteNavarro2018 https://www. pscp.tv/w/bC8nyTFXTEVS ZXBad3pBamJ8MVprS3p5WWdxV2R4dnaGlF3Nw1di3hfrKBFPqeQfKxctPZIz1R_iM80si5Og …";;;#VoteNavarro2018;"883580353767591937";https://twitter.com/RealOmarNavarro/status/883580353767591937
RealOmarNavarro;2017-07-07 20:31;3178;4327;"Help me defeat Maxine Waters. https://www. crowdpac.com/campaigns/2675 42/help-me-make-maxine-waters-worst-nightmare-come-true-elect-omar-navarro-for-congress-in-the-43rd-district-of-california …";;;;"883423279351857152";https://twitter.com/RealOmarNavarro/status/883423279351857152
RealOmarNavarro;2017-07-07 04:28;0;2;"https://www. omarnavarro.com/shop/";;;;"883180966147104768";https://twitter.com/RealOmarNavarro/status/883180966147104768
RealOmarNavarro;2017-07-07 04:28;0;3;"https://www. omarnavarro.com/shop/";;;;"883180903555518464";https://twitter.com/RealOmarNavarro/status/883180903555518464
RealOmarNavarro;2017-07-07 04:28;0;2;"https://www. omarnavarro.com/shop/";;;;"883180807036190720";https://twitter.com/RealOmarNavarro/status/883180807036190720
RealOmarNavarro;2017-07-06 17:14;241;451;"Roger Stone on board to help the campaign. #VoteNavarro2018 http:// OmarNavarro.com/donate http:// fb.me/GPcDeuoC";;;#VoteNavarro2018;"883011373768339456";https://twitter.com/RealOmarNavarro/status/883011373768339456
RealOmarNavarro;2017-07-05 21:45;1022;1899;"Roger Stone having lunch with me in Fort Lauderdale. #VoteNavarro2018 http:// OmarNavarro.com/donate https://www. pscp.tv/w/bCwD2DFXTEVS ZXBad3pBamJ8MXlOR2FxZ3dkb1JHatMRfxPEI9yCH45c4zXbAnT12jd-bOuHCGKduCl0h9aS …";;;#VoteNavarro2018;"882716970105409536";https://twitter.com/RealOmarNavarro/status/882716970105409536
RealOmarNavarro;2017-07-05 00:23;348;826;"Today is a day of sacrifice and independence. God Bless America. Have a safe and fun day today. https://www. pscp.tv/w/bCrXZDFXTEVS ZXBad3pBamJ8MXlvS01Cd29hV1hHUUfWqzx921sAOwbd-LmsbVnAJFzZDVdJhu6pIgQtMT30 …";;;;"882394361882963968";https://twitter.com/RealOmarNavarro/status/882394361882963968
RealOmarNavarro;2017-07-04 23:46;133;338;"Today is a day of sacrifice and independence. God Bless America. Have a safe and fun day today. pic.twitter.com/bTueJ7VvXl";;;;"882385236654424064";https://twitter.com/RealOmarNavarro/status/882385236654424064
RealOmarNavarro;2017-07-04 04:02;271;524;"In Tampa Florida. Talking about the progress in the trip and fun stuff also. https://www. pscp.tv/w/bCm4xzFXTEVS ZXBad3pBamJ8MU9kS3J5alp2WW54WKICbASHs7TRVZ6CdtS6kUcCCxBZydSBQ_XnGQhIIUAP …";;;;"882087292386648064";https://twitter.com/RealOmarNavarro/status/882087292386648064
RealOmarNavarro;2017-07-01 23:07;215;415;"4 Midtown 3301 1st Ave Miami 33137 https://www. pscp.tv/w/bCbRIDFXTEVS ZXBad3pBamJ8MWxQSnF5QmVBd1FKYr4klwG_ct_aXjQKLWMuB2M-x2xJvMQ3PZGFiFxoxx84 …";;;;"881288210546135041";https://twitter.com/RealOmarNavarro/status/881288210546135041
RealOmarNavarro;2017-07-01 03:41;14;23;"Problem California Republicans don't give money to Republican. The state party was in debt 500k 2 years ago.";;;;"880994736689041408";https://twitter.com/RealOmarNavarro/status/880994736689041408
RealOmarNavarro;2017-07-01 03:09;3;20;"I have a following in Florida. They are helping with fundraising.";;;;"880986615644135424";https://twitter.com/RealOmarNavarro/status/880986615644135424
RealOmarNavarro;2017-07-01 03:07;0;1;"Yes";;;;"880986286227587072";https://twitter.com/RealOmarNavarro/status/880986286227587072
RealOmarNavarro;2017-06-30 22:57;382;628;"Omar Navarro For Congress Event tomorrow at 3301 1st Ave Miami 33137 at 5PM. I invite you to come and join me.";;;;"880923183788040192";https://twitter.com/RealOmarNavarro/status/880923183788040192
RealOmarNavarro;2017-06-30 20:15;180;335;"Miami Florida Airport https://www. pscp.tv/w/bCVXXzFXTEVS ZXBad3pBamJ8MXJtR1BQa3dyWG1HTlxtvAHsmt6hba8XGBizjqBezUXFnqjD05ZeRHqbPRep …";;;;"880882509260697600";https://twitter.com/RealOmarNavarro/status/880882509260697600
RealOmarNavarro;2017-06-29 18:20;185;450;"Going on @infowars today with @allidoisowen . Tune in everyone.";;@infowars @allidoisowen;;"880491128750882816";https://twitter.com/RealOmarNavarro/status/880491128750882816
RealOmarNavarro;2017-06-27 19:26;453;592;"Speaking about free speech and the violence that has continued in order to censor it in #CudahyCA . #LegalImmigration @realDonaldTrump pic.twitter.com/0185PAHAWm";;@realDonaldTrump;#CudahyCA #LegalImmigration;"879782936525938688";https://twitter.com/RealOmarNavarro/status/879782936525938688
RealOmarNavarro;2017-06-27 18:47;581;695;"East Los Angeles County Sheriff's Patrol Station at #CudahyCA stand down. We need to hold them accountable for not protecting free speech. pic.twitter.com/lu1UKeKvbq";;;#CudahyCA;"879773088056881152";https://twitter.com/RealOmarNavarro/status/879773088056881152
RealOmarNavarro;2017-06-27 02:46;667;710;"Residents Tried Intimidating Omar Navarro in Cudahy A Sanctuary City In California https://www. pscp.tv/w/bCBs-jFXTEVS ZXBad3pBamJ8MXlwS2RyZ3ZFb1FKV7JuMGzTyaaZNWqz_pGOia1CF01QqVNahI-EK1qtCx1h …";;;;"879531326063366144";https://twitter.com/RealOmarNavarro/status/879531326063366144
RealOmarNavarro;2017-06-27 01:35;794;760;"Residents Tried Intimidating Omar Navarro in Cudahy A Sanctuary City In California https://www. pscp.tv/w/bCBcYDFXTEVS ZXBad3pBamJ8MWxEeExqcHJxZVlHbQEJjKoOsDP7JLvZFp9Y1yhbAoGjTugfBwmmAiKIisXQ …";;;;"879513500032184320";https://twitter.com/RealOmarNavarro/status/879513500032184320
RealOmarNavarro;2017-06-26 02:39;606;863;"Remembering those who have lost their lives. #IllegalAlienKillings http:// Youtube.com/PressGop https://www. pscp.tv/w/bB8Z0zFXTEVS ZXBad3pBamJ8MXluSk9qQm1CWHlHUgU7N68HBbwtwkMZ-l_pvlaGiiwt05F9R7hUt9iLtM93 …";;;#IllegalAlienKillings;"879167296819744769";https://twitter.com/RealOmarNavarro/status/879167296819744769
RealOmarNavarro;2017-06-24 19:05;1645;2078;". @MaxineWaters Communism destroys our freedoms. I will fight for #AmericaFirst not #AmericaLast . #REALITYCHECK http:// OmarNavarro.com/donate pic.twitter.com/GHK7LKShqa";;@MaxineWaters;#AmericaFirst #AmericaLast #REALITYCHECK;"878690553700900864";https://twitter.com/RealOmarNavarro/status/878690553700900864
RealOmarNavarro;2017-06-24 17:15;308;516;"Love the signs @ArthurCSchaper . Thanks for showing up. #DEFEATMAXINEWATERS https:// twitter.com/arthurcschaper /status/878644905710559232 …";;@ArthurCSchaper;#DEFEATMAXINEWATERS;"878662807880843268";https://twitter.com/RealOmarNavarro/status/878662807880843268
RealOmarNavarro;2017-06-24 00:12;219;419;"You don't have to live in California to donate. Any other state works.";;;;"878405394975956992";https://twitter.com/RealOmarNavarro/status/878405394975956992
RealOmarNavarro;2017-06-24 00:07;2869;3708;"Help me defeat Maxine Waters. https://www. crowdpac.com/campaigns/2675 42/help-me-make-maxine-waters-worst-nightmare-come-true-elect-omar-navarro-for-congress-in-the-43rd-district-of-california …";;;;"878404181459034112";https://twitter.com/RealOmarNavarro/status/878404181459034112
RealOmarNavarro;2017-06-23 18:46;2300;3725;"Johnny Depp and Seth Rogen are shameful. Hollywood elites are dark and evil. One makes threats and the other makes fun of a victim stabbing";;;;"878323351978037249";https://twitter.com/RealOmarNavarro/status/878323351978037249
RealOmarNavarro;2017-06-23 17:44;40;214;"#DumpSethRogen";;;#DumpSethRogen;"878307890498420737";https://twitter.com/RealOmarNavarro/status/878307890498420737
RealOmarNavarro;2017-06-23 17:32;753;2980;"@Sethrogen Im a Latino so he's not a white supremacist. He's a kind person who doesn't discriminate. See him at the hospital and apologize.";;@Sethrogen;;"878304886139502593";https://twitter.com/RealOmarNavarro/status/878304886139502593
RealOmarNavarro;2017-06-23 17:16;890;1187;"My friend gets stabbed 9 times who I visited in the hospital and actually saw the wounds and you disrespect him like this? #TrashRogenMovies https:// twitter.com/sethrogen/stat us/878285187120939008 …";;;#TrashRogenMovies;"878300783006990336";https://twitter.com/RealOmarNavarro/status/878300783006990336
RealOmarNavarro;2017-06-22 16:44;73;199;"Thanks for donating to Antonio's fund. https:// twitter.com/carlkenner/sta tus/877426847931187200 …";;;;"877930250360967170";https://twitter.com/RealOmarNavarro/status/877930250360967170
RealOmarNavarro;2017-06-22 05:22;2;13;"Message me. I followed you.";;;;"877758760575410176";https://twitter.com/RealOmarNavarro/status/877758760575410176
RealOmarNavarro;2017-06-22 05:13;5;9;"http:// OmarNavarro.com/mypledge";;;;"877756323231711232";https://twitter.com/RealOmarNavarro/status/877756323231711232
RealOmarNavarro;2017-06-22 05:07;1256;1782;"Taking back accountibility in #California . Let's bring a better tomorrow. #CA43 #OmarNavarro #MaxineWatersHasToGo http:// OmarNavarro.com/donate pic.twitter.com/iMNArX5QnS";;;#California #CA43 #OmarNavarro #MaxineWatersHasToGo;"877754921621233664";https://twitter.com/RealOmarNavarro/status/877754921621233664
RealOmarNavarro;2017-06-21 07:16;72;183;"Shout out to Greg. Thank you so much for the support and help. https:// twitter.com/chargergreg/st atus/877419958489063425 …";;;;"877424975866511361";https://twitter.com/RealOmarNavarro/status/877424975866511361
RealOmarNavarro;2017-06-21 07:15;4;15;"Thank you for helping me and my friend.";;;;"877424783268356097";https://twitter.com/RealOmarNavarro/status/877424783268356097
RealOmarNavarro;2017-06-21 06:06;420;430;"A Trump supporter stabbed hours after a political rally. His friends say the attack is politically motivated. http://www. foxla.com/news/local-new s/262816980-story …";;;;"877407249668243456";https://twitter.com/RealOmarNavarro/status/877407249668243456
RealOmarNavarro;2017-06-21 05:24;278;365;"With @FOXLA talking about my friend Antonio who got stabbed 9 times. #Pray4Antonio God Bless Him https:// twitter.com/eddielaskosfox /status/877380926937759746 …";;@FOXLA;#Pray4Antonio;"877396904627195904";https://twitter.com/RealOmarNavarro/status/877396904627195904
RealOmarNavarro;2017-06-21 05:10;1031;1868;"Please pray and donate to Antonio's fund. https://www. wesearchr.com/bounties/patri ot-tony-foreman-medical-fund … pic.twitter.com/55IDqZRPta";;;;"877393318119735297";https://twitter.com/RealOmarNavarro/status/877393318119735297
RealOmarNavarro;2017-06-20 19:54;1283;2484;"Update on Antonio my friend & body guard. I went to the hospital last night to see him and going back to support him today. Keep Praying pic.twitter.com/O20XvfoTMs";;;;"877253234179555328";https://twitter.com/RealOmarNavarro/status/877253234179555328
RealOmarNavarro;2017-06-20 05:35;9;53;"Thanks for sharing";;;;"877037224197373952";https://twitter.com/RealOmarNavarro/status/877037224197373952
RealOmarNavarro;2017-06-20 05:20;126;335;"Yes he was stabbed. Do you have trouble reading? https:// twitter.com/tariqnasheed/s tatus/877032644701179904 …";;;;"877033269878968320";https://twitter.com/RealOmarNavarro/status/877033269878968320
RealOmarNavarro;2017-06-20 05:13;514;778;"Fake news. Antonio is my friend & you're mocking a patriot hurting in the hospital. Not cool. https:// twitter.com/tariqnasheed/s tatus/877022182261444609 …";;;;"877031519230935041";https://twitter.com/RealOmarNavarro/status/877031519230935041
RealOmarNavarro;2017-06-20 01:25;4524;7048;"Friend & body guard Antonio was stabbed 9 times after a political event by two thugs who who are in jail on million dollar bail. Please Pray";;;;"876974198328918016";https://twitter.com/RealOmarNavarro/status/876974198328918016
RealOmarNavarro;2017-06-19 20:03;1300;1724;". @MaxineWaters is diverting the public from the real issues of the 43rd. Unemployment all time high and Businesses leaving the district.";;@MaxineWaters;;"876893229995642880";https://twitter.com/RealOmarNavarro/status/876893229995642880
RealOmarNavarro;2017-06-19 18:00;351;355;"#MaxineWaters challenger #OmarNavarro out against Sanctuary Cities in Cudahy, California. Car gets vandalized on... http:// fb.me/3ddY6VAnz";;;#MaxineWaters #OmarNavarro;"876862230817415168";https://twitter.com/RealOmarNavarro/status/876862230817415168
RealOmarNavarro;2017-06-17 06:01;188;361;"President Trump told cheering Cuban-Americans on Friday that his new restrictions on U.S. travel to and business... http:// fb.me/5vGpoL7J7";;;;"875956578800631808";https://twitter.com/RealOmarNavarro/status/875956578800631808
RealOmarNavarro;2017-06-15 18:43;1236;1722;"Campaign meeting to defeat Maxine Waters. #VoteNavarro2018 http:// YouTube.com/PressGop https://www. pscp.tv/w/bBF69DFXTEVS ZXBad3pBamJ8MXlvS01CRWJRQmtHUXOp6tXPS0V4zh0xUYkpF1N44eqXrxijdERNIJOWgt_G …";;;#VoteNavarro2018;"875423452064137217";https://twitter.com/RealOmarNavarro/status/875423452064137217
RealOmarNavarro;2017-06-15 17:07;534;696;"Omar Navarro is running against #MaxineWaters in California. And, given how he's actually campaigning? She's GOT... http:// fb.me/8fabeSU8L";;;#MaxineWaters;"875399339635560448";https://twitter.com/RealOmarNavarro/status/875399339635560448
RealOmarNavarro;2017-06-15 03:05;269;376;"Yes. https:// twitter.com/mycalynn/statu s/874828461206122496 …";;;;"875187590780993537";https://twitter.com/RealOmarNavarro/status/875187590780993537
RealOmarNavarro;2017-06-14 22:05;220;339;"Terror Attack: Gunman Attack On Baseball Game Was Carried Out By Crazy left wing activist who was a Bernie... http:// fb.me/6vyndVZPI";;;;"875112094277828609";https://twitter.com/RealOmarNavarro/status/875112094277828609
RealOmarNavarro;2017-06-14 20:53;377;478;"Goal for the day. Raise $3000 on CrowdPac. #DefeatMaxineWaters . http:// fb.me/6pBIWovpZ";;;#DefeatMaxineWaters;"875093943985160192";https://twitter.com/RealOmarNavarro/status/875093943985160192
RealOmarNavarro;2017-06-14 15:43;429;588;"https://www. crowdpac.com/campaigns/2675 42/help-me-make-maxine-waters-worst-nightmare-come-true-elect-omar-navarro-for-congress-in-the-43rd-district-of-california …";;;;"875015878428852224";https://twitter.com/RealOmarNavarro/status/875015878428852224
RealOmarNavarro;2017-06-13 03:00;286;231;"Cudahy CA - La Raza pushing sanctuary city. https://www. pscp.tv/w/bA37OzFXTEVS ZXBad3pBamJ8MXZBR1JieVpra1hHbCLh1igMio8uqQLDjsoHCMcYpxBZWmh7Jjo-cwPd7qYg …";;;;"874461404786561058";https://twitter.com/RealOmarNavarro/status/874461404786561058
RealOmarNavarro;2017-06-13 01:32;137;104;"Cudahy CA - La Raza pushing sanctuary city. http:// YouTube.com/PressGop https://www. pscp.tv/w/bA3mkzFXTEVS ZXBad3pBamJ8MVprSnp5a1B6VlJHdr-inRXP8BydgjPUAse7zgU_ssg-lBvicB2gIaVzJYGK …";;;;"874439219925602304";https://twitter.com/RealOmarNavarro/status/874439219925602304
RealOmarNavarro;2017-06-13 00:57;215;167;"Cudahy CA - La Raza pushing sanctuary city. http:// YouTube.com/PressGop https://www. pscp.tv/w/bA3eMzFXTEVS ZXBad3pBamJ8MVlwS2tuVk93Qm94aj3zoVDooVRqXC_ATCuh1EWaQvRN4YtdVRTlRLXvn6kq …";;;;"874430601381593088";https://twitter.com/RealOmarNavarro/status/874430601381593088
RealOmarNavarro;2017-06-12 19:01;891;1162;"South East Los Angeles Maxine Waters office. http:// YouTube.com/PressGop Omar Navarro for Congress Rally. https://www. pscp.tv/w/bA2K5TFXTEVS ZXBad3pBamJ8MU9kS3J5cFhqUGx4WN2mZ6SC8sDMMtjWsduGKrkKM398ikP0MJR2YVCxxlHE …";;;;"874340823747383296";https://twitter.com/RealOmarNavarro/status/874340823747383296
RealOmarNavarro;2017-06-11 17:20;418;569;"GOP candidate running against Maxine Waters streams San Bernardino ‘March against Sharia’ http:// fb.me/1fWERDOq2";;;;"873953057616273409";https://twitter.com/RealOmarNavarro/status/873953057616273409
RealOmarNavarro;2017-06-11 16:42;6;24;"So true they get so offended.";;;;"873943549934313472";https://twitter.com/RealOmarNavarro/status/873943549934313472
RealOmarNavarro;2017-06-11 16:36;1100;1737;"First I don't practice hate. The left practices it. I practice the constitution. #ShariaLaw is #Unconstitutional . @irmahinojosa_ @KamVTV https:// twitter.com/hatewatch/stat us/873602665384747008 …";;@irmahinojosa_ @KamVTV;#ShariaLaw #Unconstitutional;"873942014814953474";https://twitter.com/RealOmarNavarro/status/873942014814953474
RealOmarNavarro;2017-06-11 04:03;174;259;"Coverage about San Bernardino and LAX March today. http:// YouTube.com/PressGop https://www. pscp.tv/w/bAtnIDFXTEVS ZXBad3pBamJ8MWt2S3BRYUx2WGFHRQbiR7SA4tx7jxigTMUGFn--70Kb_KvFHgtGInIXCXSm …";;;;"873752603657621504";https://twitter.com/RealOmarNavarro/status/873752603657621504
RealOmarNavarro;2017-06-11 03:54;100;141;"Coverage about San Bernardino and LAX March today. http:// YouTube.com/PressGop https://www. pscp.tv/w/bAtk0jFXTEVS ZXBad3pBamJ8MU1ZeE5BcURudndKd25vqqxsAjDJJWVDT1jJfD5yGpgtRLDpo4ZQMlQYpUS- …";;;;"873750217765433344";https://twitter.com/RealOmarNavarro/status/873750217765433344
RealOmarNavarro;2017-06-11 03:24;86;114;"Coverage about San Bernardino and LAX March today. http:// YouTube.com/PressGop http:// fb.me/1q9MIJ4RQ";;;;"873742711840526337";https://twitter.com/RealOmarNavarro/status/873742711840526337
RealOmarNavarro;2017-06-10 22:45;297;376;"#LAX March against Sharia Law. #MaxineWatersHasToGo http:// YouTube.com/PressGop https://www. pscp.tv/w/bAschTFXTEVS ZXBad3pBamJ8MWRqR1hBbnpRbG9KWuRfWBZd1Jj4sQ-C8EYblGnOqhyiNEZ4ckjJFuN7M16d …";;;#LAX #MaxineWatersHasToGo;"873672495601115139";https://twitter.com/RealOmarNavarro/status/873672495601115139
RealOmarNavarro;2017-06-10 22:38;198;291;"#LAX March against Sharia Law. http:// YouTube.com/PressGop https://www. pscp.tv/w/bAsa2jFXTEVS ZXBad3pBamJ8MVlwS2tuTFBWRWR4aoeS7nZzUGlevpEKe0lf5VlBn4iwKeOPzdWJDJW-aXvE …";;;#LAX;"873670798271070209";https://twitter.com/RealOmarNavarro/status/873670798271070209
RealOmarNavarro;2017-06-10 17:16;805;1098;"San Bernardino for the March against Sharia Law. http:// YouTube.com/PressGop https://www. pscp.tv/w/bArPWzFXTEVS ZXBad3pBamJ8MXZPeHd2Vm5SRHZKQps-fAEIGjfWmDoBGDL1tX1GFHY_SWA0FqavVu7X36Zk …";;;;"873589664044556288";https://twitter.com/RealOmarNavarro/status/873589664044556288
RealOmarNavarro;2017-06-10 15:53;908;1576;"Headed to San Bernardino for the March against Sharia Law. http:// YouTube.com/PressGop https://www. pscp.tv/w/bAq7YDFXTEVS ZXBad3pBamJ8MWRSS1pBZ3pybGF4QjOGfyKAnVZJ_UfD4ZaGSfBatxRIQBCcBcmn6pYP7tpv …";;;;"873568708504965120";https://twitter.com/RealOmarNavarro/status/873568708504965120
RealOmarNavarro;2017-06-10 07:48;1;6;"@LegalLatinoHeat lol";;@LegalLatinoHeat;;"873446884441903104";https://twitter.com/RealOmarNavarro/status/873446884441903104
RealOmarNavarro;2017-06-10 04:56;238;323;"Fellow Patriot Trump Supporter and Omar Navarro supporters. http:// YouTube.com/PressGop https://www. pscp.tv/w/bAohzDFXTEVS ZXBad3pBamJ8MVlxS0R3ZG9wUkF4VhQr8iDK-i6N10pj2IggQb88dY8vNQpRkrPL97PK4woP …";;;;"873403508959068160";https://twitter.com/RealOmarNavarro/status/873403508959068160
RealOmarNavarro;2017-06-09 23:38;144;168;"Please subscribe to my http:// YouTube.com/PressGop I will be live streaming more videos through @YouTube";;@YouTube;;"873323571438800896";https://twitter.com/RealOmarNavarro/status/873323571438800896
RealOmarNavarro;2017-06-07 20:14;1043;1470;"Help me defeat Maxine Waters. https://www. crowdpac.com/campaigns/2675 42/help-me-make-maxine-waters-worst-nightmare-come-true-elect-omar-navarro-for-congress-in-the-43rd-district-of-california …";;;;"872547237070479360";https://twitter.com/RealOmarNavarro/status/872547237070479360
RealOmarNavarro;2017-06-06 22:27;91;99;"Jesse Lee Peterson Interviews Omar Navarro. #DefeatMaxineWaters donate to http:// CrowdPac.com/c/OmarNavarro https://www. youtube.com/watch?v=TwwCde 5c8kY&feature=share …";;;#DefeatMaxineWaters;"872218532183916544";https://twitter.com/RealOmarNavarro/status/872218532183916544
RealOmarNavarro;2017-06-06 19:35;28;111;"Yes I do.";;;;"872175186686091264";https://twitter.com/RealOmarNavarro/status/872175186686091264
RealOmarNavarro;2017-06-05 17:47;4084;5158;"Help me defeat Maxine Waters. https://www. crowdpac.com/campaigns/2675 42/help-me-make-maxine-waters-worst-nightmare-come-true-elect-omar-navarro-for-congress-in-the-43rd-district-of-california …";;;;"871785684436041728";https://twitter.com/RealOmarNavarro/status/871785684436041728
RealOmarNavarro;2017-06-05 07:09;124;144;"I liked a @YouTube video http:// youtu.be/p2BNjdX0tT4?a Omar Navarro The Man Who Will Defeat Maxine Waters";;@YouTube;;"871625011387400192";https://twitter.com/RealOmarNavarro/status/871625011387400192
RealOmarNavarro;2017-06-05 00:25;253;332;"Please follow my Periscope https://www. pscp.tv/PressGop/follow";;;;"871523235300483074";https://twitter.com/RealOmarNavarro/status/871523235300483074
RealOmarNavarro;2017-06-04 20:01;1324;1375;"Meet @MaxineWaters #PovertyPimps : #VoteOmarNavarro2018 #MaxineWatersHasToGo http:// OmarNavarro.com/donate pic.twitter.com/rGKMPGpizP";;@MaxineWaters;#PovertyPimps #VoteOmarNavarro2018 #MaxineWatersHasToGo;"871457009882628096";https://twitter.com/RealOmarNavarro/status/871457009882628096
RealOmarNavarro;2017-06-04 19:33;0;0;"You can.";;;;"871449920795951104";https://twitter.com/RealOmarNavarro/status/871449920795951104
RealOmarNavarro;2017-06-04 19:29;51;52;". @RPLAC at it again BUSTED! LA Times Confirms that RINO-PLAC LIED About Charter Revocation: http:// aschaper1.blogspot.com/2017/06/busted -la-times-confirms-that-rino-plac.html …";;@RPLAC;;"871448869934055424";https://twitter.com/RealOmarNavarro/status/871448869934055424
RealOmarNavarro;2017-06-04 05:36;192;348;"Great seeing you today @KamVTV Great day spending it with fellow patriots. #VoteNavarro4Congress http:// OmarNavarro.com pic.twitter.com/pUizZKq0Bs";;@KamVTV;#VoteNavarro4Congress;"871239234203467777";https://twitter.com/RealOmarNavarro/status/871239234203467777
RealOmarNavarro;2017-06-04 05:30;178;387;"Great seeing you today @irmahinojosa_ . Great day spending it with fellow patriots. #VoteNavarro4Congress http:// OmarNavarro.com pic.twitter.com/0wfAAnpSkf";;@irmahinojosa_;#VoteNavarro4Congress;"871237665458339840";https://twitter.com/RealOmarNavarro/status/871237665458339840
RealOmarNavarro;2017-06-03 20:49;728;953;"Defeat Maxine Waters. http:// OmarNavarro.com/donate https://www. pscp.tv/w/bAHG1TFXTEVS ZXBad3pBamJ8MXlOeGFxbWVFYmd4arXc512rhiPf8_zrK5Xv6uCERfaZMjcUdyl0E5W-gmf8 …";;;;"871106605453934592";https://twitter.com/RealOmarNavarro/status/871106605453934592
RealOmarNavarro;2017-06-03 19:46;1084;1404;"Speaking in fountain valley about my campaign. Defeat Maxine Waters. http:// OmarNavarro.com/donate https://www. pscp.tv/w/bAG3_jFXTEVS ZXBad3pBamJ8MVJER2xabXd3Z054TPG3deVndqE-XnqeDkWeiTE7jz1suVwgX06Obl7ACVPs …";;;;"871090789870215168";https://twitter.com/RealOmarNavarro/status/871090789870215168
RealOmarNavarro;2017-06-03 03:03;212;298;"7 signed shirts still available for a minimum donation of $100. New goal today raise another $1000. http:// CrowdPac.com/c/OmarNavarro";;;;"870838446654341120";https://twitter.com/RealOmarNavarro/status/870838446654341120
RealOmarNavarro;2017-06-03 01:45;547;743;"Samaria Ruiz Salazar Latino Outreach for Omar Navarro in the 43rd District race to defeat Maxine Waters is live... http:// fb.me/6NEYD8tdw";;;;"870818790069608448";https://twitter.com/RealOmarNavarro/status/870818790069608448
