username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cballen86;2017-10-31 01:57;0;0;":( but that makes sense. no point in showing your scheme until you have no choice";;;;"925179952986718209";https://twitter.com/cballen86/status/925179952986718209
cballen86;2017-10-31 01:55;0;0;"you streaming it or no?";;;;"925179438505000960";https://twitter.com/cballen86/status/925179438505000960
cballen86;2017-10-31 01:54;0;0;"gotcha. You play your games on thursday right?";;;;"925179112704102400";https://twitter.com/cballen86/status/925179112704102400
cballen86;2017-10-31 01:51;0;1;"now now you love birds lets all get along. We gotta be on the same page when we play squads tomorrow night on stream";;;;"925178313890557952";https://twitter.com/cballen86/status/925178313890557952
cballen86;2017-10-31 01:44;0;1;"lol well of course not. points are points";;;;"925176590547505153";https://twitter.com/cballen86/status/925176590547505153
cballen86;2017-10-31 01:41;0;1;"indeed it is. I mean, our defense has only given up 10 out of your 17 points. That redzone stop to hold u to a field goal is huge.";;;;"925175908897579008";https://twitter.com/cballen86/status/925175908897579008
cballen86;2017-10-31 01:36;0;1;"we are just playing so bad, our offense is horrendous and we can't keep playing man because our safeties can't cover Kelce";;;;"925174507102441472";https://twitter.com/cballen86/status/925174507102441472
cballen86;2017-10-31 00:49;0;0;"";;;;"925162724203646976";https://twitter.com/cballen86/status/925162724203646976
cballen86;2017-10-31 00:34;0;0;"Finally things can go back to normal! #NewProfilePic pic.twitter.com/tG1s84Jurw";;;#NewProfilePic;"925158964823719938";https://twitter.com/cballen86/status/925158964823719938
cballen86;2017-10-31 00:19;0;0;"lol yeah, you're probably right";;;;"925155276348682240";https://twitter.com/cballen86/status/925155276348682240
cballen86;2017-10-31 00:08;0;0;"That 96 speed TE cheese #PS4share pic.twitter.com/oI8tCuJd4a";;;#PS4share;"925152576437407745";https://twitter.com/cballen86/status/925152576437407745
cballen86;2017-10-30 14:13;0;0;"Even if i barely use it to buy from them online";;;;"925002775112667136";https://twitter.com/cballen86/status/925002775112667136
cballen86;2017-10-30 14:13;0;0;"I never really use amazon to buy online, i figured that wasnt worth it. But now that i know u can just pay monthly for it, its worth it....";;;;"925002704937738240";https://twitter.com/cballen86/status/925002704937738240
cballen86;2017-10-30 14:12;0;0;"Yeah i mean, only reason i never had amazon prime before was i thought u could only pay the 100 bucks for the year upfront and since....";;;;"925002489035935746";https://twitter.com/cballen86/status/925002489035935746
cballen86;2017-10-30 14:11;0;1;"My wife and i talked about getting amazon prime and so now we have that to take advantage of the other benefits.";;;;"925002097057288193";https://twitter.com/cballen86/status/925002097057288193
cballen86;2017-10-30 14:10;0;0;"I get what you're saying but im not gonna lie, i never had amazon prime but i did buy twitch prime just for the legends. But yesterday....";;;;"925001920368046081";https://twitter.com/cballen86/status/925001920368046081
cballen86;2017-10-30 12:40;0;1;"So glad i get to change my avi when the game starts tonight @ChargrsNation17";;@ChargrsNation17;;"924979247852195840";https://twitter.com/cballen86/status/924979247852195840
cballen86;2017-10-30 03:12;0;1;"it is rough out here in these solo streets man";;;;"924836422368092160";https://twitter.com/cballen86/status/924836422368092160
cballen86;2017-10-30 02:36;0;1;"lol, that is an option too :)";;;;"924827240654950402";https://twitter.com/cballen86/status/924827240654950402
cballen86;2017-10-30 02:21;0;1;"Like seriously??????? Guess i should have played receiver instead of ball #PS4share https:// store.playstation.com/#!/en-us/tid=C USA03641_00 … pic.twitter.com/Lk8mdG5xEz";;;#PS4share #;"924823478422966273";https://twitter.com/cballen86/status/924823478422966273
cballen86;2017-10-30 02:06;0;1;"Nice one man";;;;"924819711656947712";https://twitter.com/cballen86/status/924819711656947712
cballen86;2017-10-30 02:06;0;1;"Oh no i hadnt seen that yet lol";;;;"924819645332410368";https://twitter.com/cballen86/status/924819645332410368
cballen86;2017-10-30 02:03;0;0;"A lot of people show a tweet similar to yours with two coaches on the field";;;;"924819124273983493";https://twitter.com/cballen86/status/924819124273983493
cballen86;2017-10-30 02:03;0;0;"Huh? No i didnt do the legend upgrade set. I was talking about how u have 2 coaches on the field. That's never happened to me but i see...";;;;"924818988718272514";https://twitter.com/cballen86/status/924818988718272514
cballen86;2017-10-30 01:54;0;0;"Not a coach set";;;;"924816805817978880";https://twitter.com/cballen86/status/924816805817978880
cballen86;2017-10-30 01:53;0;1;"I see a lot of people tweet about this but ive never had it happen to me, lol";;;;"924816448677203968";https://twitter.com/cballen86/status/924816448677203968
cballen86;2017-10-29 22:43;0;1;"Lol neither have i but its fun to try.";;;;"924768728801251328";https://twitter.com/cballen86/status/924768728801251328
cballen86;2017-10-29 22:09;0;1;"Oh yeah? I havent played a game with him yet but figured i should sell him since he goes for a decent amount.";;;;"924760236900126720";https://twitter.com/cballen86/status/924760236900126720
cballen86;2017-10-29 22:07;0;0;"You already got him? So i can sell mine or u still want me to keep him for when u play on my account?";;;;"924759571465371651";https://twitter.com/cballen86/status/924759571465371651
cballen86;2017-10-29 02:17;0;0;"6 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924460083903389697";https://twitter.com/cballen86/status/924460083903389697
cballen86;2017-10-28 23:43;0;1;"Lol... What???";;;;"924421361623236608";https://twitter.com/cballen86/status/924421361623236608
cballen86;2017-10-28 23:30;0;0;"";;;;"924418001939632128";https://twitter.com/cballen86/status/924418001939632128
cballen86;2017-10-28 21:21;0;1;"Thats awesome u got to try him out.";;;;"924385700899848193";https://twitter.com/cballen86/status/924385700899848193
cballen86;2017-10-28 21:19;0;0;"Nice man. How much did he cost u?";;;;"924385175399747585";https://twitter.com/cballen86/status/924385175399747585
cballen86;2017-10-28 19:18;0;0;"Thats how they getcha";;;;"924354645794934784";https://twitter.com/cballen86/status/924354645794934784
cballen86;2017-10-28 15:10;0;2;"https:// twitter.com/J_Roll_It_Up/s tatus/924286065602584577 …";;;;"924292368072921088";https://twitter.com/cballen86/status/924292368072921088
cballen86;2017-10-28 14:47;0;0;"Be great man";;;;"924286454834089990";https://twitter.com/cballen86/status/924286454834089990
cballen86;2017-10-28 14:43;0;1;"pic.twitter.com/OX19bihlfD";;;;"924285558079262721";https://twitter.com/cballen86/status/924285558079262721
cballen86;2017-10-28 14:40;0;0;"But it could drop the prices of the higher overall legend cards";;;;"924284868233777152";https://twitter.com/cballen86/status/924284868233777152
cballen86;2017-10-28 14:40;0;0;"Interesting";;;;"924284762084306945";https://twitter.com/cballen86/status/924284762084306945
cballen86;2017-10-28 14:19;0;1;"Well i thinl they replaced the solos with doing the objective list that gives you a legend card for the current legend of that week.";;;;"924279431987957762";https://twitter.com/cballen86/status/924279431987957762
cballen86;2017-10-27 23:20;1;1;"hey @Under_Dawgz @1mpaler @xfinityy13 @DragonEnder3rd come check my friends stream out as he's playing in @Pwny_Montana_ tourny now https:// twitter.com/ChargrsNation1 7/status/924052190540550144 …";;@Under_Dawgz @1mpaler @xfinityy13 @DragonEnder3rd @Pwny_Montana_;;"924053148188233729";https://twitter.com/cballen86/status/924053148188233729
cballen86;2017-10-27 21:13;0;1;"Lol nice!";;;;"924021306458279937";https://twitter.com/cballen86/status/924021306458279937
cballen86;2017-10-27 19:24;0;1;"Oh my. Welp, this should be good! https:// twitter.com/MUTGuru/status /923991302471147520 …";;;;"923993864968572928";https://twitter.com/cballen86/status/923993864968572928
cballen86;2017-10-27 18:52;0;0;"Lol. Sold him already for 221k.";;;;"923985804430598144";https://twitter.com/cballen86/status/923985804430598144
cballen86;2017-10-27 18:48;0;0;"I decided to rip one of the 20 dollar bundles. I will trade him to your team tonight before we play squads so we can use his 88 speed at TE";;;;"923984677404332033";https://twitter.com/cballen86/status/923984677404332033
cballen86;2017-10-27 18:30;0;2;"So @ChargrsNation17 and @1mpaler we playing squads tonight? pic.twitter.com/U0C0VbbUaQ";;@ChargrsNation17 @1mpaler;;"923980134771838976";https://twitter.com/cballen86/status/923980134771838976
cballen86;2017-10-27 18:12;0;1;"Ah well. Im ok getting the 220k I'll get for him. I kept Engram for u though.";;;;"923975726910656516";https://twitter.com/cballen86/status/923975726910656516
cballen86;2017-10-27 18:00;0;1;"But i did get this guy too :) #PS4share pic.twitter.com/CJWJvJq6pO";;;#PS4share;"923972587419467780";https://twitter.com/cballen86/status/923972587419467780
cballen86;2017-10-27 17:57;0;2;"Ouch! #PS4share pic.twitter.com/jiWcuzIdQj";;;#PS4share;"923972036577214464";https://twitter.com/cballen86/status/923972036577214464
cballen86;2017-10-27 17:57;0;0;"Hoping for Barr or Wilson #PS4share pic.twitter.com/jCADnp4acv";;;#PS4share;"923971894537261056";https://twitter.com/cballen86/status/923971894537261056
cballen86;2017-10-27 17:53;0;2;"Hell yeah! Broncos baby!!!! Ignore my avi & name. Its only like that cuz i lost an avi bet. #PS4share pic.twitter.com/9uyu5XnnXZ";;;#PS4share;"923970840269672448";https://twitter.com/cballen86/status/923970840269672448
cballen86;2017-10-27 17:46;0;6;"Just for u @MUTGuru #PS4share pic.twitter.com/qiF7qgqEWt";;@MUTGuru;#PS4share;"923969144021766146";https://twitter.com/cballen86/status/923969144021766146
cballen86;2017-10-27 16:24;0;0;"I feel the same way when u play defense for me in squads.";;;;"923948495102513159";https://twitter.com/cballen86/status/923948495102513159
cballen86;2017-10-27 16:21;0;0;"Or u could just keep playing defense for me. Who knows, maybe I'll get moss too pic.twitter.com/dCnCgZjFDf";;;;"923947850018541569";https://twitter.com/cballen86/status/923947850018541569
cballen86;2017-10-27 16:11;0;1;"Good";;;;"923945370354356226";https://twitter.com/cballen86/status/923945370354356226
cballen86;2017-10-27 15:07;0;0;"Nice. Was that with ripping the big bundle? 600k is pretty cheap to do the set.";;;;"923929041098428416";https://twitter.com/cballen86/status/923929041098428416
cballen86;2017-10-27 15:04;0;0;"Good luck man. How much u think it will cost u to do?";;;;"923928439266185216";https://twitter.com/cballen86/status/923928439266185216
cballen86;2017-10-27 15:03;0;1;"Oh so not scary fast players? Hmmmmm. Interesting. So only way to get fast players is packs or that gold set i saw in one of ur pics?";;;;"923928249687822336";https://twitter.com/cballen86/status/923928249687822336
cballen86;2017-10-27 15:02;0;0;"Sell now unless you're doing the set for moss";;;;"923927921626140675";https://twitter.com/cballen86/status/923927921626140675
cballen86;2017-10-27 15:02;0;0;"So what do the tokens do? @J_Roll_It_Up";;@J_Roll_It_Up;;"923927794966462464";https://twitter.com/cballen86/status/923927794966462464
cballen86;2017-10-27 14:41;0;0;"Lookie here @ChargrsNation17 pic.twitter.com/bE1cqlH88l";;@ChargrsNation17;;"923922498026201088";https://twitter.com/cballen86/status/923922498026201088
cballen86;2017-10-27 14:40;0;1;"Yes, i second that. Thanks for the solos @EASPORTS_MUT";;@EASPORTS_MUT;;"923922280081698817";https://twitter.com/cballen86/status/923922280081698817
cballen86;2017-10-27 14:31;0;0;"I liked a @YouTube video http:// youtu.be/NHeIcaHDGqw?a NEW MOST FEARED SETS! Randy Moss! SPEED! MADDEN NFL 18 PACK OPENING!";;@YouTube;;"923920213917229057";https://twitter.com/cballen86/status/923920213917229057
cballen86;2017-10-27 13:52;0;0;"pic.twitter.com/A9kOhvh1YA";;;;"923910376877625344";https://twitter.com/cballen86/status/923910376877625344
cballen86;2017-10-27 13:28;0;1;"Much appreciated";;;;"923904173963399168";https://twitter.com/cballen86/status/923904173963399168
cballen86;2017-10-27 13:26;0;0;"Achievements? Gotta link to them?";;;;"923903846082056192";https://twitter.com/cballen86/status/923903846082056192
cballen86;2017-10-27 13:10;0;1;"I dont know either.";;;;"923899628382310400";https://twitter.com/cballen86/status/923899628382310400
cballen86;2017-10-27 13:02;0;1;"https:// itunes.apple.com/us/album/live- like-youre-loved/id963081734?i=963081738 … hey @RevTrevK my wife showed me this song this morning. I think you'll enjoy it";;@RevTrevK;;"923897579703808001";https://twitter.com/cballen86/status/923897579703808001
cballen86;2017-10-27 12:53;0;0;"Hey PS4 @EASPORTS_MUT players, i got this last night. Do as i did & ignore it. Dont fall for these scams! pic.twitter.com/feVThiPXON";;@EASPORTS_MUT;;"923895349105786880";https://twitter.com/cballen86/status/923895349105786880
cballen86;2017-10-27 12:46;0;0;"Thats okay, at least u can sell..... Oh wait, nevermind.";;;;"923893760290885632";https://twitter.com/cballen86/status/923893760290885632
cballen86;2017-10-27 12:45;0;0;"I liked a @YouTube video http:// youtu.be/sYpjppO7n0M?a I HAVE MASTERED MUT | SEAN TAYLOR | MADDEN 18 ULTIMATE TEAM";;@YouTube;;"923893343209316353";https://twitter.com/cballen86/status/923893343209316353
cballen86;2017-10-27 12:04;0;1;"Happy #ScaryFast Friday everyone! Who is gonna be ripping packs in @EASPORTS_MUT to do the new @RandyMoss set today???";;@EASPORTS_MUT @RandyMoss;#ScaryFast;"923883102916706305";https://twitter.com/cballen86/status/923883102916706305
cballen86;2017-10-27 04:19;0;2;"Unleashed gold pack cheese #PS4share pic.twitter.com/EwFRQwyIXO";;;#PS4share;"923766010175467520";https://twitter.com/cballen86/status/923766010175467520
cballen86;2017-10-27 03:05;0;1;"im streaming boo";;;;"923747423901700096";https://twitter.com/cballen86/status/923747423901700096
cballen86;2017-10-27 02:04;1;1;"Stream is up! Gauntlet Unleashed live now! http:// twitch.tv/cballen";;;;"923732135823007744";https://twitter.com/cballen86/status/923732135823007744
cballen86;2017-10-27 02:03;1;1;"Check out my broadcast from my PlayStation 4! #PS4live (Madden NFL 18) live at https://www. twitch.tv/cballen";;;#PS4live;"923731923725357056";https://twitter.com/cballen86/status/923731923725357056
cballen86;2017-10-27 02:00;0;2;"thank you! :)";;;;"923731084713644033";https://twitter.com/cballen86/status/923731084713644033
cballen86;2017-10-27 01:55;0;3;"i replied to his tweet. Hope to hear something back from him. It is a goal of mine to be a part of Game Changers.";;;;"923729833858949120";https://twitter.com/cballen86/status/923729833858949120
cballen86;2017-10-27 01:51;0;0;"Good evening. I am interested to learn more.";;;;"923728730551398402";https://twitter.com/cballen86/status/923728730551398402
cballen86;2017-10-27 01:40;0;2;"ah, gotcha. Yeah i will be on late too. Gotta finish gauntlet unleashed solos right now before they expire tomorrow.";;;;"923725996267851777";https://twitter.com/cballen86/status/923725996267851777
cballen86;2017-10-27 01:35;0;1;"i wanna play squads but @1mpaler isnt gonna be home til late tonight.";;@1mpaler;;"923724928519680003";https://twitter.com/cballen86/status/923724928519680003
cballen86;2017-10-27 01:31;0;0;"cuz i gotta do their team leader solos, lol";;;;"923723723030650880";https://twitter.com/cballen86/status/923723723030650880
cballen86;2017-10-27 01:29;0;1;"Tier 4 Chargers just for u @ChargrsNation17 #TeamLeader grind #PS4share pic.twitter.com/p5LNLOFBBb";;@ChargrsNation17;#TeamLeader #PS4share;"923723293626195970";https://twitter.com/cballen86/status/923723293626195970
cballen86;2017-10-27 01:29;0;1;"Just for u @1mpaler #TeamLeaders #PS4share https:// store.playstation.com/#!/en-us/tid=C USA03641_00 … pic.twitter.com/Y3zll17jS9";;@1mpaler;#TeamLeaders #PS4share #;"923723236373823488";https://twitter.com/cballen86/status/923723236373823488
cballen86;2017-10-27 01:13;0;0;"Im think it will be more towards the middle of november instead of next week since thats only the first weekend of november but who knows";;;;"923719231186841600";https://twitter.com/cballen86/status/923719231186841600
cballen86;2017-10-26 23:26;0;0;"The more in depth details tomorrow the grade could be labeled as an incomplete";;;;"923692248922972160";https://twitter.com/cballen86/status/923692248922972160
cballen86;2017-10-26 23:25;0;0;"Yeah like so far all they've told us is just one set that will give u Moss is coming out so until they pull the curtain back & reveal.....";;;;"923692082878758913";https://twitter.com/cballen86/status/923692082878758913
cballen86;2017-10-26 22:20;0;1;"LOL";;;;"923675761969688576";https://twitter.com/cballen86/status/923675761969688576
cballen86;2017-10-26 19:59;0;1;"Way to go man!";;;;"923640144753778689";https://twitter.com/cballen86/status/923640144753778689
cballen86;2017-10-26 19:39;0;2;"Yeah.... That's what i get for doing my first AVI bet last week. Im counting down til monday when i get to change it back";;;;"923635234041745408";https://twitter.com/cballen86/status/923635234041745408
cballen86;2017-10-26 19:34;0;2;"Its crazy how fast they grow. I still cant believe my boys are already 7 and 5, soon to be 8 and 6 after the holidays. It's crazy.";;;;"923634050870534144";https://twitter.com/cballen86/status/923634050870534144
cballen86;2017-10-26 19:30;0;1;"pic.twitter.com/Qe5sSSt3Sm";;;;"923633046833778688";https://twitter.com/cballen86/status/923633046833778688
cballen86;2017-10-26 19:30;0;1;"And u were worried";;;;"923632895599808512";https://twitter.com/cballen86/status/923632895599808512
cballen86;2017-10-26 15:13;0;0;"Yeah i get that part. I was just talking about those who do card giveaways.";;;;"923568313027805185";https://twitter.com/cballen86/status/923568313027805185
cballen86;2017-10-26 15:10;0;0;"So i dont see why people couldnt still do card giveaways";;;;"923567497525284866";https://twitter.com/cballen86/status/923567497525284866
