username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JibroniSalad;2017-10-31 21:07;0;0;"Content is not available on every video what is happening to twitter.";;;;"925469235068964865";https://twitter.com/JibroniSalad/status/925469235068964865
JibroniSalad;2017-10-31 21:06;0;0;"Chelsea is getting moved to.";;;;"925469077828784134";https://twitter.com/JibroniSalad/status/925469077828784134
JibroniSalad;2017-10-31 19:44;1;0;"Why you gonna waste ajwa on Matthew, give him the seeds. https:// twitter.com/bighcomedy/sta tus/925443526732677128 …";;;;"925448408353124352";https://twitter.com/JibroniSalad/status/925448408353124352
JibroniSalad;2017-10-29 20:10;0;0;"No idea";;;;"924730119763132416";https://twitter.com/JibroniSalad/status/924730119763132416
JibroniSalad;2017-10-29 20:06;0;0;"Suspended in the twitter purge";;;;"924729212640034817";https://twitter.com/JibroniSalad/status/924729212640034817
JibroniSalad;2017-10-29 19:57;0;0;"Smoke a blem and pour some Lassi on the kerb for our fallen hero Jamzldn.";;;;"924726959963299840";https://twitter.com/JibroniSalad/status/924726959963299840
JibroniSalad;2017-10-29 19:54;3;1;"Gonna rent a whip and drive up and down Edgware road in honour of Jamzldn.";;;;"924726054715052032";https://twitter.com/JibroniSalad/status/924726054715052032
JibroniSalad;2017-10-27 19:30;0;0;"Man like Shutup Khan";;;;"923995413639811073";https://twitter.com/JibroniSalad/status/923995413639811073
JibroniSalad;2017-10-27 19:11;0;0;"I took my wife whitechapel market, you can get like 10 scarfs for £20";;;;"923990592966877184";https://twitter.com/JibroniSalad/status/923990592966877184
JibroniSalad;2017-10-27 19:10;0;0;"Pakistan are actively trying to lose this game, bunch of paigons.";;;;"923990394634940416";https://twitter.com/JibroniSalad/status/923990394634940416
JibroniSalad;2017-10-26 13:44;0;0;"Goats feet i feel sick. pic.twitter.com/S4s3WMeNUh";;;;"923545878559907840";https://twitter.com/JibroniSalad/status/923545878559907840
JibroniSalad;2017-10-26 11:52;0;0;"Sticky goat feet, leave it.";;;;"923517688726609921";https://twitter.com/JibroniSalad/status/923517688726609921
JibroniSalad;2017-10-26 11:52;0;2;"I told my grandad order whatever you want and i'll just have some of it, this is what he ordered. Had to go back to the shop and make another order for myself. pic.twitter.com/jGXEbTb6NS";;;;"923517681889873922";https://twitter.com/JibroniSalad/status/923517681889873922
JibroniSalad;2017-10-26 11:11;7;7;"Why is Dani Alves dressed like he's the new Pakistani mayor of Slough. pic.twitter.com/MzTLgmYtle";;;;"923507271350542336";https://twitter.com/JibroniSalad/status/923507271350542336
JibroniSalad;2017-10-26 11:05;0;0;"I hope they deleted all the messages. https:// twitter.com/jmccartney97/s tatus/922578178140450816 …";;;;"923505951679963136";https://twitter.com/JibroniSalad/status/923505951679963136
JibroniSalad;2017-10-24 15:19;0;2;"I asked a woman at work to do something for me and she said "I don't have capacity" what you mean capacity, are you a hard drive just say you're busy.";;;;"922845108608946176";https://twitter.com/JibroniSalad/status/922845108608946176
JibroniSalad;2017-10-23 20:45;0;2;"She said i had 20/30 boyfriends before i was married "thats normal" even the white girls watching are like slaaaaag #myweekasamuslim";;;#myweekasamuslim;"922564656585048065";https://twitter.com/JibroniSalad/status/922564656585048065
JibroniSalad;2017-10-23 20:42;0;0;"Why did she give the white lady a muslim name she can't even pronounce herself loool, should have just names her Sophia or something. #myweekasamuslim";;;#myweekasamuslim;"922564001661194240";https://twitter.com/JibroniSalad/status/922564001661194240
JibroniSalad;2017-10-23 20:27;1;4;"Why did they make her nose bigger loooooool, producers on this show been reading the pakis have big noses jokes on twitter #MyWeekAsAMuslim";;;#MyWeekAsAMuslim;"922560097099776000";https://twitter.com/JibroniSalad/status/922560097099776000
JibroniSalad;2017-10-20 22:32;4;7;"Dajjal. https:// twitter.com/adultsbop/stat us/920799653574074368 …";;;;"921504319920377857";https://twitter.com/JibroniSalad/status/921504319920377857
JibroniSalad;2017-10-18 19:36;0;1;"Im ready to fight everyone at Insider food. https:// twitter.com/asad_abdullah1 7/status/920256663902478336 …";;;;"920735401387659265";https://twitter.com/JibroniSalad/status/920735401387659265
JibroniSalad;2017-10-14 13:00;0;0;"Annoying, they are playing like Stoke, defend and hoof.";;;;"919186268587773957";https://twitter.com/JibroniSalad/status/919186268587773957
JibroniSalad;2017-10-14 12:54;0;0;"This game is so so dead";;;;"919184646251958272";https://twitter.com/JibroniSalad/status/919184646251958272
JibroniSalad;2017-10-14 12:11;0;1;"Na he's gonna eat a sandwich a mess up Corbyns whole swag. https:// twitter.com/independent/st atus/919144726565195776 …";;;;"919173722317164544";https://twitter.com/JibroniSalad/status/919173722317164544
JibroniSalad;2017-10-11 11:10;0;3;"When i was 13 i was letting my olders practice wrestling moves on me. https:// twitter.com/cnzpll/status/ 916429930321317889 …";;;;"918071211170717699";https://twitter.com/JibroniSalad/status/918071211170717699
JibroniSalad;2017-10-11 11:08;2;2;"Jokes on FIFA we will just stop making the footballs what you gonna play your beloved gane with then huh? https:// twitter.com/skynewsbreak/s tatus/918024450603409409 …";;;;"918070891858276352";https://twitter.com/JibroniSalad/status/918070891858276352
JibroniSalad;2017-10-10 19:54;0;2;"George Groves gotta walk out to a Lily Allen tune with some ring girls when he fights Chris Eubank Jnr";;;;"917840818303533057";https://twitter.com/JibroniSalad/status/917840818303533057
JibroniSalad;2017-10-10 19:52;0;0;"Lily Allen is beefing Chris Eubank Jnr and his dad, internet is a wonderful place.";;;;"917840346314403842";https://twitter.com/JibroniSalad/status/917840346314403842
JibroniSalad;2017-10-09 20:20;0;0;"Ayyyyy https:// twitter.com/sch_416/status /917483183259734024 …";;;;"917484942937985024";https://twitter.com/JibroniSalad/status/917484942937985024
JibroniSalad;2017-10-09 20:15;0;1;"Where is Victor Moses? https:// twitter.com/squawkanews/st atus/917442794356125697 …";;;;"917483558440259584";https://twitter.com/JibroniSalad/status/917483558440259584
JibroniSalad;2017-10-04 08:10;0;0;"Loooool";;;;"915489286660780032";https://twitter.com/JibroniSalad/status/915489286660780032
JibroniSalad;2017-10-04 07:59;4;8;"£491m increase in profit, see what raising the price of carrier bags from 5p to 10p can do. https:// twitter.com/capitalmoments /status/915485848640135168 …";;;;"915486631586598913";https://twitter.com/JibroniSalad/status/915486631586598913
JibroniSalad;2017-10-04 07:49;0;1;"Everytime im on time for work there are no trains, i don't even know why i bother, might as well sleep in.";;;;"915483964504199168";https://twitter.com/JibroniSalad/status/915483964504199168
JibroniSalad;2017-10-01 14:07;0;0;"Man were cussing Wiley for linking 14 year like 12 years ago just listen to Bashy's Wiley diss, Dizzee Rascal only bringing it up when he wants to jump back in the scene he abandoned.";;;;"914491948559454215";https://twitter.com/JibroniSalad/status/914491948559454215
JibroniSalad;2017-10-01 10:44;24;22;"Nah-nee-nee-woh-oh, zig-ee-Nah-Nah-no-no-no Nah-nee-nee-woh-oh, zig-ee-Nah-Nah-no-no-no Nah-nee-nee-woh-oh, zig-ee-Nah-Nah-no-no-no Ooh-yeah-eh, ooh-yeah-eh, ooh-noo-no-no-no-no-no Bad boys inna London Rude boys inna England Bad boys inna jericho Rude boys inna Kingston";;;;"914440929519505408";https://twitter.com/JibroniSalad/status/914440929519505408
JibroniSalad;2017-10-01 10:42;2;2;"So i have 280 characters there can be only one way to use this great power responsibly.";;;;"914440413502730246";https://twitter.com/JibroniSalad/status/914440413502730246
JibroniSalad;2017-09-29 18:44;0;0;"Uxbridge is such a dead name, they need to rename these ends Uxbizzy to accommodate all the pretend gangsters i see around here.";;;;"913836775587631105";https://twitter.com/JibroniSalad/status/913836775587631105
JibroniSalad;2017-09-29 18:42;0;0;"Me if someone is throwing fried chicken through my car window. pic.twitter.com/bG8xvdUUSR";;;;"913836302302416896";https://twitter.com/JibroniSalad/status/913836302302416896
JibroniSalad;2017-09-29 18:41;0;0;"Im gonna need more information before deciding if this is hilarious or not, i need the race of the chicken thrower. https:// twitter.com/complex/status /913521199342374912 …";;;;"913836076829200385";https://twitter.com/JibroniSalad/status/913836076829200385
JibroniSalad;2017-09-27 23:15;0;0;"After todays performance i am convinced Chelsea will win the champions league.";;;;"913180377602314240";https://twitter.com/JibroniSalad/status/913180377602314240
JibroniSalad;2017-09-23 19:33;0;1;"Pakistani grooming gangs at it again...oh wait. https:// twitter.com/metrouk/status /911669431771832320 …";;;;"911674951492624385";https://twitter.com/JibroniSalad/status/911674951492624385
JibroniSalad;2017-09-23 16:45;0;0;"Big nose Pakistani mandem marrying Bengali chicks and having weddings that her family refuse to come to";;;;"911632703442866177";https://twitter.com/JibroniSalad/status/911632703442866177
JibroniSalad;2017-09-23 16:44;0;0;"Pakistani's having big noses was a rumour made up by Indians and Bengalis because we kept takig their gyal. True story.";;;;"911632419102609409";https://twitter.com/JibroniSalad/status/911632419102609409
JibroniSalad;2017-09-23 16:38;0;1;"Imagine being a Liverpool fan and seeing Lovren on the team sheet every week, must be depressing.";;;;"911630986760335360";https://twitter.com/JibroniSalad/status/911630986760335360
JibroniSalad;2017-09-23 16:36;0;1;"I had a coffee and then had a 2 hour nap, im sure thats not how they are supposed to work.";;;;"911630475734724611";https://twitter.com/JibroniSalad/status/911630475734724611
JibroniSalad;2017-09-23 16:36;0;0;"I think im immune to coffee.";;;;"911630323527634950";https://twitter.com/JibroniSalad/status/911630323527634950
JibroniSalad;2017-09-22 13:17;1;0;"Is NAK on deen with a hint of road now or nah?";;;;"911217871094779904";https://twitter.com/JibroniSalad/status/911217871094779904
JibroniSalad;2017-09-21 23:22;1;4;"No. End of column. https:// twitter.com/piersmorgan/st atus/910938734715183104 …";;;;"911007873936838656";https://twitter.com/JibroniSalad/status/911007873936838656
JibroniSalad;2017-09-21 23:17;1;0;"This is soooo much better than the original. https:// twitter.com/chadayzia/stat us/910610642192732160 …";;;;"911006556447215616";https://twitter.com/JibroniSalad/status/911006556447215616
JibroniSalad;2017-09-21 23:17;0;1;"Only an evil person would lock someone out of their Netflix after giving them access to it. I support her snitching. https:// twitter.com/veauxnique/sta tus/910203192130068480 …";;;;"911006374594859008";https://twitter.com/JibroniSalad/status/911006374594859008
JibroniSalad;2017-09-20 13:26;0;0;"Theses goreh don't know how lucky they have it lol.";;;;"910495477484924928";https://twitter.com/JibroniSalad/status/910495477484924928
JibroniSalad;2017-09-20 11:28;1;1;"They must have excluded asians when they compiled this data, 92 guests at a wedding lol. pic.twitter.com/W3KqZzdxAr";;;;"910465613897785346";https://twitter.com/JibroniSalad/status/910465613897785346
JibroniSalad;2017-09-19 19:44;1;2;""Yo Akhi i got some attar for sale" pic.twitter.com/FVrraocpKS";;;;"910228110452371457";https://twitter.com/JibroniSalad/status/910228110452371457
JibroniSalad;2017-09-19 19:36;0;0;"Got to rate Zain Bhika for having a singing career when he sounds like a chicken thats being halaled";;;;"910226157202796545";https://twitter.com/JibroniSalad/status/910226157202796545
JibroniSalad;2017-09-12 15:14;0;2;"From the storm names i can tell that the storms lack seasoning. https:// twitter.com/barrabest/stat us/907524844815884288 …";;;;"907623342915686400";https://twitter.com/JibroniSalad/status/907623342915686400
JibroniSalad;2017-09-10 10:54;0;0;"Stopped taking this seriously when i saw Gary Neville in this instead if Victor Moses. https:// twitter.com/futballtweets/ status/905516920149041152 …";;;;"906833370344288256";https://twitter.com/JibroniSalad/status/906833370344288256
JibroniSalad;2017-09-10 10:49;0;2;"Genderqueers coming in different ethnicities and skin tones to human females? damn learning new things on twitter every day. https:// twitter.com/spxncxrx/statu s/906671587843174400 …";;;;"906832036274503680";https://twitter.com/JibroniSalad/status/906832036274503680
JibroniSalad;2017-09-10 10:48;0;1;"Fat chicks need different make up, for what? Cover up the grease from the KFC. Never even knew there was a market for grease concealer. https:// twitter.com/spxncxrx/statu s/906671587843174400 …";;;;"906831759429554176";https://twitter.com/JibroniSalad/status/906831759429554176
JibroniSalad;2017-09-08 08:48;0;0;"Defenders is a solid 5/10 bang average show.";;;;"906076673401114625";https://twitter.com/JibroniSalad/status/906076673401114625
JibroniSalad;2017-09-08 08:47;0;0;"I hate Iron Fist madame Gao needs to kill him.";;;;"906076582523043840";https://twitter.com/JibroniSalad/status/906076582523043840
JibroniSalad;2017-09-07 20:37;0;0;"Deen with a hint of road, whatever i don't understand what these girls want. My wife obviously didn't want any road at all.";;;;"905892872846798850";https://twitter.com/JibroniSalad/status/905892872846798850
JibroniSalad;2017-09-07 19:33;8;9;"Muslim chicks are confused, what on earth is road with a hint of deen? They want a cross between Mufti Menk and Tommy Egan.";;;;"905876662776201216";https://twitter.com/JibroniSalad/status/905876662776201216
JibroniSalad;2017-09-07 15:28;1;0;"I read this in a Birmingham accent and made myself feel sick. https:// twitter.com/ichoosemag/sta tus/877463282948468737 …";;;;"905815043064856577";https://twitter.com/JibroniSalad/status/905815043064856577
JibroniSalad;2017-09-06 08:10;4;2;"Shout out all the Bengali mandem trying to wife Pakistani chicks. https:// twitter.com/asad_abdullah1 7/status/904470159750041600 …";;;;"905342510075142144";https://twitter.com/JibroniSalad/status/905342510075142144
JibroniSalad;2017-09-04 08:19;1;2;"Obama bombed 7 countries, it seems like if you kill innocent people you are in with a good chance of getting the Nobel "peace" prize. https:// twitter.com/jacob_judah/st atus/903883165386682369 …";;;;"904619800185491456";https://twitter.com/JibroniSalad/status/904619800185491456
JibroniSalad;2017-09-04 08:10;1;3;"I can't believe spice used to be legal, crackheads stop smoking crack and start using spice, then wish they were still crackheads instead.";;;;"904617599232856066";https://twitter.com/JibroniSalad/status/904617599232856066
JibroniSalad;2017-09-01 17:49;4;4;"White washing again, should have used a natural blonde one of those Pakistani girls from Bradford. https:// twitter.com/bbcthree/statu s/902938971251982336 …";;;;"903676227369787392";https://twitter.com/JibroniSalad/status/903676227369787392
JibroniSalad;2017-09-01 17:14;0;1;"AND got charged with drink driving. https:// twitter.com/furnyfootball/ status/903541703990235136 …";;;;"903667408891760641";https://twitter.com/JibroniSalad/status/903667408891760641
JibroniSalad;2017-09-01 08:57;0;3;"Some walking her dog in the park during eid prayer looks mega baffled lol. Her dog is enjoying the takbeers though.";;;;"903542417697243136";https://twitter.com/JibroniSalad/status/903542417697243136
JibroniSalad;2017-09-01 08:48;0;4;"Your MCM uses elastic in his shalwar because he doesn't know how to tie a nara. Your MCM is me.";;;;"903540001690046464";https://twitter.com/JibroniSalad/status/903540001690046464
JibroniSalad;2017-08-30 11:37;1;0;"Oxlade-Chamberlain moving to Liverpool would be understandable like if i had to compete with Moses for a place in the team i would be shook";;;;"902857755643531264";https://twitter.com/JibroniSalad/status/902857755643531264
JibroniSalad;2017-08-29 21:50;0;1;"Thought you were racing a shark mate? One animal at a time. https:// twitter.com/michaelphelps/ status/902564036012736513 …";;;;"902649597511819268";https://twitter.com/JibroniSalad/status/902649597511819268
JibroniSalad;2017-08-29 08:04;0;1;"Financial fair play rules, what are those? https:// twitter.com/skysportsnews/ status/901928140624326656 …";;;;"902441897423249408";https://twitter.com/JibroniSalad/status/902441897423249408
JibroniSalad;2017-08-24 11:21;0;0;"Na i cant deal with a crying woman today.";;;;"900679349141217282";https://twitter.com/JibroniSalad/status/900679349141217282
JibroniSalad;2017-08-24 11:20;0;1;"Think shes contemplating sending him the first flight to India at the moment. One way ticket.";;;;"900679148238254080";https://twitter.com/JibroniSalad/status/900679148238254080
JibroniSalad;2017-08-23 20:00;0;0;"I swear thats how that Gemma Collins pronounced meme. https:// twitter.com/garylineker/st atus/900444961778388992 …";;;;"900447771223887873";https://twitter.com/JibroniSalad/status/900447771223887873
JibroniSalad;2017-08-23 19:58;0;1;"I love that Lovren is Liverpool main man in defence, never going ti have to worry about them being serious contenders for anything.";;;;"900447235611275264";https://twitter.com/JibroniSalad/status/900447235611275264
JibroniSalad;2017-08-23 19:15;0;0;"This is a Saudi kid they ain't gonna do anything to him, if he was a Bengali or Pakistani kid i would be worried for him.";;;;"900436246668902402";https://twitter.com/JibroniSalad/status/900436246668902402
JibroniSalad;2017-08-23 19:14;0;0;"Loooooool Saudi don't let that prank crap run, dancing in public and holding up traffic, arrested mate. https:// twitter.com/guardianaus/st atus/900156292924284928 …";;;;"900436065152106496";https://twitter.com/JibroniSalad/status/900436065152106496
JibroniSalad;2017-08-21 21:11;0;1;"Imagine what seeing that everyday does to the survivors, must mess with their heads differently.";;;;"899740747666145280";https://twitter.com/JibroniSalad/status/899740747666145280
JibroniSalad;2017-08-21 21:10;5;9;"Every time i drive past Grenfell Tower it creeps me out, its just there as a reminder that people were burned alive and nobody could help.";;;;"899740446775140352";https://twitter.com/JibroniSalad/status/899740446775140352
JibroniSalad;2017-08-21 21:05;0;0;"Wayne Rooney is putting in work, he knows its a world cup season.";;;;"899739247883632641";https://twitter.com/JibroniSalad/status/899739247883632641
JibroniSalad;2017-08-21 19:14;0;0;"BEST TWEET EVER";;;;"899711297058725888";https://twitter.com/JibroniSalad/status/899711297058725888
JibroniSalad;2017-08-21 19:13;0;2;"OMGGG I laughed at loud in real life https:// twitter.com/finah/status/8 99381168163782656 …";;;;"899711155136069634";https://twitter.com/JibroniSalad/status/899711155136069634
JibroniSalad;2017-08-21 14:35;0;1;"Right thats enough twitter for me for one day. https:// twitter.com/bcuzz_/status/ 898930300188839936 …";;;;"899641038838661120";https://twitter.com/JibroniSalad/status/899641038838661120
JibroniSalad;2017-08-21 14:07;0;2;"When your 23 year old boyfriend breaks up with you. https:// twitter.com/a_zander2459/s tatus/898445807698837506 …";;;;"899633939136040962";https://twitter.com/JibroniSalad/status/899633939136040962
JibroniSalad;2017-08-14 19:51;0;0;"Just do it. Cahill is whak. https:// twitter.com/yahoosportuk/s tatus/897111087052726272 …";;;;"897183933770727425";https://twitter.com/JibroniSalad/status/897183933770727425
JibroniSalad;2017-08-14 18:06;0;0;"Pakistan is cancelled. https:// twitter.com/viceuk/status/ 897134758957731842 …";;;;"897157575069847552";https://twitter.com/JibroniSalad/status/897157575069847552
JibroniSalad;2017-08-14 08:03;3;2;"Junaid Jamshed didn't die for this. https:// twitter.com/vofbalochistan /status/896798224438218753 …";;;;"897005664723243008";https://twitter.com/JibroniSalad/status/897005664723243008
JibroniSalad;2017-08-13 17:40;1;1;"I literally can't think of anything stupider than thinking you are superior to someone because of your skin colour.";;;;"896788574636351488";https://twitter.com/JibroniSalad/status/896788574636351488
JibroniSalad;2017-08-13 13:58;0;0;"Trump and Brexit have given the racists confidence all over the world. https:// twitter.com/davidvujanic/s tatus/896380769932914688 …";;;;"896732600567566336";https://twitter.com/JibroniSalad/status/896732600567566336
JibroniSalad;2017-08-13 13:55;0;0;"Supermalt and ginger beer are the two nastiest drinks to ever be made. Rather drink expired milk.";;;;"896731914408779776";https://twitter.com/JibroniSalad/status/896731914408779776
JibroniSalad;2017-08-13 13:53;0;0;"Lil Pizza https:// twitter.com/shiku___/statu s/896080207055962115 …";;;;"896731367031099392";https://twitter.com/JibroniSalad/status/896731367031099392
JibroniSalad;2017-08-13 13:52;0;1;"Even with a punch that connected with fingers he done that much damage, Nazis are weak. https:// twitter.com/kahinasekkai/s tatus/896675947952431104 …";;;;"896731285665828864";https://twitter.com/JibroniSalad/status/896731285665828864
JibroniSalad;2017-08-13 13:47;0;1;"Can't rate Usain Bolt untill he races Aubameyang tbh.";;;;"896729886118883328";https://twitter.com/JibroniSalad/status/896729886118883328
JibroniSalad;2017-08-13 13:44;2;0;"America will still be the most racist country on the planet when he gets out. https:// twitter.com/pulsenigeria24 7/status/896018311846273025 …";;;;"896729130816995329";https://twitter.com/JibroniSalad/status/896729130816995329
JibroniSalad;2017-08-13 13:37;0;0;"Loooooooool, this is funny. https:// twitter.com/gyllenhaaaal/s tatus/895855952162836481 …";;;;"896727325139767296";https://twitter.com/JibroniSalad/status/896727325139767296
JibroniSalad;2017-08-13 13:34;1;2;"Walt Disney there in person racially abusing people as they enter. https:// twitter.com/thisisinsider/ status/895842224491028480 …";;;;"896726600166887424";https://twitter.com/JibroniSalad/status/896726600166887424
JibroniSalad;2017-08-12 16:06;0;0;"Yo Paulie took some licks, Connor still gonna get worked tho. https:// twitter.com/danawhite/stat us/896221007740100608 …";;;;"896402485102993408";https://twitter.com/JibroniSalad/status/896402485102993408
JibroniSalad;2017-08-12 16:03;0;0;"Chelsea need bare signings squad is weak.";;;;"896401863473602560";https://twitter.com/JibroniSalad/status/896401863473602560
JibroniSalad;2017-08-09 21:32;0;3;"I actually couldn't work out which one was real in this pic. https:// twitter.com/theaffinitymag /status/895107481365557248 …";;;;"895397458280370177";https://twitter.com/JibroniSalad/status/895397458280370177
JibroniSalad;2017-08-05 08:44;0;2;"Amir Khan should have just married a gori, they don't give you problems like this, they just take 1/2 your stuff without the drama.";;;;"893754448488673280";https://twitter.com/JibroniSalad/status/893754448488673280
JibroniSalad;2017-08-02 23:38;0;1;"Qatar got Neymar for PSG, how you gonna let them play you like that Saudi Arabia? Think you need to sign Messi for Chelsea to out do them.";;;;"892892277546393600";https://twitter.com/JibroniSalad/status/892892277546393600
JibroniSalad;2017-08-02 23:32;0;1;"This guy INVENTED so many skill moves. https:// twitter.com/careermodestar s/status/892472114900598785 …";;;;"892890997369307137";https://twitter.com/JibroniSalad/status/892890997369307137
JibroniSalad;2017-08-02 23:32;0;1;"Would probaby cost £80m now. https:// twitter.com/squawka/status /892626266188390400 …";;;;"892890796806086658";https://twitter.com/JibroniSalad/status/892890796806086658
JibroniSalad;2017-08-02 23:20;0;0;"Neymar about to retire the next 3 generations of his family before they are even born. https:// twitter.com/sporf/status/8 92814136563904517 …";;;;"892887796662362112";https://twitter.com/JibroniSalad/status/892887796662362112
JibroniSalad;2017-08-02 22:31;0;0;"Lol, this man needs to do a £5 munch. https:// twitter.com/theboonkgang/s tatus/892167512783192070 …";;;;"892875454557933569";https://twitter.com/JibroniSalad/status/892875454557933569
JibroniSalad;2017-07-30 00:46;0;0;"Don't usually care about UFC but Jon Jones gets my inner casual UFC fan excited.";;;;"891459981752635392";https://twitter.com/JibroniSalad/status/891459981752635392
JibroniSalad;2017-07-25 19:58;0;0;"Bangladesh never even made it on the chart them man are on minus.";;;;"889938013714874368";https://twitter.com/JibroniSalad/status/889938013714874368
JibroniSalad;2017-07-25 19:58;1;0;"Dick sizes by country, next time India beat Pakistan at cricket let them know we got 0.8 inches on them. Champions of small dick gang. pic.twitter.com/FL1Qp1RXEA";;;;"889937829815623680";https://twitter.com/JibroniSalad/status/889937829815623680
JibroniSalad;2017-07-22 13:13;3;3;"Not gonna lie didn't know this until i actually went there. https:// twitter.com/khadkoth/statu s/888737951710105600 …";;;;"888748924173000704";https://twitter.com/JibroniSalad/status/888748924173000704
JibroniSalad;2017-07-15 09:17;0;0;"I wanna try this. https:// twitter.com/thisisinsider/ status/885116555284971520 …";;;;"886152631332335619";https://twitter.com/JibroniSalad/status/886152631332335619
JibroniSalad;2017-07-13 12:44;3;4;"Because we got sense, its a shiny stone, cubic zirconia giving the same bling for £10. https:// twitter.com/theeconomist/s tatus/748670361840009216 …";;;;"885480066393755652";https://twitter.com/JibroniSalad/status/885480066393755652
JibroniSalad;2017-07-13 12:39;0;0;"Are people suprised that Corbyn is a snake? He's a politician its in their DNA he's just the best because he's a snake amongst devils. https:// twitter.com/stewartmcdonal d/status/885047895480832000 …";;;;"885478888138305536";https://twitter.com/JibroniSalad/status/885478888138305536
JibroniSalad;2017-07-13 12:35;0;0;"Someone tell Mbappe that i know some Algerian cafe where he can get all the french pastries he wants, just needs to sign for Chelsea.";;;;"885477755751714817";https://twitter.com/JibroniSalad/status/885477755751714817
JibroniSalad;2017-07-11 20:59;0;0;"Surprised UK criminals only started doing this now, roadmen in Pakistan were doing this when i went 12 years ago. https:// twitter.com/martinslewis/s tatus/884459453558476802 …";;;;"884879912368209921";https://twitter.com/JibroniSalad/status/884879912368209921
JibroniSalad;2017-07-11 18:50;2;3;"What is there to investigate? she said it, fire her. https:// twitter.com/skynews/status /884429774466105344 …";;;;"884847337272741888";https://twitter.com/JibroniSalad/status/884847337272741888
JibroniSalad;2017-07-11 18:06;1;2;"I'll consider it for £2,000,000 but i need 6 months to get in shape, also only dance i know is gun fingers in the air. https:// twitter.com/beccamford/sta tus/884782163371020288 …";;;;"884836293632503812";https://twitter.com/JibroniSalad/status/884836293632503812
JibroniSalad;2017-07-09 12:48;0;0;"Shawarmas need to stop being so buff.";;;;"884031518573821952";https://twitter.com/JibroniSalad/status/884031518573821952
JibroniSalad;2017-07-04 22:07;0;1;"Everytime i eat Somali food i think this is buff, i dunno why these man ruin it by eating a banana with it.";;;;"882360134638477313";https://twitter.com/JibroniSalad/status/882360134638477313
JibroniSalad;2017-07-04 22:05;0;0;"Nurses pay is capped at 1% because Becky married Raj.";;;;"882359761827749890";https://twitter.com/JibroniSalad/status/882359761827749890
JibroniSalad;2017-07-04 22:04;0;2;"There is nothing wrong with being loyal to yourself but when you can't respect someone cos they marry outside their race then you are racist";;;;"882359412429656068";https://twitter.com/JibroniSalad/status/882359412429656068
