username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VagueHorror;2017-10-11 21:37;0;5;"First things I did when I woke up was open my window, light some incense, wash my face and put a clay masque on";;;;"918228987679088640";https://twitter.com/VagueHorror/status/918228987679088640
VagueHorror;2017-10-11 10:09;0;3;"There’s still play dough in my hair and dried fake blood behind my ear lol";;;;"918056006369755137";https://twitter.com/VagueHorror/status/918056006369755137
VagueHorror;2017-10-11 10:04;0;3;"Apparently it looked like my brains were spilling out once all my makeup was done and that it looked and felt creepy as";;;;"918054655262842880";https://twitter.com/VagueHorror/status/918054655262842880
VagueHorror;2017-10-11 10:00;0;4;"All the ambos and fire trucks around, was awesome. Definitely doing it next year";;;;"918053675926351873";https://twitter.com/VagueHorror/status/918053675926351873
VagueHorror;2017-10-11 09:58;0;3;"Bc I was unconscious with a bad head injury. Was crazy with 2 cars flipped and a guy impaled by his tractor.";;;;"918053221284876288";https://twitter.com/VagueHorror/status/918053221284876288
VagueHorror;2017-10-11 09:56;0;3;"I was one of five people in a car that ended up on its side, the firemen had to smash the back window behind me and lift me out";;;;"918052609361002496";https://twitter.com/VagueHorror/status/918052609361002496
VagueHorror;2017-10-11 09:54;0;6;"Very bad picture of my ‘wounds’ pic.twitter.com/TvBO67Tavb";;;;"918052296306475008";https://twitter.com/VagueHorror/status/918052296306475008
VagueHorror;2017-10-11 09:52;0;4;"Omg that was insane";;;;"918051733212880898";https://twitter.com/VagueHorror/status/918051733212880898
VagueHorror;2017-10-10 21:04;0;4;"Insta has polls now ?";;;;"917858501266776065";https://twitter.com/VagueHorror/status/917858501266776065
VagueHorror;2017-10-10 20:40;0;3;"Gonna be acting in a mock crash tonight for some Hauraki ambos and firies, getting excited";;;;"917852305671667712";https://twitter.com/VagueHorror/status/917852305671667712
VagueHorror;2017-10-10 03:30;1;7;"Faves pic.twitter.com/D91SavHQMq";;;;"917593145809842181";https://twitter.com/VagueHorror/status/917593145809842181
VagueHorror;2017-10-10 03:23;1;4;"I’ve never been less alone, it’s amazing, actually feeling at home";;;;"917591451017519104";https://twitter.com/VagueHorror/status/917591451017519104
VagueHorror;2017-10-09 10:57;0;1;"";;;;"917343260976152577";https://twitter.com/VagueHorror/status/917343260976152577
VagueHorror;2017-10-09 10:54;0;5;"You think you knew him? You saw what you wanted to see.";;;;"917342580643291137";https://twitter.com/VagueHorror/status/917342580643291137
VagueHorror;2017-10-09 05:28;3;6;"Seoul fashion week street style wow yes";;;;"917260401489805313";https://twitter.com/VagueHorror/status/917260401489805313
VagueHorror;2017-10-09 03:51;0;6;"Getting day drunk really throws your whole day off";;;;"917236075721924613";https://twitter.com/VagueHorror/status/917236075721924613
VagueHorror;2017-10-08 10:12;0;8;"Only been two days but I'm already missing those baby blues";;;;"916969661446549504";https://twitter.com/VagueHorror/status/916969661446549504
VagueHorror;2017-10-08 02:40;0;4;"Good crazy though!";;;;"916855910139445248";https://twitter.com/VagueHorror/status/916855910139445248
VagueHorror;2017-10-08 02:40;0;6;"It has been a crazy week";;;;"916855776534077442";https://twitter.com/VagueHorror/status/916855776534077442
VagueHorror;2017-10-07 05:47;5;6;"https:// twitter.com/i/moments/9163 42969799708672 …";;;;"916540446708441088";https://twitter.com/VagueHorror/status/916540446708441088
VagueHorror;2017-10-06 04:35;1;7;"Styles x Gucci? Ok ok";;;;"916159843471310848";https://twitter.com/VagueHorror/status/916159843471310848
VagueHorror;2017-10-05 23:59;0;4;"Yeah turns out I'm terrible at origami";;;;"916090624578744320";https://twitter.com/VagueHorror/status/916090624578744320
VagueHorror;2017-10-05 20:24;0;5;"Morning walks";;;;"916036385257152512";https://twitter.com/VagueHorror/status/916036385257152512
VagueHorror;2017-10-05 09:32;1;6;"Paris Fashion Week Street Style http://www. vogue.co.uk/gallery/paris- fashion-week-2017-street-style …";;;;"915872386703953920";https://twitter.com/VagueHorror/status/915872386703953920
VagueHorror;2017-10-05 06:41;1;6;"PETA is Taking on the Fashion Industry, One Luxury Brand at a Time http://www. thefashionlaw.com/home/peta-take s-ownership-stake-in-lvmh-to-fight-use-of-crocodile-skins …";;;;"915829168696311811";https://twitter.com/VagueHorror/status/915829168696311811
VagueHorror;2017-10-05 06:32;1;3;"I can't wait to try @SunfedMeats";;@SunfedMeats;;"915827064137146368";https://twitter.com/VagueHorror/status/915827064137146368
VagueHorror;2017-10-05 06:31;0;3;"They let us replace them and gave us our money back though";;;;"915826700050612225";https://twitter.com/VagueHorror/status/915826700050612225
VagueHorror;2017-10-05 06:30;0;5;"And to the supermarket BC the gluten free pizza bases you bought turn out to have mould on them";;;;"915826553459585024";https://twitter.com/VagueHorror/status/915826553459585024
VagueHorror;2017-10-05 06:29;0;6;"When you take flat trips to Kmart several times a day";;;;"915826323594952704";https://twitter.com/VagueHorror/status/915826323594952704
VagueHorror;2017-10-04 12:28;4;7;"Here are some companies that don't test on animals! #WorldAnimalDay pic.twitter.com/PScS6AmOzJ";;;#WorldAnimalDay;"915554153891479552";https://twitter.com/VagueHorror/status/915554153891479552
VagueHorror;2017-10-04 12:26;4;9;"Please don't buy from these companies that test on animals #WorldAnimalDay pic.twitter.com/TxXhzMRXOP";;;#WorldAnimalDay;"915553772872466432";https://twitter.com/VagueHorror/status/915553772872466432
VagueHorror;2017-10-04 09:24;1;6;"Amazonian animals are being torn from the wild so tourists can take selfies. Commit to our Wildlife Selfie Code: https://www. worldanimalprotection.org.nz/sign-wildlife- selfie-code …";;;;"915507950222958592";https://twitter.com/VagueHorror/status/915507950222958592
VagueHorror;2017-10-04 05:14;1;7;"Timothée Chalamet is almost 22? Ok ok";;;;"915445101157015552";https://twitter.com/VagueHorror/status/915445101157015552
VagueHorror;2017-10-03 07:37;0;5;"She gets to spend the rest of her life with someone who really loves her for who she is, what I wouldn't give for that.";;;;"915118608593805314";https://twitter.com/VagueHorror/status/915118608593805314
VagueHorror;2017-10-03 07:36;0;6;"She got married today and I'm so happy for her but I have to admit that I'm so envious";;;;"915118261158559744";https://twitter.com/VagueHorror/status/915118261158559744
VagueHorror;2017-10-03 07:35;0;5;"I had this best friend from kindergarten until a couple of years ago when we eventually drifted apart";;;;"915118023018557441";https://twitter.com/VagueHorror/status/915118023018557441
VagueHorror;2017-10-03 01:06;1;5;"My future cat https:// twitter.com/catsu/status/9 15019613758517248 …";;;;"915020091648909312";https://twitter.com/VagueHorror/status/915020091648909312
VagueHorror;2017-10-03 01:04;1;5;"Can I please have Florence Clapcott's eyes though wow";;;;"915019812517974016";https://twitter.com/VagueHorror/status/915019812517974016
VagueHorror;2017-10-02 23:00;0;5;"Lance and Keith stuck shirtless in an elevator is my kind of storyline haha";;;;"914988403887763456";https://twitter.com/VagueHorror/status/914988403887763456
VagueHorror;2017-10-02 11:23;0;4;"Valentino yes yes yes";;;;"914813136183599104";https://twitter.com/VagueHorror/status/914813136183599104
VagueHorror;2017-10-02 10:50;0;4;"High-key so obsessed with Pidge";;;;"914804802877513734";https://twitter.com/VagueHorror/status/914804802877513734
VagueHorror;2017-10-02 09:25;0;1;"Thank you so much lovely, I hope you're having a wonderful week";;;;"914783348068802562";https://twitter.com/VagueHorror/status/914783348068802562
VagueHorror;2017-10-02 09:11;0;0;"Yeah it's pretty clear to me what it's about, it's just getting repetitive and annoying";;;;"914779955745009664";https://twitter.com/VagueHorror/status/914779955745009664
VagueHorror;2017-10-02 08:22;0;0;"True and it's always the same dream too";;;;"914767602517344256";https://twitter.com/VagueHorror/status/914767602517344256
VagueHorror;2017-10-02 08:20;0;4;"Can these stupid dreams finally end, I'm sick of waking up at 3am";;;;"914766956242206720";https://twitter.com/VagueHorror/status/914766956242206720
VagueHorror;2017-10-02 03:16;0;4;"Kill me wow https:// twitter.com/geeksofcolor/s tatus/914474211145424896 …";;;;"914690490099933184";https://twitter.com/VagueHorror/status/914690490099933184
VagueHorror;2017-10-01 10:32;0;5;"Also I bought myself soy milk and The September Issue ! of Vogue as a present";;;;"914437884488253441";https://twitter.com/VagueHorror/status/914437884488253441
VagueHorror;2017-10-01 10:31;0;5;"Birthday weekend v successful I must say";;;;"914437553939374081";https://twitter.com/VagueHorror/status/914437553939374081
VagueHorror;2017-10-01 10:09;1;5;"Romee Strijd's Paris street style is to die for";;;;"914432043043266560";https://twitter.com/VagueHorror/status/914432043043266560
VagueHorror;2017-10-01 07:18;2;4;"Wowww https:// twitter.com/thatssohaute/s tatus/914252901157130241 …";;;;"914389030090924032";https://twitter.com/VagueHorror/status/914389030090924032
VagueHorror;2017-10-01 07:12;0;5;"Lily Donaldson will forever be one of my faves";;;;"914387631617609729";https://twitter.com/VagueHorror/status/914387631617609729
VagueHorror;2017-10-01 05:50;0;4;"Mugler SS 2018 #PFW";;;#PFW;"914366812145385474";https://twitter.com/VagueHorror/status/914366812145385474
VagueHorror;2017-10-01 05:30;1;4;"Wtf is Balenciaga doing though";;;;"914361975521533952";https://twitter.com/VagueHorror/status/914361975521533952
VagueHorror;2017-10-01 05:24;0;6;"Another year older yet none the wiser";;;;"914360234809757696";https://twitter.com/VagueHorror/status/914360234809757696
VagueHorror;2017-09-30 03:50;0;4;"Papier-mâché crafts are quite fun when you're hungover it turns out";;;;"913974198439108613";https://twitter.com/VagueHorror/status/913974198439108613
VagueHorror;2017-09-30 00:30;3;8;"#CurrentlyReading How beautiful is this book?! pic.twitter.com/GLAoHBvBEA";;;#CurrentlyReading;"913923977063448576";https://twitter.com/VagueHorror/status/913923977063448576
VagueHorror;2017-09-30 00:07;0;6;"Also vaguely remember craft shopping in the warehouse at some point";;;;"913918293076873216";https://twitter.com/VagueHorror/status/913918293076873216
VagueHorror;2017-09-30 00:06;1;6;"And then we made gluten free tofu pizzas all night, played a bunch of drinking card games and did a puzzle I think";;;;"913917909541330944";https://twitter.com/VagueHorror/status/913917909541330944
VagueHorror;2017-09-30 00:02;0;5;"Okay so last night started with a vegan chocolate cake, the cutest little pressies and me downing several vodka shots";;;;"913917049654566912";https://twitter.com/VagueHorror/status/913917049654566912
VagueHorror;2017-09-29 05:19;0;3;"Thank you so much lovely";;;;"913634380727279617";https://twitter.com/VagueHorror/status/913634380727279617
VagueHorror;2017-09-29 05:18;0;7;"It's my birthday weekend and the celebrations start tonight";;;;"913633973972090880";https://twitter.com/VagueHorror/status/913633973972090880
VagueHorror;2017-09-29 05:11;1;6;""This is not your destruction. This is your birth."";;;;"913632276595929088";https://twitter.com/VagueHorror/status/913632276595929088
VagueHorror;2017-09-27 22:06;5;12;"#GoVegan pic.twitter.com/HbpH9sJhNs";;;#GoVegan;"913163059895529477";https://twitter.com/VagueHorror/status/913163059895529477
VagueHorror;2017-09-27 21:45;0;4;"I love my sisters so much";;;;"913157632126361601";https://twitter.com/VagueHorror/status/913157632126361601
VagueHorror;2017-09-27 10:38;0;4;"All up in that #SkimmLife http://www. theskimm.com/?r=c3b0bb31 via @theSkimm";;@theSkimm;#SkimmLife;"912989757046525952";https://twitter.com/VagueHorror/status/912989757046525952
VagueHorror;2017-09-27 00:31;2;7;"pic.twitter.com/kVfEQogojq";;;;"912837023869804544";https://twitter.com/VagueHorror/status/912837023869804544
VagueHorror;2017-09-26 21:15;4;5;"I'm made up of 50% tea and 50% regret";;;;"912787699496390657";https://twitter.com/VagueHorror/status/912787699496390657
VagueHorror;2017-09-26 10:35;0;4;"All up in that #SkimmLife http://www. theskimm.com/?r=c3b0bb31 via @theSkimm";;@theSkimm;#SkimmLife;"912626664743485440";https://twitter.com/VagueHorror/status/912626664743485440
VagueHorror;2017-09-26 00:47;0;6;"New bedroom is looking good";;;;"912478744224325633";https://twitter.com/VagueHorror/status/912478744224325633
VagueHorror;2017-09-26 00:46;0;6;"Just got most of the cleaning done for the week, nothing better than a clean house!";;;;"912478510849048577";https://twitter.com/VagueHorror/status/912478510849048577
VagueHorror;2017-09-23 08:06;0;5;"Finally voted in the last 15 minutes tonight lmao";;;;"911501927090761728";https://twitter.com/VagueHorror/status/911501927090761728
VagueHorror;2017-09-22 12:36;2;6;"Okay so I'm not exactly sober and I just wanna say that Sandra Bullock is so damn beautiful wow";;;;"911207522559696896";https://twitter.com/VagueHorror/status/911207522559696896
VagueHorror;2017-09-21 21:34;1;4;"They're so adorable omg https:// twitter.com/CommunistGojir a/status/910379604334055424 …";;;;"910980498612088832";https://twitter.com/VagueHorror/status/910980498612088832
VagueHorror;2017-09-21 20:39;0;3;"The only opinion that truly matters";;;;"910966642879819776";https://twitter.com/VagueHorror/status/910966642879819776
VagueHorror;2017-09-21 20:37;2;8;"When you have a dream about someone then wake up to a message saying they dreamt about you too";;;;"910966153916301312";https://twitter.com/VagueHorror/status/910966153916301312
VagueHorror;2017-09-21 12:02;0;6;"I am all for this https:// twitter.com/veggieathletic /status/910836437980991488 …";;;;"910836666255925248";https://twitter.com/VagueHorror/status/910836666255925248
VagueHorror;2017-09-21 11:36;0;4;"My fave https:// twitter.com/joshiemcole/st atus/909225453424136192 …";;;;"910830118632800256";https://twitter.com/VagueHorror/status/910830118632800256
VagueHorror;2017-09-21 10:30;0;4;"Thursday night vibe; Arrested Development, clay masques and kumara chips";;;;"910813524380680192";https://twitter.com/VagueHorror/status/910813524380680192
VagueHorror;2017-09-21 06:17;2;5;"Boys are such trash";;;;"910749717998346240";https://twitter.com/VagueHorror/status/910749717998346240
VagueHorror;2017-09-20 18:43;0;3;"Just woke up from a nerve wracking dream about apa referencing";;;;"910575201884061696";https://twitter.com/VagueHorror/status/910575201884061696
VagueHorror;2017-09-20 13:28;1;4;"I want to go and see It so bad!";;;;"910495820402778113";https://twitter.com/VagueHorror/status/910495820402778113
VagueHorror;2017-09-20 13:18;0;4;"I now have a little goldfish that I've named Luna";;;;"910493272539197440";https://twitter.com/VagueHorror/status/910493272539197440
VagueHorror;2017-09-20 13:17;0;4;"We adopted some new babies today";;;;"910493036747964416";https://twitter.com/VagueHorror/status/910493036747964416
VagueHorror;2017-09-20 10:12;0;14;"Yeah the first is more versatile but I'm in love with that pink!";;;;"910446611355942913";https://twitter.com/VagueHorror/status/910446611355942913
VagueHorror;2017-09-19 10:06;0;4;"It's so beautiful";;;;"910082750677262336";https://twitter.com/VagueHorror/status/910082750677262336
VagueHorror;2017-09-17 19:23;1;5;"Why do I keep waking up so early lately?";;;;"909498088280121344";https://twitter.com/VagueHorror/status/909498088280121344
VagueHorror;2017-09-16 06:20;0;4;""Don't forget the ball hairs."";;;;"908938704542097408";https://twitter.com/VagueHorror/status/908938704542097408
VagueHorror;2017-09-16 05:42;0;6;"We're all watching American Vandal, loving it #whodrewthedicks";;;#whodrewthedicks;"908929140543205376";https://twitter.com/VagueHorror/status/908929140543205376
