username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunddai;2017-10-29 21:49;0;0;"que divertido es mandar nudes quiero laburar de eso";;;;"924755096768057344";https://twitter.com/sunddai/status/924755096768057344
sunddai;2017-10-29 21:45;0;3;"otra vez me estoy replanteando la carrera que sigo lpm no puedo estar un segundo en paz";;;;"924754081972965376";https://twitter.com/sunddai/status/924754081972965376
sunddai;2017-10-28 21:45;0;5;"lloro se quejan de que les afanan el fono en el baile pero no paran de usarlo para subir historias a ig Y SI";;;;"924391781344702464";https://twitter.com/sunddai/status/924391781344702464
sunddai;2017-10-28 01:21;0;1;"yo m quejo del vecino q martilla la pared un sábado temprano y re q el m tiene q bancar cantando a los gritos si un día no aparezco ya saben";;;;"924083751503704064";https://twitter.com/sunddai/status/924083751503704064
sunddai;2017-10-28 01:16;0;0;"me dijeron q deje de subir historias suicidas a ig y que me MEDIQUE jsdfhk ya toy medicada gorda puta";;;;"924082344289546240";https://twitter.com/sunddai/status/924082344289546240
sunddai;2017-10-28 00:25;0;2;"están viendo stranger things? xq creo que TODAVÍA NO ME ENTERÉ CON TODAS SUS HISTORIAS Y TUITS EH";;;;"924069465112891392";https://twitter.com/sunddai/status/924069465112891392
sunddai;2017-10-28 00:22;0;0;"que ganas de mover el rosquete me da fergalicious no importa si estoy internada vuelvo de la muerte para bailarlo";;;;"924068925184380934";https://twitter.com/sunddai/status/924068925184380934
sunddai;2017-10-27 23:47;0;1;"flaca comprate un b l a c k b e r r y";;;;"924059897683238917";https://twitter.com/sunddai/status/924059897683238917
sunddai;2017-10-27 22:05;0;1;"las pocas ganas que tenia de ir SE ME FUERON mejor me quedo mirando el techo en casa";;;;"924034446474563585";https://twitter.com/sunddai/status/924034446474563585
sunddai;2017-10-27 22:05;0;2;"es como la tercera vez que leo que varios de acá van hoy a whip pic.twitter.com/7zKrKHcYFH";;;;"924034252714446849";https://twitter.com/sunddai/status/924034252714446849
sunddai;2017-10-27 18:54;0;1;"yo a vos bb";;;;"923986381831135234";https://twitter.com/sunddai/status/923986381831135234
sunddai;2017-10-27 18:50;0;1;"al fin alguien que cita y no dice re bien jekeke grasia x preguntar AAAA QUE TIRO EN LA FRENTE LES METERÍA ahre holis";;;;"923985379610513409";https://twitter.com/sunddai/status/923985379610513409
sunddai;2017-10-27 04:24;0;0;"ACCURATE";;;;"923767217895956480";https://twitter.com/sunddai/status/923767217895956480
sunddai;2017-10-27 04:21;0;1;"kashsj dale y si no funciona intercambiamos métodos ahre";;;;"923766570039508997";https://twitter.com/sunddai/status/923766570039508997
sunddai;2017-10-27 04:16;0;0;"quiero hablarle a la que me gusta pero no sé cómo empezar la conversación si le mando un meme de la nada me contestará??";;;;"923765303569518593";https://twitter.com/sunddai/status/923765303569518593
sunddai;2017-10-27 04:07;0;0;"me tengo que despertar dentro de 4cuatro4 horas y no tengo sueño que hago me mato ogala";;;;"923762944525176832";https://twitter.com/sunddai/status/923762944525176832
sunddai;2017-10-27 04:03;0;1;"TEMAIKEN";;;;"923762063683608576";https://twitter.com/sunddai/status/923762063683608576
sunddai;2017-10-27 03:19;0;1;"kahsks te amoo";;;;"923750982412111873";https://twitter.com/sunddai/status/923750982412111873
sunddai;2017-10-27 03:18;0;0;"JAJAJAJAJ aprendí del mejor ;)";;;;"923750599459524609";https://twitter.com/sunddai/status/923750599459524609
sunddai;2017-10-27 03:11;0;2;"yo no hago la lista de mejores amigos en ig para mandar nudes xq todes los q pondría tienen pareja pic.twitter.com/EJ2CId6YY9";;;;"923749052289896448";https://twitter.com/sunddai/status/923749052289896448
sunddai;2017-10-27 02:32;0;1;"hoy a la salida de la faq fume porro y me comi un conito combinado de mc bien para cortar la semana ahre que es jueves";;;;"923739265137340417";https://twitter.com/sunddai/status/923739265137340417
sunddai;2017-10-26 20:47;0;3;"mi única facuamichy dejó la facultad Y SI";;;;"923652394424197120";https://twitter.com/sunddai/status/923652394424197120
sunddai;2017-10-26 20:46;0;2;"el profesor q me gusta publicó en fb lo q hay q leer para la próxima clase y casi le contesto gracias te amo así empiezan las porno ahre";;;;"923652177721266181";https://twitter.com/sunddai/status/923652177721266181
sunddai;2017-10-26 14:11;0;2;"toy llegando tarde a la faq y dije ojala la profe caiga tarde y justo llego 1msj diciendo q taba retrasada bueno ahora quiero plata y coger";;;;"923552729548632064";https://twitter.com/sunddai/status/923552729548632064
sunddai;2017-10-26 13:56;0;3;"que es este calor maramero por favor si recién estamos en octubre";;;;"923549017807745025";https://twitter.com/sunddai/status/923549017807745025
sunddai;2017-10-26 02:39;0;4;"pasé de q no me guste la cerveza a q me gustaran todas menos la brahma y quilmes y re q ahora envasas meo y lo tomo igual";;;;"923378557761523717";https://twitter.com/sunddai/status/923378557761523717
sunddai;2017-10-26 01:31;0;1;"yo no puedo poner captura xq mi fondo es una nude tuya :$";;;;"923361339493502976";https://twitter.com/sunddai/status/923361339493502976
sunddai;2017-10-26 00:57;0;0;"na na na soy famosa *nadie le habia dado fav";;;;"923352969550102528";https://twitter.com/sunddai/status/923352969550102528
sunddai;2017-10-26 00:53;0;2;"como extraño a mi wacho puse una foto suya de fondo de wpp para verlo seguido ?? ojalá me ponga una perimetral";;;;"923351859900936192";https://twitter.com/sunddai/status/923351859900936192
sunddai;2017-10-25 21:46;6;8;"oriana sabatini no puede ser real tipo la veo y no lo creo";;;;"923304815169503232";https://twitter.com/sunddai/status/923304815169503232
sunddai;2017-10-25 17:40;0;19;"mi mamá se sacó la entrada de un día para el lolla pic.twitter.com/JBtECJmKhO";;;;"923242801562865664";https://twitter.com/sunddai/status/923242801562865664
sunddai;2017-10-25 15:28;0;1;"lo único x lo q me gustaría tener plata es para q cdo acá haga calor poderme ir a un país q haga frío nunca algo simple como comprar un aire";;;;"923209643257729024";https://twitter.com/sunddai/status/923209643257729024
sunddai;2017-10-25 01:04;0;1;"te juro jahsj a las únicas q les hablo bien en la faq es a ustedes tres después miro a todos con desprecio ah con razón no me habla nadie";;;;"922992208185319424";https://twitter.com/sunddai/status/922992208185319424
sunddai;2017-10-25 00:43;0;1;"los dos me cuesta un huevo escribirlos así que si es lo mismo ahre";;;;"922986939048972288";https://twitter.com/sunddai/status/922986939048972288
sunddai;2017-10-25 00:37;0;1;"tengo ganas de coger contra la pared kahsjs y si https:// twitter.com/lauserrano1/st atus/882030141370753024 …";;;;"922985479120867329";https://twitter.com/sunddai/status/922985479120867329
sunddai;2017-10-25 00:37;0;1;"te amo y extraño pd perdon por dormirme temprano el otro dia kahsj";;;;"922985308463030272";https://twitter.com/sunddai/status/922985308463030272
sunddai;2017-10-25 00:36;1;6;"no entiendo q parte de mi cara d orto no entiende la gente cuando pregunta algo o saca charla a mi q soy la mismísima ortivanel malhumoressi";;;;"922985196739268609";https://twitter.com/sunddai/status/922985196739268609
sunddai;2017-10-25 00:29;0;1;"si tuviese esa plata la gastaria en alquilar una maquina de humo e invitarte a bailarla a mi tarima personal ahre";;;;"922983301664657409";https://twitter.com/sunddai/status/922983301664657409
sunddai;2017-10-25 00:26;0;2;"cuando ustedes suben capturas de gente siendo densa por whatsapp me sorprende no ser yo la que les escribe";;;;"922982785115189249";https://twitter.com/sunddai/status/922982785115189249
sunddai;2017-10-25 00:25;0;3;"que temaso disco tits de tove lo quiero poner una tarima en mi casa para bailarlo ahí arriba";;;;"922982466679435264";https://twitter.com/sunddai/status/922982466679435264
sunddai;2017-10-25 00:13;0;0;"JASDHAHK buena jugada ahre";;;;"922979430536015872";https://twitter.com/sunddai/status/922979430536015872
sunddai;2017-10-24 23:51;0;1;"que hermoso escuchar covers puedo trabajar de esto porfis";;;;"922973819165446144";https://twitter.com/sunddai/status/922973819165446144
sunddai;2017-10-24 23:50;0;4;"disculpen ustedes enfermos pero para mi la nena pelada de stranger things es fea no sé q le ven seguro lo mismo q mis exs a mi";;;;"922973614676283392";https://twitter.com/sunddai/status/922973614676283392
sunddai;2017-10-24 23:47;0;0;"vieron q alice kristiansen canta hermoso pero a veces le pifia enel tempo onda m doy cuenta q se equivoca pero toy tan perdida en su cara aa";;;;"922972920254816261";https://twitter.com/sunddai/status/922972920254816261
sunddai;2017-10-24 21:51;0;1;"Ya No Llores como dijo mi reyna lana";;;;"922943707279712257";https://twitter.com/sunddai/status/922943707279712257
sunddai;2017-10-24 19:03;0;1;"no me maquillo nunca y hoy que si lo hice me largué a llorar y se me corrió todo lpm toy harta";;;;"922901273841750016";https://twitter.com/sunddai/status/922901273841750016
sunddai;2017-10-24 16:19;0;2;"que es eso concurso de hip hop y por qué está los tres días estos roban mas que yo";;;;"922860074674065413";https://twitter.com/sunddai/status/922860074674065413
sunddai;2017-10-24 00:33;0;0;"quien pudiera vivir ahí https://www. instagram.com/p/BanFg6uDB2v/";;;;"922622142545510401";https://twitter.com/sunddai/status/922622142545510401
sunddai;2017-10-23 19:01;0;1;"-xq macri hiz -CRISTINA SE ROBO TODO -pero yo estoy hablando del pro -NO VUELVEN MÁS -pero vote a la izq -ELLA MATO A NISMAN MACRI PRESIDENT";;;;"922538602374090752";https://twitter.com/sunddai/status/922538602374090752
sunddai;2017-10-23 18:59;0;1;"vieron q si le decis algo a un macrista d1 le tira mierda a cfk y re q yo voté a la izquierda m soba el papo la kretina juan dame ARGUMENTOS";;;;"922538060394455040";https://twitter.com/sunddai/status/922538060394455040
sunddai;2017-10-23 18:00;0;1;"medio q me da un poco mucho de vergüenza q los machitos q linchan acá hayan ido al colegio conmigo al final si salimos todos re giles de ahí";;;;"922523212960976896";https://twitter.com/sunddai/status/922523212960976896
sunddai;2017-10-23 17:58;0;0;"re que julian fue a colegio privado y no se lo garpaba el que valor lo que dice";;;;"922522543042506753";https://twitter.com/sunddai/status/922522543042506753
sunddai;2017-10-23 17:19;0;4;"hoy participe en clase y después de eso no recuerdo nada xq me desmayé de la ansiedad y los nervios de decir algo mal";;;;"922512839788716032";https://twitter.com/sunddai/status/922512839788716032
sunddai;2017-10-23 17:18;0;0;"no digo que ser lindo te haga la vida más fácil pero ser lindo te hace la vida más fácil";;;;"922512481435770885";https://twitter.com/sunddai/status/922512481435770885
sunddai;2017-10-23 17:17;0;0;"desde q tengo 1cicatriz en el pexito m cuesta el doble sacarme la remera frente a otras personas como si no tuviese suficientes complejos ya";;;;"922512235553058816";https://twitter.com/sunddai/status/922512235553058816
sunddai;2017-10-21 23:26;0;2;"JARED LETO una parte de mi alma se murió cuando lo lei en la lista hoy estoy de duelo ahre";;;;"921880329882886144";https://twitter.com/sunddai/status/921880329882886144
sunddai;2017-10-20 21:07;0;2;"hoy me sentía más o menos linda hasta q me quise sacar una nude y dije lpm ni se para q intento y ahora no quiero salir jamás a la calle";;;;"921482991054020610";https://twitter.com/sunddai/status/921482991054020610
sunddai;2017-10-20 04:16;1;15;"que lindo acostarse y amasarse las tetas por estar aburrida quiero que se considere un deporte";;;;"921228696823898112";https://twitter.com/sunddai/status/921228696823898112
sunddai;2017-10-20 01:39;0;1;"que ganas de reventar el celular contra el piso cuando te filman sin avisarte para subir a una red social ejej eu mirame jeje q grasioso soi";;;;"921189184618024960";https://twitter.com/sunddai/status/921189184618024960
sunddai;2017-10-19 22:25;0;0;"na na na x mas pro puestas haci";;;;"921140358880391168";https://twitter.com/sunddai/status/921140358880391168
sunddai;2017-10-19 16:47;0;1;"venía d la facultad cagada d hambre pensando en almorzar un trava y ahora no tengo gas para hacerlo al horno q como ahora cartón corrugado";;;;"921055302275026944";https://twitter.com/sunddai/status/921055302275026944
sunddai;2017-10-19 16:42;0;4;"si salgo a la tarde viajo con nenes del colegio si salgo temprano voy con viejas la única solución es tomar el bondi agarrada de UNA RUEDA";;;;"921053878774304768";https://twitter.com/sunddai/status/921053878774304768
sunddai;2017-10-19 16:33;0;1;"hubo una fuga de (ver)gas y casi vuela toda mi casa JUSTO cuando yo estaba llegando la parca tira pero no afloja eh";;;;"921051600961048576";https://twitter.com/sunddai/status/921051600961048576
sunddai;2017-10-19 16:31;0;5;"al final me habló y nos dimos cuenta q vive en mi villa nos sentamos juntos y me convidó galletitas ya está la próxima clase le entrego";;;;"921051208906891266";https://twitter.com/sunddai/status/921051208906891266
sunddai;2017-10-19 16:29;0;1;"kahsks samee";;;;"921050585880780801";https://twitter.com/sunddai/status/921050585880780801
sunddai;2017-10-19 13:03;0;1;"vs desis https:// twitter.com/lunichorra/sta tus/920909616938127360 …";;;;"920998889200799744";https://twitter.com/sunddai/status/920998889200799744
sunddai;2017-10-19 13:01;0;5;"mi compañero q es igual a maluma se me sentó al lado habiendo más asientos libres QUIERE PIGAA";;;;"920998436568264704";https://twitter.com/sunddai/status/920998436568264704
sunddai;2017-10-19 10:48;7;41;"pintó la locura(no dormir) me voy para el baile(faq) y estoy re fisura voy con mi ranchada(apuntes) no nos cabe una";;;;"920964875735748608";https://twitter.com/sunddai/status/920964875735748608
sunddai;2017-10-19 03:30;0;1;"re quiero ir al baile subirme a la tarima y que pasen thats my girl en loop hasta las 7am";;;;"920854627700092928";https://twitter.com/sunddai/status/920854627700092928
sunddai;2017-10-19 02:59;1;1;"ya había pensado q ponerme mañana para ir a la faq así podía dormir media hora más y me olvidé bueno no me va a quedar otra que faltar";;;;"920846918279946241";https://twitter.com/sunddai/status/920846918279946241
sunddai;2017-10-19 01:43;0;1;"JAJAJAJAA yo,,,soy tu madre ahre";;;;"920827787572858880";https://twitter.com/sunddai/status/920827787572858880
sunddai;2017-10-19 01:32;0;1;"acaba de pasar un mosquito tan grande que en vez de alas tenía hélices";;;;"920824958124732418";https://twitter.com/sunddai/status/920824958124732418
sunddai;2017-10-19 01:24;1;3;"a mi me re gusta ver como juegan a la play en vez de jugar yo donde esta mi novio gamer ahre";;;;"920822969122910208";https://twitter.com/sunddai/status/920822969122910208
sunddai;2017-10-19 01:01;0;1;"están pegados en la parte de abajo de un estante para poder rezarles un rosario conichiwa antes… https://www. instagram.com/p/BaaQ-zCDsL5/";;;;"920817071839117313";https://twitter.com/sunddai/status/920817071839117313
sunddai;2017-10-18 23:04;0;1;"tipo por qué querría acabar con el narcotrafico si es el que me da la droguita rica prefiero que combatan el desempleo";;;;"920787591330492416";https://twitter.com/sunddai/status/920787591330492416
sunddai;2017-10-18 23:03;0;1;"no puedo creer que la gente elija a macri por combatir el narcotrafico ??? pero después si no hay porro se largan a llorar";;;;"920787338954985472";https://twitter.com/sunddai/status/920787338954985472
sunddai;2017-10-18 18:07;0;1;"una vez se m cayó orégano y como no quería q mi mamá me rete lo mezcle con yerba y dsp el mate tenia gusto raro jahsjs conste q era chica ok";;;;"920712881120972807";https://twitter.com/sunddai/status/920712881120972807
sunddai;2017-10-18 03:07;0;1;"lo mucho q me calientan las personas con tatuaje en el cuello no importa quien sea si lo tiene se la quiero dar";;;;"920486478827974657";https://twitter.com/sunddai/status/920486478827974657
sunddai;2017-10-18 02:54;0;1;"al privado ;$ ahre";;;;"920483151868301312";https://twitter.com/sunddai/status/920483151868301312
sunddai;2017-10-18 02:38;0;3;"quiero subir una foto xq estoy en bombacha de encaje y es re linda pero no la quiero subir porque estoy en bombacha de encaje";;;;"920479172635561986";https://twitter.com/sunddai/status/920479172635561986
sunddai;2017-10-18 02:34;0;0;"gien ss?";;;;"920478040194416640";https://twitter.com/sunddai/status/920478040194416640
sunddai;2017-10-17 17:48;0;3;"me molesta tener muchas cosas en mi habitación xq soy bien simple aaah pero cuando se trata de cajitas waw waw q linda waw voy a juntar 100";;;;"920345664755822593";https://twitter.com/sunddai/status/920345664755822593
sunddai;2017-10-17 13:50;0;4;"amo cuando el chofer se hincha las pelotas y le mete nitro hasta la estación sin levantar más pasajeros es mi lolapalusa";;;;"920285795688353792";https://twitter.com/sunddai/status/920285795688353792
sunddai;2017-10-17 00:56;0;2;"uno me preguntó si quiero tener hijos y cuando conteste q no dijo y quien te va a cuidar cuando tengas 80 años kashjs whos gonna tell him";;;;"920090989108359170";https://twitter.com/sunddai/status/920090989108359170
sunddai;2017-10-17 00:52;0;0;"likeas mis fotos *";;;;"920090176076034048";https://twitter.com/sunddai/status/920090176076034048
sunddai;2017-10-17 00:36;0;0;"que ganas de que se desprendan y se me caigan todos encima https://www. instagram.com/p/BaVEiNPDiy0/";;;;"920086125414354945";https://twitter.com/sunddai/status/920086125414354945
sunddai;2017-10-15 03:39;0;2;"que buenos están los pibes de 15 lpm que les dan de comer yo quiero de eso";;;;"919407386523242496";https://twitter.com/sunddai/status/919407386523242496
sunddai;2017-10-15 03:38;0;5;"toy en el 15 de mi hermana y si la porisia leyera mi mente ya estaría en cana veinte veces";;;;"919407207288012802";https://twitter.com/sunddai/status/919407207288012802
sunddai;2017-10-14 00:25;0;2;"igual me pidió mi tuiter y le dije mejor agregame a whatsapp kahsjs saltó la chafyyy";;;;"918996270055817217";https://twitter.com/sunddai/status/918996270055817217
sunddai;2017-10-14 00:25;0;1;"sabias palabras de un grande";;;;"918996056091906048";https://twitter.com/sunddai/status/918996056091906048
sunddai;2017-10-14 00:13;0;5;"conseguí su whatsapp y me dijo de salir algún día pero ES PAKI el peor final";;;;"918993219739901952";https://twitter.com/sunddai/status/918993219739901952
sunddai;2017-10-13 20:01;0;1;"JAJAJAJA SI le voy a escribir mi numero de telefono en un billete ah re";;;;"918929616169046019";https://twitter.com/sunddai/status/918929616169046019
sunddai;2017-10-13 19:31;0;9;"vine a la depiladora y la recepcionista es hermosa lpm adivinen si me la estoy chamuyando";;;;"918922141831258112";https://twitter.com/sunddai/status/918922141831258112
sunddai;2017-10-13 14:43;0;0;"venga el líquido ahre";;;;"918849706968698882";https://twitter.com/sunddai/status/918849706968698882
