username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrbsolutions;2017-11-02 22:43;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"926218166157508608";https://twitter.com/mrbsolutions/status/926218166157508608
mrbsolutions;2017-11-02 22:42;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"926218073299812353";https://twitter.com/mrbsolutions/status/926218073299812353
mrbsolutions;2017-11-02 22:37;0;1;"Excited to enter this ultimate marathon experience from @letsdothisrace . Want to run the London Marathon with me? https://www. letsdothis.com/london-maratho n-competition/TWFyayBCOjo6ZmFjZWJvb2t8MTU4MTMwNTg5ODYwMDEyOA== …";;@letsdothisrace;;"926216694619607041";https://twitter.com/mrbsolutions/status/926216694619607041
mrbsolutions;2017-11-01 20:55;0;0;"I just entered this competition to win entry to The Big Thrill day at @BFI via @londoncallingUK https://www. londoncalling.com/special-offers /win-entry-to-the-big-thrill?incentive_code=220062 …";;@BFI @londoncallingUK;;"925828644819390468";https://twitter.com/mrbsolutions/status/925828644819390468
mrbsolutions;2017-11-01 20:18;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"925819454016987136";https://twitter.com/mrbsolutions/status/925819454016987136
mrbsolutions;2017-11-01 20:18;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"925819448186957824";https://twitter.com/mrbsolutions/status/925819448186957824
mrbsolutions;2017-11-01 20:18;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"925819378058141696";https://twitter.com/mrbsolutions/status/925819378058141696
mrbsolutions;2017-11-01 20:18;0;0;"I'm entering to win noise cancelling headphones with @flydriveexplore https:// gleam.io/L19R5/win-sony -noise-cancelling-headphones …";;@flydriveexplore;;"925819300442644480";https://twitter.com/mrbsolutions/status/925819300442644480
mrbsolutions;2017-11-01 20:17;2;1;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"925819165641818112";https://twitter.com/mrbsolutions/status/925819165641818112
mrbsolutions;2017-11-01 20:17;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"925819121480056834";https://twitter.com/mrbsolutions/status/925819121480056834
mrbsolutions;2017-11-01 10:33;0;0;"I've entered the #BabesOfMissguided competition, have you? https:// cards.twitter.com/cards/18ce54ew l0v/4yv0y …";;;#BabesOfMissguided;"925672194440683520";https://twitter.com/mrbsolutions/status/925672194440683520
mrbsolutions;2017-10-31 22:29;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"925489902166343680";https://twitter.com/mrbsolutions/status/925489902166343680
mrbsolutions;2017-10-31 21:57;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"925481889720180736";https://twitter.com/mrbsolutions/status/925481889720180736
mrbsolutions;2017-10-31 21:56;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"925481734635888640";https://twitter.com/mrbsolutions/status/925481734635888640
mrbsolutions;2017-10-31 21:56;0;1;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"925481534206885888";https://twitter.com/mrbsolutions/status/925481534206885888
mrbsolutions;2017-10-31 21:55;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"925481470151376897";https://twitter.com/mrbsolutions/status/925481470151376897
mrbsolutions;2017-10-31 21:55;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"925481461288808449";https://twitter.com/mrbsolutions/status/925481461288808449
mrbsolutions;2017-10-31 21:55;1;0;"I'm entering to win noise cancelling headphones with @flydriveexplore https:// gleam.io/L19R5/win-sony -noise-cancelling-headphones …";;@flydriveexplore;;"925481356846497792";https://twitter.com/mrbsolutions/status/925481356846497792
mrbsolutions;2017-10-30 23:11;0;0;"I just entered this competition to win  a River Cruise with Gin and Fizz for Two! via @culturecalling https://www. culturecalling.com/uk/special-off ers/win-a-river-cruise-with-gin-fizz-for-two?incentive_code=601678 …";;@culturecalling;;"925138085469401089";https://twitter.com/mrbsolutions/status/925138085469401089
mrbsolutions;2017-10-30 21:35;0;0;"I'm on my way to winning £100 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"925114020759310348";https://twitter.com/mrbsolutions/status/925114020759310348
mrbsolutions;2017-10-30 21:19;0;0;"Up to 30 minutes! https:// twitter.com/BoschUK/status /924685261589458944 …";;;;"925109875549536256";https://twitter.com/mrbsolutions/status/925109875549536256
mrbsolutions;2017-10-30 20:59;0;2;"I have entered Rewards4Racing's competition to win a trip to the Kentucky Derby! https://www. rewards4racing.com/competitions/w in-trip-kentucky-derby-2017 …";;;;"925105017534779394";https://twitter.com/mrbsolutions/status/925105017534779394
mrbsolutions;2017-10-30 20:09;0;0;"Imagine if @TFL needed to provide customer service? "Can't process a refund after being on hold for 20+mins as its too late. Pls call back"";;@TFL;;"925092277386661890";https://twitter.com/mrbsolutions/status/925092277386661890
mrbsolutions;2017-10-30 19:56;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"925089023844016128";https://twitter.com/mrbsolutions/status/925089023844016128
mrbsolutions;2017-10-30 19:56;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"925088947075608576";https://twitter.com/mrbsolutions/status/925088947075608576
mrbsolutions;2017-10-30 00:01;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"924788270629715968";https://twitter.com/mrbsolutions/status/924788270629715968
mrbsolutions;2017-10-30 00:01;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"924788257166057472";https://twitter.com/mrbsolutions/status/924788257166057472
mrbsolutions;2017-10-30 00:00;0;0;"I'm entering to win noise cancelling headphones with @flydriveexplore http://www. flydriveexplore.com/competitions/w in-sony-noise-cancelling-headphones-ends-23rd-nov-17/ …";;@flydriveexplore;;"924788175079215104";https://twitter.com/mrbsolutions/status/924788175079215104
mrbsolutions;2017-10-30 00:00;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"924788114018537478";https://twitter.com/mrbsolutions/status/924788114018537478
mrbsolutions;2017-10-29 23:20;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"924778005376978945";https://twitter.com/mrbsolutions/status/924778005376978945
mrbsolutions;2017-10-29 22:47;0;0;"Enter #competition to #win 10 pairs of lifetime guaranteed long country socks for #wellies & #ridingboots worth £100 http://www. sloanmagazine.com/win-sockshop-s torm-bloc-socks/ …";;;#competition #win #wellies #ridingboots;"924769567724965888";https://twitter.com/mrbsolutions/status/924769567724965888
mrbsolutions;2017-10-29 19:47;0;0;"Seven clocks.";;;;"924724397029711872";https://twitter.com/mrbsolutions/status/924724397029711872
mrbsolutions;2017-10-29 15:41;0;0;"WIN @planksclothing x Woodsy Signature Jacket and @we_are_sungod x Woodsy Signature Eyewear! Enter here http:// sungod.to/1UFhCxom0J";;@planksclothing @we_are_sungod;;"924662547101507584";https://twitter.com/mrbsolutions/status/924662547101507584
mrbsolutions;2017-10-29 10:16;0;0;"I'm entering to win noise cancelling headphones with @flydriveexplore http://www. flydriveexplore.com/competitions/w in-sony-noise-cancelling-headphones-ends-23rd-nov-17/ …";;@flydriveexplore;;"924580794554728448";https://twitter.com/mrbsolutions/status/924580794554728448
mrbsolutions;2017-10-29 09:37;0;0;"I'm on my way to winning £20 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"924570765051269121";https://twitter.com/mrbsolutions/status/924570765051269121
mrbsolutions;2017-10-29 09:21;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"924566920262664193";https://twitter.com/mrbsolutions/status/924566920262664193
mrbsolutions;2017-10-29 09:20;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"924566671536336897";https://twitter.com/mrbsolutions/status/924566671536336897
mrbsolutions;2017-10-29 00:29;0;0;"I've entered to #WIN an @SteelSeries gaming bundle and @Acer monitor with @ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@SteelSeries @Acer @ScanComputers;#WIN #ScanComp;"924433019099799552";https://twitter.com/mrbsolutions/status/924433019099799552
mrbsolutions;2017-10-29 00:28;0;0;"I've entered for free to win an @OptomaUK GT1080 Darbee projector with #ScanComputers ! #ScanComp Enter here: https:// buff.ly/2ylnfxk";;@OptomaUK;#ScanComputers #ScanComp;"924432711711801344";https://twitter.com/mrbsolutions/status/924432711711801344
mrbsolutions;2017-10-29 00:23;0;0;"#WIN a holiday for two to South Africa with @visitsa_uk http:// woobox.com/zzxefd/jk07qx #competition #sweepstake #bakkiestories";;@visitsa_uk;#WIN #competition #sweepstake #bakkiestories;"924431430238732288";https://twitter.com/mrbsolutions/status/924431430238732288
mrbsolutions;2017-10-28 23:25;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"924416787185147904";https://twitter.com/mrbsolutions/status/924416787185147904
mrbsolutions;2017-10-28 22:41;0;0;"Enter This #PewDiePie #Gaming #Giveaway ! Win A #GTX1080 , ASUS 4K #eSports Monitor, #Gamer Desk And So Much More! http:// bit.ly/PewDiePieGA";;;#PewDiePie #Gaming #Giveaway #GTX1080 #eSports #Gamer;"924405767167344640";https://twitter.com/mrbsolutions/status/924405767167344640
mrbsolutions;2017-10-28 22:12;0;0;"I've entered Spin The City for the chance to win an A List experience with Point A Hotels: https://www. spinthecity.com/app/welcome/M9 Z4PW196Q …";;;;"924398610527281152";https://twitter.com/mrbsolutions/status/924398610527281152
mrbsolutions;2017-10-28 21:52;0;0;"NETSCOUT";;;;"924393580243898369";https://twitter.com/mrbsolutions/status/924393580243898369
mrbsolutions;2017-10-28 20:17;0;0;"I just won £0.25 cash at @Top_Cashback . There are thousands of instant cash prizes to win! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"924369470570876928";https://twitter.com/mrbsolutions/status/924369470570876928
mrbsolutions;2017-10-28 15:41;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"924300049567301632";https://twitter.com/mrbsolutions/status/924300049567301632
mrbsolutions;2017-10-28 15:40;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"924299961214279680";https://twitter.com/mrbsolutions/status/924299961214279680
mrbsolutions;2017-10-27 14:43;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"923923179017453568";https://twitter.com/mrbsolutions/status/923923179017453568
mrbsolutions;2017-10-27 06:50;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"923804172159418369";https://twitter.com/mrbsolutions/status/923804172159418369
mrbsolutions;2017-10-26 22:03;0;0;"I want to #win the latest #iPad w/ @blackcircles @YokohamaTC ENTER https:// goo.gl/H1wC52 ends 3/12/17 / #giveaway";;@blackcircles @YokohamaTC;#win #iPad #giveaway;"923671491685707776";https://twitter.com/mrbsolutions/status/923671491685707776
mrbsolutions;2017-10-26 21:19;0;0;""My Kitchen Elf" #BoschInsideOut";;;#BoschInsideOut;"923660353250217984";https://twitter.com/mrbsolutions/status/923660353250217984
mrbsolutions;2017-10-26 12:26;0;0;"Head over to @Life_BreakDown where you could #win a suit of your choice from Dobell! https://www. lifeinabreakdown.com/win-suit-dobel l/#comment-728015 …";;@Life_BreakDown;#win #comment;"923526199682502657";https://twitter.com/mrbsolutions/status/923526199682502657
mrbsolutions;2017-10-26 10:57;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"923503735711526912";https://twitter.com/mrbsolutions/status/923503735711526912
mrbsolutions;2017-10-26 10:34;0;1;"The FMX. #WIN #Competition";;;#WIN #Competition;"923498127373586432";https://twitter.com/mrbsolutions/status/923498127373586432
mrbsolutions;2017-10-26 09:33;0;0;"I'm on my way to winning £10 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"923482784928337921";https://twitter.com/mrbsolutions/status/923482784928337921
mrbsolutions;2017-10-25 22:32;0;0;"If I happened to #WIN the Microsoft bundle, I'd be able to work, rest AND play!";;;#WIN;"923316431084773376";https://twitter.com/mrbsolutions/status/923316431084773376
mrbsolutions;2017-10-25 21:02;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"923293805364645888";https://twitter.com/mrbsolutions/status/923293805364645888
mrbsolutions;2017-10-25 18:58;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"923262391134982144";https://twitter.com/mrbsolutions/status/923262391134982144
mrbsolutions;2017-10-24 20:51;0;0;"I'm on my way to winning £20 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"922928577137577984";https://twitter.com/mrbsolutions/status/922928577137577984
mrbsolutions;2017-10-24 08:46;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"922746202147262465";https://twitter.com/mrbsolutions/status/922746202147262465
mrbsolutions;2017-10-23 19:22;0;0;"D-Link";;;;"922543864157802497";https://twitter.com/mrbsolutions/status/922543864157802497
mrbsolutions;2017-10-23 19:21;0;0;"https:// firstthing.tritonshowers.co.uk/share/daybreak -diva.html …";;;;"922543474901159937";https://twitter.com/mrbsolutions/status/922543474901159937
mrbsolutions;2017-10-23 18:00;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"922523238462345218";https://twitter.com/mrbsolutions/status/922523238462345218
mrbsolutions;2017-10-23 17:22;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"922513504585707521";https://twitter.com/mrbsolutions/status/922513504585707521
mrbsolutions;2017-10-22 17:40;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"922155795533443072";https://twitter.com/mrbsolutions/status/922155795533443072
mrbsolutions;2017-10-22 17:33;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"922153959472619520";https://twitter.com/mrbsolutions/status/922153959472619520
mrbsolutions;2017-10-21 20:51;0;0;"MOTÖRHEADBANGERS! #WIN a signed @MotorheadPhil guitar + gig tickets + @WiredP 's #VictorVran & @Motorheadbeer !!! https:// gleam.io/i2m46/victor-v rans-motorhead-phil-campbell-giveaway …";;@MotorheadPhil @WiredP @Motorheadbeer;#WIN #VictorVran;"921841329864294400";https://twitter.com/mrbsolutions/status/921841329864294400
mrbsolutions;2017-10-21 15:53;0;0;"I scored 4,315 points to try and win an Apple Watch in @DFDS_UK 's Capital Conga game. http:// capitalconga.dfds.co.uk/?fsid=3e03cdff b5634f7a1d4215b1d956e716b7935cdf …";;@DFDS_UK;;"921766523039047680";https://twitter.com/mrbsolutions/status/921766523039047680
mrbsolutions;2017-10-21 15:19;0;0;"I just entered to WIN a shirt signed by Kenny Dalglish! @LFC #LFC #LFCComps https:// goo.gl/m6R7Ky";;@LFC;#LFC #LFCComps;"921757888410013696";https://twitter.com/mrbsolutions/status/921757888410013696
mrbsolutions;2017-10-20 23:36;0;0;"I'm on my way to winning £10 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"921520410558124033";https://twitter.com/mrbsolutions/status/921520410558124033
mrbsolutions;2017-10-19 23:10;0;0;"I've just entered to #win an iPhone X from @NordVPN and @TechAdvisorUK http://www. techadvisor.co.uk/feature/intern et/win-iphone-x-with-nordvpn-3665486/ …";;@NordVPN @TechAdvisorUK;#win;"921151644716302336";https://twitter.com/mrbsolutions/status/921151644716302336
mrbsolutions;2017-10-19 22:07;0;0;"I'm on my way to winning £1 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"921135658135060480";https://twitter.com/mrbsolutions/status/921135658135060480
mrbsolutions;2017-10-18 23:26;0;0;"Win A Gift Card Worth £250! | The Toys R Us Big Book Giveaway http:// woobox.com/vrtg4x from @toysrusuk";;@toysrusuk;;"920793332506349568";https://twitter.com/mrbsolutions/status/920793332506349568
mrbsolutions;2017-10-17 22:41;0;0;"I've entered a family holiday #giveaway to #win a week in a @BookingsForYou Italian villa via @travellovinfam http://www. travellovingfamily.com/giveaway/win-f amily-holiday-giveaway-italy …";;@BookingsForYou @travellovinfam;#giveaway #win;"920419469423448064";https://twitter.com/mrbsolutions/status/920419469423448064
mrbsolutions;2017-10-17 21:42;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"920404801481052160";https://twitter.com/mrbsolutions/status/920404801481052160
mrbsolutions;2017-10-16 20:11;0;0;"I'm on my way to winning £0.50 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"920019428431089664";https://twitter.com/mrbsolutions/status/920019428431089664
mrbsolutions;2017-10-15 20:58;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"919668882750738433";https://twitter.com/mrbsolutions/status/919668882750738433
mrbsolutions;2017-10-15 09:44;0;0;"Birds! https:// twitter.com/brewersfayre/s tatus/918838811832061952 …";;;;"919499166434385920";https://twitter.com/mrbsolutions/status/919499166434385920
mrbsolutions;2017-10-14 22:04;0;0;"I just entered to WIN hospitality at LFC v Spartak @LFC #LFC #LFCComps https:// goo.gl/2YR8cs";;@LFC;#LFC #LFCComps;"919322983113613312";https://twitter.com/mrbsolutions/status/919322983113613312
mrbsolutions;2017-10-14 20:40;0;0;"I'm on my way to winning £0.25 cash plus a £1,300 cash prize from @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"919301969147322368";https://twitter.com/mrbsolutions/status/919301969147322368
mrbsolutions;2017-10-13 12:16;0;0;"Awesome #competition ! UK size 9.5 please!";;;#competition;"918812727019220993";https://twitter.com/mrbsolutions/status/918812727019220993
mrbsolutions;2017-10-12 23:52;0;0;"WIN a De’Longhi Espresso Coffee Machine in @CyclingShortsUK prize draw: http:// bit.ly/1203m4z #PrizeDraw";;@CyclingShortsUK;#PrizeDraw;"918625512695717889";https://twitter.com/mrbsolutions/status/918625512695717889
mrbsolutions;2017-10-12 23:50;0;0;"WIN an eelo CYGLO Backpack in @CyclingShortsUK prize draw: http:// bit.ly/1203m4z #prizedraw";;@CyclingShortsUK;#prizedraw;"918625068749676546";https://twitter.com/mrbsolutions/status/918625068749676546
mrbsolutions;2017-10-12 23:39;0;0;"I just collected an extra chance to win £1,300 cash with @Top_Cashback ! #TrickorTreats http:// bit.ly/2wv6YST";;@Top_Cashback;#TrickorTreats;"918622164118638594";https://twitter.com/mrbsolutions/status/918622164118638594
mrbsolutions;2017-10-12 09:57;0;0;"I’m voting for Walkers Smoky Bacon! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4vvib …";;;#chooseorlose;"918415387250831362";https://twitter.com/mrbsolutions/status/918415387250831362
