username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aforestofbooks;2017-10-23 21:01;0;0;"I’m so obsessed with Deathnote someone help";;;;"922568582189367302";https://twitter.com/aforestofbooks/status/922568582189367302
aforestofbooks;2017-10-23 17:59;0;0;"On page 30 of 528 of The City of Brass, by S.A. Chakraborty: MY FIRST ARC EVER YESSSS https:// goodreads.com/user_status/sh ow/148338701 …";;;;"922522995276599296";https://twitter.com/aforestofbooks/status/922522995276599296
aforestofbooks;2017-10-23 13:32;0;12;"Started this today and I’m already in love @SChakrabs pic.twitter.com/LzITuPLBRs";;@SChakrabs;;"922455586372907008";https://twitter.com/aforestofbooks/status/922455586372907008
aforestofbooks;2017-10-22 16:53;0;0;"DO IT PLEASE";;;;"922144010852061185";https://twitter.com/aforestofbooks/status/922144010852061185
aforestofbooks;2017-10-22 15:55;0;1;"@throneoffandoms do it https:// twitter.com/livforbooks/st atus/922109240445231105 …";;@throneoffandoms;;"922129207899148289";https://twitter.com/aforestofbooks/status/922129207899148289
aforestofbooks;2017-10-22 04:36;0;0;"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/omjv8weeZh";;;#MyTwitterAnniversary;"921958418843406338";https://twitter.com/aforestofbooks/status/921958418843406338
aforestofbooks;2017-10-22 00:40;0;0;"Me for the past two weeks";;;;"921899025598763008";https://twitter.com/aforestofbooks/status/921899025598763008
aforestofbooks;2017-10-22 00:40;0;1;"YES JILL ITS SO GOOD";;;;"921898955180531713";https://twitter.com/aforestofbooks/status/921898955180531713
aforestofbooks;2017-10-21 20:00;0;0;"YES PLEASE DO";;;;"921828576994975744";https://twitter.com/aforestofbooks/status/921828576994975744
aforestofbooks;2017-10-21 19:02;0;1;"I want chocolate cake";;;;"921813839489978369";https://twitter.com/aforestofbooks/status/921813839489978369
aforestofbooks;2017-10-21 18:58;0;2;"Noooo I believe in you!! It’ll happen when the time is right";;;;"921812872325488640";https://twitter.com/aforestofbooks/status/921812872325488640
aforestofbooks;2017-10-21 01:58;0;0;"4 of 5 stars to Snowscape by Patrick Ness https:// goodreads.com/review/show/21 59230629 …";;;;"921556274722099200";https://twitter.com/aforestofbooks/status/921556274722099200
aforestofbooks;2017-10-21 00:10;0;2;"89% done with Monsters of Men, by Patrick Ness: WHAT THE HELL NO NOPE I DONT ACCEPT THIS... https:// goodreads.com/user_status/sh ow/148073641 …";;;;"921528997812547584";https://twitter.com/aforestofbooks/status/921528997812547584
aforestofbooks;2017-10-20 14:07;0;0;"Congrats Cait!! This is so exciting!!!";;;;"921377426961248257";https://twitter.com/aforestofbooks/status/921377426961248257
aforestofbooks;2017-10-20 05:26;0;0;"1:30am thoughts thanks to Monsters of Men: pic.twitter.com/gGpdtJNX5p";;;;"921246184152461312";https://twitter.com/aforestofbooks/status/921246184152461312
aforestofbooks;2017-10-20 04:49;0;0;"81% done with Monsters of Men, by Patrick Ness: Seriously need to google the most painfu... https:// goodreads.com/user_status/sh ow/147997607 …";;;;"921236980574306304";https://twitter.com/aforestofbooks/status/921236980574306304
aforestofbooks;2017-10-20 04:02;0;0;"72% done with Monsters of Men, by Patrick Ness: “I can last a couple more hours.” OH NO... https:// goodreads.com/user_status/sh ow/147994405 …";;;;"921225164162920448";https://twitter.com/aforestofbooks/status/921225164162920448
aforestofbooks;2017-10-20 01:38;0;1;"Marked as to-read: Sky in the Deep by Adrienne Young https:// goodreads.com/review/show/21 58310978 …";;;;"921188946427736064";https://twitter.com/aforestofbooks/status/921188946427736064
aforestofbooks;2017-10-20 00:09;0;1;"I’M DYING AND ITS THE ONLY WAY TO SHOW IT";;;;"921166384104689664";https://twitter.com/aforestofbooks/status/921166384104689664
aforestofbooks;2017-10-19 23:29;0;7;"If Uther married the troll and Merlin grew a beard and was adopted into the family by Arthur @weereader @mkrazyy @b_bibliophile @bookplaits https:// twitter.com/mediciseries/s tatus/921139357662158848 …";;@weereader @mkrazyy @b_bibliophile @bookplaits;;"921156464521154560";https://twitter.com/aforestofbooks/status/921156464521154560
aforestofbooks;2017-10-19 21:53;0;1;"TAKE A PIC PLEASE I WANT TO SEE";;;;"921132150908424192";https://twitter.com/aforestofbooks/status/921132150908424192
aforestofbooks;2017-10-19 20:39;0;1;"GO PROPOSE NOW";;;;"921113609052225536";https://twitter.com/aforestofbooks/status/921113609052225536
aforestofbooks;2017-10-19 17:34;0;0;"I love how “there is no end in sight” for this college strike";;;;"921066944350031874";https://twitter.com/aforestofbooks/status/921066944350031874
aforestofbooks;2017-10-19 17:33;0;2;"OH MY GOD SHIRIN MARRY HIM RIGHT NOW ITS LEO ITS LEO I HAVE CONFIRMATION";;;;"921066813861048320";https://twitter.com/aforestofbooks/status/921066813861048320
aforestofbooks;2017-10-19 04:57;0;0;"65% done with Monsters of Men, by Patrick Ness: NOPE THIS BOOK IS CANCELLED https:// goodreads.com/user_status/sh ow/147896679 …";;;;"920876424130695168";https://twitter.com/aforestofbooks/status/920876424130695168
aforestofbooks;2017-10-19 04:12;0;0;"56% done with Monsters of Men, by Patrick Ness: HE CHANGED IT HE MUST HAVE CHANGED IT WT... https:// goodreads.com/user_status/sh ow/147893573 …";;;;"920865323674488832";https://twitter.com/aforestofbooks/status/920865323674488832
aforestofbooks;2017-10-19 03:32;0;1;"52% done with Monsters of Men, by Patrick Ness: DONT TRUST HIM WHY DO YOU DO THIS TODD https:// goodreads.com/user_status/sh ow/147890314 …";;;;"920855049764421632";https://twitter.com/aforestofbooks/status/920855049764421632
aforestofbooks;2017-10-19 02:41;0;0;"43% done with Monsters of Men, by Patrick Ness: OH MY GOD NO PLEASE NO https:// goodreads.com/user_status/sh ow/147885669 …";;;;"920842292021399552";https://twitter.com/aforestofbooks/status/920842292021399552
aforestofbooks;2017-10-19 02:30;0;0;"When I tell people I’m in college, they all think I mean university";;;;"920839455249977346";https://twitter.com/aforestofbooks/status/920839455249977346
aforestofbooks;2017-10-18 20:18;0;3;"Presenting my very first arc...The City of Brass by S.A. Chakraborty! JUST LOOK AT THAT COVER… https://www. instagram.com/p/BaZwk0el2Zb/";;;;"920745816813383680";https://twitter.com/aforestofbooks/status/920745816813383680
aforestofbooks;2017-10-18 16:17;0;0;"Okay I should probably sit down and force myself to plan out my Remus fic today";;;;"920685243312627714";https://twitter.com/aforestofbooks/status/920685243312627714
aforestofbooks;2017-10-18 03:26;0;0;"3 of 5 stars to The Freshman, Book 4 by Pixelberry Studios https:// goodreads.com/review/show/21 56470450 …";;;;"920491231536472065";https://twitter.com/aforestofbooks/status/920491231536472065
aforestofbooks;2017-10-18 02:56;0;0;"41% done with Monsters of Men, by Patrick Ness: THE MAYOR AND MISTRESS COYLE SHOULD JUST... https:// goodreads.com/user_status/sh ow/147782181 …";;;;"920483615712186368";https://twitter.com/aforestofbooks/status/920483615712186368
aforestofbooks;2017-10-18 02:03;0;0;"34% done with Monsters of Men, by Patrick Ness: IM SO WORRIED HELP https:// goodreads.com/user_status/sh ow/147776866 …";;;;"920470313896378368";https://twitter.com/aforestofbooks/status/920470313896378368
aforestofbooks;2017-10-18 01:35;0;2;"pic.twitter.com/0K2BTale91";;;;"920463321261854720";https://twitter.com/aforestofbooks/status/920463321261854720
aforestofbooks;2017-10-17 19:47;0;0;"28% done with Monsters of Men, by Patrick Ness: UGH IM SO FRUSTRATED https:// goodreads.com/user_status/sh ow/147743383 …";;;;"920375780064063489";https://twitter.com/aforestofbooks/status/920375780064063489
aforestofbooks;2017-10-17 17:36;0;0;"Still need to read The Handmaid’s Tale before the end of the year...and watch the show I was… https://www. instagram.com/p/BaW5UQLF2K6/";;;;"920342825211973633";https://twitter.com/aforestofbooks/status/920342825211973633
aforestofbooks;2017-10-17 02:06;0;0;"18% done with Monsters of Men, by Patrick Ness: I HATE HIS SMILE https:// goodreads.com/user_status/sh ow/147664882 …";;;;"920108707085717505";https://twitter.com/aforestofbooks/status/920108707085717505
aforestofbooks;2017-10-17 01:20;0;0;"It would be nice if my college would inform me whether I have school tomorrow or not";;;;"920097159537725440";https://twitter.com/aforestofbooks/status/920097159537725440
aforestofbooks;2017-10-17 00:09;0;0;"11% done with Monsters of Men, by Patrick Ness https:// goodreads.com/user_status/sh ow/147654551 …";;;;"920079368373899264";https://twitter.com/aforestofbooks/status/920079368373899264
aforestofbooks;2017-10-16 23:49;0;1;"ITS SO PRETTY";;;;"920074172159725569";https://twitter.com/aforestofbooks/status/920074172159725569
aforestofbooks;2017-10-16 17:03;0;0;"2% done with Monsters of Men, by Patrick Ness: Already freaking out and I’m only a few p... https:// goodreads.com/user_status/sh ow/147614500 …";;;;"919972012667428864";https://twitter.com/aforestofbooks/status/919972012667428864
aforestofbooks;2017-10-16 04:01;0;0;"OMG I DONT EVEN KNOW HOW IT WORKS AND LIKE I HAVE MIDTERMS AND ASSIGNMENTS";;;;"919775218087923712";https://twitter.com/aforestofbooks/status/919775218087923712
aforestofbooks;2017-10-16 04:00;0;1;"I didn’t like Lada either Maybe one day I’ll get to it";;;;"919775035262414848";https://twitter.com/aforestofbooks/status/919775035262414848
aforestofbooks;2017-10-16 03:54;0;2;"Debating on whether I should join #NaNoWriMo2017 for my Remus fic";;;#NaNoWriMo2017;"919773472259178497";https://twitter.com/aforestofbooks/status/919773472259178497
aforestofbooks;2017-10-16 03:47;0;0;"4 of 5 stars to The Wide, Wide Sea by Patrick Ness https:// goodreads.com/review/show/21 54503877 …";;;;"919771762593804288";https://twitter.com/aforestofbooks/status/919771762593804288
aforestofbooks;2017-10-16 02:55;0;0;"93% done with The Ask and the Answer, by Patrick Ness: AT THIS POINT ID JUST SIT DOWN AN... https:// goodreads.com/user_status/sh ow/147557996 …";;;;"919758758775021575";https://twitter.com/aforestofbooks/status/919758758775021575
aforestofbooks;2017-10-16 01:54;0;1;"I can’t decide if I should read Now I Rise cause I didn’t like any of the characters";;;;"919743444511322112";https://twitter.com/aforestofbooks/status/919743444511322112
aforestofbooks;2017-10-15 21:23;0;3;"Ooh I have a package in the mail";;;;"919675168779309056";https://twitter.com/aforestofbooks/status/919675168779309056
aforestofbooks;2017-10-15 15:44;0;0;"I’m in love with this edition of Shadow and Bone JUST LOOK AT THAT BEAUTY *** I managed to… https://www. instagram.com/p/BaRi4KdFca5/";;;;"919589792316190721";https://twitter.com/aforestofbooks/status/919589792316190721
aforestofbooks;2017-10-15 14:40;0;1;"@defenderofki10s Remus https:// twitter.com/savagekermlt/s tatus/919239704523894784 …";;@defenderofki10s;;"919573771354279936";https://twitter.com/aforestofbooks/status/919573771354279936
aforestofbooks;2017-10-15 14:37;0;0;"YAAAY THANK YOU!!!!";;;;"919572935890829312";https://twitter.com/aforestofbooks/status/919572935890829312
aforestofbooks;2017-10-15 10:19;0;0;"Finally posted on my blog after like a month https:// twitter.com/aforestofbooks /status/919295844301418496 …";;;;"919507936636006401";https://twitter.com/aforestofbooks/status/919507936636006401
aforestofbooks;2017-10-15 04:00;3;10;"AND THIS pic.twitter.com/DVuHlXWjs3";;;;"919412529037807617";https://twitter.com/aforestofbooks/status/919412529037807617
aforestofbooks;2017-10-15 03:58;4;15;"OMG LET ME BRING THIS BACK pic.twitter.com/Fo1dNRgGce";;;;"919412192587300864";https://twitter.com/aforestofbooks/status/919412192587300864
aforestofbooks;2017-10-14 20:24;0;0;"Why You Need To Read THE KNIFE OF NEVER LETTING GO https://www. bloglovin.com/blogs/a-forest -books-memories-14635287/why-you-need-to-read-knife-never-letting-5928931327 … on @bloglovin";;@bloglovin;;"919297815364423680";https://twitter.com/aforestofbooks/status/919297815364423680
aforestofbooks;2017-10-14 20:16;0;1;"Why You Need To Read THE KNIFE OF NEVER LETTING GO by @Patrick_Ness starring Tom Holland… … https://af orestofbooksandmemories.wordpress.com/2017/10/14/why -you-need-to-read-the-knife-of-never-letting-go/ … pic.twitter.com/d0K3amVez2";;@Patrick_Ness;;"919295844301418496";https://twitter.com/aforestofbooks/status/919295844301418496
aforestofbooks;2017-10-14 17:53;0;1;"YAAAY CONGRATS JILL!!!";;;;"919259936319852544";https://twitter.com/aforestofbooks/status/919259936319852544
aforestofbooks;2017-10-13 22:57;0;2;"Ahh I just want to cry @defenderofki10s @throneoffandoms https:// twitter.com/tordotcom/stat us/918842438231515137 …";;@defenderofki10s @throneoffandoms;;"918974094770692097";https://twitter.com/aforestofbooks/status/918974094770692097
aforestofbooks;2017-10-13 13:40;0;0;"Happy 3 years!!!";;;;"918833738490007552";https://twitter.com/aforestofbooks/status/918833738490007552
aforestofbooks;2017-10-13 03:56;0;0;"77% done with The Ask and the Answer, by Patrick Ness: I DONT KNOW TO FEEL https:// goodreads.com/user_status/sh ow/147274065 …";;;;"918686851040296963";https://twitter.com/aforestofbooks/status/918686851040296963
aforestofbooks;2017-10-13 03:00;0;0;"64% done with The Ask and the Answer, by Patrick Ness: lesser of two evils https:// goodreads.com/user_status/sh ow/147269330 …";;;;"918672821487853569";https://twitter.com/aforestofbooks/status/918672821487853569
aforestofbooks;2017-10-13 00:05;0;0;"3 of 5 stars to The Freshman, Book 3 by Pixelberry Studios https:// goodreads.com/review/show/21 51502329 …";;;;"918628613955768320";https://twitter.com/aforestofbooks/status/918628613955768320
aforestofbooks;2017-10-12 23:43;0;4;"So pretty much 12/11/17 goes down as one of the BEST DAYS OF MY LIFE";;;;"918623194327764992";https://twitter.com/aforestofbooks/status/918623194327764992
aforestofbooks;2017-10-12 23:43;0;2;"I honestly couldn’t believe it when it happened, but I can’t wait to read and review it soon!";;;;"918623075389853696";https://twitter.com/aforestofbooks/status/918623075389853696
aforestofbooks;2017-10-12 23:41;0;7;"Today, I received a lovely email saying that I’ve been approved for THE CITY OF BRASS by @SChakrabs . IVE NEVER BEEN SO SHOCKED AND EXCITED";;@SChakrabs;;"918622769893568512";https://twitter.com/aforestofbooks/status/918622769893568512
aforestofbooks;2017-10-12 23:39;0;2;"So I wasn’t expecting anything, but...";;;;"918622226445987840";https://twitter.com/aforestofbooks/status/918622226445987840
aforestofbooks;2017-10-12 23:39;0;3;"I haven’t been active on my blog cause college has been pretty intense, & I haven’t been really active on bookstagram lately either";;;;"918622085177593857";https://twitter.com/aforestofbooks/status/918622085177593857
aforestofbooks;2017-10-12 23:37;0;2;"The 5th arc I requested for was just on a whim. I wasn’t expecting to get a response or a yes, but I was like whatever, I’ll give it a shot";;;;"918621701822349312";https://twitter.com/aforestofbooks/status/918621701822349312
aforestofbooks;2017-10-12 23:36;0;2;"There probably won’t be any arcs for the Canadian publisher until December";;;;"918621539679064064";https://twitter.com/aforestofbooks/status/918621539679064064
aforestofbooks;2017-10-12 23:35;0;2;"The first time, it turned out there weren’t any arcs available, which made sense. Two of the requests never got back to me. And the 4th...";;;;"918621260346773504";https://twitter.com/aforestofbooks/status/918621260346773504
aforestofbooks;2017-10-12 23:35;0;3;"As some of you may know, I’ve been blogging/bookstagramming for almost two years now and I’ve probably requested for an arc a total of 5x";;;;"918621069078073345";https://twitter.com/aforestofbooks/status/918621069078073345
aforestofbooks;2017-10-12 23:33;0;5;"So...something pretty exciting happened today";;;;"918620595994193920";https://twitter.com/aforestofbooks/status/918620595994193920
aforestofbooks;2017-10-12 20:39;0;1;"YES SEE THIS WAS WHAT I WAS GOING THROUGH";;;;"918576858135973889";https://twitter.com/aforestofbooks/status/918576858135973889
aforestofbooks;2017-10-12 20:19;0;1;"PICTURES PLEASE";;;;"918571929459621889";https://twitter.com/aforestofbooks/status/918571929459621889
aforestofbooks;2017-10-12 20:18;0;1;"@throneoffandoms you missed this you’re welcome https:// twitter.com/aforestofbooks /status/897913149059473408 …";;@throneoffandoms;;"918571552710582276";https://twitter.com/aforestofbooks/status/918571552710582276
aforestofbooks;2017-10-12 20:13;0;0;"@aliterarypotion https:// twitter.com/aforestofbooks /status/897913983432372225 …";;@aliterarypotion;;"918570449289777152";https://twitter.com/aforestofbooks/status/918570449289777152
aforestofbooks;2017-10-12 03:23;0;0;"56% done with The Ask and the Answer, by Patrick Ness: Oh I see the game the Mayor is pl... https:// goodreads.com/user_status/sh ow/147171235 …";;;;"918316071832211457";https://twitter.com/aforestofbooks/status/918316071832211457
aforestofbooks;2017-10-12 00:51;0;0;"Actually excited to do math homework tonight";;;;"918278029524250624";https://twitter.com/aforestofbooks/status/918278029524250624
aforestofbooks;2017-10-12 00:47;0;1;"Also @shannoliviab LOOK AT THIS PRECIOUSNESS";;@shannoliviab;;"918277006550274048";https://twitter.com/aforestofbooks/status/918277006550274048
aforestofbooks;2017-10-12 00:47;0;0;"HE’S HOLDING A BABY HE IS OFFICIALLY MY MAN NOW";;;;"918276896969936896";https://twitter.com/aforestofbooks/status/918276896969936896
aforestofbooks;2017-10-11 21:06;0;2;"@shannoliviab ARTHUR’S BIRTHDAY pic.twitter.com/7ZS4tKmxen";;@shannoliviab;;"918221250388021248";https://twitter.com/aforestofbooks/status/918221250388021248
aforestofbooks;2017-10-11 04:05;0;0;"45% done with The Ask and the Answer, by Patrick Ness https:// goodreads.com/user_status/sh ow/147071622 …";;;;"917964461402677248";https://twitter.com/aforestofbooks/status/917964461402677248
aforestofbooks;2017-10-10 15:57;0;1;"Oh no I’m going home for reading week unfortunately";;;;"917781059391098881";https://twitter.com/aforestofbooks/status/917781059391098881
aforestofbooks;2017-10-10 15:12;0;2;"@defenderofki10s https:// twitter.com/chrctraestheti c/status/915599957792567296 …";;@defenderofki10s;;"917769914047520768";https://twitter.com/aforestofbooks/status/917769914047520768
aforestofbooks;2017-10-10 03:56;2;1;"It’s officially canon that James called Remus “Reems” before they came up with Moony. And Sirius would call him “Reemy” just to annoy him";;;;"917599655667601408";https://twitter.com/aforestofbooks/status/917599655667601408
aforestofbooks;2017-10-10 02:04;0;0;"34% done with The Ask and the Answer, by Patrick Ness https:// goodreads.com/user_status/sh ow/146950905 …";;;;"917571582368862213";https://twitter.com/aforestofbooks/status/917571582368862213
aforestofbooks;2017-10-10 01:15;0;1;"How am I supposed to buy everything at this point ???";;;;"917559108437504003";https://twitter.com/aforestofbooks/status/917559108437504003
