username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msilvacoache;2017-11-03 04:08;0;1;"Fuimos a Saltillo, #Coahuila a presentar @p_incorruptible y nos fue increíble. pic.twitter.com/Rc1SOJrj43";;@p_incorruptible;#Coahuila;"926299973620187136";https://twitter.com/msilvacoache/status/926299973620187136
msilvacoache;2017-11-03 03:53;0;1;"Herbívoro que le llaman...";;;;"926296349393543173";https://twitter.com/msilvacoache/status/926296349393543173
msilvacoache;2017-11-03 03:53;0;0;"Buscando boletos para el @Chivas vs @atlasfc #Clasicotapatio";;@Chivas @atlasfc;#Clasicotapatio;"926296173627019265";https://twitter.com/msilvacoache/status/926296173627019265
msilvacoache;2017-11-03 03:44;0;0;"¿Soy el único que sí quería que ganarán los @astros ? #SerieMundial";;@astros;#SerieMundial;"926294017259769857";https://twitter.com/msilvacoache/status/926294017259769857
msilvacoache;2017-11-03 03:43;0;0;"Es mi imaginación o el nuevo jersey de @miseleccionmx no es tan bonito. @adidasMX";;@miseleccionmx @adidasMX;;"926293793342664704";https://twitter.com/msilvacoache/status/926293793342664704
msilvacoache;2017-11-02 04:51;0;0;"Es el horario de invierno";;;;"925948574923444224";https://twitter.com/msilvacoache/status/925948574923444224
msilvacoache;2017-11-01 16:38;0;1;"#TodosLosSantos pic.twitter.com/l0sIMeysFI";;;#TodosLosSantos;"925763929984217089";https://twitter.com/msilvacoache/status/925763929984217089
msilvacoache;2017-10-30 19:17;2;2;"Hoy @p_incorruptible en reunión con @ClaudioXGG y @CCICOAH @alewade pic.twitter.com/FbJCN3fqZf";;@p_incorruptible @ClaudioXGG @CCICOAH @alewade;;"925079132345548800";https://twitter.com/msilvacoache/status/925079132345548800
msilvacoache;2017-10-30 17:31;1;1;"Por la tarde presentamos @p_incorruptible en Saltillo #Coahuila . Agendalo. 6:00pm #TecdeMty pic.twitter.com/D5VOsplSQZ";;@p_incorruptible;#Coahuila #TecdeMty;"925052614982615041";https://twitter.com/msilvacoache/status/925052614982615041
msilvacoache;2017-10-30 16:41;0;0;"Desayuno a la Saltillo, #Coahuila . pic.twitter.com/w5L4Cz4djb";;;#Coahuila;"925039940307685377";https://twitter.com/msilvacoache/status/925039940307685377
msilvacoache;2017-10-30 16:31;0;0;"Mis dos cosas favoritas en la vida: @soyelgi . Suscribo. https:// twitter.com/lasillarota/st atus/925036703022305282 …";;@soyelgi;;"925037443782533120";https://twitter.com/msilvacoache/status/925037443782533120
msilvacoache;2017-10-30 15:11;1;2;"Ya llegamos a Saltillo, #Coahuila para la presentación de @p_incorruptible con @CCICOAH @alewade pic.twitter.com/RwTxbqhjWo";;@p_incorruptible @CCICOAH @alewade;#Coahuila;"925017364038651904";https://twitter.com/msilvacoache/status/925017364038651904
msilvacoache;2017-10-29 15:46;0;1;"Es buena, el tren no es tan malo.";;;;"924663814896861184";https://twitter.com/msilvacoache/status/924663814896861184
msilvacoache;2017-10-29 15:42;0;0;"Ahí estaré... https:// twitter.com/sopitas/status /924482396409421826 …";;;;"924662833681334272";https://twitter.com/msilvacoache/status/924662833681334272
msilvacoache;2017-10-29 15:35;0;1;"Este horario no me deja dormir. #HorarioDeInvierno";;;#HorarioDeInvierno;"924661085692608513";https://twitter.com/msilvacoache/status/924661085692608513
msilvacoache;2017-10-29 03:44;1;1;"Vayan a verme... @p_incorruptible @CCICOAH @alewade #Coahuila pic.twitter.com/nwKbXn1Mbw";;@p_incorruptible @CCICOAH @alewade;#Coahuila;"924482100799029251";https://twitter.com/msilvacoache/status/924482100799029251
msilvacoache;2017-10-29 02:22;0;0;"¿Tener un hoyo en el calcetín es de buena suerte? Sean serios.";;;;"924461513183707136";https://twitter.com/msilvacoache/status/924461513183707136
msilvacoache;2017-10-28 22:47;1;3;"Vine a paseo de la reforma y me encontré unas calaveras. #DesfileDiaDeMuertos pic.twitter.com/b3wlaVIPqg";;;#DesfileDiaDeMuertos;"924407296490225664";https://twitter.com/msilvacoache/status/924407296490225664
msilvacoache;2017-10-28 22:43;0;1;"En lugar de enseñarte la raíz cuadrada deberían enseñar a calcular el CAT de la tarjeta.";;;;"924406418920181760";https://twitter.com/msilvacoache/status/924406418920181760
msilvacoache;2017-10-28 21:49;0;0;"Y que le empatan al #Chicharito @WestHamUtd";;@WestHamUtd;#Chicharito;"924392652807663616";https://twitter.com/msilvacoache/status/924392652807663616
msilvacoache;2017-10-28 21:47;0;3;"Desde que existen los superlikes ya nadie se conforma con los likes. #Amorpostmoderno";;;#Amorpostmoderno;"924392153207382016";https://twitter.com/msilvacoache/status/924392153207382016
msilvacoache;2017-10-28 14:14;0;0;"Saquen los memes. pic.twitter.com/PFvDyktx6o";;;;"924278129476059137";https://twitter.com/msilvacoache/status/924278129476059137
msilvacoache;2017-10-28 04:31;0;1;"¿Y ahora en qué liga jugará el @FCBarcelona ? #Cataluna";;@FCBarcelona;#Cataluna;"924131526962327552";https://twitter.com/msilvacoache/status/924131526962327552
msilvacoache;2017-10-28 04:24;0;1;"Nos vemos el lunes en. #Coahuila . @p_incorruptible pic.twitter.com/WxJ9Z3QZR8";;@p_incorruptible;#Coahuila;"924129843767164928";https://twitter.com/msilvacoache/status/924129843767164928
msilvacoache;2017-10-27 14:56;0;0;"El Senado sacó lo canchero, haciendo tiempo para que se acabe el juego.";;;;"923926426822131712";https://twitter.com/msilvacoache/status/923926426822131712
msilvacoache;2017-10-25 17:23;0;1;"Cómo los datos ayudan a destapar la corrupción https:// blogs.iadb.org/gobernarte/201 7/02/28/los-datos-ayudan-destapar-la-corrupcion/ …";;;;"923238561096151040";https://twitter.com/msilvacoache/status/923238561096151040
msilvacoache;2017-10-24 19:20;0;0;"¿Ya se enteraron del lanzamiento Nacional de @p_incorruptible ? http:// incorruptible.mx/lanzamiento-in corruptible-mx/ …";;@p_incorruptible;;"922905564786581504";https://twitter.com/msilvacoache/status/922905564786581504
msilvacoache;2017-10-24 16:44;0;0;"Mi genio está en mi propia cosmogonía.";;;;"922866411055099904";https://twitter.com/msilvacoache/status/922866411055099904
msilvacoache;2017-10-24 16:24;0;0;"Buevito con tocino. #PalCora";;;#PalCora;"922861406373810177";https://twitter.com/msilvacoache/status/922861406373810177
msilvacoache;2017-10-23 14:35;1;1;"Las leyes de Transparencia son el arma para hacer un #CongresoSombra";;;#CongresoSombra;"922471482768359424";https://twitter.com/msilvacoache/status/922471482768359424
msilvacoache;2017-10-23 13:47;0;0;"Congreso sombra por iniciar, sigue las redes de @BordePolitico pic.twitter.com/muSDhSJg5Q";;@BordePolitico;;"922459426157719553";https://twitter.com/msilvacoache/status/922459426157719553
msilvacoache;2017-10-23 03:47;0;0;"Ahora seré consultor para la toma de buenas decisiones. Informes aquí.";;;;"922308565930356736";https://twitter.com/msilvacoache/status/922308565930356736
msilvacoache;2017-10-22 23:40;0;0;"Millonario en RTs";;;;"922246422820298752";https://twitter.com/msilvacoache/status/922246422820298752
msilvacoache;2017-10-22 23:27;0;2;"Mi novia dice que le voy a las abejitas de #pittsburgh";;;#pittsburgh;"922243112050728960";https://twitter.com/msilvacoache/status/922243112050728960
msilvacoache;2017-10-22 21:56;0;1;"You'll float too... https:// twitter.com/licromano/stat us/922219806194933760 …";;;;"922220117122940928";https://twitter.com/msilvacoache/status/922220117122940928
msilvacoache;2017-10-22 21:55;0;0;"Gracias Dios por crear las tortas de Alvaro Obregón.";;;;"922219891037368320";https://twitter.com/msilvacoache/status/922219891037368320
msilvacoache;2017-10-22 20:57;0;0;"Tame Impala - The Less I Know The Better https:// youtu.be/sBzrzS1Ag_g";;;;"922205176592719872";https://twitter.com/msilvacoache/status/922205176592719872
msilvacoache;2017-10-22 15:28;0;0;"#HirvingLozano lo hace ver tan fácil. Crack.";;;#HirvingLozano;"922122442654359552";https://twitter.com/msilvacoache/status/922122442654359552
msilvacoache;2017-10-22 15:22;0;0;"Para arreglar todo esto hay que leer a Maquiavelo https:// elpais.com/internacional/ 2017/10/20/actualidad/1508498280_625709.html?id_externo_rsoc=TW_CC … vía @el_pais";;@el_pais;;"922121100921790464";https://twitter.com/msilvacoache/status/922121100921790464
msilvacoache;2017-10-22 02:38;0;0;"No sé que es peor, una piedra en el zapato o en los frijoles. #LoquecallamoslosGodinez";;;#LoquecallamoslosGodinez;"921928794033623040";https://twitter.com/msilvacoache/status/921928794033623040
msilvacoache;2017-10-22 00:40;0;0;"Perdió el moro de cumpas... pic.twitter.com/t5vIBWnz0Q";;;;"921898996943142912";https://twitter.com/msilvacoache/status/921898996943142912
msilvacoache;2017-10-21 19:28;0;0;"Sábado de hígado encebollado. Yomi.";;;;"921820450191060992";https://twitter.com/msilvacoache/status/921820450191060992
msilvacoache;2017-10-20 23:55;0;0;"Soy víctima de mi propia fama.";;;;"921525279264083968";https://twitter.com/msilvacoache/status/921525279264083968
msilvacoache;2017-10-20 17:32;0;0;"Combate vs. corrupción no necesita más instituciones sino efectividad | El Economista @eleconomista https://www. eleconomista.com.mx/politica/Comba te-vs.-corrupcion-no-necesita-mas-instituciones-sino-efectividad-20171019-0077.html … @RindanCuentas";;@eleconomista @RindanCuentas;;"921428830769758208";https://twitter.com/msilvacoache/status/921428830769758208
msilvacoache;2017-10-20 16:04;0;0;"“Incorruptible MX” por @p_incorruptible https:// twitter.com/i/moments/9212 07224973737990 …";;@p_incorruptible;;"921406764754526208";https://twitter.com/msilvacoache/status/921406764754526208
msilvacoache;2017-10-20 00:51;0;1;"Lluvia en #CDMX";;;#CDMX;"921177029122256896";https://twitter.com/msilvacoache/status/921177029122256896
msilvacoache;2017-10-19 18:46;0;0;"Piden a partidos políticos propuestas para sistema #anticorrupción http:// share.mile.io/4yHbvzH";;;#anticorrupci;"921085166986125312";https://twitter.com/msilvacoache/status/921085166986125312
msilvacoache;2017-10-19 13:57;0;0;"A veces me mareo en el metro. Me hace falta barrio.";;;;"921012482654609409";https://twitter.com/msilvacoache/status/921012482654609409
msilvacoache;2017-10-18 19:14;8;11;"Descarguen la app de @p_incorruptible para denunciar actos de corrupción de manera georeferenciada. pic.twitter.com/AZqJMsZ5ln";;@p_incorruptible;;"920729771281145858";https://twitter.com/msilvacoache/status/920729771281145858
msilvacoache;2017-10-18 17:31;0;1;"Muchas gracias querida, te mando un beso";;;;"920703979109183488";https://twitter.com/msilvacoache/status/920703979109183488
msilvacoache;2017-10-18 15:35;0;0;"Gracias por venir querida";;;;"920674740687208448";https://twitter.com/msilvacoache/status/920674740687208448
msilvacoache;2017-10-18 15:29;0;2;"Estamos en la presentación de @p_incorruptible , sigan #incorruptibleMX pic.twitter.com/O9jMwDgH55";;@p_incorruptible;#incorruptibleMX;"920673155710181377";https://twitter.com/msilvacoache/status/920673155710181377
msilvacoache;2017-10-18 12:13;0;0;"Faltaron las aguas locas...";;;;"920623884252037120";https://twitter.com/msilvacoache/status/920623884252037120
msilvacoache;2017-10-17 02:24;0;2;"La #Corrupcion es como la cosecha de mujeres... pic.twitter.com/nN6Natp8Qy";;;#Corrupcion;"920113156579454976";https://twitter.com/msilvacoache/status/920113156579454976
msilvacoache;2017-10-16 18:00;4;11;"“LANZAMIENTO NACIONAL DE LA PLATAFORMA DIGITAL INCORRUPTIBLE” 18 de Octubre, Centro Cultural @horizontalmx 09:30 am https://www. facebook.com/events/1653687 414673443/ … pic.twitter.com/JYK1PdBzLg";;@horizontalmx;;"919986364015185921";https://twitter.com/msilvacoache/status/919986364015185921
msilvacoache;2017-10-16 13:21;0;0;"Literal: una piedrita en el zapato";;;;"919916143720071170";https://twitter.com/msilvacoache/status/919916143720071170
msilvacoache;2017-10-15 16:45;0;1;"Me gusta volver al callejon San Pablo... #Oaxaca pic.twitter.com/OIypsaxEUk";;;#Oaxaca;"919605257654624256";https://twitter.com/msilvacoache/status/919605257654624256
msilvacoache;2017-10-15 16:12;0;2;"Tenemos aplicación, tenemos presentación, invitados, ya sólo falta el RT de @jrisco para que se haga viral. pic.twitter.com/CCJCmZz0kC";;@jrisco;;"919596974923325440";https://twitter.com/msilvacoache/status/919596974923325440
msilvacoache;2017-10-14 20:15;0;0;"El peor #Mexico en mundiales #Sub17 . Tres empates.";;;#Mexico #Sub17;"919295598280441857";https://twitter.com/msilvacoache/status/919295598280441857
msilvacoache;2017-10-14 20:10;0;0;"Ya te extrañaba Oaxaca.";;;;"919294457740255234";https://twitter.com/msilvacoache/status/919294457740255234
msilvacoache;2017-10-14 16:17;0;0;"San #SteveJobs #Mac #iPhone pic.twitter.com/9BZZ3u6t8m";;;#SteveJobs #Mac #iPhone;"919235798125355008";https://twitter.com/msilvacoache/status/919235798125355008
msilvacoache;2017-10-13 19:08;0;0;"INAI advierte que falta de fiscal anticorrupción pone en riesgo alcance del SNA http://www. elfinanciero.com.mx/nacional/inai- advierte-que-falta-de-fiscal-anticorrupcion-pone-en-riesgo-alcance-del-sna.html …";;;;"918916288654614528";https://twitter.com/msilvacoache/status/918916288654614528
msilvacoache;2017-10-12 22:38;0;0;"Principio nemo tenetur se ipsum accusare";;;;"918606767646314496";https://twitter.com/msilvacoache/status/918606767646314496
msilvacoache;2017-10-12 19:03;0;0;"Es jueves de plaza en #Zaachila";;;#Zaachila;"918552629210374144";https://twitter.com/msilvacoache/status/918552629210374144
msilvacoache;2017-10-12 19:01;4;2;"Este miércoles 18 de Octubre presentamos @p_incorruptible , una aplicación para denunciar actos de corrupción de manera georeferenciada. pic.twitter.com/y3E5rGjwxF";;@p_incorruptible;;"918552277471727616";https://twitter.com/msilvacoache/status/918552277471727616
msilvacoache;2017-10-12 18:49;0;0;"Fija SFP reglas para indagar corrupción http:// rendiciondecuentas.org.mx/fija-sfp-regla s-para-indagar-corrupcion/ …";;;;"918549324002242560";https://twitter.com/msilvacoache/status/918549324002242560
msilvacoache;2017-10-12 18:18;1;0;"Ciudadanos y Anticorrupción: equilibrio necesario http://www. eluniversal.com.mx/articulo/juan- manuel-portal-martinez/nacion/ciudadanos-y-anticorrupcion-equilibrio-necesario#.Wd-x-X9cyUg.twitter …";;;#;"918541429651021824";https://twitter.com/msilvacoache/status/918541429651021824
msilvacoache;2017-10-11 18:34;0;0;"Lidera México en AL por corrupción http:// fw.to/oACRWHY";;;;"918183073644101632";https://twitter.com/msilvacoache/status/918183073644101632
msilvacoache;2017-10-11 17:52;0;1;"INAI no cumplió objetivos de la Plataforma de Transparencia: ASF | El Economista @eleconomista https://www. eleconomista.com.mx/politica/INAI- no-cumplio-objetivos-de-Plataforma-de-Transparencia-ASF--20171010-0037.html …";;@eleconomista;;"918172564802871296";https://twitter.com/msilvacoache/status/918172564802871296
msilvacoache;2017-10-10 23:34;0;0;"Gol de #Ecuador . #Adiós #Argentina #Messi";;;#Ecuador #Adi #Argentina #Messi;"917896099116892160";https://twitter.com/msilvacoache/status/917896099116892160
msilvacoache;2017-10-10 23:07;0;1;"Recuerden que a las 6:30 pm empieza el drama de #Conmebol . #Argentina #Chile #Peru #Paraguay #Colombia cinco equipos y solo 2 1/2 boletos.";;;#Conmebol #Argentina #Chile #Peru #Paraguay #Colombia;"917889447655387136";https://twitter.com/msilvacoache/status/917889447655387136
msilvacoache;2017-10-10 23:05;0;1;"La frase del día: Sin prisas pero sin pausas.";;;;"917888728894382080";https://twitter.com/msilvacoache/status/917888728894382080
msilvacoache;2017-10-10 20:40;0;0;"Al menos ya no nos tendremos que preocupar por las chacaladas de @ArjenRobben #NoeraPenal #ByeHolanda";;@ArjenRobben;#NoeraPenal #ByeHolanda;"917852304358883328";https://twitter.com/msilvacoache/status/917852304358883328
msilvacoache;2017-10-10 19:20;0;2;"La mitad del mundo quiere ver a #Messi en el Mundial, la otra mitad no sabe lo que quiere.";;;#Messi;"917832269556940800";https://twitter.com/msilvacoache/status/917832269556940800
msilvacoache;2017-10-10 17:16;5;2;"Plataforma digital de orientación jurídica para los afectados por el Sismo. https:// asesoria.juridicas.unam.mx / @IIJUNAM @BordeJuridico";;@IIJUNAM @BordeJuridico;;"917800942568747008";https://twitter.com/msilvacoache/status/917800942568747008
msilvacoache;2017-10-08 19:09;0;0;"Eso de las tandas luego te deja puros enemigos. Gente peleada con todo el mundo.";;;;"917104763270864896";https://twitter.com/msilvacoache/status/917104763270864896
msilvacoache;2017-10-08 19:07;0;0;"Más goles que a San Marino. @SMCampeon";;@SMCampeon;;"917104085332926464";https://twitter.com/msilvacoache/status/917104085332926464
msilvacoache;2017-10-08 04:02;1;6;"Un candidato independiente en cada hijo te dió...";;;;"916876324387528705";https://twitter.com/msilvacoache/status/916876324387528705
msilvacoache;2017-10-08 01:31;0;0;"No :(";;;;"916838351403048961";https://twitter.com/msilvacoache/status/916838351403048961
msilvacoache;2017-10-06 18:28;1;0;"No es slogan, es real: la corrupción mata http://www. elfinanciero.com.mx/opinion/no-es- slogan-es-real-la-corrupcion-mata.html … #SNA @EdnaJaime";;@EdnaJaime;#SNA;"916369603026051073";https://twitter.com/msilvacoache/status/916369603026051073
msilvacoache;2017-10-06 10:04;0;0;"La Justicia sin #Transparencia simplemente no es justicia.";;;#Transparencia;"916242789377105920";https://twitter.com/msilvacoache/status/916242789377105920
msilvacoache;2017-10-06 10:04;0;0;"¿Y #Murakami para cuando? #Nobeldeliteratura #hipster pic.twitter.com/U1e5ZQqjRi";;;#Murakami #Nobeldeliteratura #hipster;"916242636997922816";https://twitter.com/msilvacoache/status/916242636997922816
msilvacoache;2017-10-06 02:53;1;2;"Manda esta imagen a tus contactos para que la #Corrupción en #México termine. Amén. pic.twitter.com/l0sSSpaAsM";;;#Corrupci #M;"916134297618202624";https://twitter.com/msilvacoache/status/916134297618202624
msilvacoache;2017-10-04 18:03;0;1;"Después del 19-S, #ReconstrucciónAbierta http://www. elfinanciero.com.mx/opinion/despue s-del-19-s-reconstruccionabierta.html … @joelsas";;@joelsas;#Reconstrucci;"915638398404014080";https://twitter.com/msilvacoache/status/915638398404014080
msilvacoache;2017-10-04 17:49;0;0;"Piden al #SAT información fiscal para proceder contra empresas reveladas en La Estafa Maestra http://www. animalpolitico.com/2017/10/empres as-fantasma-anticorrupcion-sat/ … vía @Pajaropolitico";;@Pajaropolitico;#SAT;"915634878443610113";https://twitter.com/msilvacoache/status/915634878443610113
msilvacoache;2017-10-04 16:49;0;0;"Hoy es el cumpleaños de @Ibra_official https:// youtu.be/JMWCmEL9q_c @ansapiens @brismat95 @LaReimers #zlat10 #zlatanibrahimovic";;@Ibra_official @ansapiens @brismat95 @LaReimers;#zlat10 #zlatanibrahimovic;"915619989536751616";https://twitter.com/msilvacoache/status/915619989536751616
msilvacoache;2017-10-04 16:44;0;0;"La corrupción de los ciudadanos http://www. elfinanciero.com.mx/opinion/la-cor rupcion-de-los-ciudadanos.html … #SNA";;;#SNA;"915618519231774726";https://twitter.com/msilvacoache/status/915618519231774726
msilvacoache;2017-10-04 16:17;0;0;"Activistas presentan denuncia para que se indague corrupción como factor de daños por el sismo http://www. animalpolitico.com/2017/10/activi stas-sismo-demanda/ … vía @Pajaropolitico";;@Pajaropolitico;;"915611749612634112";https://twitter.com/msilvacoache/status/915611749612634112
msilvacoache;2017-10-04 13:18;0;2;"Hoy es el cumpleaños de #zlatanibrahimovic https:// youtu.be/JMWCmEL9q_c @juanfutbol @ApuntesdeRabona @los_pleyers @futbolsapiens";;@juanfutbol @ApuntesdeRabona @los_pleyers @futbolsapiens;#zlatanibrahimovic;"915566912989315073";https://twitter.com/msilvacoache/status/915566912989315073
msilvacoache;2017-10-03 17:00;0;0;"Trámite en línea del Acta de Nacimiento. (Se puede imprimir y es válida para tramites ya que tiene código QR) https://www. gob.mx/ActaNacimiento/ pic.twitter.com/I6X7laLuxD";;;;"915260169931579392";https://twitter.com/msilvacoache/status/915260169931579392
msilvacoache;2017-10-03 16:28;0;0;"#Epicentro https:// contralacorrupcion.mx/epicentro/ #MCCI vía @MXvsCORRUPCION";;@MXvsCORRUPCION;#Epicentro #MCCI;"915252287638970370";https://twitter.com/msilvacoache/status/915252287638970370
msilvacoache;2017-10-03 15:46;0;0;"Terremotos desnudan corrupción: Ealy Ortiz http://www. eluniversal.com.mx/nacion/socieda d/terremotos-desnudan-corrupcion-ealy-ortiz#.WdOw5a0tphA.twitter …";;;#;"915241735076306945";https://twitter.com/msilvacoache/status/915241735076306945
msilvacoache;2017-10-03 06:12;0;2;"Es hora de reconstruirnos...";;;;"915097156964380672";https://twitter.com/msilvacoache/status/915097156964380672
msilvacoache;2017-10-02 16:15;0;0;"#2deOctubreNoSeOlvida";;;#2deOctubreNoSeOlvida;"914886631324291073";https://twitter.com/msilvacoache/status/914886631324291073
msilvacoache;2017-10-02 16:14;2;0;"Nos vemos en Seminario Internacional | 2017 de @RindanCuentas pic.twitter.com/iWEG9elpFG";;@RindanCuentas;;"914886430861672448";https://twitter.com/msilvacoache/status/914886430861672448
msilvacoache;2017-09-28 03:20;0;0;"Pues resulta que ya tenemos el doble de caracteres. Seamos más elocuentes.";;;;"913241913800773633";https://twitter.com/msilvacoache/status/913241913800773633
msilvacoache;2017-09-28 03:10;0;1;"A veces sólo es hambre...";;;;"913239550180421633";https://twitter.com/msilvacoache/status/913239550180421633
msilvacoache;2017-09-27 17:19;0;0;"Jugamos a ser millonarios y a degustar bebidas y comidas internacionales. pic.twitter.com/5Luh8EiF3v";;;;"913090738715467776";https://twitter.com/msilvacoache/status/913090738715467776
msilvacoache;2017-09-27 17:18;0;2;"La expresión del día de hoy: "Ando como chango en cinco pistas" cortesía de @nonobarreiro";;@nonobarreiro;;"913090357025431552";https://twitter.com/msilvacoache/status/913090357025431552
msilvacoache;2017-09-24 23:15;3;7;""Dona lo que te gustaría recibir si lo perdieras todo" By Karla Mingo";;;;"912093280065789952";https://twitter.com/msilvacoache/status/912093280065789952
msilvacoache;2017-09-24 18:26;0;0;"Llegó el otoños, días y noches ni largos ni cortos. #Otono2017";;;#Otono2017;"912020336190853120";https://twitter.com/msilvacoache/status/912020336190853120
msilvacoache;2017-09-24 17:03;0;0;"Ponerse ropa deportiva en domingo. #EsdeSeñores";;;#EsdeSe;"911999645185904642";https://twitter.com/msilvacoache/status/911999645185904642
msilvacoache;2017-09-24 15:51;1;1;"Lo accesorio sigue la suerte de lo principal. #CosasdeAbogados";;;#CosasdeAbogados;"911981532260306946";https://twitter.com/msilvacoache/status/911981532260306946
msilvacoache;2017-09-24 15:34;0;0;"Tostadas de frijol y queso parmesano. Tradicional y gourmet.";;;;"911977126085169153";https://twitter.com/msilvacoache/status/911977126085169153
msilvacoache;2017-09-23 14:15;0;0;"#MexicoistheShit";;;#MexicoistheShit;"911594981458042881";https://twitter.com/msilvacoache/status/911594981458042881
