username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iisagxoxo;2017-10-13 17:00;0;0;"You can’t force trust, respect, or love.";;;;"918884103424004096";https://twitter.com/iisagxoxo/status/918884103424004096
iisagxoxo;2017-10-13 16:49;0;0;"I cant wait until Sunday";;;;"918881336873701376";https://twitter.com/iisagxoxo/status/918881336873701376
iisagxoxo;2017-10-09 15:23;0;0;"I just wanna buy makeup, get my nails done, get a facial, get a haircut & buy clothes for myself and my baby pero I only have like $5";;;;"917410202411991041";https://twitter.com/iisagxoxo/status/917410202411991041
iisagxoxo;2017-10-09 14:35;0;0;"I used to be scared of cutting my hair short now I’m like shorter shorter shorter pls!!";;;;"917398166688935936";https://twitter.com/iisagxoxo/status/917398166688935936
iisagxoxo;2017-10-05 21:45;0;0;"Sigue tu camino que sin ti me va mejor";;;;"916056821454069760";https://twitter.com/iisagxoxo/status/916056821454069760
iisagxoxo;2017-10-04 01:32;0;0;"Im finally starting to feel like myself again all I needed was some gym time";;;;"915389128736432129";https://twitter.com/iisagxoxo/status/915389128736432129
iisagxoxo;2017-10-04 01:02;0;0;"Ive never been so happy to be back at the gym.";;;;"915381687361601536";https://twitter.com/iisagxoxo/status/915381687361601536
iisagxoxo;2017-10-02 18:07;0;1;"Story of my life girl";;;;"914914870717485056";https://twitter.com/iisagxoxo/status/914914870717485056
iisagxoxo;2017-09-30 15:56;0;0;"You may not be where you want to be, but thank God you are not where you were.";;;;"914157009867608064";https://twitter.com/iisagxoxo/status/914157009867608064
iisagxoxo;2017-09-29 16:34;0;1;"Donde se quedaron los besos y todos los planes";;;;"913804213515427840";https://twitter.com/iisagxoxo/status/913804213515427840
iisagxoxo;2017-09-29 14:42;0;1;"Sometimes I wish I could go back in time";;;;"913776026936909824";https://twitter.com/iisagxoxo/status/913776026936909824
iisagxoxo;2017-09-23 21:38;0;1;"Never going to @kidtokid in Centreville to sell clothes ever again...";;@kidtokid;;"911706238127394818";https://twitter.com/iisagxoxo/status/911706238127394818
iisagxoxo;2017-09-22 16:19;0;2;"Sometimes, two people need to fall apart to realize how much they need to fall back together";;;;"911263656771538946";https://twitter.com/iisagxoxo/status/911263656771538946
iisagxoxo;2017-09-22 02:13;0;1;"#NewProfilePic pic.twitter.com/dC4UoRpZY6";;;#NewProfilePic;"911050691266990081";https://twitter.com/iisagxoxo/status/911050691266990081
iisagxoxo;2017-09-22 01:30;0;2;"Ignoring your problems wont make them go away";;;;"911039847166545920";https://twitter.com/iisagxoxo/status/911039847166545920
iisagxoxo;2017-09-21 18:52;0;0;"Dios aprieta pero no ahorca";;;;"910939727645302784";https://twitter.com/iisagxoxo/status/910939727645302784
iisagxoxo;2017-09-21 18:13;0;0;"When does enough become enough.";;;;"910930109472919552";https://twitter.com/iisagxoxo/status/910930109472919552
iisagxoxo;2017-09-21 18:10;0;0;"Agh exactly what I want right now https:// twitter.com/foodheaith/sta tus/910855455701979136 …";;;;"910929115947110400";https://twitter.com/iisagxoxo/status/910929115947110400
iisagxoxo;2017-09-21 18:09;0;0;"Story of my life! Si no es una cosa es la otra";;;;"910929046535622657";https://twitter.com/iisagxoxo/status/910929046535622657
iisagxoxo;2017-09-20 14:43;0;0;"Couting my calories makes me feel so fat";;;;"910514647190659072";https://twitter.com/iisagxoxo/status/910514647190659072
iisagxoxo;2017-09-15 20:00;0;1;"You never know how fast you can shower & get ready until you have kids and they're sleeping.";;;;"908782608250753025";https://twitter.com/iisagxoxo/status/908782608250753025
iisagxoxo;2017-09-14 14:23;0;0;"Fr https:// twitter.com/alyciatyre/sta tus/908210454337650689 …";;;;"908335510443233280";https://twitter.com/iisagxoxo/status/908335510443233280
iisagxoxo;2017-09-11 01:17;0;5;"My world Mami loves you so much! pic.twitter.com/4ViBmwoMOn";;;;"907050523551039494";https://twitter.com/iisagxoxo/status/907050523551039494
iisagxoxo;2017-09-07 01:30;0;0;"Ugh exactly what I want right now https:// twitter.com/foodheaith/sta tus/905583144774111232 …";;;;"905604226461687808";https://twitter.com/iisagxoxo/status/905604226461687808
iisagxoxo;2017-09-04 09:55;0;0;"I miss being pregnant";;;;"904644174833754112";https://twitter.com/iisagxoxo/status/904644174833754112
iisagxoxo;2017-08-30 15:15;0;0;"Now that I'm a mom I appreciate my mom 100000x more.";;;;"902912664699097088";https://twitter.com/iisagxoxo/status/902912664699097088
iisagxoxo;2017-08-27 21:56;0;0;"Omg https:// twitter.com/gadinbc/status /901909514039021568 …";;;;"901926367729737728";https://twitter.com/iisagxoxo/status/901926367729737728
iisagxoxo;2017-08-27 07:26;0;0;"FR https:// twitter.com/yourfavvbaddie /status/901416036574142464 …";;;;"901707484070641664";https://twitter.com/iisagxoxo/status/901707484070641664
iisagxoxo;2017-08-25 08:25;0;1;"Whoever invented the epidural is a genius";;;;"900997512525381634";https://twitter.com/iisagxoxo/status/900997512525381634
iisagxoxo;2017-08-24 14:30;0;0;"I cant wait to cut my hair really short again";;;;"900726919209132033";https://twitter.com/iisagxoxo/status/900726919209132033
iisagxoxo;2017-08-24 14:05;0;0;"The fear of the unknown is real af";;;;"900720609491116033";https://twitter.com/iisagxoxo/status/900720609491116033
iisagxoxo;2017-08-24 13:14;0;0;"Its crazy how life changes...";;;;"900707868944543744";https://twitter.com/iisagxoxo/status/900707868944543744
iisagxoxo;2017-08-23 15:13;0;1;"Waiting on Alonso like... pic.twitter.com/QJSy0uUvNH";;;;"900375378480332802";https://twitter.com/iisagxoxo/status/900375378480332802
iisagxoxo;2017-08-23 15:11;0;0;"Trying to paint my toes while pregnant has to be one of the hardest things ever";;;;"900374988540313600";https://twitter.com/iisagxoxo/status/900374988540313600
iisagxoxo;2017-08-23 02:11;0;0;"Why is Gabe making me watch game of thrones";;;;"900178705376530432";https://twitter.com/iisagxoxo/status/900178705376530432
iisagxoxo;2017-08-21 17:05;0;1;"Im still learning https:// twitter.com/muftimenk/stat us/899506482533867520 …";;;;"899678865139929089";https://twitter.com/iisagxoxo/status/899678865139929089
iisagxoxo;2017-08-19 21:33;2;5;"People are SO QUICK to judge anyone but themselves";;;;"899021513197748224";https://twitter.com/iisagxoxo/status/899021513197748224
iisagxoxo;2017-08-17 21:15;0;0;"Im at the gym wishing I was eating french fries";;;;"898292219031019521";https://twitter.com/iisagxoxo/status/898292219031019521
iisagxoxo;2017-08-17 19:20;0;0;"I wish my friends & boyfriend would take bomb pictures of me https:// twitter.com/alyciatyre/sta tus/898054431287070724 …";;;;"898263391265009665";https://twitter.com/iisagxoxo/status/898263391265009665
iisagxoxo;2017-08-17 19:17;0;0;"I really want to buy makeup but the way my pockets are set up right now";;;;"898262516761079808";https://twitter.com/iisagxoxo/status/898262516761079808
iisagxoxo;2017-08-17 19:16;0;0;"Am I the only person that gets sick in the middle of summer";;;;"898262290981675009";https://twitter.com/iisagxoxo/status/898262290981675009
iisagxoxo;2017-08-15 16:17;1;1;"24/7 pic.twitter.com/VO68ysSNdR";;;;"897492472967958529";https://twitter.com/iisagxoxo/status/897492472967958529
iisagxoxo;2017-08-15 15:19;0;0;"Hopefully this raspberry leaf tea helps";;;;"897477796720726017";https://twitter.com/iisagxoxo/status/897477796720726017
iisagxoxo;2017-08-15 15:18;2;1;"When I don't like something or someone its so hard for me to hide it... my face just says it all";;;;"897477555732836352";https://twitter.com/iisagxoxo/status/897477555732836352
iisagxoxo;2017-08-14 23:28;0;0;"I want my baby to be here already";;;;"897238611493629952";https://twitter.com/iisagxoxo/status/897238611493629952
iisagxoxo;2017-08-14 23:25;0;0;"Hormones at the end of pregnancy can be insane";;;;"897237877423296512";https://twitter.com/iisagxoxo/status/897237877423296512
iisagxoxo;2017-08-12 15:07;0;1;"My mom's sopa de pollo";;;;"896387659622494208";https://twitter.com/iisagxoxo/status/896387659622494208
iisagxoxo;2017-08-10 21:32;0;0;"Me at zumba class the only dance move I got pic.twitter.com/udVkbVoubz";;;;"895759829825925122";https://twitter.com/iisagxoxo/status/895759829825925122
iisagxoxo;2017-08-10 21:11;0;0;"I can listen to imitadora all day long!";;;;"895754405475233794";https://twitter.com/iisagxoxo/status/895754405475233794
iisagxoxo;2017-08-09 18:20;0;0;"Vive y deja vivir";;;;"895349040933736448";https://twitter.com/iisagxoxo/status/895349040933736448
iisagxoxo;2017-08-08 15:35;0;0;"I seriously love Target so much";;;;"894945220361678848";https://twitter.com/iisagxoxo/status/894945220361678848
iisagxoxo;2017-08-07 23:59;0;0;"Im such a crybaby";;;;"894709709881712640";https://twitter.com/iisagxoxo/status/894709709881712640
iisagxoxo;2017-08-05 16:31;0;0;"Bitches will do the most to get a niggas attention";;;;"893872091921076225";https://twitter.com/iisagxoxo/status/893872091921076225
iisagxoxo;2017-08-05 13:26;0;0;"I wish the weather was always like this";;;;"893825613500485633";https://twitter.com/iisagxoxo/status/893825613500485633
iisagxoxo;2017-08-04 17:52;0;0;"Story of my life https:// twitter.com/dianachantel/s tatus/893529906008567808 …";;;;"893530119788220417";https://twitter.com/iisagxoxo/status/893530119788220417
iisagxoxo;2017-08-04 14:29;0;0;"I still havent been to the pool or beach this summer";;;;"893479075075039233";https://twitter.com/iisagxoxo/status/893479075075039233
iisagxoxo;2017-08-04 14:26;0;0;"Hopefully less";;;;"893478129917976577";https://twitter.com/iisagxoxo/status/893478129917976577
iisagxoxo;2017-08-04 14:25;0;0;"3 more weeks...";;;;"893478073168953345";https://twitter.com/iisagxoxo/status/893478073168953345
iisagxoxo;2017-08-04 14:25;0;0;"I just wanna sleep";;;;"893477975148179456";https://twitter.com/iisagxoxo/status/893477975148179456
iisagxoxo;2017-08-04 14:25;0;0;"Dragging myself out of the house to go to the gym";;;;"893477887789191168";https://twitter.com/iisagxoxo/status/893477887789191168
iisagxoxo;2017-08-03 20:00;0;0;"I love drinking tea it just makes me feel so healthy lol";;;;"893199899931680770";https://twitter.com/iisagxoxo/status/893199899931680770
iisagxoxo;2017-08-01 20:41;0;0;"All I do is sleep";;;;"892485346944069632";https://twitter.com/iisagxoxo/status/892485346944069632
iisagxoxo;2017-08-01 17:26;1;0;"What driving without my glasses feels like pic.twitter.com/LWVdASsjhe";;;;"892436292000264192";https://twitter.com/iisagxoxo/status/892436292000264192
iisagxoxo;2017-08-01 16:32;0;0;"This is about to be a crazy month";;;;"892422717219246081";https://twitter.com/iisagxoxo/status/892422717219246081
iisagxoxo;2017-07-31 21:09;0;0;"https:// twitter.com/foodheaith/sta tus/892120943723778048 …";;;;"892130161784745984";https://twitter.com/iisagxoxo/status/892130161784745984
iisagxoxo;2017-07-28 15:48;0;0;"Of course I'd go out wearing my shirt backwards lol";;;;"890962275770793985";https://twitter.com/iisagxoxo/status/890962275770793985
iisagxoxo;2017-07-28 14:23;0;0;"But once Im here I have no choice but to workout";;;;"890940899559079936";https://twitter.com/iisagxoxo/status/890940899559079936
iisagxoxo;2017-07-28 14:22;0;0;"Getting to the gym is probably one of the hardest things ever";;;;"890940611200724992";https://twitter.com/iisagxoxo/status/890940611200724992
