username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peachymingyu;2017-11-02 15:49;0;0;"@97406mg you’re my queen! please continue using memes i love it";;@97406mg;;"926114115428462593";https://twitter.com/peachymingyu/status/926114115428462593
peachymingyu;2017-11-02 15:26;0;0;"WHAT KINDNOF TEASER IM KDKDKDJS";;;;"926108292258070529";https://twitter.com/peachymingyu/status/926108292258070529
peachymingyu;2017-11-02 15:25;0;2;"I JUST REALIZED SEVENTEENS STUFF WILL BE RELEASED AT FOUR AM MY TOME WTH";;;;"926107976930381824";https://twitter.com/peachymingyu/status/926107976930381824
peachymingyu;2017-11-02 15:21;1;0;"THATS MY BABY OMG https:// twitter.com/junhuiboom/sta tus/918392598586302464 …";;;;"926106950902996992";https://twitter.com/peachymingyu/status/926106950902996992
peachymingyu;2017-11-02 13:31;0;1;"WATCHYA NUMBA FJDJDJDJ https:// twitter.com/twtverny/statu s/926068802009284608 …";;;;"926079409987248128";https://twitter.com/peachymingyu/status/926079409987248128
peachymingyu;2017-11-02 13:29;0;0;"MY WIFI SUCKS";;;;"926078820972711936";https://twitter.com/peachymingyu/status/926078820972711936
peachymingyu;2017-11-02 13:12;0;0;"i had a dream about halloween. i would hang out with these three girls and something weird happened every year for us it was crazy";;;;"926074509505056769";https://twitter.com/peachymingyu/status/926074509505056769
peachymingyu;2017-11-02 06:33;0;0;"https:// twitter.com/97406mg/status /925973508341059585 …";;;;"925974124941504512";https://twitter.com/peachymingyu/status/925974124941504512
peachymingyu;2017-11-02 06:28;0;0;"reverie is gunna be my queen til i die jgckgcfcic";;;;"925972917514657792";https://twitter.com/peachymingyu/status/925972917514657792
peachymingyu;2017-11-02 05:06;0;0;"SHOULD I WEAR MY FANNY OACK OR A SMALL BACKPACK TO MEET HER";;;;"925952261116891136";https://twitter.com/peachymingyu/status/925952261116891136
peachymingyu;2017-11-02 05:01;0;2;"i upgraded my poppy ticket and i’m meetingnher on saturday IM SO KDKDDKJD pic.twitter.com/Zo8Q32rUIA";;;;"925951015685443584";https://twitter.com/peachymingyu/status/925951015685443584
peachymingyu;2017-11-02 03:50;0;0;"MY BUZZFEED UNSOLVED HAT IS ON ITS WAY I M SO HAPPY WOOOOO";;;;"925933046272012288";https://twitter.com/peachymingyu/status/925933046272012288
peachymingyu;2017-11-02 03:48;0;0;"i just requested to see my twitter archive rhfsfshljk im about to go back into kboo land jdjdssdj";;;;"925932667618648064";https://twitter.com/peachymingyu/status/925932667618648064
peachymingyu;2017-11-02 01:20;0;0;"GOOD LUCK https:// twitter.com/ikonholic/stat us/925885634442596352 …";;;;"925895426372497408";https://twitter.com/peachymingyu/status/925895426372497408
peachymingyu;2017-11-02 01:15;1;1;"https:// twitter.com/sunshut12/stat us/925866653035872256 …";;;;"925893982307176448";https://twitter.com/peachymingyu/status/925893982307176448
peachymingyu;2017-11-02 01:13;0;0;"TAS YAS YAS https:// twitter.com/disney/status/ 925853092255551488 …";;;;"925893669500215302";https://twitter.com/peachymingyu/status/925893669500215302
peachymingyu;2017-11-01 23:05;0;0;"hahaha https:// twitter.com/xkzaaa/status/ 925597306627309568 …";;;;"925861363502723072";https://twitter.com/peachymingyu/status/925861363502723072
peachymingyu;2017-11-01 15:05;0;0;"IM SO CONFUSED ON WHAT HAPPENED BUT THEY WERE SO CUTE AND THE MUSIC WASNT EXPECTED";;;;"925740622065127424";https://twitter.com/peachymingyu/status/925740622065127424
peachymingyu;2017-11-01 15:04;0;1;"AND THE BG MUSIC WAS SO CUTE?????? WTF WAS TAT CLUP";;;;"925740212608733185";https://twitter.com/peachymingyu/status/925740212608733185
peachymingyu;2017-11-01 15:03;0;0;"MINGYU STRETCHING IVER JIHOON MY FAVORITE CONCEPT EVER";;;;"925740133340602368";https://twitter.com/peachymingyu/status/925740133340602368
peachymingyu;2017-11-01 15:01;0;0;"IM SO CINFUSED";;;;"925739610214412288";https://twitter.com/peachymingyu/status/925739610214412288
peachymingyu;2017-11-01 14:58;0;0;"after this clip i’m adding astros new song on my phone bc its what they deserve djdjdjsjs";;;;"925738874319654914";https://twitter.com/peachymingyu/status/925738874319654914
peachymingyu;2017-11-01 14:56;0;0;"let’s also talk about how astros cb was cool buT THEY STILL WERR THE DORKIEST LITTLE BABIES I LOVE THEM";;;;"925738344918679552";https://twitter.com/peachymingyu/status/925738344918679552
peachymingyu;2017-11-01 14:55;0;1;"and now i have to wait 5 minutes for clip 1 for svt fkfkfk";;;;"925738145416695809";https://twitter.com/peachymingyu/status/925738145416695809
peachymingyu;2017-11-01 14:55;0;1;"CRAZY SEXY COOL IS A BOP";;;;"925738038726135808";https://twitter.com/peachymingyu/status/925738038726135808
peachymingyu;2017-11-01 05:21;0;0;"goodnight";;;;"925593535398768640";https://twitter.com/peachymingyu/status/925593535398768640
peachymingyu;2017-11-01 04:34;1;0;"FAX https:// twitter.com/klngha0/status /925387181236957184 …";;;;"925581669129703426";https://twitter.com/peachymingyu/status/925581669129703426
peachymingyu;2017-11-01 03:54;0;0;"TEXT ME A OIC BC I WANNA SEE https:// twitter.com/hmuwonwoo/stat us/925556342248689664 …";;;;"925571775710285825";https://twitter.com/peachymingyu/status/925571775710285825
peachymingyu;2017-11-01 02:18;0;0;"JENNA I LOVE@YOU SO MUCH OMF";;@YOU;;"925547586483781633";https://twitter.com/peachymingyu/status/925547586483781633
peachymingyu;2017-11-01 02:08;0;1;"thank you !!! i love you";;;;"925545007750279168";https://twitter.com/peachymingyu/status/925545007750279168
peachymingyu;2017-11-01 01:53;2;13;"uhm @jenna i didn’t take 100 photos but i hope the one my mom forced me to take is good enough kgcgkxgkfxyk pic.twitter.com/YZvUmCGmav";;@jenna;;"925541166111653894";https://twitter.com/peachymingyu/status/925541166111653894
peachymingyu;2017-11-01 00:33;0;1;"things i couldn’t do but gyu can list just gets bigger and bigger https:// twitter.com/kmgactivities/ status/925493142173966336 …";;;;"925521173135482880";https://twitter.com/peachymingyu/status/925521173135482880
peachymingyu;2017-10-31 19:09;0;0;"THERE GOES MY BABY IM AO IN LOVE https:// twitter.com/17_17gram/stat us/925348654180843522 …";;;;"925439522736832515";https://twitter.com/peachymingyu/status/925439522736832515
peachymingyu;2017-10-31 18:06;0;1;"HELLO ABOUT TO BE MY NEW CHECK IN YALL BETTER BE READY FOR THAT TEN MINUTE LOOP";;;;"925423787012771842";https://twitter.com/peachymingyu/status/925423787012771842
peachymingyu;2017-10-31 16:46;0;1;"DK ABOUT SLAY MY ENTIRE BIAS LIST AND BE AN ULT TO FUCK IDKDKDKSJS";;;;"925403547633582080";https://twitter.com/peachymingyu/status/925403547633582080
peachymingyu;2017-10-31 16:39;0;3;"I LOSTENED TO HELLO AND OMG IM GUNNA SCREAM";;;;"925401825389547521";https://twitter.com/peachymingyu/status/925401825389547521
peachymingyu;2017-10-31 15:43;0;1;"I STILL HAVENT HEARD HELLO BUT YOU KNOWNITS FOINGNTO BE A BOP";;;;"925387699560833024";https://twitter.com/peachymingyu/status/925387699560833024
peachymingyu;2017-10-31 15:27;0;0;"I JUST WANNA THANK THE PEOPLE DMING ME HOW GOOD HELLO IS SINCE I CANT LISTEN TO IT YET YALL REALLY OUT HERE HELPIN YA FIRL OUT";;;;"925383815358500865";https://twitter.com/peachymingyu/status/925383815358500865
peachymingyu;2017-10-31 15:09;0;0;"I can’t HEAR IT BC MY COWORKER IS STILL IN HERE HOLY BUT I KNOW ITS GOOD IM ABOUT TO GO TO MY CAR SSJSJJS https:// twitter.com/pledis_17/stat us/925376871541350401 …";;;;"925379106262351872";https://twitter.com/peachymingyu/status/925379106262351872
peachymingyu;2017-10-31 14:45;0;0;"15 minutes and MY COWORKERS ARE STILL IN HERE I NEED THEM TO LEAVE SO I CAN LISTENTNTO IT";;;;"925373209599455232";https://twitter.com/peachymingyu/status/925373209599455232
peachymingyu;2017-10-31 13:11;0;0;"ugh i don’t want to get dressed but it’s the one day i can look cute at work so";;;;"925349504102158336";https://twitter.com/peachymingyu/status/925349504102158336
peachymingyu;2017-10-31 13:01;0;0;"blockdt https:// twitter.com/tuandidas/stat us/925261301533720576 …";;;;"925346956272197634";https://twitter.com/peachymingyu/status/925346956272197634
peachymingyu;2017-10-31 03:39;0;1;"LOOK AT THAT SMILE. LOOK AT HIS TEETH I LOVE HIM. HES SO SWEET AND SO CUTE AND I JUST WANNA CUDDLE HIM INTO ETERNITY I LOVE THAT BOY pic.twitter.com/8g8XVIcmhQ";;;;"925205609024245761";https://twitter.com/peachymingyu/status/925205609024245761
peachymingyu;2017-10-31 03:33;1;3;"I LOVE BOYS pic.twitter.com/PzttoLHhBd";;;;"925203948964806656";https://twitter.com/peachymingyu/status/925203948964806656
peachymingyu;2017-10-31 01:32;0;0;"FXIIRDURFFURFIC";;;;"925173704878895109";https://twitter.com/peachymingyu/status/925173704878895109
peachymingyu;2017-10-31 01:30;0;0;"but once i say anything for jenna she’ll understand";;;;"925173133560205313";https://twitter.com/peachymingyu/status/925173133560205313
peachymingyu;2017-10-31 01:27;0;0;"i’ll send you the one lilly has on her wall vigcig";;;;"925172418259443712";https://twitter.com/peachymingyu/status/925172418259443712
peachymingyu;2017-10-31 01:27;0;2;"hi i love you. i hope your day gets better or your able to wake up tomorrow feeling good. https:// twitter.com/lgbtvixx/statu s/925171444744642560 …";;;;"925172312680423425";https://twitter.com/peachymingyu/status/925172312680423425
peachymingyu;2017-10-31 01:23;0;1;"i’m gunna buy you one https:// twitter.com/hmuwonwoo/stat us/925170492574720001 …";;;;"925171245934612480";https://twitter.com/peachymingyu/status/925171245934612480
peachymingyu;2017-10-30 23:37;0;2;"i can’t even decently dress myself https:// twitter.com/asiandevine/st atus/923551477737570304 …";;;;"925144737207734275";https://twitter.com/peachymingyu/status/925144737207734275
peachymingyu;2017-10-30 23:14;0;0;"BET https:// twitter.com/hmuwonwoo/stat us/925138225517211648 …";;;;"925138753848569856";https://twitter.com/peachymingyu/status/925138753848569856
peachymingyu;2017-10-30 22:34;0;0;"RIP ________ HE LITERALLY DESERVED BETTER";;;;"925128818142179328";https://twitter.com/peachymingyu/status/925128818142179328
peachymingyu;2017-10-30 21:16;2;2;"who do i love? steve harrington! why do i love him? HIS CHARACTER DEVELOPMENT IS 100 AND HES SO FUCKING SWEET I LOVE HIM";;;;"925109223037571072";https://twitter.com/peachymingyu/status/925109223037571072
peachymingyu;2017-10-30 21:08;0;1;"FEEL BETTER BABE! I WILL BUY YOU MORE TEA https:// twitter.com/dokyeeom/statu s/925097651707830273 …";;;;"925107178146598912";https://twitter.com/peachymingyu/status/925107178146598912
peachymingyu;2017-10-30 20:37;0;0;"i just signed up for my class next semester and its online so wooooooo";;;;"925099455875043329";https://twitter.com/peachymingyu/status/925099455875043329
peachymingyu;2017-10-30 20:16;0;1;"THE LAST ONE IFYFCI https:// twitter.com/plum0610/statu s/924892380607668224 …";;;;"925094093759434752";https://twitter.com/peachymingyu/status/925094093759434752
peachymingyu;2017-10-30 16:33;0;0;"MY GIRLS DID THAT LIKEY IS WHAT THEY DID I LIVE IT";;;;"925038025545003008";https://twitter.com/peachymingyu/status/925038025545003008
peachymingyu;2017-10-30 16:28;0;0;"MY HANDSOME BOY SOMEONE SEND HIM MY ACTUAL HESRT ITFXFJFK pic.twitter.com/v3EWMGrlSm";;;;"925036748081594368";https://twitter.com/peachymingyu/status/925036748081594368
peachymingyu;2017-10-30 16:27;0;0;"TURN UP IS A BOP";;;;"925036448012791808";https://twitter.com/peachymingyu/status/925036448012791808
peachymingyu;2017-10-30 15:04;0;0;"don’t get too excited. i said no ndjdjd";;;;"925015474143924224";https://twitter.com/peachymingyu/status/925015474143924224
peachymingyu;2017-10-30 15:02;0;1;"yeah i told him no djsjsjs";;;;"925015153615294465";https://twitter.com/peachymingyu/status/925015153615294465
peachymingyu;2017-10-30 13:09;0;0;"he came to work this morning and apologized for being so straight foward jsjsjs djsjsjsjsj";;;;"924986735452475392";https://twitter.com/peachymingyu/status/924986735452475392
peachymingyu;2017-10-30 10:37;0;0;"i was about to go back to sleep kdkdkddk i gotta get to work";;;;"924948418501529601";https://twitter.com/peachymingyu/status/924948418501529601
peachymingyu;2017-10-30 10:36;0;0;"I LOVE A DAD AND HIS SON https:// twitter.com/pledis_17/stat us/924869264397385728 …";;;;"924948237865373696";https://twitter.com/peachymingyu/status/924948237865373696
peachymingyu;2017-10-30 10:33;0;0;"i don’t want to get out of bed omg";;;;"924947304519479296";https://twitter.com/peachymingyu/status/924947304519479296
peachymingyu;2017-10-30 10:22;0;0;"i’m so tired omg";;;;"924944578150584320";https://twitter.com/peachymingyu/status/924944578150584320
peachymingyu;2017-10-30 10:22;0;0;"he’s okay? i guess? BUT I DONT KNOW HIM ENOUGH YO EVEN EANT TO GO";;;;"924944480670834689";https://twitter.com/peachymingyu/status/924944480670834689
peachymingyu;2017-10-30 03:59;0;1;"this is the last episode for tonight then i’m out djdjdj";;;;"924848253673312256";https://twitter.com/peachymingyu/status/924848253673312256
peachymingyu;2017-10-30 03:58;0;0;"i have to be at work in 7 hours. and i was only supposed to watch 2 episodes of ST but here i am on ep 6";;;;"924847875523268608";https://twitter.com/peachymingyu/status/924847875523268608
peachymingyu;2017-10-30 03:35;0;0;"IM SO GLAD I PUT MY ORDER IN TODAY";;;;"924842276265840640";https://twitter.com/peachymingyu/status/924842276265840640
peachymingyu;2017-10-30 02:56;3;4;"BOYS ARE ALL GARBAGE EXCEPT FOR SVT I DONT HAVE TIME FOR WASTE";;;;"924832456292880384";https://twitter.com/peachymingyu/status/924832456292880384
peachymingyu;2017-10-30 02:55;0;2;"Fuck i said nO BUT I DIDNT EVEN THINK IFCTHIS U RIGHT https:// twitter.com/dokyeeom/statu s/924831940942983168 …";;;;"924832214306754560";https://twitter.com/peachymingyu/status/924832214306754560
peachymingyu;2017-10-30 02:55;0;1;"HE SAID ITS OKAY HELL ASK ME AGAIN AFTER CHRISTMAS SO IM NOT TOO BUSY I HATE HIM";;;;"924832087445827585";https://twitter.com/peachymingyu/status/924832087445827585
peachymingyu;2017-10-30 02:53;0;0;"I SAID NO BC I DONT HAVE TIME FIR ONE FUCFIFTITFI";;;;"924831682255081473";https://twitter.com/peachymingyu/status/924831682255081473
peachymingyu;2017-10-30 02:52;0;2;"Uhm i JUST GOT A SNAP FROM A BOY AT WORK AND GE ASKEF ME OUTT ON A DATE THIS IS COMING FRIM LEFT FIELD IDEK WGAT TO SAY";;;;"924831272777801728";https://twitter.com/peachymingyu/status/924831272777801728
peachymingyu;2017-10-30 02:49;0;1;"i have to be at work at 6 am but here i am still watching stranger things";;;;"924830468566081536";https://twitter.com/peachymingyu/status/924830468566081536
peachymingyu;2017-10-30 02:36;0;0;"https:// curiouscat.me/peachymingyu i haven’t shared this link in forever but i’m bored so leave me something or tell me why you hate me sksksksk idc";;;;"924827229489651712";https://twitter.com/peachymingyu/status/924827229489651712
peachymingyu;2017-10-30 01:42;0;0;"OLZ TALK TO ME I LOVE YOU SO MYCH I TRY TO NOT TALK TO YOU BC I THOUGH I WAS ANNOYING";;;;"924813603924045829";https://twitter.com/peachymingyu/status/924813603924045829
peachymingyu;2017-10-30 01:39;0;1;"I CANT STIP WATCHIN STRANGER THINGS OMG";;;;"924813028100624384";https://twitter.com/peachymingyu/status/924813028100624384
peachymingyu;2017-10-30 01:01;0;0;"to play with make up today or tomorrow idk how i want it to be for tuesday";;;;"924803504081965056";https://twitter.com/peachymingyu/status/924803504081965056
peachymingyu;2017-10-30 00:54;0;2;"uhm i love jenna and i can’t wait to see her in three weeks";;;;"924801547158114304";https://twitter.com/peachymingyu/status/924801547158114304
peachymingyu;2017-10-30 00:52;0;1;"CUTEST https:// twitter.com/dokyeeom/statu s/924767071686275072 …";;;;"924801042818195456";https://twitter.com/peachymingyu/status/924801042818195456
peachymingyu;2017-10-30 00:13;0;0;"dksksksk i just looked all over my room dksksksk DONT LEAVE ME ALONE";;;;"924791281284534272";https://twitter.com/peachymingyu/status/924791281284534272
peachymingyu;2017-10-29 22:06;0;1;"and per madison’s request i will watch ep1 of Stranger Things now brb";;;;"924759465806782465";https://twitter.com/peachymingyu/status/924759465806782465
peachymingyu;2017-10-29 22:03;0;0;"and then when i gor home my uncles friend had given him a gift to give to me and wow i’m happy today";;;;"924758734110384129";https://twitter.com/peachymingyu/status/924758734110384129
peachymingyu;2017-10-29 22:03;0;0;"i went to B&N today and got too books and i’m so happy";;;;"924758537036795904";https://twitter.com/peachymingyu/status/924758537036795904
peachymingyu;2017-10-29 22:00;0;0;"FYXXYUFYGC https:// twitter.com/taeyeon_swift/ status/922690661144461313 …";;;;"924757928623697921";https://twitter.com/peachymingyu/status/924757928623697921
peachymingyu;2017-10-29 18:56;0;1;"170217???? i think!";;;;"924711451096428546";https://twitter.com/peachymingyu/status/924711451096428546
peachymingyu;2017-10-29 18:36;0;0;"hopefully a week after she get the albums";;;;"924706493773045761";https://twitter.com/peachymingyu/status/924706493773045761
peachymingyu;2017-10-29 18:24;0;0;"I SAW THIS AND I WANTED TO CRY KDDKDKDKDKDK";;;;"924703485463015425";https://twitter.com/peachymingyu/status/924703485463015425
peachymingyu;2017-10-29 18:24;0;0;"yeah. i wasnt about to pay $130 right now";;;;"924703430349918208";https://twitter.com/peachymingyu/status/924703430349918208
peachymingyu;2017-10-29 17:39;0;0;"CUTE";;;;"924692269160128514";https://twitter.com/peachymingyu/status/924692269160128514
peachymingyu;2017-10-29 17:37;0;2;"!! WHAT IS IT? https:// twitter.com/vitamingyus/st atus/924691383247450112 …";;;;"924691617747013632";https://twitter.com/peachymingyu/status/924691617747013632
peachymingyu;2017-10-29 17:18;0;0;"i want to be reverie’s bff SHES TRESTING GYU SO GOOD DKDKDKD";;;;"924687015081324544";https://twitter.com/peachymingyu/status/924687015081324544
peachymingyu;2017-10-29 17:02;0;0;"LRT THET COVERED CHANS EYES I FORGOT ABOYT THAT UCFIFCUTC";;;;"924682877714993152";https://twitter.com/peachymingyu/status/924682877714993152
peachymingyu;2017-10-29 16:34;0;0;"okay game plan: shower, then watch mingyu’s episode until madison texts me back! BREAK";;;;"924675768977973248";https://twitter.com/peachymingyu/status/924675768977973248
peachymingyu;2017-10-29 16:27;0;0;"rip i REALLY NEED TO GET BACK TO THEM DJDJDJ https:// twitter.com/erickf4ncy/sta tus/924046197198868480 …";;;;"924674057156644864";https://twitter.com/peachymingyu/status/924674057156644864
peachymingyu;2017-10-29 16:23;0;0;"“i was going to say that their make up was caked on, and looked..... BUT I REMEMBERED THEYRE SUPPOSED TO BE ZOMBIES”";;;;"924672992113766402";https://twitter.com/peachymingyu/status/924672992113766402
peachymingyu;2017-10-29 16:18;0;2;"oooh. well they aren’t lying djsjsjs";;;;"924671888533663745";https://twitter.com/peachymingyu/status/924671888533663745
