username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RDin1114;2017-08-28 03:04;0;0;"Yeah, the producers are high fiving each other right now.";;;;"902003814827528192";https://twitter.com/RDin1114/status/902003814827528192
RDin1114;2017-08-28 03:01;0;0;"@eybyon If you're planning to watch the late night "Pyramid" encore, w/o spoiling anything, you didn't miss too much.";;@eybyon;;"902003213125214208";https://twitter.com/RDin1114/status/902003213125214208
RDin1114;2017-08-28 03:00;0;1;"She didn't think of Strahan #100KPyramid";;;#100KPyramid;"902002905342992385";https://twitter.com/RDin1114/status/902002905342992385
RDin1114;2017-08-28 02:57;0;0;"Where Trump wants to build his wall...too soon?";;;;"902002053131771904";https://twitter.com/RDin1114/status/902002053131771904
RDin1114;2017-08-28 02:56;0;1;"Ice-T plays beautifully until the last round where he just crumbles. He's the Atlanta Falcons (or the Miami Dolphins) of The #100KPyramid .";;;#100KPyramid;"902001843773067265";https://twitter.com/RDin1114/status/902001843773067265
RDin1114;2017-08-28 02:54;0;2;"The Actor: Micheal J... #100KPyramid";;;#100KPyramid;"902001463634907141";https://twitter.com/RDin1114/status/902001463634907141
RDin1114;2017-08-28 02:46;0;1;""I used to be a man named Bruce...Kim Kardashian is my stepdaughter..." #100KPyramid";;;#100KPyramid;"901999520325697536";https://twitter.com/RDin1114/status/901999520325697536
RDin1114;2017-08-28 02:41;1;0;"I thought the exact same thing! He was just too cool to do that, I guess...";;;;"901998219428859904";https://twitter.com/RDin1114/status/901998219428859904
RDin1114;2017-08-28 02:37;0;2;"Well...I wonder why it took them this long to air it?";;;;"901997218105888772";https://twitter.com/RDin1114/status/901997218105888772
RDin1114;2017-08-28 02:35;0;4;"Call me crazy, but this half of The #100KPyramid looks like it's a holdover from last season.";;;#100KPyramid;"901996516247822340";https://twitter.com/RDin1114/status/901996516247822340
RDin1114;2017-08-28 02:26;0;2;"When it comes to playing The #100KPyramid , Lara Spencer really is an insider .";;;#100KPyramid;"901994346614059009";https://twitter.com/RDin1114/status/901994346614059009
RDin1114;2017-08-28 02:24;0;0;"#100KPyramid > #VMAs";;;#100KPyramid #VMAs;"901993900860157952";https://twitter.com/RDin1114/status/901993900860157952
RDin1114;2017-08-28 00:14;0;0;"Is solar eclipse blindness catching up to me or did you just use a Patriots GIF?";;;;"901961037720801281";https://twitter.com/RDin1114/status/901961037720801281
RDin1114;2017-08-28 00:12;0;0;"She digs me! pic.twitter.com/CyvIzwL0tw";;;;"901960765728575494";https://twitter.com/RDin1114/status/901960765728575494
RDin1114;2017-08-28 00:11;0;0;"I love how this joke has become a tradition, Amy.";;;;"901960280523120644";https://twitter.com/RDin1114/status/901960280523120644
RDin1114;2017-08-27 22:50;0;1;"It's the Donald Trump of storms!";;;;"901940035011956738";https://twitter.com/RDin1114/status/901940035011956738
RDin1114;2017-08-27 22:03;0;1;"For now, I take it. I keep seeing pictures of Houston on TV & it's quickly becoming Atlantis.";;;;"901928145368047617";https://twitter.com/RDin1114/status/901928145368047617
RDin1114;2017-08-27 21:34;0;1;"@eybyon How's the flooding by you, man? Are you ready to trade in your car for an airboat?";;@eybyon;;"901920877306138624";https://twitter.com/RDin1114/status/901920877306138624
RDin1114;2017-08-27 21:31;0;0;"@cfierro I'm no Stefan Lessard, but I hear you're now as old as the meaning of life & I know how much life means 2U. That said, Happy B-Day!";;@cfierro;;"901920015536062469";https://twitter.com/RDin1114/status/901920015536062469
RDin1114;2017-08-27 17:06;0;0;"So...are we blaming global warming for #HurricaneHarvey yet?";;;#HurricaneHarvey;"901853354556403712";https://twitter.com/RDin1114/status/901853354556403712
RDin1114;2017-08-27 00:07;0;6;"Too bad it feels more like we're waiting for Godot.";;;;"901596988881428481";https://twitter.com/RDin1114/status/901596988881428481
RDin1114;2017-08-27 00:05;0;0;"Trump bans WHAT type of military recruits, MSNBC? pic.twitter.com/QSfmGwglfO";;;;"901596551885283328";https://twitter.com/RDin1114/status/901596551885283328
RDin1114;2017-08-26 16:19;0;0;"Yeah, I figured it was all marketing. Nice to know there's nothing wrong in using a "For Her" razor to shave my face.";;;;"901479286988836869";https://twitter.com/RDin1114/status/901479286988836869
RDin1114;2017-08-26 16:16;0;1;"I don't listen to what the kids listen to too often, so I've been able to avoid "Despacito". Articles about the song, however...";;;;"901478579279720448";https://twitter.com/RDin1114/status/901478579279720448
RDin1114;2017-08-26 16:14;0;0;"@AcidKatMaow Ha! It's like they took our conversation & made it a story. http://www. latimes.com/entertainment/ music/la-et-ms-despacito-20170825-htmlstory.html …";;@AcidKatMaow;;"901478059005628416";https://twitter.com/RDin1114/status/901478059005628416
RDin1114;2017-08-26 14:54;0;0;"#4WordEmbarrassment President Donald John Trump (I know, what an original answer)";;;#4WordEmbarrassment;"901457767998906368";https://twitter.com/RDin1114/status/901457767998906368
RDin1114;2017-08-26 14:41;0;0;"Educate me, Kara...is there really any difference b/w men and women's razors?";;;;"901454537621372928";https://twitter.com/RDin1114/status/901454537621372928
RDin1114;2017-08-26 04:48;0;0;"Did you hear about the brown thumb that finally got her herb garden to grow? She put her arms up in victory & said, "It's about thyme!"";;;;"901305254276411392";https://twitter.com/RDin1114/status/901305254276411392
RDin1114;2017-08-26 04:10;0;1;"Can peanut oil make you drunk? If so, I now understand why Chick-Fil-A closes on Sundays.";;;;"901295722615771136";https://twitter.com/RDin1114/status/901295722615771136
RDin1114;2017-08-26 04:08;0;1;"Haha! Why these reporters want to play the role of cautionary tale ("Remember kids, don't be like me & be in harm's way") is beyond me.";;;;"901295297002864642";https://twitter.com/RDin1114/status/901295297002864642
RDin1114;2017-08-26 04:06;0;1;"Happy to hear! Surprised the Byon house still has electricity.";;;;"901294819917561858";https://twitter.com/RDin1114/status/901294819917561858
RDin1114;2017-08-26 04:00;0;1;"@eybyon How's you & the family holding up so far? Have you guys played the "Pyramid" home game to pass the time?";;@eybyon;;"901293319313137664";https://twitter.com/RDin1114/status/901293319313137664
RDin1114;2017-08-26 03:59;0;1;"Being from FL, I've asked myself this question quite a bit & I keep coming back to the same answer: Ratings.";;;;"901292948649897984";https://twitter.com/RDin1114/status/901292948649897984
RDin1114;2017-08-26 01:50;0;1;"Right? I don't know who I'm more mad at right now: Her or Chump?";;;;"901260598188670976";https://twitter.com/RDin1114/status/901260598188670976
RDin1114;2017-08-26 01:46;2;2;"Why scares me more is Trump trying to pardon his cronies and realitives involved in Russiagate.";;;;"901259538845892609";https://twitter.com/RDin1114/status/901259538845892609
RDin1114;2017-08-26 01:37;0;0;"Mr. Madden brings up a good, albeit scary, point. Has Trump found a way to shut down Russiagate? #Maddow https:// twitter.com/activist360/st atus/901248322819821568 …";;;#Maddow;"901257275767234560";https://twitter.com/RDin1114/status/901257275767234560
RDin1114;2017-08-26 01:33;0;0;"...and the GOP is not gonna do a darn thing about it :-/.";;;;"901256261106368512";https://twitter.com/RDin1114/status/901256261106368512
RDin1114;2017-08-26 01:31;4;7;"Texas is suffering through Hurricane Harvey while the other 49 States is dealing w/ Tsunami Trump #Maddow";;;#Maddow;"901255768086806530";https://twitter.com/RDin1114/status/901255768086806530
RDin1114;2017-08-26 01:28;0;4;"Leave it to Trump to even take a news cycle away from a freakin' hurricane! #Maddow";;;#Maddow;"901255072235089920";https://twitter.com/RDin1114/status/901255072235089920
RDin1114;2017-08-26 01:26;0;0;"I wonder if #Maddow is off tonight b/c she wanted to spend a long weekend w/ her new Iowan boyfriend?";;;#Maddow;"901254612459687936";https://twitter.com/RDin1114/status/901254612459687936
RDin1114;2017-08-26 01:13;0;0;"The ONE time you had to turn off the TV...sheesh!";;;;"901251108936536065";https://twitter.com/RDin1114/status/901251108936536065
RDin1114;2017-08-26 01:12;0;1;"Excellent question! https:// twitter.com/TheDesignerd/s tatus/901249823676014592 …";;;;"901250859039895552";https://twitter.com/RDin1114/status/901250859039895552
RDin1114;2017-08-26 01:06;0;0;"Right? I don't know who I'm more mad at right now: Her or Chump?";;;;"901249421027024896";https://twitter.com/RDin1114/status/901249421027024896
RDin1114;2017-08-26 01:04;7;16;"BREAKING NEWS: While Corpus Christi is getting wiped off the map, Trump gives more proof that he's a jackass #Maddow";;;#Maddow;"901249043736788992";https://twitter.com/RDin1114/status/901249043736788992
RDin1114;2017-08-26 01:03;4;11;"Man, did Rachel #Maddow pick a good night to take a Friday off or what?";;;#Maddow;"901248723958759424";https://twitter.com/RDin1114/status/901248723958759424
RDin1114;2017-08-26 00:13;0;1;"Why do I have a feeling that you've done this before?";;;;"901236184806043648";https://twitter.com/RDin1114/status/901236184806043648
RDin1114;2017-08-25 22:52;0;0;"Just when you thought WWIII was prevented... https:// mobile.twitter.com/ABC/status/901 214562392961024 …";;;;"901215644112359426";https://twitter.com/RDin1114/status/901215644112359426
RDin1114;2017-08-25 16:50;0;3;"I wonder if the curators over at the Museum of Ice Cream learned all they needed to know in sundae school?";;;;"901124680840613888";https://twitter.com/RDin1114/status/901124680840613888
RDin1114;2017-08-25 16:49;0;0;"Did you know that there's a Museum of Ice Cream in San Fran? Hopefully, the exhibits won't melt by the time the visitors get there.";;;;"901124501844496391";https://twitter.com/RDin1114/status/901124501844496391
RDin1114;2017-08-25 16:45;0;0;"Count your blessings! At least that bird isn't in S. Texas right now.";;;;"901123464580476929";https://twitter.com/RDin1114/status/901123464580476929
RDin1114;2017-08-25 13:40;0;0;"Keeping my fingers crossed that TSwift's cover of "I'm Too Sexy" will finally dethrone "Despacito" as the #1 song on Billboard.";;;#1;"901076833516621828";https://twitter.com/RDin1114/status/901076833516621828
RDin1114;2017-08-25 04:11;1;1;"As old as she gets, plugging your daughter's work will never get old. Love it!";;;;"900933661658202112";https://twitter.com/RDin1114/status/900933661658202112
RDin1114;2017-08-25 04:09;0;1;"The Cardashians makes anybody's IQ drop, you're fourgiven.";;;;"900933117346594816";https://twitter.com/RDin1114/status/900933117346594816
RDin1114;2017-08-25 03:25;0;0;"The 1980 Presidential Election to Reagan, d'uh! #WhatCarterLost";;;#WhatCarterLost;"900921948842201090";https://twitter.com/RDin1114/status/900921948842201090
RDin1114;2017-08-25 03:12;0;1;"I wonder how much that signature is going for now . Seriously, you're a mother of a 15-year-old? When did that happen?";;;;"900918815076339712";https://twitter.com/RDin1114/status/900918815076339712
RDin1114;2017-08-25 01:27;0;0;"A.K.A. The Great Last Hope";;;;"900892469285593088";https://twitter.com/RDin1114/status/900892469285593088
RDin1114;2017-08-25 01:23;0;2;"Casey Kasem style! When he told his singer stories, he'd start w/ very obscure facts that would get more obvious as the story progressed.";;;;"900891381031464961";https://twitter.com/RDin1114/status/900891381031464961
RDin1114;2017-08-25 01:12;0;1;"Right? Ian Fleming couldn't have wrote this any better.";;;;"900888653932646401";https://twitter.com/RDin1114/status/900888653932646401
RDin1114;2017-08-25 01:11;0;0;"If I'm home that night, I'll try my best to keep you up to date on the "Treat Your Mama Right" writer vs. Rox Doyle matchup.";;;;"900888324012998656";https://twitter.com/RDin1114/status/900888324012998656
RDin1114;2017-08-25 01:06;0;1;"DVR it! Break out the VCR! Break out the Betamax, whatever you have to do!";;;;"900886964446126084";https://twitter.com/RDin1114/status/900886964446126084
RDin1114;2017-08-25 01:04;0;2;"Fingers crossed that one of the Breaking News alerts on tonight's #Maddow is that we learn the name of her new Iowan boyfriend.";;;#Maddow;"900886485213351942";https://twitter.com/RDin1114/status/900886485213351942
RDin1114;2017-08-24 19:15;0;0;"Just learned about another person #Jeopardy fans might have to recall as a future question. The answer is...Mavis Wanczyk.";;;#Jeopardy;"900798741808128000";https://twitter.com/RDin1114/status/900798741808128000
RDin1114;2017-08-24 19:06;0;2;"Wow. Actor and DJ Jay Thomas has died. No word on if he was killed by a zamboni.";;;;"900796426858450947";https://twitter.com/RDin1114/status/900796426858450947
RDin1114;2017-08-24 16:31;0;1;"Thought it was nice to see #Harvey trending 'til I realized it wasn't b/c of "Family Feud" . Survey SAYS... Stay safe, @eybyon !";;@eybyon;#Harvey;"900757511963381761";https://twitter.com/RDin1114/status/900757511963381761
RDin1114;2017-08-24 16:09;0;1;"What's Worse? Listening to Trump speeches for the rest of your life or spending a week in a dark anechoic chamber?";;;;"900751866610450432";https://twitter.com/RDin1114/status/900751866610450432
RDin1114;2017-08-24 14:04;0;0;"Yesterday, @GSN was playing #25KPyramid reruns from '83. Today, they've skipped ahead two years?";;@GSN;#25KPyramid;"900720560673615872";https://twitter.com/RDin1114/status/900720560673615872
RDin1114;2017-08-24 12:04;0;0;"The 50,000 lbs. Pile of Sugar isn't the name of a new game show, but rather something more disturbing. https://www. fastcompany.com/40456887/this- 50000-pound-pile-of-sugar-represents-how-much-u-s-kids-eat-every-five-minutes?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29 …";;;;"900690229723631617";https://twitter.com/RDin1114/status/900690229723631617
RDin1114;2017-08-24 10:29;0;1;"I remember hunkering down for this storm like it was yesterday. You sure it's been a quarter century, Lissette? https:// twitter.com/LissetteCBS4/s tatus/900653069360398336 …";;;;"900666409331589120";https://twitter.com/RDin1114/status/900666409331589120
RDin1114;2017-08-24 03:48;1;0;"Nah, most are hoping it's another wash just so we'll have another billion dollar jackpot this weekend.";;;;"900565554083377153";https://twitter.com/RDin1114/status/900565554083377153
RDin1114;2017-08-24 02:03;0;3;"(Rachel #Maddow on her new "boyfriend") "Susan is going to kill me"";;;#Maddow;"900539033578811392";https://twitter.com/RDin1114/status/900539033578811392
RDin1114;2017-08-24 01:40;0;0;"On a related note: https://www. wsj.com/articles/white -house-sets-rules-for-military-transgender-ban-1503534757 …";;;;"900533235809218560";https://twitter.com/RDin1114/status/900533235809218560
RDin1114;2017-08-24 01:25;0;3;"Isn't Rachel's new boyfriend dreamy?";;;;"900529342647808000";https://twitter.com/RDin1114/status/900529342647808000
RDin1114;2017-08-24 01:23;0;3;"Have The Chamber of Commerce in Siam, Iowa made Rachel #Maddow their official ambassador yet?";;;#Maddow;"900529045443670017";https://twitter.com/RDin1114/status/900529045443670017
RDin1114;2017-08-24 01:19;0;1;"@AllisonMillerTV Just taking a shot in the dark here, but...I'm assuming you're kayaking to work tomorrow?";;@AllisonMillerTV;;"900527981311004674";https://twitter.com/RDin1114/status/900527981311004674
RDin1114;2017-08-24 01:10;0;0;"Mind u my tweet was posted b4 I learned that they traded Isaiah for LeBron's dotage. Did I say "congratulations"? I meant "condolences".";;;;"900525750264180736";https://twitter.com/RDin1114/status/900525750264180736
RDin1114;2017-08-23 14:13;0;2;"THINGS THAT QUIVER? The producers really were tightening the purse strings that week #25KPyramid";;;#25KPyramid;"900360373592883200";https://twitter.com/RDin1114/status/900360373592883200
RDin1114;2017-08-23 14:09;0;0;"Didn't we learn anything from that now infamous Robert Kelly interview back in March? Kids will steal the show! https:// twitter.com/i/moments/9003 34733317505025 …";;;;"900359387944017922";https://twitter.com/RDin1114/status/900359387944017922
RDin1114;2017-08-23 05:21;0;1;"Probably the 1st time in my life I was happy to experience a sour Lemon :-).";;;;"900226482852827138";https://twitter.com/RDin1114/status/900226482852827138
RDin1114;2017-08-23 02:49;0;0;"...and the grand total on the Trump Pardon Toteboard: 1 #PhoenixRally";;;#PhoenixRally;"900188246977761280";https://twitter.com/RDin1114/status/900188246977761280
RDin1114;2017-08-23 02:44;0;1;"Lawrence is kind of fun to watch tonight, isn't it?";;;;"900186867852877825";https://twitter.com/RDin1114/status/900186867852877825
RDin1114;2017-08-23 02:42;0;0;"Yep! Why play the trump card (pun intended) when you can play the martyr. He's like the male Kris Jenner.";;;;"900186399311319040";https://twitter.com/RDin1114/status/900186399311319040
RDin1114;2017-08-23 02:40;0;0;"I think I'm channeling your vibes for I got the same reaction.";;;;"900185920665772032";https://twitter.com/RDin1114/status/900185920665772032
RDin1114;2017-08-23 02:38;0;0;"With all due respect to this narcissistic #PhoenixRally , this is the only ramblin' that I'll stand right now: https:// youtu.be/dDoT5z5A4hY";;;#PhoenixRally;"900185438773751808";https://twitter.com/RDin1114/status/900185438773751808
RDin1114;2017-08-23 02:32;0;1;"@caelanga comically fact checking this Trump Rally is actually making this loss of brain cells enjoyable.";;@caelanga;;"900183819134930944";https://twitter.com/RDin1114/status/900183819134930944
RDin1114;2017-08-23 02:30;0;1;"Change the "B" to a "P", Carmen.";;;;"900183327260516352";https://twitter.com/RDin1114/status/900183327260516352
RDin1114;2017-08-23 02:28;0;0;""Little George"? I reiterate, Trump is REALLY losing his touch when it comes to new nicknames.";;;;"900183011123187712";https://twitter.com/RDin1114/status/900183011123187712
RDin1114;2017-08-23 01:08;0;1;"De nada! We're more than happy to save you a fortune on Xanax.";;;;"900162910453981184";https://twitter.com/RDin1114/status/900162910453981184
RDin1114;2017-08-23 01:06;0;2;""Flake Jeff Flake" Yeah, in terms of flashy nicknames, Trump is losing his touch #Maddow";;;#Maddow;"900162420248805376";https://twitter.com/RDin1114/status/900162420248805376
RDin1114;2017-08-23 01:05;0;1;"I nominate "OK, here's the story..." to be #Maddow 's official catchphrase. All in favor...";;;#Maddow;"900162052551049216";https://twitter.com/RDin1114/status/900162052551049216
RDin1114;2017-08-23 01:04;0;1;"BREAKING NEWS: Trump & McConnell aren't friends anymore #Maddow";;;#Maddow;"900161783838724097";https://twitter.com/RDin1114/status/900161783838724097
RDin1114;2017-08-23 01:03;0;0;"@AcidKatMaow Congratulations! https:// mobile.twitter.com/TwitterMoments /status/900137254575722496 …";;@AcidKatMaow;;"900161487364382720";https://twitter.com/RDin1114/status/900161487364382720
RDin1114;2017-08-23 01:01;0;1;"In case you haven't heard it enough, you have a cool job!";;;;"900161046819856384";https://twitter.com/RDin1114/status/900161046819856384
RDin1114;2017-08-23 00:59;0;0;"How did candy get omitted from that list?";;;;"900160648654540801";https://twitter.com/RDin1114/status/900160648654540801
RDin1114;2017-08-23 00:58;0;0;"When you realize that Kim Kardashian has a shade more privileged class than Louise Linton (shudder) #Inners";;;#Inners;"900160402381844480";https://twitter.com/RDin1114/status/900160402381844480
RDin1114;2017-08-23 00:56;0;0;"You're eating for two. This is like LeBron vs. A pee wee basketball team.";;;;"900159868782432258";https://twitter.com/RDin1114/status/900159868782432258
RDin1114;2017-08-22 22:10;0;1;"All that's missing is Steve Harvey moderating it.";;;;"900117898898878467";https://twitter.com/RDin1114/status/900117898898878467
RDin1114;2017-08-22 22:09;0;0;"Let me get Guinness on the phone...";;;;"900117671693492227";https://twitter.com/RDin1114/status/900117671693492227
RDin1114;2017-08-22 22:06;0;2;"Ari's a bit of a rap guy, so this doesn't surprise me at all.";;;;"900116970468765696";https://twitter.com/RDin1114/status/900116970468765696
RDin1114;2017-08-22 22:05;0;1;"NYT:McConnell doubts Trump's future. You know, if you despise him that much, you....COULD kick him out. Just a thought #TheBeat";;;#TheBeat;"900116702779908097";https://twitter.com/RDin1114/status/900116702779908097
RDin1114;2017-08-22 21:46;0;0;"Watching this story on "Primer Impacto" about "Despacito" fever spreading in Rusia. In the words of @AcidKatMaow, ¡Caramba!";;@AcidKatMaow;;"900111891296649216";https://twitter.com/RDin1114/status/900111891296649216
RDin1114;2017-08-22 19:52;0;0;"Let's just say I'm always up for a St. Olaf story or two .";;;;"900083217755238401";https://twitter.com/RDin1114/status/900083217755238401
RDin1114;2017-08-22 18:36;0;2;"I was thinking housewife, too! A couple of wks. ago, they had JOBS USUALLY HELD BY A WOMAN as a category & even Dick called it sexist.";;;;"900064145776750592";https://twitter.com/RDin1114/status/900064145776750592
RDin1114;2017-08-22 18:29;0;1;"Love this quote! "Creativity is a wild mind and a disciplined eye". Happy Birthday, Dorothy Parker!";;;;"900062378099912704";https://twitter.com/RDin1114/status/900062378099912704
RDin1114;2017-08-22 18:21;0;0;""From the same network that gave you 'The Golden Girls'..." https:// twitter.com/THR/status/900 054968312373248 …";;;;"900060325424312320";https://twitter.com/RDin1114/status/900060325424312320
RDin1114;2017-08-22 18:17;0;1;"You sure it's not you that won the money, Eugene?";;;;"900059477021532163";https://twitter.com/RDin1114/status/900059477021532163
RDin1114;2017-08-22 16:21;0;0;"Nope (It's the last bilingual #1 before "Despacito", though), but that GIF . Here's the right answer: https:// youtu.be/nLAWPrCUQQ0";;;#1;"900030174409961472";https://twitter.com/RDin1114/status/900030174409961472
RDin1114;2017-08-22 15:55;0;1;"Very eclectic!";;;;"900023736333733888";https://twitter.com/RDin1114/status/900023736333733888
RDin1114;2017-08-22 15:53;0;1;":-/ I guess...To be fair, this was a top box category, so you KNEW the producers were trying to curb the budget.";;;;"900023068998987776";https://twitter.com/RDin1114/status/900023068998987776
RDin1114;2017-08-22 15:48;0;0;"@AcidKatMaow FUN FACT: Did you know that only 1 song has reached the top of the Billboard Hot 100 that was sung entirely in Spanish?";;@AcidKatMaow;;"900021938923458560";https://twitter.com/RDin1114/status/900021938923458560
RDin1114;2017-08-22 15:44;0;0;"Didn't know that! At least back in the day, Pogo Bal tried to appeal to both kids AND their parents. https://www. youtube.com/watch?v=2i_OBu YaewM …";;;;"900020799242985472";https://twitter.com/RDin1114/status/900020799242985472
RDin1114;2017-08-22 15:41;0;0;"Whew, you had me worried for a second there! Carmen & Reggaeton? You seem more like an R&B girl.";;;;"900019983631167493";https://twitter.com/RDin1114/status/900019983631167493
RDin1114;2017-08-22 15:31;0;0;"You & WoPo are on the same wavelength. https://www. washingtonpost.com/news/politics/ wp/2017/06/02/americas-number-one-song-isnt-in-english-that-doesnt-happen-often/?utm_term=.b891b4460441 …";;;;"900017657742848000";https://twitter.com/RDin1114/status/900017657742848000
RDin1114;2017-08-22 15:06;0;1;"So, which of the following will get bumped off first: Trump from the White House or "Despacito" from the #1 spot on Billboard?";;;#1;"900011309898641408";https://twitter.com/RDin1114/status/900011309898641408
RDin1114;2017-08-22 15:04;0;0;"Really, Billboard Hot 100? People are STILL listening to "Despacito"?";;;;"900010683160420353";https://twitter.com/RDin1114/status/900010683160420353
RDin1114;2017-08-22 15:01;0;2;"Once again watching "$25,000 Pyramid" reruns and, good grief, who else besides a chef wears an apron? (Paging @eybyon ...)";;@eybyon;;"900010131995471877";https://twitter.com/RDin1114/status/900010131995471877
RDin1114;2017-08-22 11:22;0;0;"Just saw a commercial for a new toy called Pogo It! For those who were kids the late 80s, it's basically Electronic Pogo Bal.";;;;"899954805627645952";https://twitter.com/RDin1114/status/899954805627645952
RDin1114;2017-08-22 02:20;0;1;"Ditto for diet vs. regular drinks.";;;;"899818655579602944";https://twitter.com/RDin1114/status/899818655579602944
RDin1114;2017-08-22 02:00;0;0;"@Dasani_01 Ha! #Maddow is live at 9:00PM your time tonight. You'll get a taste of what us East coasters have to go through every night.";;@Dasani_01;#Maddow;"899813450238627840";https://twitter.com/RDin1114/status/899813450238627840
RDin1114;2017-08-22 01:51;0;0;"It's one of those reflect on your life & remind yourself that you're unlovable kind of nights.";;;;"899811138136702978";https://twitter.com/RDin1114/status/899811138136702978
RDin1114;2017-08-22 01:35;0;2;"Isn't that the current POTUS' approval percentage :-P.";;;;"899807277665931264";https://twitter.com/RDin1114/status/899807277665931264
RDin1114;2017-08-22 01:26;1;1;"YES, Michelle Tanner by a rose! Sorry, "Full House" reruns on Nick at Nite seem to make more sense than whatever Trump is saying now.";;;;"899804878620442625";https://twitter.com/RDin1114/status/899804878620442625
RDin1114;2017-08-21 22:31;0;0;"Well, if it worked for "A Different World"...";;;;"899760883160756228";https://twitter.com/RDin1114/status/899760883160756228
RDin1114;2017-08-21 20:29;0;1;"Reliving some Playoffs action on NBA TV & it feels weird to consider that the Heat's "Big 3" era is now considered old school.";;;;"899730310543396864";https://twitter.com/RDin1114/status/899730310543396864
RDin1114;2017-08-21 20:05;0;0;"Not so much meta as it is "This guy should take his talents to Vegas".";;;;"899724169969094656";https://twitter.com/RDin1114/status/899724169969094656
RDin1114;2017-08-21 20:00;0;0;"My dad & I thought the same thing! Granted, we noticed it was a bit dimmer & cooler outside, but the main event was disappointing.";;;;"899722938420801536";https://twitter.com/RDin1114/status/899722938420801536
RDin1114;2017-08-21 19:58;0;1;"#SolarEclispe2017 Mania is over and all I got is this stupid looking pair of glasses.";;;#SolarEclispe2017;"899722466700005377";https://twitter.com/RDin1114/status/899722466700005377
RDin1114;2017-08-21 18:45;0;0;"The explanation of #SolarEclispe2017 from Craig Melvin's mom on MSNBC made my day!";;;#SolarEclispe2017;"899704092674666497";https://twitter.com/RDin1114/status/899704092674666497
RDin1114;2017-08-21 18:30;0;1;"I call this picture "Corona in awe of a Corona".";;;;"899700158803447808";https://twitter.com/RDin1114/status/899700158803447808
RDin1114;2017-08-21 17:57;0;1;"For those sick of the word "totality" on the news now, cheer up, at least you're getting a break from Trump coverage #SolarEclispe2017";;;#SolarEclispe2017;"899691848792502275";https://twitter.com/RDin1114/status/899691848792502275
RDin1114;2017-08-21 17:49;0;0;"Samantha Adams is gonna be a Jeopardy answer in a few years, isn't she? #SolarEclipse2017";;;#SolarEclipse2017;"899689933077704704";https://twitter.com/RDin1114/status/899689933077704704
RDin1114;2017-08-21 17:46;0;0;"To think, everybody else is playing Bonnie Tyler.";;;;"899689268972584960";https://twitter.com/RDin1114/status/899689268972584960
RDin1114;2017-08-21 17:07;0;0;"Just blame it on the eclipse, that's all.";;;;"899679315020963841";https://twitter.com/RDin1114/status/899679315020963841
RDin1114;2017-08-21 14:04;0;2;"Watching "The $25,000 Pyramid" on GSN & I believe this is @laurihendler 's 1st appearance on the show.";;@laurihendler;;"899633374897348608";https://twitter.com/RDin1114/status/899633374897348608
RDin1114;2017-08-21 13:53;0;1;"That moment when you realize that you have about as much money in your pocket as the Secret Service.";;;;"899630512045740032";https://twitter.com/RDin1114/status/899630512045740032
RDin1114;2017-08-21 03:01;0;0;"For the record, I've seen enough Carson reruns on Antenna TV to fall in the .1%.";;;;"899466402461081602";https://twitter.com/RDin1114/status/899466402461081602
RDin1114;2017-08-21 03:00;0;2;"Don't worry, Micheal...99.9% of people half your age don't know who Joan Embry is either #100KPyramid";;;#100KPyramid;"899466236026920960";https://twitter.com/RDin1114/status/899466236026920960
RDin1114;2017-08-21 02:59;0;2;"Jumping Jacks, Push-Ups, Sit Ups... #100KPyramid";;;#100KPyramid;"899465905335406593";https://twitter.com/RDin1114/status/899465905335406593
RDin1114;2017-08-21 02:51;0;0;"The censors are earning their keep tonight, aren't they? #100KPyramid";;;#100KPyramid;"899464048194007040";https://twitter.com/RDin1114/status/899464048194007040
RDin1114;2017-08-21 02:49;0;2;"Miss Piggy had more than one partner? #100KPyramid";;;#100KPyramid;"899463521951510532";https://twitter.com/RDin1114/status/899463521951510532
RDin1114;2017-08-21 02:49;0;5;"" #SummerSlam ... #GameOfThrones .....'Full House' reruns..." #100KPyramid pic.twitter.com/LTOvER7CEl";;;#SummerSlam #GameOfThrones #100KPyramid;"899463373993148416";https://twitter.com/RDin1114/status/899463373993148416
RDin1114;2017-08-21 02:37;0;1;"YES! She got Queens on just "Elizabeth"? Impressive!";;;;"899460497514299392";https://twitter.com/RDin1114/status/899460497514299392
RDin1114;2017-08-21 02:34;1;1;"I love how Micheal sometimes reads the categories in a way where Dick Clark wouldn't have dared gone #100KPyramid";;;#100KPyramid;"899459764526120961";https://twitter.com/RDin1114/status/899459764526120961
RDin1114;2017-08-21 02:30;0;3;"Rachel is so excited that she helped someone win $50K #100KPyramid";;;#100KPyramid;"899458663013855232";https://twitter.com/RDin1114/status/899458663013855232
RDin1114;2017-08-21 02:27;0;4;"To all of u hating on the judge during the 1st Winner's Circle, this is exactly why (for once) I agree w/ their ruling #100KPyramid https:// twitter.com/YoSHO2U/status /899455516962947074 …";;;#100KPyramid;"899458019494428673";https://twitter.com/RDin1114/status/899458019494428673
RDin1114;2017-08-21 02:16;0;0;"Yeah, that was too descriptive of a clue.";;;;"899455112543862785";https://twitter.com/RDin1114/status/899455112543862785
