username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flutterflash;2017-11-03 11:10;0;0;"@AllisonforMD , it's hard to figure out if your Rep or Dem? Slippery course your walking.";;@AllisonforMD;;"926406123258773504";https://twitter.com/Flutterflash/status/926406123258773504
Flutterflash;2017-11-03 01:22;0;1;"Thank you @TZylawy Theresa! Canada is a great country! You are great neighbours!";;@TZylawy;;"926258345018871808";https://twitter.com/Flutterflash/status/926258345018871808
Flutterflash;2017-11-02 23:51;2;1;"We know the truth!! https:// twitter.com/OversightDems/ status/926134839098691584 …";;;;"926235398669570049";https://twitter.com/Flutterflash/status/926235398669570049
Flutterflash;2017-11-02 22:06;0;0;"dozens of people followed me and 16 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926208813933395976";https://twitter.com/Flutterflash/status/926208813933395976
Flutterflash;2017-11-02 17:27;0;0;"today's stats : 12 new followers, 10 new unfollowers, 745 non-followers. found via http:// whounfollowedme.org";;;;"926138739646017536";https://twitter.com/Flutterflash/status/926138739646017536
Flutterflash;2017-11-01 21:27;0;0;"I'm listening, @SenJohnMcCain ! John McCain just keeps trolling Donald Trump http://www. cnn.com/2017/11/01/pol itics/john-mccain-trump-naval-academy/index.html …";;@SenJohnMcCain;;"925836723921342464";https://twitter.com/Flutterflash/status/925836723921342464
Flutterflash;2017-11-01 21:19;2;3;"this is really good! https:// twitter.com/pharris830/sta tus/925796789952884736 …";;;;"925834782545731584";https://twitter.com/Flutterflash/status/925834782545731584
Flutterflash;2017-11-01 21:17;2;5;"https:// twitter.com/PalmerReport/s tatus/925831215181127682 …";;;;"925834089650966529";https://twitter.com/Flutterflash/status/925834089650966529
Flutterflash;2017-11-01 21:13;0;0;"@realDonaldTrump , listen to your top advisors. Leave Mueller alone. Firing him now would mean sure death of your presidency, and quickly yoo. On second thought, you've done enough damage. The sooner the better! https:// twitter.com/TheRickWilson/ status/925703774966046720 …";;@realDonaldTrump;;"925833213301415936";https://twitter.com/Flutterflash/status/925833213301415936
Flutterflash;2017-11-01 21:03;1;3;"Epic news! LOL. The boy should have gone back to NY. Now maybe he'll just be going to federal prison! https:// twitter.com/kylegriffin1/s tatus/925775974473654272 …";;;;"925830572135632897";https://twitter.com/Flutterflash/status/925830572135632897
Flutterflash;2017-11-01 20:56;3;5;"No HERE'S a shocking revelation! https:// twitter.com/funder/status/ 925814368994054152 …";;;;"925828840181682177";https://twitter.com/Flutterflash/status/925828840181682177
Flutterflash;2017-11-01 20:54;0;1;"N.Y. has so much to offer... along with some pretty high taxes are a terrible school system! No, really. So close to the great lakes and ski mountains. All season fun. And BLUE! #Resist";;;#Resist;"925828364585390085";https://twitter.com/Flutterflash/status/925828364585390085
Flutterflash;2017-11-01 20:52;0;1;"Thank you! Very relevant I'd say!";;;;"925827809267929089";https://twitter.com/Flutterflash/status/925827809267929089
Flutterflash;2017-11-01 20:50;0;4;"Believe me, the smartest. His IQ is very high. Higher than most. Very high.";;;;"925827476768677888";https://twitter.com/Flutterflash/status/925827476768677888
Flutterflash;2017-11-01 20:49;0;1;"Who's turn was it to watch Donny today?";;;;"925827159712829442";https://twitter.com/Flutterflash/status/925827159712829442
Flutterflash;2017-11-01 20:48;0;6;"The Very Best Words. Words nobody even knows. Believe me.";;;;"925826893823250432";https://twitter.com/Flutterflash/status/925826893823250432
Flutterflash;2017-11-01 20:47;0;26;"Like so smart, you wouldn't believe how smart. Nobody knows how smart. Believe me.";;;;"925826587756584964";https://twitter.com/Flutterflash/status/925826587756584964
Flutterflash;2017-11-01 20:45;0;0;"Seriously? WTF. How about "Rape, Rape, Rape The Middle Class Act"? 'The Cut Cut Cut Act': Trump, Hill leaders differ on tax overhaul bill's name - ABC News http:// abcnews.go.com/Politics/trump -hill-leaders-disagree-upcoming-tax-reform-bill/story?id=50863220 … (via @ABC )";;@ABC;;"925826176865787904";https://twitter.com/Flutterflash/status/925826176865787904
Flutterflash;2017-11-01 17:10;0;0;"today's stats : 19 new followers, 5 new unfollowers, 743 non-followers. found via http:// whounfollowedme.org";;;;"925772142641233920";https://twitter.com/Flutterflash/status/925772142641233920
Flutterflash;2017-11-01 16:22;0;0;"So sad. BUT.... do we really wonder why Trump wants this guy on the bench? Crooked Donald. lol. @realDonaldTrump https:// twitter.com/kylegriffin1/s tatus/925078882067320835 …";;@realDonaldTrump;;"925759900625657857";https://twitter.com/Flutterflash/status/925759900625657857
Flutterflash;2017-11-01 16:13;1;1;"We'll remember the three of you come election time! @senatordonnelly , @SenatorTimKain1 , @Sen_JoeManchin ! Traitor DEMS! https:// twitter.com/SenatePress/st atus/925460111405060097 …";;@senatordonnelly @SenatorTimKain1 @Sen_JoeManchin;;"925757639367241728";https://twitter.com/Flutterflash/status/925757639367241728
Flutterflash;2017-11-01 15:53;0;0;"Deflect and blame game..preschool is back in session Trump blames Schumer for visa program NYC terror suspect used - ABC News http:// abcnews.go.com/Politics/trump -blames-schumer-visa-program-nyc-terror-suspect/story?id=50857845 … (via @ABC )";;@ABC;;"925752689794969601";https://twitter.com/Flutterflash/status/925752689794969601
Flutterflash;2017-11-01 15:32;0;0;"It's all part of history and should remain so. Good or bad, they are all what has made America great! Everybody should learn that!";;;;"925747287451750400";https://twitter.com/Flutterflash/status/925747287451750400
Flutterflash;2017-11-01 15:17;0;1;"to both the Smokey eye and brows!";;;;"925743699157504001";https://twitter.com/Flutterflash/status/925743699157504001
Flutterflash;2017-10-31 23:30;0;1;"Haha! Kelly wants to have the Russia-Uranium deal investigated.. AGAIN!";;;;"925505329579819010";https://twitter.com/Flutterflash/status/925505329579819010
Flutterflash;2017-10-31 23:24;0;0;"And so did Donny Jr! Who's next? Jr, Sessions, or Flynn? Maybe Jared?";;;;"925503668455202816";https://twitter.com/Flutterflash/status/925503668455202816
Flutterflash;2017-10-31 16:55;0;0;"today's stats : 14 new followers, 6 new unfollowers, 744 non-followers. found via http:// whounfollowedme.org";;;;"925405993420275712";https://twitter.com/Flutterflash/status/925405993420275712
Flutterflash;2017-10-31 02:30;0;0;"pic.twitter.com/Bye7mykQOh";;;;"925188313849442305";https://twitter.com/Flutterflash/status/925188313849442305
Flutterflash;2017-10-31 02:17;0;0;"#FireProofMueller https:// twitter.com/funder/status/ 924789852754849792 …";;;#FireProofMueller;"925184843432038403";https://twitter.com/Flutterflash/status/925184843432038403
Flutterflash;2017-10-31 02:16;0;0;"Mueller is conducting himself wirh honor and integrity. Such a great prosecutor! Trump will be a fool to fire him now. #makemuellerfireproof https:// twitter.com/funder/status/ 924778279999082496 …";;;#makemuellerfireproof;"925184684308553729";https://twitter.com/Flutterflash/status/925184684308553729
Flutterflash;2017-10-30 20:39;2;1;""A serious investigation". Former CIA Director Leon Panetta speaks with Jake Tapper about Manafort and Gates cnn://deeplink?section=livetv&subsection=cnn";;;;"925099899032567809";https://twitter.com/Flutterflash/status/925099899032567809
Flutterflash;2017-10-30 20:17;0;0;"dozens of people followed me and 14 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925094418922786816";https://twitter.com/Flutterflash/status/925094418922786816
Flutterflash;2017-10-30 16:42;0;0;"today's stats : 18 new followers, 8 new unfollowers, 743 non-followers. found via http:// whounfollowedme.org";;;;"925040103361089536";https://twitter.com/Flutterflash/status/925040103361089536
Flutterflash;2017-10-30 14:59;0;0;"Wow! Wouldn't that be epic?!!";;;;"925014360061284353";https://twitter.com/Flutterflash/status/925014360061284353
Flutterflash;2017-10-30 14:48;0;0;"@dblimg1 , your admin is beginning to tumble. No second term for Trump! He'll be darn lucky to last 4 years! lol";;@dblimg1;;"925011559864258561";https://twitter.com/Flutterflash/status/925011559864258561
Flutterflash;2017-10-30 14:42;0;0;"Ahhh, "boy". That's it!";;;;"925010136875307010";https://twitter.com/Flutterflash/status/925010136875307010
Flutterflash;2017-10-30 14:42;0;0;"...and, it has come to my attention, a couple others! Just waiting for Donny Jr and Kushner. Perhaps they'll be next?";;;;"925009927344664576";https://twitter.com/Flutterflash/status/925009927344664576
Flutterflash;2017-10-30 14:40;0;1;"";;;;"925009556224335872";https://twitter.com/Flutterflash/status/925009556224335872
Flutterflash;2017-10-30 14:39;0;0;".. Sharks to the left, sharks to the right, and I'm the only man in town..";;;;"925009392222834689";https://twitter.com/Flutterflash/status/925009392222834689
Flutterflash;2017-10-29 17:29;1;2;"Can't wait for #MuellerMonday !";;;#MuellerMonday;"924689679135453184";https://twitter.com/Flutterflash/status/924689679135453184
Flutterflash;2017-10-29 17:12;0;1;"Great fantasy, but it's only going to be Manaforte.";;;;"924685506562191360";https://twitter.com/Flutterflash/status/924685506562191360
Flutterflash;2017-10-29 17:08;0;0;"TONIGHT!! https:// twitter.com/CNNSotu/status /924318375353954305 …";;;;"924684395692331011";https://twitter.com/Flutterflash/status/924684395692331011
Flutterflash;2017-10-29 17:04;0;0;"#VoteDemocrat";;;#VoteDemocrat;"924683293542449152";https://twitter.com/Flutterflash/status/924683293542449152
Flutterflash;2017-10-29 17:03;0;0;"Another bot?";;;;"924683068107120641";https://twitter.com/Flutterflash/status/924683068107120641
Flutterflash;2017-10-29 16:59;0;1;"Such an idiot. PR are American citizens, thus, Trump IS (sadly) their President.";;;;"924682141081980928";https://twitter.com/Flutterflash/status/924682141081980928
Flutterflash;2017-10-29 16:56;0;0;"ALL is temporary! Counting down the days!";;;;"924681420299173890";https://twitter.com/Flutterflash/status/924681420299173890
Flutterflash;2017-10-29 16:26;0;0;"today's stats : 12 new followers, 6 new unfollowers, 740 non-followers. found via http:// whounfollowedme.org";;;;"924673721490481154";https://twitter.com/Flutterflash/status/924673721490481154
Flutterflash;2017-10-28 16:10;0;0;"today's stats : 25 new followers, 9 new unfollowers, 740 non-followers. found via http:// whounfollowedme.org";;;;"924307333592752128";https://twitter.com/Flutterflash/status/924307333592752128
Flutterflash;2017-10-28 01:09;0;0;"dozens of people followed me and 15 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924080708691353600";https://twitter.com/Flutterflash/status/924080708691353600
Flutterflash;2017-10-28 00:52;1;2;"lol. My mom!";;;;"924076457269309441";https://twitter.com/Flutterflash/status/924076457269309441
Flutterflash;2017-10-28 00:32;0;1;"Come on over to the right side! #Hakunamatata";;;#Hakunamatata;"924071235616755713";https://twitter.com/Flutterflash/status/924071235616755713
Flutterflash;2017-10-28 00:27;0;0;"November 4, 2017: "Those this system has cast off, those it has treated as less than human, can be the backbone and driving force of a fight not only to end their own oppression, but to finally end all oppression, and emancipate all of humanity.”";;;;"924070061329080320";https://twitter.com/Flutterflash/status/924070061329080320
Flutterflash;2017-10-27 23:50;0;2;"#ImpeachTrump https:// twitter.com/TomSteyer/stat us/924042510766284800 …";;;#ImpeachTrump;"924060789404774400";https://twitter.com/Flutterflash/status/924060789404774400
Flutterflash;2017-10-27 23:50;1;0;"Another GOP pay for play. https:// twitter.com/thehill/status /923864610368868354 …";;;;"924060664523522048";https://twitter.com/Flutterflash/status/924060664523522048
Flutterflash;2017-10-27 23:45;0;2;"You must be talking about the Elitist, East Coast, ivy league educated Trump! You've explained him perfectly! BINGO";;;;"924059614534160385";https://twitter.com/Flutterflash/status/924059614534160385
Flutterflash;2017-10-27 17:46;0;1;"Damn straight. Let's see what they can do about protecting our voting process in the future. #Hakunamatata";;;#Hakunamatata;"923969099151106049";https://twitter.com/Flutterflash/status/923969099151106049
Flutterflash;2017-10-27 17:45;0;0;"#TooLate https:// twitter.com/Airvooocht/sta tus/923569668522168320 …";;;#TooLate;"923968830904430592";https://twitter.com/Flutterflash/status/923968830904430592
Flutterflash;2017-10-27 17:44;2;1;"#anotheridiot https:// twitter.com/MuslimIQ/statu s/923380798979485696 …";;;#anotheridiot;"923968626369204224";https://twitter.com/Flutterflash/status/923968626369204224
Flutterflash;2017-10-27 17:43;1;2;"@BetsyGervasi , I pray I never feel that day. Prayers to you and your family.";;@BetsyGervasi;;"923968290598326274";https://twitter.com/Flutterflash/status/923968290598326274
Flutterflash;2017-10-27 17:41;0;0;"#BoneSpursDonny . I LOVE THAT! my Twitter friends have a great sense of humor!";;;#BoneSpursDonny;"923967896115666946";https://twitter.com/Flutterflash/status/923967896115666946
Flutterflash;2017-10-27 16:50;0;1;"Nice job @Cruellaisdevine ! My addicted daughter aspires to the same. God help her.";;@Cruellaisdevine;;"923955044873068544";https://twitter.com/Flutterflash/status/923955044873068544
Flutterflash;2017-10-27 16:48;0;2;"Thank God for those programs and the support they give!";;;;"923954589677817858";https://twitter.com/Flutterflash/status/923954589677817858
Flutterflash;2017-10-27 16:47;2;1;"Congratulations! My man has been sober since Feb 11! I bet you feel great?!!";;;;"923954350703173632";https://twitter.com/Flutterflash/status/923954350703173632
Flutterflash;2017-10-27 16:45;0;2;"Bless your entire family. Your daughter is in peace now. It leaves us behind in such sadness.";;;;"923953912931143681";https://twitter.com/Flutterflash/status/923953912931143681
Flutterflash;2017-10-27 16:44;1;1;"I'm so sorry for your loss. It's so sad what we live thru and die of!";;;;"923953564082372613";https://twitter.com/Flutterflash/status/923953564082372613
Flutterflash;2017-10-27 16:43;0;1;"Congratulations!!";;;;"923953328983347200";https://twitter.com/Flutterflash/status/923953328983347200
Flutterflash;2017-10-27 16:42;2;6;"Congratulations @ProudResister on your 6 yrs clean! Still.praying for my own daughter. 10+ yrs using. Still alive tho!";;@ProudResister;;"923953073231450112";https://twitter.com/Flutterflash/status/923953073231450112
Flutterflash;2017-10-27 16:36;0;0;"lol. Oh boy....";;;;"923951509108387845";https://twitter.com/Flutterflash/status/923951509108387845
Flutterflash;2017-10-27 16:23;1;2;"Tisk tisk little troll....tis Donald encouraging dictatorship! Look at what he's done thus far to our Constitution alone? And dehumanizing women, lack of respect towards veterans, yanking healthcare for wealthcare..the list goes on";;;;"923948161424613378";https://twitter.com/Flutterflash/status/923948161424613378
Flutterflash;2017-10-27 16:20;1;0;"#TrollAlert";;;#TrollAlert;"923947459868585984";https://twitter.com/Flutterflash/status/923947459868585984
Flutterflash;2017-10-27 16:16;0;8;"What a great way to ring in the New Year!";;;;"923946590401957892";https://twitter.com/Flutterflash/status/923946590401957892
Flutterflash;2017-10-27 16:14;1;1;"Love it. Ivy League, and brilliant does NOT = @realDonaldTrump !";;@realDonaldTrump;;"923946085126635520";https://twitter.com/Flutterflash/status/923946085126635520
Flutterflash;2017-10-27 15:57;0;0;"today's stats : 20 new followers, 10 new unfollowers, 742 non-followers. found via http:// whounfollowedme.org";;;;"923941624349995008";https://twitter.com/Flutterflash/status/923941624349995008
Flutterflash;2017-10-27 03:49;6;7;"Everybody who cares about anybody MUST vote! Please! https:// twitter.com/ivesoncj/statu s/923708372809015296 …";;;;"923758637763518464";https://twitter.com/Flutterflash/status/923758637763518464
Flutterflash;2017-10-27 03:41;0;2;"pic.twitter.com/i3Rt7ZE4vl";;;;"923756594092965888";https://twitter.com/Flutterflash/status/923756594092965888
Flutterflash;2017-10-27 03:40;0;11;"#TrollAlert";;;#TrollAlert;"923756147550638080";https://twitter.com/Flutterflash/status/923756147550638080
Flutterflash;2017-10-26 15:47;0;0;"today's stats : 10 new followers, 5 new unfollowers, 741 non-followers. found via http:// whounfollowedme.org";;;;"923576950722924544";https://twitter.com/Flutterflash/status/923576950722924544
Flutterflash;2017-10-26 15:29;0;1;"@realDonaldTrump , you claim to be a brilliant Ivy League taught student, however, facts say different. Merely average, no friends, no sports, fake bone spurs. Ivy League loser.";;@realDonaldTrump;;"923572279572824064";https://twitter.com/Flutterflash/status/923572279572824064
Flutterflash;2017-10-26 15:27;0;0;"@societyprison , you obviously do not understand the election process in the United States. I typically have a great degree of respect for Canadian neighbors, but you, ummm; not so much. Shut the fuck up.";;@societyprison;;"923571710720438273";https://twitter.com/Flutterflash/status/923571710720438273
Flutterflash;2017-10-26 15:21;0;1;"";;;;"923570350931304449";https://twitter.com/Flutterflash/status/923570350931304449
Flutterflash;2017-10-26 15:20;2;4;"No Mr Trump. It is YOU who has made th e Great USA a laughing stock. Ppl all around the world are laughing at you, feeling pity for the PEOPLE of this country!";;;;"923570069661212672";https://twitter.com/Flutterflash/status/923570069661212672
Flutterflash;2017-10-26 15:18;0;0;"Wow @realDonaldTrump ! Looking at this thread, people hate you! Can you feel THIS lovefest?";;@realDonaldTrump;;"923569628743430145";https://twitter.com/Flutterflash/status/923569628743430145
Flutterflash;2017-10-26 15:15;0;0;"only because they will not lower their standards and morals to support YOU! Your deplorables won't vote for anybody that won't support you. You know the rest if the GOP think the same way, but too cowardly to stand up.";;;;"923568841241788416";https://twitter.com/Flutterflash/status/923568841241788416
Flutterflash;2017-10-26 15:12;1;1;"*gasp* Nooooo......";;;;"923567944071876608";https://twitter.com/Flutterflash/status/923567944071876608
Flutterflash;2017-10-26 15:11;0;0;"this so called "tax reform" that will help the working middle class families is a fucking farce. Wait and see that extra $1000 in your pocket. And THEN look at what the 1% get!";;;;"923567677138001920";https://twitter.com/Flutterflash/status/923567677138001920
Flutterflash;2017-10-26 15:09;0;0;"Well, hasn't this escalated into quite a nasty thread from the deplorables?";;;;"923567159879618560";https://twitter.com/Flutterflash/status/923567159879618560
Flutterflash;2017-10-26 15:06;0;0;"OMG. Such bullshit. This administration has it out for any American who has been screwed by the elite.";;;;"923566498936950784";https://twitter.com/Flutterflash/status/923566498936950784
Flutterflash;2017-10-25 15:47;0;0;"today's stats : 20 new followers, 12 new unfollowers, 743 non-followers. found via http:// whounfollowedme.org";;;;"923214325182906368";https://twitter.com/Flutterflash/status/923214325182906368
Flutterflash;2017-10-25 14:11;2;3;"So, in essence, "fuck the constitution?" Such a moron. Tillerson is right! #Alertthedaycarestaff";;;#Alertthedaycarestaff;"923190196438491137";https://twitter.com/Flutterflash/status/923190196438491137
Flutterflash;2017-10-25 14:05;0;0;"Texas dad admits disposing of child's body, affidavit says http://www. cnn.com/2017/10/24/us/ texas-missing-child-adoptive-father-charged/index.html …";;;;"923188845709025281";https://twitter.com/Flutterflash/status/923188845709025281
Flutterflash;2017-10-25 14:04;4;1;"Perhaps @realDonaldTrump will pardon this murderer too! Texas dad admits disposing of child's body, affidavit says http://www. cnn.com/2017/10/24/us/ texas-missing-child-adoptive-father-charged/index.html …";;@realDonaldTrump;;"923188452547588096";https://twitter.com/Flutterflash/status/923188452547588096
Flutterflash;2017-10-25 13:56;0;0;"Truth, let it be told....ok @PressSec , nce try. Fact check: Sarah Sanders' list of Trump accomplishments http://www. cnn.com/2017/10/24/pol itics/sarah-sanders-white-house-fact-check/index.html …";;@PressSec;;"923186515668283394";https://twitter.com/Flutterflash/status/923186515668283394
Flutterflash;2017-10-25 13:53;4;8;"LOL! #AlertTheDaycareStaff Corker's #AlertTheDaycareStaff becomes viral hit http://www. cnn.com/videos/politic s/2017/10/24/corker-trump-alert-the-daycare-staff-hashtag-moos-erin-pkg.cnn …";;;#AlertTheDaycareStaff #AlertTheDaycareStaff;"923185632733777920";https://twitter.com/Flutterflash/status/923185632733777920
Flutterflash;2017-10-24 22:27;0;0;"dozens of people followed me and 17 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922952664324952071";https://twitter.com/Flutterflash/status/922952664324952071
Flutterflash;2017-10-24 19:02;0;0;"How can you vote on #GrahamCassidy , when you don't know how people will be affected? Unacceptable! #DoNoHarm . https:// cards.twitter.com/cards/18ce54gh 1xt/4u54b …";;;#GrahamCassidy #DoNoHarm;"922901237384785920";https://twitter.com/Flutterflash/status/922901237384785920
Flutterflash;2017-10-24 18:49;0;3;"You've got to love a man who will tell truth @SenBobCorker ! https:// twitter.com/ryanstruyk/sta tus/922822414811189249 …";;@SenBobCorker;;"922897932747145221";https://twitter.com/Flutterflash/status/922897932747145221
Flutterflash;2017-10-24 15:46;0;0;"today's stats : 13 new followers, 4 new unfollowers, 742 non-followers. found via http:// whounfollowedme.org";;;;"922851708807495681";https://twitter.com/Flutterflash/status/922851708807495681
Flutterflash;2017-10-24 02:46;0;0;"@realDonaldTrump , you're such an ass! https:// twitter.com/bobcesca_go/st atus/922605367095320576 …";;@realDonaldTrump;;"922655612588183557";https://twitter.com/Flutterflash/status/922655612588183557
Flutterflash;2017-10-23 17:49;0;0;"I've referred to it as the oval romper room since the inauguration";;;;"922520260326158342";https://twitter.com/Flutterflash/status/922520260326158342
Flutterflash;2017-10-23 17:46;0;1;"DeVos is a monster!";;;;"922519709865701376";https://twitter.com/Flutterflash/status/922519709865701376
Flutterflash;2017-10-23 17:41;0;0;"Epic idiot, just like his failure of a President father";;;;"922518426664480768";https://twitter.com/Flutterflash/status/922518426664480768
Flutterflash;2017-10-23 15:45;0;0;"today's stats : 17 new followers, 7 new unfollowers, 744 non-followers. found via http:// whounfollowedme.org";;;;"922489075071827969";https://twitter.com/Flutterflash/status/922489075071827969
Flutterflash;2017-10-23 01:44;1;2;"@realDonaldTrump https:// twitter.com/BanditRandom/s tatus/921920203843289088 …";;@realDonaldTrump;;"922277570837712897";https://twitter.com/Flutterflash/status/922277570837712897
Flutterflash;2017-10-23 01:42;2;2;"#SaveMedicare #ATN #CodeBlue #UniteBlue #SaveMe https:// twitter.com/ellevogueandme /status/921717986616053760 …";;;#SaveMedicare #ATN #CodeBlue #UniteBlue #SaveMe;"922277026987413505";https://twitter.com/Flutterflash/status/922277026987413505
Flutterflash;2017-10-23 01:37;1;2;"@realDonaldTrump pic.twitter.com/y4UQb5lZs3";;@realDonaldTrump;;"922275676694118400";https://twitter.com/Flutterflash/status/922275676694118400
Flutterflash;2017-10-23 01:33;1;2;"@realDonaldTrump pic.twitter.com/bY42tDmxu3";;@realDonaldTrump;;"922274776063860736";https://twitter.com/Flutterflash/status/922274776063860736
Flutterflash;2017-10-22 22:15;1;1;"pic.twitter.com/1kdcsatC6O";;;;"922224841784250369";https://twitter.com/Flutterflash/status/922224841784250369
Flutterflash;2017-10-22 15:44;0;0;"today's stats : 12 new followers, 3 new unfollowers, 744 non-followers. found via http:// whounfollowedme.org";;;;"922126448273457152";https://twitter.com/Flutterflash/status/922126448273457152
Flutterflash;2017-10-22 03:40;0;1;"Silly! No apologies come from this WH administration!";;;;"921944309234130944";https://twitter.com/Flutterflash/status/921944309234130944
Flutterflash;2017-10-22 03:37;1;1;"Well then I say, it should not be a problem for Mueller to wrap up this investigation and put them all in jail...at least in the streets. There's so much evidence here! https:// twitter.com/AHamiltonSpiri t/status/913188435086716929 …";;;;"921943685608230912";https://twitter.com/Flutterflash/status/921943685608230912
Flutterflash;2017-10-22 03:31;1;1;"Disgusting https:// twitter.com/TomthunkitsMin d/status/921935970458578944 …";;;;"921942057907900416";https://twitter.com/Flutterflash/status/921942057907900416
Flutterflash;2017-10-22 03:30;1;1;"My sentiments. It's not really HIS money to give, is it?";;;;"921941704009240576";https://twitter.com/Flutterflash/status/921941704009240576
Flutterflash;2017-10-22 03:29;1;6;"They truly are very stupid and deflect just like Trump. They are rude, rarely have a clue WHAT they're talking about, and will challenge you all day and night. Get your digs in, then block the suckers. We come to our pack!";;;;"921941461859434496";https://twitter.com/Flutterflash/status/921941461859434496
Flutterflash;2017-10-22 03:25;0;2;"Done! Welcome to #TheResistance !";;;#TheResistance;"921940468681920512";https://twitter.com/Flutterflash/status/921940468681920512
Flutterflash;2017-10-22 03:24;0;2;"#25thAmendmentNow https:// twitter.com/safeagain1/sta tus/921740048130646016 …";;;#25thAmendmentNow;"921940195330674688";https://twitter.com/Flutterflash/status/921940195330674688
Flutterflash;2017-10-22 03:21;1;2;"#TheResistance https:// twitter.com/Safari_Street/ status/921725848834670592 …";;;#TheResistance;"921939562586394624";https://twitter.com/Flutterflash/status/921939562586394624
Flutterflash;2017-10-22 03:20;20;34;"Awesome job by these former Presidents! @realDonaldTrump still waiting for somebody to tell him where to send his check! https:// twitter.com/thehill/status /921860023004917760 …";;@realDonaldTrump;;"921939329760595969";https://twitter.com/Flutterflash/status/921939329760595969
Flutterflash;2017-10-22 03:18;0;1;"I'm still wondering where all that donated money for his inauguration went? Pretty small event for the millions collected. It's not HIS to keep or spend nilly silly. So where is It? Where's all the money her promised to donate to organizations and people?";;;;"921938717702606848";https://twitter.com/Flutterflash/status/921938717702606848
Flutterflash;2017-10-22 02:58;0;0;"Damn your dumb. We work and we earn good money, are generally more educated than you pugs, have nice homes, families, and STRONG American values and morals.";;;;"921933841576681473";https://twitter.com/Flutterflash/status/921933841576681473
Flutterflash;2017-10-22 02:54;3;3;"Is it even legal for the NRC to pay legal fees? He promises to pay legal fees for staff, we know how that works. Trump promises to help pay legal costs for WH staffers in Russia probe - ABC News http:// abcnews.go.com/Politics/trump -promising-pay-legal-costs-white-house-staffers/story?id=50634371 … (via @ABC )";;@ABC;;"921932698578452480";https://twitter.com/Flutterflash/status/921932698578452480
Flutterflash;2017-10-21 23:34;0;0;"dozens of people followed me and 14 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"921882485629378561";https://twitter.com/Flutterflash/status/921882485629378561
Flutterflash;2017-10-21 15:43;0;0;"today's stats : 19 new followers, 6 new unfollowers, 743 non-followers. found via http:// whounfollowedme.org";;;;"921763826080530433";https://twitter.com/Flutterflash/status/921763826080530433
Flutterflash;2017-10-21 02:57;0;2;"50% BELIEVE the tax cuts will help them? No way. Snowflakes KNOW that already. We won't be surprised, but it seems you'll be surprised! You got what you voted for.";;;;"921571163754647553";https://twitter.com/Flutterflash/status/921571163754647553
Flutterflash;2017-10-21 02:54;0;0;"Who are these 21% people? Must be all trumpeteers. They stl don't understand that only 1% of the most wealthy will benefit. Please WAKE UP!!!";;;;"921570341830430720";https://twitter.com/Flutterflash/status/921570341830430720
Flutterflash;2017-10-21 02:51;0;0;"Happy Birthday @funder , Scott! https:// twitter.com/larrydowell/st atus/921446781598228480 …";;@funder;;"921569693886025728";https://twitter.com/Flutterflash/status/921569693886025728
