username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rickydirigo;2016-12-28 02:24;1;6;"I love giga mermaid so much?? 10/10 perfect girlfriend for me pic.twitter.com/R4ZbXwSo9b";;;;"813933657169817604";https://twitter.com/rickydirigo/status/813933657169817604
rickydirigo;2016-12-26 08:37;2;10;"Alolan Ninetales, queen of glitter pic.twitter.com/dAa0rqSmea";;;;"813302636950720512";https://twitter.com/rickydirigo/status/813302636950720512
rickydirigo;2016-12-25 23:19;3;8;"SURPRISE KISS !!! pic.twitter.com/b13PzwmXsn";;;;"813162279558594560";https://twitter.com/rickydirigo/status/813162279558594560
rickydirigo;2016-12-17 01:19;5;9;"Revisiting old fakemon designs and making evos for them, Skullard and Skullberus, they're both ghost/steel !!! pic.twitter.com/Hk8BnE9BaS";;;;"809930951996375044";https://twitter.com/rickydirigo/status/809930951996375044
rickydirigo;2016-12-13 02:07;1;2;"I hate winter?? Too Cold pic.twitter.com/6Ty6mF6dsg";;;;"808493455181828096";https://twitter.com/rickydirigo/status/808493455181828096
rickydirigo;2016-12-12 00:07;3;4;"A concept, older shindou in that armor from chrono stone?? wih a big fucking axe?? hell yeah pic.twitter.com/TeyYtLoErr";;;;"808100998996758528";https://twitter.com/rickydirigo/status/808100998996758528
rickydirigo;2016-12-11 11:47;5;13;"Red/Purple is such a good color palette, I haven't drawn shindou in what seems like forever tbh pic.twitter.com/ioJwP5CF3A";;;;"807914806552461312";https://twitter.com/rickydirigo/status/807914806552461312
rickydirigo;2016-12-10 10:13;25;25;"Mareanie is so cute, one of my fave new pokemon for sure pic.twitter.com/ucxc5L6bjs";;;;"807528688304713728";https://twitter.com/rickydirigo/status/807528688304713728
rickydirigo;2016-12-08 08:56;22;25;"Literal child of the stars, an idea suggested by a friend and i'm so glad cause this is real pretty pic.twitter.com/8z16NisQSX";;;;"806784574315372545";https://twitter.com/rickydirigo/status/806784574315372545
rickydirigo;2016-12-07 04:13;25;24;"Some trial captains !! Acerola is my daughter I love her pic.twitter.com/wuR6zgdG6R";;;;"806350830190391300";https://twitter.com/rickydirigo/status/806350830190391300
rickydirigo;2016-12-06 23:45;1;5;"Trainer and team commission for yuusha-tori on tumblr !! pic.twitter.com/j2V3kIr4BY";;;;"806283405654630400";https://twitter.com/rickydirigo/status/806283405654630400
rickydirigo;2016-12-06 17:37;7;7;"ROCK PUPPER !! pic.twitter.com/1ZUlp16Pz0";;;;"806190791286784002";https://twitter.com/rickydirigo/status/806190791286784002
rickydirigo;2016-12-06 06:26;2;2;"Toucannon for @gaenkyoya !! I really hate drawing birds but this didn't turn out too badly pic.twitter.com/GLfzhKLRu1";;@gaenkyoya;;"806021967103016960";https://twitter.com/rickydirigo/status/806021967103016960
rickydirigo;2016-12-06 02:22;7;17;"I never thought my teenage dream of wanting ice type vulpix/ninetales would be real but there it is, I love this gorgeous ice baby so much pic.twitter.com/t04AYUKxsu";;;;"805960645443223553";https://twitter.com/rickydirigo/status/805960645443223553
rickydirigo;2016-12-05 23:59;0;0;"Whoops okay rt'd some art from my personal but it'll all be posted here now.";;;;"805924541755170816";https://twitter.com/rickydirigo/status/805924541755170816
