username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayominatorX;2017-10-30 07:20;0;1;"OKAY DAMN much better second attempt at the boss thank god";;;;"924898781732024320";https://twitter.com/DayominatorX/status/924898781732024320
DayominatorX;2017-10-30 07:16;0;0;"shout out to unskippable final boss cutscenes";;;;"924897806371786753";https://twitter.com/DayominatorX/status/924897806371786753
DayominatorX;2017-10-30 07:13;0;0;"got them Final Boss Blues in NoA. just wanna finish it";;;;"924897045806071808";https://twitter.com/DayominatorX/status/924897045806071808
DayominatorX;2017-10-30 06:20;0;0;"also, y'know, handhelds 4 life. sorry ps4";;;;"924883633013342208";https://twitter.com/DayominatorX/status/924883633013342208
DayominatorX;2017-10-30 06:17;0;1;"goddamn I know I'm sure to get the bad ending cause I'm rushing to get to new game+ but .. that's okay.. .... sob";;;;"924883042161672192";https://twitter.com/DayominatorX/status/924883042161672192
DayominatorX;2017-10-30 06:13;0;0;"also like how my current objective is 'rest in your bedroom' with these fucking topless gays im at a loss i..";;;;"924882009431797760";https://twitter.com/DayominatorX/status/924882009431797760
DayominatorX;2017-10-30 06:12;0;1;"UHM AT 100% AFFINITY THEY ARE TOPLESS IN THE MENU EX-FUCKING-CUSE ME HOW DOES IT KEEP GETTING MORE GAY pic.twitter.com/jBciZ3Y1q8";;;;"924881623568465920";https://twitter.com/DayominatorX/status/924881623568465920
DayominatorX;2017-10-30 04:33;0;0;"and if i'm not your favorite baby hands what other baby hands do i have to fight to earn the right";;;;"924856815979937793";https://twitter.com/DayominatorX/status/924856815979937793
DayominatorX;2017-10-30 04:33;0;0;"nightly gay adventures with everyone's favorite baby hands, me";;;;"924856710635823104";https://twitter.com/DayominatorX/status/924856710635823104
DayominatorX;2017-10-30 04:32;0;0;"time for Grapes and Gays";;;;"924856587713331200";https://twitter.com/DayominatorX/status/924856587713331200
DayominatorX;2017-10-29 18:38;0;1;"gotta put it somewhere so I might as well share while I'm at it";;;;"924706988650459138";https://twitter.com/DayominatorX/status/924706988650459138
DayominatorX;2017-10-29 08:23;0;1;"my life rn is a jump up! super star remix on repeat. ffhhbbh";;;;"924552164302774272";https://twitter.com/DayominatorX/status/924552164302774272
DayominatorX;2017-10-29 08:11;0;1;"okjhhjuy pic.twitter.com/ocTs6838Cm";;;;"924549252705001472";https://twitter.com/DayominatorX/status/924549252705001472
DayominatorX;2017-10-29 08:11;0;1;"twitter no offense but let me post a dang image from my switch and stop getting mad about it";;;;"924549135356661760";https://twitter.com/DayominatorX/status/924549135356661760
DayominatorX;2017-10-29 08:08;0;1;"c pic.twitter.com/wUaQKy9pOv";;;;"924548441971101696";https://twitter.com/DayominatorX/status/924548441971101696
DayominatorX;2017-10-29 08:06;0;1;"b pic.twitter.com/RQYXvlcRUj";;;;"924548094850510848";https://twitter.com/DayominatorX/status/924548094850510848
DayominatorX;2017-10-29 08:04;0;1;"a pic.twitter.com/oNorvbpFmK";;;;"924547574089912320";https://twitter.com/DayominatorX/status/924547574089912320
DayominatorX;2017-10-29 05:03;0;1;"couldnt take the door like a normal person could you, mario? pic.twitter.com/DEKuyJDX2T";;;;"924501940901265409";https://twitter.com/DayominatorX/status/924501940901265409
DayominatorX;2017-10-29 05:00;0;1;"LMAO THERE WAS A MUCH EASIER WAY TO GET THERE THAT I DIDN'T KNOW ABOUT BUT I TOOK THE HARD WAY";;;;"924501123196526592";https://twitter.com/DayominatorX/status/924501123196526592
DayominatorX;2017-10-29 04:56;0;1;"holy crap i made it pic.twitter.com/LBdzJOjkHd";;;;"924500067184099328";https://twitter.com/DayominatorX/status/924500067184099328
DayominatorX;2017-10-28 22:35;0;2;"why do spiders think it's acceptable to come at me right as i get out of the shower at my most vulnerable";;;;"924404290466201600";https://twitter.com/DayominatorX/status/924404290466201600
DayominatorX;2017-10-28 20:47;0;1;"I'm so ready to just say fuck my diet and eat a pizza because there's nothing good in my house rn but maybe i should just go shopping";;;;"924377112017903616";https://twitter.com/DayominatorX/status/924377112017903616
DayominatorX;2017-10-28 20:17;0;2;"i dont know what happened to the XSEED games twitter account but im laughing";;;;"924369640804966400";https://twitter.com/DayominatorX/status/924369640804966400
DayominatorX;2017-10-28 09:22;0;0;"if of course 100%'d land and world cause that was ez mode";;;;"924204798601150465";https://twitter.com/DayominatorX/status/924204798601150465
DayominatorX;2017-10-28 09:22;0;0;"this might be the first 3D mario (not including land/world) I go out of my way to 100% complete. it was that good.";;;;"924204726975062016";https://twitter.com/DayominatorX/status/924204726975062016
DayominatorX;2017-10-28 09:21;0;1;"everyone else beat mario odyssey so i can discuss the ending.";;;;"924204462448689154";https://twitter.com/DayominatorX/status/924204462448689154
DayominatorX;2017-10-28 05:28;0;1;"i Hunger";;;;"924145921016848390";https://twitter.com/DayominatorX/status/924145921016848390
DayominatorX;2017-10-28 02:40;0;1;"bless this bus driver who dropped people off where he wasn't supposed to so I didn't have to catch a taxi";;;;"924103478112239616";https://twitter.com/DayominatorX/status/924103478112239616
DayominatorX;2017-10-27 22:09;0;1;"LRT IS SO ME IT HURTS, PLEASE BE KIND TO BUG POKEMON";;;;"924035239105536000";https://twitter.com/DayominatorX/status/924035239105536000
DayominatorX;2017-10-27 06:48;0;0;"also I have way too much money in nights of azure 2 and nothing to spend it on.";;;;"923803624400027649";https://twitter.com/DayominatorX/status/923803624400027649
DayominatorX;2017-10-27 06:47;0;0;"If nintendo allowed videos for nights of azure 2 I don't know what I'd do with myself";;;;"923803264658825216";https://twitter.com/DayominatorX/status/923803264658825216
DayominatorX;2017-10-27 05:53;0;0;"I mean realistically I only lost ~20 minutes of gameplay but still.. doing it all over is obnoxious";;;;"923789727815184384";https://twitter.com/DayominatorX/status/923789727815184384
DayominatorX;2017-10-27 05:51;0;0;"nice... this is the second time nights of azure has crashed only this time I didn't save right before lol cool";;;;"923789212683350016";https://twitter.com/DayominatorX/status/923789212683350016
DayominatorX;2017-10-27 04:43;0;1;"i'm not going to point fingers, but someone might not have chosen the best outfit pic.twitter.com/K0CIccO3oO";;;;"923772209956405249";https://twitter.com/DayominatorX/status/923772209956405249
DayominatorX;2017-10-27 04:01;0;1;"I'll wait a day I guess. I still want to finish nights of azure first.";;;;"923761539059892225";https://twitter.com/DayominatorX/status/923761539059892225
DayominatorX;2017-10-27 03:59;0;1;"I wasn't planning to get mario odyssey at launch, but I'm half tempted to now because I know my timeline is going to be flooded with it";;;;"923761103934386176";https://twitter.com/DayominatorX/status/923761103934386176
DayominatorX;2017-10-27 02:43;0;1;"SHE'S HOME time to put away all this clean laundry sitting on my bed";;;;"923741914205110272";https://twitter.com/DayominatorX/status/923741914205110272
DayominatorX;2017-10-27 01:59;0;1;"Customer said they were having pizza for dinner..... I want pizza too ..";;;;"923730726012444673";https://twitter.com/DayominatorX/status/923730726012444673
DayominatorX;2017-10-27 01:55;0;0;"My lips are feeling chapped but I left my chapstick in the car. Rip";;;;"923729905342283776";https://twitter.com/DayominatorX/status/923729905342283776
DayominatorX;2017-10-27 00:58;0;0;"Jake please... I have to walk through a very dark store";;;;"923715368689868800";https://twitter.com/DayominatorX/status/923715368689868800
DayominatorX;2017-10-27 00:19;0;1;"Today is my first night closing by myself so.. yknow .. I probably won't mess up";;;;"923705698671665152";https://twitter.com/DayominatorX/status/923705698671665152
DayominatorX;2017-10-27 00:18;0;1;"Ohhhhh you're too precious";;;;"923705447625908224";https://twitter.com/DayominatorX/status/923705447625908224
DayominatorX;2017-10-26 22:08;0;2;"The ultimate question.. do i get these amiibo or nah. I might skip since I can get the outfits in-game but wedding peach is pretty cute https:// twitter.com/amazongames/st atus/923672569982550017 …";;;;"923672833225396224";https://twitter.com/DayominatorX/status/923672833225396224
DayominatorX;2017-10-26 22:07;0;2;"I'm up to 653 screenshots though,,, HECK";;;;"923672433504034816";https://twitter.com/DayominatorX/status/923672433504034816
DayominatorX;2017-10-26 22:06;0;1;"I'm sure I'm going to get the bad ending for Nights of Azure 2 since I'm speeding through it to get to new game+.. but that's ok";;;;"923672116234371072";https://twitter.com/DayominatorX/status/923672116234371072
DayominatorX;2017-10-26 19:34;0;1;"awww yeah check out that sweet 15 minutes. pic.twitter.com/u3HauXszLx";;;;"923633862042730496";https://twitter.com/DayominatorX/status/923633862042730496
DayominatorX;2017-10-26 08:46;0;1;"I love you too.";;;;"923470907502313473";https://twitter.com/DayominatorX/status/923470907502313473
DayominatorX;2017-10-26 08:44;0;1;"pic.twitter.com/q59zpeF7Cb";;;;"923470454383288320";https://twitter.com/DayominatorX/status/923470454383288320
DayominatorX;2017-10-26 08:30;0;0;"well im going to bed. maybe tomorrow yuri will be loved again. so here's aoi hana's OP. it's great. I love it https://www. youtube.com/watch?v=lvPRhU i9-SI …";;;;"923466973899399169";https://twitter.com/DayominatorX/status/923466973899399169
DayominatorX;2017-10-26 08:29;0;1;"now i'm sad remembering japan just rarely ever does gay anime right. it's why yuri on ice was such a big deal.";;;;"923466545770110977";https://twitter.com/DayominatorX/status/923466545770110977
DayominatorX;2017-10-26 08:22;0;0;"WHEN STRAWBERRY PANIC AND SAKURA TRICK ARE RATED TOP YURI SERIES SOMETHING IS WRONG WITH THE WORLD";;;;"923464901711896576";https://twitter.com/DayominatorX/status/923464901711896576
DayominatorX;2017-10-26 08:21;0;0;"im gonna die because i'm having a yuri crises at 1am";;;;"923464685273280512";https://twitter.com/DayominatorX/status/923464685273280512
DayominatorX;2017-10-26 08:21;0;0;"if u so much as mention valkyrie drive i'll actually kill you. if kannazuki no miko crosses your lips you need to leave.";;;;"923464546840276993";https://twitter.com/DayominatorX/status/923464546840276993
DayominatorX;2017-10-26 08:18;0;0;"I am so fucking tired of 'top 10 yuri anime' lists including the absolute worst of the genre because the genre has so few gems";;;;"923463828053962752";https://twitter.com/DayominatorX/status/923463828053962752
DayominatorX;2017-10-26 08:17;0;0;"give me a series about actual growing relationships with depth. not fanservice bullshit, not subtext, actual growing relationships";;;;"923463637896798208";https://twitter.com/DayominatorX/status/923463637896798208
DayominatorX;2017-10-26 08:14;0;0;"I love comedy series like yuru yuri and new game but it's always a little disappointing that subtext series win over actual yuri series";;;;"923462734104035328";https://twitter.com/DayominatorX/status/923462734104035328
DayominatorX;2017-10-26 08:12;0;0;"but at the end of the day, bubbly-moe series sell better to the male fandom in japan so they last while ones with deeper stories fade";;;;"923462225246826496";https://twitter.com/DayominatorX/status/923462225246826496
DayominatorX;2017-10-26 08:10;0;0;"aoi hana has an amazing story that was hardly tapped into. the animation was gorgeous, as well...";;;;"923461920224448514";https://twitter.com/DayominatorX/status/923461920224448514
DayominatorX;2017-10-26 08:10;0;0;"there's a lot of yuri series I'd like to get anime adaptions, but I think one of the biggest disappointments was Aoi Hana's being so short.";;;;"923461750078431232";https://twitter.com/DayominatorX/status/923461750078431232
DayominatorX;2017-10-26 08:09;0;0;"if the OVA is on par with the music video's animation then I will be so happy.";;;;"923461505512751104";https://twitter.com/DayominatorX/status/923461505512751104
DayominatorX;2017-10-26 08:08;0;1;"summer 2018... GODDDD YESSS it deserves it so much... it deserves a full anime but I'LL TAKE THE OVA";;;;"923461357009215488";https://twitter.com/DayominatorX/status/923461357009215488
DayominatorX;2017-10-26 08:07;0;2;"HUUUUUWWHHAATT HOW DID I MISS THAT KASE-SAN IS GETTING AN ACTUAL OVA SHIT YEESSSS";;;;"923461178386399232";https://twitter.com/DayominatorX/status/923461178386399232
DayominatorX;2017-10-26 05:41;0;1;"SAILOR JUPITEERRRR MY TOUGH GIRL WHO LOVES FLOWERS AND COOKING AND GARDENING AND BEING MODEST AND WHOLESOME";;;;"923424311116890112";https://twitter.com/DayominatorX/status/923424311116890112
DayominatorX;2017-10-26 05:34;0;1;"it's a good thing you're super adorable";;;;"923422569318850560";https://twitter.com/DayominatorX/status/923422569318850560
DayominatorX;2017-10-26 04:52;0;1;"it's pretty fun hehe. if you get a chance to play the first one on ps4 i highly recommend it too.";;;;"923411882261622784";https://twitter.com/DayominatorX/status/923411882261622784
DayominatorX;2017-10-26 04:50;0;0;"HAPPY WITH LILIANA SOBBB pic.twitter.com/x1u4LtSZo3";;;;"923411601666949120";https://twitter.com/DayominatorX/status/923411601666949120
DayominatorX;2017-10-26 04:50;0;1;"friendly w/ ruenheid... pic.twitter.com/s2jJwkvDdr";;;;"923411394631888897";https://twitter.com/DayominatorX/status/923411394631888897
DayominatorX;2017-10-26 04:48;0;1;"o m g!! aluche has different expressions depending on who her current lily is. pouty w/ camilla... pic.twitter.com/k7D0YlCoGN";;;;"923410902669443073";https://twitter.com/DayominatorX/status/923410902669443073
DayominatorX;2017-10-26 04:43;0;0;"tfw ur gf is higher leveled than u pic.twitter.com/POsnyBUcvA";;;;"923409626795610112";https://twitter.com/DayominatorX/status/923409626795610112
DayominatorX;2017-10-26 04:40;0;3;"this is literally a sidequest. g a y pic.twitter.com/PF8ouX0jpx";;;;"923408946647384064";https://twitter.com/DayominatorX/status/923408946647384064
DayominatorX;2017-10-26 04:36;0;0;"lifeguard: hey NO RUNNING NEAR THE POOL lifeguard: but wearing heels is ok";;;;"923407936608550912";https://twitter.com/DayominatorX/status/923407936608550912
DayominatorX;2017-10-26 04:35;0;0;"actually speaking of, why the fuck are we wearing heels???? pic.twitter.com/krcIo8MnaY";;;;"923407746883403776";https://twitter.com/DayominatorX/status/923407746883403776
DayominatorX;2017-10-26 04:34;0;0;"wtf is she wearing for shoes in a swimsuit pic.twitter.com/zUxbVIktrv";;;;"923407505316704257";https://twitter.com/DayominatorX/status/923407505316704257
DayominatorX;2017-10-26 04:24;0;0;"sounds fake, there's only one true santa origin story pic.twitter.com/PjCz8pcduh";;;;"923405009194119169";https://twitter.com/DayominatorX/status/923405009194119169
DayominatorX;2017-10-26 03:56;0;1;"if only I could get a high-res version of this it'd be an instant desktop change.";;;;"923397844869844992";https://twitter.com/DayominatorX/status/923397844869844992
DayominatorX;2017-10-26 03:55;1;1;"(trips over my love of these too and tumbles down a hill) pic.twitter.com/ILHNANyUEc";;;;"923397723218255872";https://twitter.com/DayominatorX/status/923397723218255872
DayominatorX;2017-10-26 03:51;0;1;"excuse me while i cry over how precious it is liliana pinned aluche down and they're cute and perfect,,, bye pic.twitter.com/uJEe8hjCki";;;;"923396631612964864";https://twitter.com/DayominatorX/status/923396631612964864
DayominatorX;2017-10-26 03:46;0;1;"some kind of naughty bear over here acting up";;;;"923395428422320129";https://twitter.com/DayominatorX/status/923395428422320129
DayominatorX;2017-10-26 03:44;0;1;"the gay girls aren't gonna kiss themselves without me";;;;"923394826174832640";https://twitter.com/DayominatorX/status/923394826174832640
DayominatorX;2017-10-26 03:33;0;1;"realizing I should probably stop playing games briefly to go shower... time 2 get clean";;;;"923392071125286912";https://twitter.com/DayominatorX/status/923392071125286912
DayominatorX;2017-10-26 02:22;0;3;"that's the face of a cat who eats ass in his free time";;;;"923374192182964225";https://twitter.com/DayominatorX/status/923374192182964225
DayominatorX;2017-10-26 02:14;0;2;"I would say I feel bad for those who want it on PC bad, but honestly MH fans have no issue replaying stuff they've already done again anyway";;;;"923372282570973184";https://twitter.com/DayominatorX/status/923372282570973184
DayominatorX;2017-10-26 01:56;0;0;"AUGH!!! No wonder I recognized Liliana's voice actress. SHE DID FUTABA IN AMANCHU apparently she likes being cast as gay sidekicks pic.twitter.com/oijg1U2kix";;;;"923367774403026944";https://twitter.com/DayominatorX/status/923367774403026944
DayominatorX;2017-10-26 01:53;0;2;"lol nice. Also fuck I'm only at chapter three and have this many screenshots pic.twitter.com/NF6bR64SSL";;;;"923367036725608448";https://twitter.com/DayominatorX/status/923367036725608448
DayominatorX;2017-10-26 01:50;0;1;"how.. how many screenshots did i just take. nights of azure is going to clog up my switch";;;;"923366243641344000";https://twitter.com/DayominatorX/status/923366243641344000
DayominatorX;2017-10-26 00:27;0;3;"NoA1: here are some guys, theyre great comic relief but dont do much NoA2: men? never heard of them. have a harem of girls that fights for u";;;;"923345428887638016";https://twitter.com/DayominatorX/status/923345428887638016
DayominatorX;2017-10-25 23:19;0;1;"OK TURNS OUT nights of azure 2's time limit is completely removed in new game+ so i have found my new goal. thank god i can love everyone";;;;"923328141413597185";https://twitter.com/DayominatorX/status/923328141413597185
DayominatorX;2017-10-25 02:59;0;1;"ANIMAL CROSSING DIRECCTT";;;;"923021101181026304";https://twitter.com/DayominatorX/status/923021101181026304
DayominatorX;2017-10-24 23:51;0;2;"lrt except gayer";;;;"922973765499158528";https://twitter.com/DayominatorX/status/922973765499158528
DayominatorX;2017-10-24 23:50;0;1;"yoooooOoOooOoo!!!";;;;"922973532971089920";https://twitter.com/DayominatorX/status/922973532971089920
DayominatorX;2017-10-24 23:02;0;2;"I still what a kid icarus uprising sequel";;;;"922961614034239488";https://twitter.com/DayominatorX/status/922961614034239488
DayominatorX;2017-10-24 22:39;0;1;"im sorry jabby i read that as 'my heart is full of dicks' i'll go sit in a corner now";;;;"922955771251322880";https://twitter.com/DayominatorX/status/922955771251322880
DayominatorX;2017-10-24 22:38;0;2;"shout out to the most fanservice dlc outfit known to man pic.twitter.com/S2iM9i8Pt8";;;;"922955572596523008";https://twitter.com/DayominatorX/status/922955572596523008
DayominatorX;2017-10-24 22:35;0;2;"she ran away holy fuck i love this gay ass game pic.twitter.com/byDhky6wbY";;;;"922954825028878336";https://twitter.com/DayominatorX/status/922954825028878336
DayominatorX;2017-10-24 22:33;0;2;"/WHY/ i fucking love camilla pic.twitter.com/ZRM9GiO6Gv";;;;"922954250677657600";https://twitter.com/DayominatorX/status/922954250677657600
DayominatorX;2017-10-24 22:32;0;2;"same pic.twitter.com/D1gqlgO5sd";;;;"922954029805723649";https://twitter.com/DayominatorX/status/922954029805723649
DayominatorX;2017-10-24 22:32;0;2;"WHAT BACK ITS ALL HAIR U LOOKIN AT HER BOOTY pic.twitter.com/rjHTylkWpW";;;;"922953898893107200";https://twitter.com/DayominatorX/status/922953898893107200
DayominatorX;2017-10-24 22:31;0;2;"aluche... where are you looking pic.twitter.com/WbySozEXbR";;;;"922953658735534081";https://twitter.com/DayominatorX/status/922953658735534081
DayominatorX;2017-10-24 21:29;0;1;"If switch let you use emojis when posting to twitter it would be perfect";;;;"922938145665986560";https://twitter.com/DayominatorX/status/922938145665986560
DayominatorX;2017-10-24 19:23;0;1;"It looks like a granny smith apple and watermelon had a giant baby";;;;"922906467186835456";https://twitter.com/DayominatorX/status/922906467186835456
DayominatorX;2017-10-24 19:22;0;1;"????? THIS IS AN APPLE GOURD?? WHAT A MYSTERIOUS THING??? Is it sweet?? How do you eat ?? This is all new to me pic.twitter.com/5KmRJ9rA80";;;;"922906113514733569";https://twitter.com/DayominatorX/status/922906113514733569
DayominatorX;2017-10-24 15:36;0;1;"Lrt> this is all I want from a kakegurui ending now";;;;"922849180715847681";https://twitter.com/DayominatorX/status/922849180715847681
DayominatorX;2017-10-24 15:19;0;0;"Only issue with dryer pants is getting shocks of hot metal against my tummy when I don't tuck my shirt in first";;;;"922845064287490054";https://twitter.com/DayominatorX/status/922845064287490054
DayominatorX;2017-10-24 15:04;0;3;"I have like a million more nights of azure screen shots to share when I get home... this last set really did me in....";;;;"922841334959845378";https://twitter.com/DayominatorX/status/922841334959845378
DayominatorX;2017-10-24 15:00;0;0;"Yes, I do warm my pants in the dryer before wearing them because it helps me survive";;;;"922840163650125824";https://twitter.com/DayominatorX/status/922840163650125824
DayominatorX;2017-10-24 14:55;0;1;"They really are though I can't handle it!!";;;;"922838989924478977";https://twitter.com/DayominatorX/status/922838989924478977
DayominatorX;2017-10-24 05:33;0;2;"nice free ps4 theme with my gals bein pals pic.twitter.com/qmbt85TYbT";;;;"922697593162993664";https://twitter.com/DayominatorX/status/922697593162993664
DayominatorX;2017-10-24 04:34;1;1;"lewd pic.twitter.com/s5VMQEBOLp";;;;"922682637927440384";https://twitter.com/DayominatorX/status/922682637927440384
DayominatorX;2017-10-24 03:22;0;0;"you're banned from replying to my tweets from now on";;;;"922664644539432960";https://twitter.com/DayominatorX/status/922664644539432960
DayominatorX;2017-10-24 02:51;0;0;"I was a litttle thrown off with NoA2's new time limit mechanic but knowing there's a new game+ that carries over things calmed it";;;;"922656766080380929";https://twitter.com/DayominatorX/status/922656766080380929
DayominatorX;2017-10-24 02:50;0;0;"relatable pic.twitter.com/QLF06pguW1";;;;"922656618365444096";https://twitter.com/DayominatorX/status/922656618365444096
DayominatorX;2017-10-24 02:09;0;0;"he's a good boy";;;;"922646262280699904";https://twitter.com/DayominatorX/status/922646262280699904
DayominatorX;2017-10-24 01:48;0;1;"I should uh... really consider making dinner.. since I straight up skipped lunch.. the tummy is hungy";;;;"922641030914088961";https://twitter.com/DayominatorX/status/922641030914088961
DayominatorX;2017-10-24 01:44;0;1;"IM NOT GONNA MAKE IT.... it doesnt help that i'm taking screenshots every 10 seconds... IT'S SO .. GAY...";;;;"922639936544632833";https://twitter.com/DayominatorX/status/922639936544632833
DayominatorX;2017-10-24 01:41;0;1;"mind.. not might.";;;;"922639098287857664";https://twitter.com/DayominatorX/status/922639098287857664
DayominatorX;2017-10-24 01:40;0;1;"I will say, the game needs to make up its might. A to interact with things, but B to confirm and A to go back??? excuse me game?? PICK ONE!!";;;;"922638975059222528";https://twitter.com/DayominatorX/status/922638975059222528
DayominatorX;2017-10-24 01:39;0;3;"i dont want to talk about the fact that I've already taking 121 screenshots in nights of azure.";;;;"922638677443883008";https://twitter.com/DayominatorX/status/922638677443883008
DayominatorX;2017-10-24 01:35;0;1;"SHE'S SO GOOD...... im crying I want to protect my gay children";;;;"922637653446606848";https://twitter.com/DayominatorX/status/922637653446606848
DayominatorX;2017-10-24 01:34;0;3;"fuck im crying this game is so gay I can't even handle it. AND I'M STILL IN THE DAMN TUTORIAL";;;;"922637346108874752";https://twitter.com/DayominatorX/status/922637346108874752
DayominatorX;2017-10-24 01:32;0;2;"I'm trying really hard to restrain posting a lot of these screenshots. god. later though once more people have played ...";;;;"922636936950378496";https://twitter.com/DayominatorX/status/922636936950378496
DayominatorX;2017-10-24 01:29;0;1;"LMAO FUCK I WAS RIGHT RUE IS A RICH GIRL she had those ojou-sama vbes pic.twitter.com/sXfSjODv06";;;;"922636047854399488";https://twitter.com/DayominatorX/status/922636047854399488
DayominatorX;2017-10-24 01:26;0;2;"Rue is the perfect tsundere/hime crossover who wields a sword. I love her pic.twitter.com/Dld3EHnXvZ";;;;"922635436702367745";https://twitter.com/DayominatorX/status/922635436702367745
