username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshfarley;2017-11-01 23:00;0;0;"1. Old Town Pub in Silverdale hosts last hurrah Thursday as county shuts it down. https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s … #BeatBlast #5things pic.twitter.com/5Gq065uau8";;;#BeatBlast #5things;"925860005902815232";https://twitter.com/joshfarley/status/925860005902815232
joshfarley;2017-11-01 22:00;0;1;"2. Watch big salmon travel up a little creek right before your very eyes. https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s … #5things #BeatBlast #SalmonTours pic.twitter.com/l0EjL89suD";;;#5things #BeatBlast #SalmonTours;"925844905313714176";https://twitter.com/joshfarley/status/925844905313714176
joshfarley;2017-11-01 21:45;0;2;"3. The best breakdancers in the Northwest will descend on Bremerton this weekend: https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s … #5things #BeatBlast #Tradition6 pic.twitter.com/eOc192n6g3";;;#5things #BeatBlast #Tradition6;"925841135649656832";https://twitter.com/joshfarley/status/925841135649656832
joshfarley;2017-11-01 20:55;1;2;"4. 10,000 tons: the amount of debris #Bremerton wants to remove to make new beach at Evergreen Park: https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s#5things … #beatblast pic.twitter.com/9XnBILvClT";;;#Bremerton #5things #beatblast;"925828549554012160";https://twitter.com/joshfarley/status/925828549554012160
joshfarley;2017-11-01 20:12;3;8;"Inbox: @KitsapHumaneSoc gets first animals from hurricane-ravaged Puerto Rico; Buster here's available to be adopted today. pic.twitter.com/sYpVzzXNis";;@KitsapHumaneSoc;;"925817763993600001";https://twitter.com/joshfarley/status/925817763993600001
joshfarley;2017-11-01 20:01;0;1;"5. Bremerton man offers up some pumpkin diplomacy on board the ferry to make new friendships. https://www. youtube.com/watch?v=QrlQkt 5Y7yc&t=1s … #5things #beatblast pic.twitter.com/KdjrECgK9D";;;#5things #beatblast;"925815036081090561";https://twitter.com/joshfarley/status/925815036081090561
joshfarley;2017-11-01 19:25;0;0;"And deservedly so. Such good food!";;;;"925805923276226560";https://twitter.com/joshfarley/status/925805923276226560
joshfarley;2017-11-01 19:21;3;0;""None of us suspected anything like this would happen here," neighbor Arguimedes Geigle says of 9-year-old's death in Central Kitsap. pic.twitter.com/JctMTKMK0J";;;;"925805000936243200";https://twitter.com/joshfarley/status/925805000936243200
joshfarley;2017-11-01 13:08;0;1;"Will we get to see you on TV again this time around, @BreeSchaaf ? https:// twitter.com/breeschaaf/sta tus/925709144912465920 …";;@BreeSchaaf;;"925711092260540416";https://twitter.com/joshfarley/status/925711092260540416
joshfarley;2017-10-30 23:56;1;2;"Slated to become a new nearly 30-unit complex. https:// twitter.com/cpvosler/statu s/925026565599010816 …";;;;"925149499575582722";https://twitter.com/joshfarley/status/925149499575582722
joshfarley;2017-10-30 23:49;0;0;"There were those, too. But these were for the barrage balloons to protect the city from aerial attack.";;;;"925147559860957184";https://twitter.com/joshfarley/status/925147559860957184
joshfarley;2017-10-30 19:19;1;1;"Voting? You should have a ballot by now. Call Kitsap auditor at 360-337-7128 or email auditor<at> http:// co.kitsap.wa.us if you don't. pic.twitter.com/vBaMATXJ6G";;;;"925079853031833600";https://twitter.com/joshfarley/status/925079853031833600
joshfarley;2017-10-30 15:21;0;1;"3 and final/ I'm interested to find more in Bremerton and creating a map of them. If you know of one, let me know and snap a pic!";;;;"925019739545526272";https://twitter.com/joshfarley/status/925019739545526272
joshfarley;2017-10-30 15:20;2;4;"2/ they were for "barrage balloons" which kept the city more protected in case of aerial attack. pic.twitter.com/T9IAcOHS1l";;;;"925019482036232193";https://twitter.com/joshfarley/status/925019482036232193
joshfarley;2017-10-30 15:19;1;8;"1/ I'm embarking on a new Bremerton history project. To begin, who knows what these concrete blocks with hooks were used for during WWII? pic.twitter.com/esjoWo3Hf3";;;;"925019240880529409";https://twitter.com/joshfarley/status/925019240880529409
joshfarley;2017-10-30 00:59;0;3;"Not sure how we are getting so lucky. But Russell Wilson just walked by. pic.twitter.com/HdEpwQ78Tl";;;;"924802857362079744";https://twitter.com/joshfarley/status/924802857362079744
joshfarley;2017-10-29 23:57;0;2;"Hopkins had a good game. But there's not a better game I could ask for to see in person!";;;;"924787313313439745";https://twitter.com/joshfarley/status/924787313313439745
joshfarley;2017-10-29 14:04;0;5;"Great #StoryHike Saturday uncover some of the tucked-away forests within our urbanity. #Bremerton pic.twitter.com/fJnyGk0uzY";;;#StoryHike #Bremerton;"924638008883548160";https://twitter.com/joshfarley/status/924638008883548160
joshfarley;2017-10-28 14:23;1;0;"Bremerton-based Nimitz continues deployment with a stop in Sri Lanka. https:// twitter.com/nimitznews/sta tus/924135416541917185 …";;;;"924280432958496770";https://twitter.com/joshfarley/status/924280432958496770
joshfarley;2017-10-28 14:11;0;2;"The end may be near for 1911-built Old Town Pub and apartments, as Kitsap County moves to shut it down. http://www. kitsapsun.com/story/news/201 7/10/27/old-towns-living-room-ordered-shut-down-silverdale/808985001/ … pic.twitter.com/8giFDRvjhP";;;;"924277447868030976";https://twitter.com/joshfarley/status/924277447868030976
joshfarley;2017-10-27 17:19;0;0;"Update: when officers talked to the home's owner, he confirmed he'd given permission for people to stay there and watch the house.";;;;"923962398821642240";https://twitter.com/joshfarley/status/923962398821642240
joshfarley;2017-10-27 17:17;0;1;"Fun fact: There's a Bremerton Street in Sunnyvale, California. h/t @DJDHode https:// twitter.com/oranv/status/9 23685929339953152 …";;@DJDHode;;"923961912643141632";https://twitter.com/joshfarley/status/923961912643141632
joshfarley;2017-10-27 16:37;0;1;". @BremertonPD is out investigating at the Nipsic Ave place they raided Wednesday. More info as we get it.";;@BremertonPD;;"923951916219895808";https://twitter.com/joshfarley/status/923951916219895808
joshfarley;2017-10-27 16:36;1;0;"A source tells me former Washington Gov. Dan Evans was in Bremerton this morning discussing this center's work: http:// ruckelshauscenter.wsu.edu/about/advisory -board/ …";;;;"923951426509742080";https://twitter.com/joshfarley/status/923951426509742080
joshfarley;2017-10-27 02:12;0;0;"I got myself into it. Deep down, I'll always know THE BROWNS WOULD WIN";;;;"923734101462364161";https://twitter.com/joshfarley/status/923734101462364161
joshfarley;2017-10-27 02:08;0;2;"Well I know I've enjoyed this intellectual beat down, thanks guys!";;;;"923733078614335491";https://twitter.com/joshfarley/status/923733078614335491
joshfarley;2017-10-27 02:05;0;3;"Finish this, @JeffGrahamKS ! Ok I think we can all agree that World Series game 2 was an incredible ballgame ... right?";;@JeffGrahamKS;;"923732434234912768";https://twitter.com/joshfarley/status/923732434234912768
joshfarley;2017-10-27 02:04;0;0;"Ok, I am willing to back off the Archbishop Murphy comments if you guys will come around on the Dolphins being the worst";;;;"923732142286192640";https://twitter.com/joshfarley/status/923732142286192640
