username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SetSytes;2017-10-31 16:35;0;0;"Until we walk a mile in each other's shoes we do not know what it is like, we can only make poor assumptions from our own lives. Anyway we will have to agree to disagree on this topic I think. I just think the same kinda argument could be used to deny all kinds of campaigning.";;;;"925400941012103173";https://twitter.com/SetSytes/status/925400941012103173
SetSytes;2017-10-31 16:34;0;0;"Individuals all have grievances but there is a race imbalance/prejudices still felt. In people's lifetime Jim Crow laws & lynching still existed. . White people have not encountered the same historical oppression for their skin colour.";;;;"925400705766223872";https://twitter.com/SetSytes/status/925400705766223872
SetSytes;2017-10-31 16:32;0;0;"Okay :)";;;;"925400030051295232";https://twitter.com/SetSytes/status/925400030051295232
SetSytes;2017-10-31 16:31;0;0;"Haha";;;;"925399931707428864";https://twitter.com/SetSytes/status/925399931707428864
SetSytes;2017-10-31 15:31;2;6;"Have a wicked Halloween! #HappyHalloween #HappyHalloween The Harrowing of #Hell detail by Jacob Isaacsz van Swanenburgh pic.twitter.com/cWxPQ4qJVg";;;#HappyHalloween #HappyHalloween #Hell;"925384654529626112";https://twitter.com/SetSytes/status/925384654529626112
SetSytes;2017-10-31 15:29;0;2;"Happy Halloween! #HappyHalloween #Halloween2017 Art by radojavor. pic.twitter.com/6LcV9F2jzA";;;#HappyHalloween #Halloween2017;"925384259568795649";https://twitter.com/SetSytes/status/925384259568795649
SetSytes;2017-10-31 15:09;0;0;"Daily Heil. Colour me surprised...";;;;"925379103473242113";https://twitter.com/SetSytes/status/925379103473242113
SetSytes;2017-10-31 15:07;1;4;"You could, I don't know, dress up instead as something actually related to Halloween instead of something ridiculous and irrelevant like an American Indian or latest Disney fad? I'm pretty sure mummies, vampires and ghosts don't care if you dress like them.";;;;"925378763591995395";https://twitter.com/SetSytes/status/925378763591995395
SetSytes;2017-10-31 14:59;0;1;"Awesome!";;;;"925376602678136832";https://twitter.com/SetSytes/status/925376602678136832
SetSytes;2017-10-31 14:58;0;0;"Once again, and I can't say this often enough - all supporters of BLM agree that all lives matter. But you can't campaign against issues if you dilute them down to nothing and so dismiss the grievances entirely. Do you understand what I mean?";;;;"925376533384097792";https://twitter.com/SetSytes/status/925376533384097792
SetSytes;2017-10-31 14:57;0;0;"And one day I hope we get to that point... But to get there we need to address issues until we have a completely equal playing field and can do away with a history of racial injustice that still leaves its mark today.";;;;"925376274826227715";https://twitter.com/SetSytes/status/925376274826227715
SetSytes;2017-10-31 14:57;0;0;"Yes that's what we should be doing. And to do that we need to confront certain inequalities rathe than pretending they don't exist. With your kind out of outlook the civil rights movement would never have happened. Do you prefer to maintain status quos or try and improve society?";;;;"925376066084106240";https://twitter.com/SetSytes/status/925376066084106240
SetSytes;2017-10-31 14:55;0;0;"That is such a false equivalency. White people are only labeled supremacists if they tout white supremacism.";;;;"925375749707747328";https://twitter.com/SetSytes/status/925375749707747328
SetSytes;2017-10-31 14:55;0;0;"Oh my god how are you not getting it >.< Black Lives Matter (TOO) incorporates all lives matter. No shit all lives matter, nobody is debataing that.";;;;"925375569096728576";https://twitter.com/SetSytes/status/925375569096728576
SetSytes;2017-10-31 01:03;0;0;"You may think racism and discrimination and power imbalances no longer exist, fine, whatever, but you just need to understand that the meaning Black Lives Matter actually includes a belief that all lives matter equally.";;;;"925166327983198208";https://twitter.com/SetSytes/status/925166327983198208
SetSytes;2017-10-31 01:02;0;0;"What hardships of the white race, because of their race? If one race wasn't held to equality, surely a focus should be on that one in order to make all equal? Nobody is saying all lives don't matter, but saying it in response to BLM is deliberately diluting the issue.";;;;"925165931436937216";https://twitter.com/SetSytes/status/925165931436937216
SetSytes;2017-10-30 22:31;0;1;"Not heard of this :O Is it good?";;;;"925128117290749952";https://twitter.com/SetSytes/status/925128117290749952
SetSytes;2017-10-30 15:28;0;1;"True to that. I just like when people are smart enough to know their terms and don't just call everybody a paedophile at a whim.";;;;"925021535311679488";https://twitter.com/SetSytes/status/925021535311679488
SetSytes;2017-10-30 13:48;0;0;"#Halloween #Dracula #Halloween2017 by Mike Mahle. pic.twitter.com/SiT4hnVNhC";;;#Halloween #Dracula #Halloween2017;"924996431731142658";https://twitter.com/SetSytes/status/924996431731142658
SetSytes;2017-10-30 13:46;0;0;"#Halloween #Halloween2017 by radojavor. pic.twitter.com/ItJBoEWiUu";;;#Halloween #Halloween2017;"924995831371005953";https://twitter.com/SetSytes/status/924995831371005953
SetSytes;2017-10-30 13:40;0;0;"I just gotta say, THANK YOU for using the accurate term hebephilia. You never see people using that word.";;;;"924994358994259969";https://twitter.com/SetSytes/status/924994358994259969
SetSytes;2017-10-30 12:54;0;0;"It's about equal treatment not special treatment... What race are you may I ask to know firsthand about the treatment of minorities?";;;;"924982798741590016";https://twitter.com/SetSytes/status/924982798741590016
SetSytes;2017-10-29 17:20;0;0;""Fake picture!" Truly cultish behaviour.";;;;"924687481316036610";https://twitter.com/SetSytes/status/924687481316036610
SetSytes;2017-10-29 16:03;0;1;"I keep getting scared thinking there's a shadow of somebody right beside me, but it's just my own hair.";;;;"924668047675228162";https://twitter.com/SetSytes/status/924668047675228162
SetSytes;2017-10-29 16:01;0;1;"#Batman #BatmanReturns pic.twitter.com/fZBlpeqI1O";;;#Batman #BatmanReturns;"924667449500454912";https://twitter.com/SetSytes/status/924667449500454912
SetSytes;2017-10-29 12:28;0;1;""You want to change war? Give governments nuclear weapons!" "You want to change bullying? GIve the bullies baseball bats!" I mean what the hell was this tweet?!! It's in actual argument with itself. It's requesting the very thing it's posing as a problem. Absolutely bizarre.";;;;"924614005737607168";https://twitter.com/SetSytes/status/924614005737607168
SetSytes;2017-10-29 12:18;0;1;"Citation needed. Or is "99%" one of those statistics that is invariably a completely made up assertion?";;;;"924611474093412352";https://twitter.com/SetSytes/status/924611474093412352
SetSytes;2017-10-29 12:06;0;0;"Don't you think, given who has the more influence over us, that has far more to do with our own governments?";;;;"924608438147207168";https://twitter.com/SetSytes/status/924608438147207168
SetSytes;2017-10-29 12:03;0;0;"That's never been what BLM has been saying though, it's never been the point of it. I think you misunderstood the message from the outset. It's simply about drawing focus. It's like responding to 'Pray for Puerto Rico!' with "Pray for everywhere!" pic.twitter.com/9qLyAuk9fg";;;;"924607700369051648";https://twitter.com/SetSytes/status/924607700369051648
SetSytes;2017-10-29 00:06;0;0;"#Halloween #autumn by radojavor. #HalloweenWeekend pic.twitter.com/nVjGQ0lmoO";;;#Halloween #autumn #HalloweenWeekend;"924427104057544704";https://twitter.com/SetSytes/status/924427104057544704
SetSytes;2017-10-29 00:04;0;1;"Figured as much! :)";;;;"924426723072061440";https://twitter.com/SetSytes/status/924426723072061440
SetSytes;2017-10-29 00:02;0;0;"That has never once been what BLM stands for. It means "Black lives ALSO matter."";;;;"924426189367857152";https://twitter.com/SetSytes/status/924426189367857152
SetSytes;2017-10-28 23:46;3;13;"Just watched 2005's Call of Cthulhu short silent film. Great! Loved the way they made it look like it was filmed in the 1920s, really suited the telling. Closest adaptation to a #Lovecraft story yet. #Cthulhu @HPL_JDeLaughter pic.twitter.com/Pp8m4BDgmB";;@HPL_JDeLaughter;#Lovecraft #Cthulhu;"924422268360495104";https://twitter.com/SetSytes/status/924422268360495104
SetSytes;2017-10-27 23:59;0;1;"Truly, the fate that awaits us all. #horror #Lovecraft #halloween #monster pic.twitter.com/jRNSW4SCrS";;;#horror #Lovecraft #halloween #monster;"924063138709934080";https://twitter.com/SetSytes/status/924063138709934080
SetSytes;2017-10-27 23:58;0;0;"#Halloween #horror art by David Franco Campos. pic.twitter.com/TSJ8XOMfej";;;#Halloween #horror;"924062781573300224";https://twitter.com/SetSytes/status/924062781573300224
SetSytes;2017-10-27 23:56;0;0;"They appear to come in gradients of ridiculousness awfulness, this being at the far end along with flat earthers. I just cannot comprehend the way these people's minds work. I think at its root its all about fragile ego and pride. Feeling special and being impossibly stubborn.";;;;"924062207117316097";https://twitter.com/SetSytes/status/924062207117316097
SetSytes;2017-10-27 22:12;0;0;"http://www. nydailynews.com/news/national/ las-vegas-shooting-victims-slammed-death-threats-article-1.3591391 … What is WRONG with people?! #LasVegas";;;#LasVegas;"924036139798933505";https://twitter.com/SetSytes/status/924036139798933505
SetSytes;2017-10-27 18:38;0;0;"Have a scary #HalloweenWeekend ! #Halloween pic.twitter.com/ikeT81gIRD";;;#HalloweenWeekend #Halloween;"923982365285810178";https://twitter.com/SetSytes/status/923982365285810178
SetSytes;2017-10-27 18:27;0;0;"#Halloween #HalloweenWeekend by radojavor pic.twitter.com/04NF7YWss4";;;#Halloween #HalloweenWeekend;"923979583568957440";https://twitter.com/SetSytes/status/923979583568957440
SetSytes;2017-10-27 18:20;0;4;"And so it begins. Procrastinating on all my other writing projects, and starting a new one: The School of Necromancy II. #amwriting #amwritingfantasy #amwritinghorror #amwritingscifi pic.twitter.com/YVdUdNsXXT";;;#amwriting #amwritingfantasy #amwritinghorror #amwritingscifi;"923977698661359616";https://twitter.com/SetSytes/status/923977698661359616
SetSytes;2017-10-27 15:22;1;2;"My Kickstarter has come to its end and I'm happy it more than doubled what it was trying to raise. Many thanks to @Microcosmmm and all the backers for everything! Onwards and upwards!";;@Microcosmmm;;"923933008079486977";https://twitter.com/SetSytes/status/923933008079486977
SetSytes;2017-10-27 15:13;0;3;"#Batman by Stuart Sayger. pic.twitter.com/aYPy3iQcPw";;;#Batman;"923930603279605762";https://twitter.com/SetSytes/status/923930603279605762
SetSytes;2017-10-27 13:10;0;2;"I mentor a 10 year old boy from an underprivileged/disadvantaged background. He loves the time we spend together and I find it very rewarding. He wants to be a marine biologist when he grows up. He's smart, very silly, funny, and geeky in all the best ways. #NationalMentoringDay";;;#NationalMentoringDay;"923899645180473344";https://twitter.com/SetSytes/status/923899645180473344
SetSytes;2017-10-26 18:06;0;0;"Alright. I know many think so. Agree to disagree.";;;;"923611722103083008";https://twitter.com/SetSytes/status/923611722103083008
SetSytes;2017-10-26 18:05;2;1;"#HalloweenWasFunWhen it was actually about dark and ghoulish things, not dressing up as cartoon characters and bunny rabbits (unless the rabbit is named Frank). Art by radojavor #Halloween #Scarecrow pic.twitter.com/IxmC4iCro1";;;#HalloweenWasFunWhen #Halloween #Scarecrow;"923611452379942918";https://twitter.com/SetSytes/status/923611452379942918
SetSytes;2017-10-26 17:33;0;0;"BvS Ultimate Edition and Wonder Woman, yes absolutely. Suicide Squad is a complete mess. Man of Steel I don't mind.";;;;"923603601880158211";https://twitter.com/SetSytes/status/923603601880158211
SetSytes;2017-10-26 14:09;0;0;"You can calm down, you know? It's a talk about Batman movies on the internet. No need to be so riled up. Settle yourself for goodness sake.";;;;"923552199728418816";https://twitter.com/SetSytes/status/923552199728418816
SetSytes;2017-10-26 14:07;0;0;"Whatever. Argument devolved. Personally I think the Burton movies are absolutely awfully, awfully written messes. But I wasn't going to go there.";;;;"923551659246178305";https://twitter.com/SetSytes/status/923551659246178305
SetSytes;2017-10-26 14:06;0;0;"If that's where you're going with it then we're done here. It's a sentiment (and script, and plotlines) expressed across decades of Batman comics and adaptations. If you disagree with the intense symbiotic psychological nature of their relationship, fine.";;;;"923551386083774464";https://twitter.com/SetSytes/status/923551386083774464
SetSytes;2017-10-26 14:04;0;0;"I don't think it's clear when Batman even last encountered Joker. It might have been years before he started allowing people to die. JOker could have been locked up that whole time. I just think it all makes more sense than Burton's movies/complete lack of rationale.";;;;"923550969253810177";https://twitter.com/SetSytes/status/923550969253810177
SetSytes;2017-10-26 14:03;0;0;"If your final argument is just saying he's an idiot, then fine, we disagree, let's leave it at that. I've made my points and stand by them, you by yours. Subjective.";;;;"923550711958462464";https://twitter.com/SetSytes/status/923550711958462464
SetSytes;2017-10-26 14:02;0;0;"It was nothing to do with being cooler. It was an arc started in BvS and continuing in JL. It was about him being driven into despair and cynicism and total lack of hope over long time, becoming a much grimmer vigilante before Superman's sacrifice helped him see the light.";;;;"923550416612352001";https://twitter.com/SetSytes/status/923550416612352001
SetSytes;2017-10-26 14:01;0;0;"It's about who Joker is, and what he means to Batman. There will always be a Batman & Joker. They share a deep connection and it means a lot more to Batman than letting a petty thug die. Joker occupies a huge presence in Batman's psyche & I think Batman would be lost without him.";;;;"923550144280387584";https://twitter.com/SetSytes/status/923550144280387584
SetSytes;2017-10-26 13:59;0;0;"Batman got so engraged he destroyed Joker's teeth hence the grill. I can imagine him beating him to a pulp. But clearly in that point he stopped himself, for whatever reason. It would have been a different kind of murder, one driven by rage more than carelessness.";;;;"923549611490512897";https://twitter.com/SetSytes/status/923549611490512897
SetSytes;2017-10-26 13:58;0;0;"It feels like Burton threw all we knew about Batman out the window to me and let him do whatever he wanted. It was a diff interpretation just like one in BvS - but in BvS I can see a deliberate arc towards redemption.";;;;"923549311077683200";https://twitter.com/SetSytes/status/923549311077683200
SetSytes;2017-10-26 13:56;0;0;"I feel like he gave up a lot later than that, that it was a long accumulation of time. We don't know how long ago Jason died, it could have been a decade even. He doesn't want Joker to win. Joker has taken on a huge role in his mind and as much as he hates him he almost needs him";;;;"923548927940538369";https://twitter.com/SetSytes/status/923548927940538369
SetSytes;2017-10-26 13:52;0;0;"But why is that not the exact same plothole in Burton's movies? I don't see how you can attack one and not the other with even more gusto.";;;;"923547845256470528";https://twitter.com/SetSytes/status/923547845256470528
SetSytes;2017-10-26 13:51;0;0;"It's also more than possible that he genuinely doesn't want to kill Joker because he means something to him, because of the connection they've shared all this time. And he knows it will be letting the Joker win, that's it what the Joker wants. It's like frenemies lol.";;;;"923547613395324929";https://twitter.com/SetSytes/status/923547613395324929
SetSytes;2017-10-26 13:50;0;0;"I think it's more a less concerned attitude. If you note in BvS he never deliberately kills somebody, but there is collateral damage he is careless about. Perhaps he has never got to that position with Joker since he got in this way (which might have only been recently).";;;;"923547406263865347";https://twitter.com/SetSytes/status/923547406263865347
SetSytes;2017-10-26 13:48;0;0;"That seems like retroactive justification to me. Unless you can find a Burton quote saying so. Even if Golden Age inspired it - which I doubt, given Burton's lack of interest in Batman - why can't we say Golden Age inspired BvS? Except it makes more sense in that latter film.";;;;"923546986372059137";https://twitter.com/SetSytes/status/923546986372059137
SetSytes;2017-10-26 13:45;0;0;"Plus, if it was based off Golden Age it wouldn't be so camp-gothic. And he would have looked different. It was clearly entirely Burton's vision for better or worse, and Batman came across as very unBatmanny. I see far more of the comicbook Batman in Snyder's/Affleck's portrayal.";;;;"923546157443411972";https://twitter.com/SetSytes/status/923546157443411972
SetSytes;2017-10-26 13:44;0;0;"Batman had changed long before 1989. I never saw anything that it was based off Golden Age. Tim Burton didn't know enough about Batman full stop - by his own admission the only comic he'd ever read is Killing Joke.";;;;"923545866409005059";https://twitter.com/SetSytes/status/923545866409005059
SetSytes;2017-10-26 13:38;0;0;"Why? Why is that different? Maybe it's different (worse) because in Burton's movies Batman wasn't old and embittered from a lifetime of regret and cynicism and so less worried about collateral damage, like in BvS. He was just young Batman casually murdering people for fun.";;;;"923544460142706689";https://twitter.com/SetSytes/status/923544460142706689
SetSytes;2017-10-26 00:13;0;1;"I'd love to see a #DCEU movie where the #Penguin is this mega powerful shadowy corporate elite figure with fingers in everything, controlling everyone, like Fisk in Daredevil series. (Art by Dustin Nguyen). pic.twitter.com/XtIzLj1Whz";;;#DCEU #Penguin;"923341858213912576";https://twitter.com/SetSytes/status/923341858213912576
SetSytes;2017-10-26 00:09;0;1;"Funny how everyone forgets his far more ridiculous and carefree killing in the beloved Burton movies.";;;;"923340899110834176";https://twitter.com/SetSytes/status/923340899110834176
SetSytes;2017-10-25 22:14;0;0;"Yesss Nightwing needs to be in a movie and this would be the perfect vehicle for him.";;;;"923311939865989127";https://twitter.com/SetSytes/status/923311939865989127
SetSytes;2017-10-25 22:07;0;0;"I was just making a sort-of joke regarding the drug :P";;;;"923310081747365888";https://twitter.com/SetSytes/status/923310081747365888
SetSytes;2017-10-25 21:38;0;0;"R.I.P. https://www. youtube.com/watch?v=ajWI1g 7dNAk … #FatsDomino";;;#FatsDomino;"923302818068365313";https://twitter.com/SetSytes/status/923302818068365313
SetSytes;2017-10-25 21:34;0;0;"Me trying to get anywhere during Autumn. #Halloween pic.twitter.com/nxkJv8Ncn6";;;#Halloween;"923301788526174209";https://twitter.com/SetSytes/status/923301788526174209
SetSytes;2017-10-25 21:32;0;0;"I wish this was as good as it sounds. https://www. youtube.com/watch?v=3nlfqv jLyW0 … #LeonardNimoy #Spock #StarTrek #HowNotToDie #Kickstarter";;;#LeonardNimoy #Spock #StarTrek #HowNotToDie #Kickstarter;"923301190569418752";https://twitter.com/SetSytes/status/923301190569418752
SetSytes;2017-10-25 21:29;0;0;"Salvia*";;;;"923300594734964737";https://twitter.com/SetSytes/status/923300594734964737
SetSytes;2017-10-25 12:15;0;0;"Oh, might have to add that one!";;;;"923161072017821696";https://twitter.com/SetSytes/status/923161072017821696
SetSytes;2017-10-25 00:27;0;0;"Although I might be hard pressed to skip a film called "Godzilla v the Smog Monster"";;;;"922982863598956545";https://twitter.com/SetSytes/status/922982863598956545
SetSytes;2017-10-25 00:26;0;0;"I... may be skipping some... haha. I hear there's a lot of awful ones... In fact I jumped straight from the original to Mothra. Next up is Ghidorah!";;;;"922982760838549505";https://twitter.com/SetSytes/status/922982760838549505
SetSytes;2017-10-25 00:11;0;4;"It's this bad boy that I want. pic.twitter.com/fqtDh8OMZT";;;;"922979011990577154";https://twitter.com/SetSytes/status/922979011990577154
SetSytes;2017-10-24 23:56;0;1;"#HenryVIII IS #Wolfman pic.twitter.com/3xirwWqh2r";;;#HenryVIII #Wolfman;"922975223703658496";https://twitter.com/SetSytes/status/922975223703658496
SetSytes;2017-10-24 23:31;2;4;"Less than 48 hours to go, and my Kickstarter has just doubled its goal :) 10,000 Washingtons! http:// kickstarter.com/projects/micro cosmpublishing/how-not-to-kill-yourself … #mentalhealth #HowNotToDie #SuicidePrevention @Microcosmmm";;@Microcosmmm;#mentalhealth #HowNotToDie #SuicidePrevention;"922968896197529601";https://twitter.com/SetSytes/status/922968896197529601
SetSytes;2017-10-24 23:04;0;0;"#Halloween by radojavor #Autumn pic.twitter.com/bGYIaOCjky";;;#Halloween #Autumn;"922962003077066752";https://twitter.com/SetSytes/status/922962003077066752
SetSytes;2017-10-24 23:00;0;1;"pic.twitter.com/BpNzMqq211";;;;"922961125691584514";https://twitter.com/SetSytes/status/922961125691584514
SetSytes;2017-10-24 22:54;0;1;"How long is your list exactly at this point? :P";;;;"922959565632786432";https://twitter.com/SetSytes/status/922959565632786432
SetSytes;2017-10-24 22:54;0;2;"Last night, 3am in bed: Me: Emma, can I ask you something? I know the answer but I can't think right now and it's really bothering me and keeping me awake. Girlfriend, stirring: Alright... Me: What's ManBat's real name? #TuesdayThoughts #Batman";;;#TuesdayThoughts #Batman;"922959432694288385";https://twitter.com/SetSytes/status/922959432694288385
SetSytes;2017-10-24 22:53;0;1;"What about the 1842 Kabul Retreat";;;;"922959178414608384";https://twitter.com/SetSytes/status/922959178414608384
SetSytes;2017-10-24 22:34;0;0;"I've probably already mentioned this - but have you seen the modern Lovecraftian movie The Void?";;;;"922954505842339840";https://twitter.com/SetSytes/status/922954505842339840
SetSytes;2017-10-24 22:33;0;0;"#Batman kills by ömer tunç. Is this the future for Bruce Wayne? #GothamSeason4 #Gotham pic.twitter.com/hmrcBOZS0w";;;#Batman #GothamSeason4 #Gotham;"922954305916850176";https://twitter.com/SetSytes/status/922954305916850176
SetSytes;2017-10-24 16:51;0;0;"All these people making a scene about Michael Bay producing #DoraTheExplorer need to remember that producer is not the same as director. Producers are just the money people, it means very little. Okay forget it, back to the memes.";;;#DoraTheExplorer;"922868238182240258";https://twitter.com/SetSytes/status/922868238182240258
SetSytes;2017-10-24 14:58;1;2;"Shore Leave by Dave Perillo. #StarTrek #StarTrekDiscovery #Kirk pic.twitter.com/6vlQTAmywY";;;#StarTrek #StarTrekDiscovery #Kirk;"922839604478267394";https://twitter.com/SetSytes/status/922839604478267394
SetSytes;2017-10-24 14:40;0;0;"My thoughts on #America #USA https:// youtu.be/p8zLAml3Ei0 #HowNottoKillYourself #Kickstarter #MAGBA";;;#America #USA #HowNottoKillYourself #Kickstarter #MAGBA;"922835184688517123";https://twitter.com/SetSytes/status/922835184688517123
SetSytes;2017-10-24 13:57;0;1;"Thanks squire :) (It's difficult to find a thank you gif that isn't twee, so you get Lecter) pic.twitter.com/M826qxeZvA";;;;"922824408653234176";https://twitter.com/SetSytes/status/922824408653234176
SetSytes;2017-10-24 13:50;0;2;"1) Draw pictures of Nygma then scribble them out. 2) Order more suits and ties and hair products. 2) Publish fanfiction of himself online then have a tantrum when nobody likes it and have them killed.";;;;"922822710631325698";https://twitter.com/SetSytes/status/922822710631325698
SetSytes;2017-10-24 13:44;0;0;"The chances of anything coming from Mars are a million to one, they said... https://www. youtube.com/watch?v=oH5Djt YmsHI …";;;;"922821051167408128";https://twitter.com/SetSytes/status/922821051167408128
SetSytes;2017-10-23 23:16;0;0;"Are you sure about that?";;;;"922602771173560321";https://twitter.com/SetSytes/status/922602771173560321
SetSytes;2017-10-23 23:16;0;1;"EXACTLY.";;;;"922602702122700808";https://twitter.com/SetSytes/status/922602702122700808
SetSytes;2017-10-23 23:15;0;0;"You know who have less representation than gay people? Bisexual people.";;;;"922602470559363074";https://twitter.com/SetSytes/status/922602470559363074
SetSytes;2017-10-23 23:13;0;2;"Definitely. He just wanted to make Bruce kill.";;;;"922601902986100737";https://twitter.com/SetSytes/status/922601902986100737
SetSytes;2017-10-23 23:12;0;1;"He's often been portrayed as only a bit bigger than this - and I prefer no CGI used. And he's usually been about this smart. The Justice League cartoon for me is the defining Grundy and this reminded me happily of those episodes.";;;;"922601589990416384";https://twitter.com/SetSytes/status/922601589990416384
SetSytes;2017-10-23 23:07;0;5;"Love Grundy already on #Gotham . Reminded me why he was my favourite from the amazing Justice League animated series. @thedrewpowell doing a brilliant job at this new portrayal and living up to JLU. https:// twitter.com/Gotham/status/ 921504389927333888 …";;@thedrewpowell;#Gotham;"922600465954672640";https://twitter.com/SetSytes/status/922600465954672640
SetSytes;2017-10-23 20:10;1;2;"Widening my knowledge of the #Godzilla universe... Now watching Mothra vs Godzilla. pic.twitter.com/sR9BSfDFmS";;;#Godzilla;"922555768913711104";https://twitter.com/SetSytes/status/922555768913711104
SetSytes;2017-10-23 14:55;1;1;"Dressing up for me was never a recent thing. Thanks Joe Biel for the choice of song... #hownottokillyourself #HowNotToDie #fancydress @Microcosmmm https://www. youtube.com/watch?v=3NMCq_ _EMqo …";;@Microcosmmm;#hownottokillyourself #HowNotToDie #fancydress;"922476541493248000";https://twitter.com/SetSytes/status/922476541493248000
SetSytes;2017-10-22 21:26;0;0;"Hahaha nice catch! I'm sure that was.... accidental... (read: unconscious homicidal impulses)";;;;"922212479471706113";https://twitter.com/SetSytes/status/922212479471706113
SetSytes;2017-10-22 19:50;0;1;"One of the best pictures taken on my holiday. with my family I'm the Bond figure, of course. #photography #sunset #SunsetSunday pic.twitter.com/IlH4W8RXIr";;;#photography #sunset #SunsetSunday;"922188488166002688";https://twitter.com/SetSytes/status/922188488166002688
SetSytes;2017-10-22 19:23;0;0;"Maintaining tribalism on this issue is frankly embarassing.";;;;"922181713249341440";https://twitter.com/SetSytes/status/922181713249341440
SetSytes;2017-10-22 19:21;0;0;"Is it just me or is empathy for the victims completely absent in these kind of tweets (OP and similar) - instead you can almost taste the vicious glee at the opportunity for some myopic political point scoring.";;;;"922181168031813634";https://twitter.com/SetSytes/status/922181168031813634
SetSytes;2017-10-22 18:09;0;0;"Haha :D";;;;"922163083048640512";https://twitter.com/SetSytes/status/922163083048640512
SetSytes;2017-10-22 18:04;0;0;"Haha. I have heard that Americans often take issue with Florida...";;;;"922161674433548290";https://twitter.com/SetSytes/status/922161674433548290
SetSytes;2017-10-22 18:02;0;0;"You threatened to temporarily pierce the bubble. Can't have that.";;;;"922161141538807808";https://twitter.com/SetSytes/status/922161141538807808
