username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CortneyWarwick;2017-06-25 14:57;0;0;"@AGSchneiderman @PreetBharara @KamalaHarris @DAGYates @MaxineWaters @ossoff John Lewis";;@AGSchneiderman @PreetBharara @KamalaHarris @DAGYates @MaxineWaters @ossoff;;"878990582206562304";https://twitter.com/CortneyWarwick/status/878990582206562304
CortneyWarwick;2017-06-25 14:53;0;1;"Hillary has worked hard. She's been a woman in a mans world her entire life. I think we should all learn more or her story.";;;;"878989411169468416";https://twitter.com/CortneyWarwick/status/878989411169468416
CortneyWarwick;2017-06-25 14:52;0;0;"Sally Yates";;;;"878989157787422720";https://twitter.com/CortneyWarwick/status/878989157787422720
CortneyWarwick;2017-06-25 07:18;0;0;"Is it just me, or can @realDonaldTrump not go more than a couple days without mentioning @HillaryClinton #scared or #obsessed";;@realDonaldTrump @HillaryClinton;#scared #obsessed;"878874948747444224";https://twitter.com/CortneyWarwick/status/878874948747444224
CortneyWarwick;2017-06-25 07:11;0;0;"They did act. Remember those compounds you gave them back? Those sanctions you keep trying to ease? https:// twitter.com/realDonaldTrum p/status/878711517537083392 …";;;;"878873352995295232";https://twitter.com/CortneyWarwick/status/878873352995295232
CortneyWarwick;2017-06-25 07:06;0;0;"Hoping for the best for #China #landslide search for survivors our thoughts are with you. @CNN http:// cnn.it/2u26oKn";;@CNN;#China #landslide;"878872120444506112";https://twitter.com/CortneyWarwick/status/878872120444506112
CortneyWarwick;2017-06-24 22:24;0;0;"Found 18 new unfollowers via http:// whounfollowedme.org";;;;"878740517307035648";https://twitter.com/CortneyWarwick/status/878740517307035648
CortneyWarwick;2017-06-23 15:49;0;0;"Check out What you really think of Trump! Available for the next 3 days via @Teespring : https:// tspr.ng/c/what-you-rea lly-think-of-trump … #impeachtrump #resistance";;@Teespring;#impeachtrump #resistance;"878278785979887616";https://twitter.com/CortneyWarwick/status/878278785979887616
CortneyWarwick;2017-06-23 14:54;0;0;"I dont believe trump will make it to the en of his term. I also didnt believe he'd be occupying the @WhiteHouse @TheDemocrats must organize";;@WhiteHouse @TheDemocrats;;"878265027366600704";https://twitter.com/CortneyWarwick/status/878265027366600704
CortneyWarwick;2017-06-23 14:52;0;0;"We mistakenly believed tRump couldn't win. Lets not make the mistake that we believe he will be impeached or cant win again. Lets organize.";;;;"878264599069544449";https://twitter.com/CortneyWarwick/status/878264599069544449
CortneyWarwick;2017-06-23 14:49;0;0;"So Comey told the truth you say @realDonaldTrump so then you admit you tried to get him to drop the Mike Flynn thing. Interesting";;@realDonaldTrump;;"878263693665906690";https://twitter.com/CortneyWarwick/status/878263693665906690
CortneyWarwick;2017-06-23 14:48;0;0;"#AHCA #Trumpcare no trump doesn't care. pic.twitter.com/5kS3wV8Ce7";;;#AHCA #Trumpcare;"878263413708910592";https://twitter.com/CortneyWarwick/status/878263413708910592
CortneyWarwick;2017-06-23 14:47;0;0;"pic.twitter.com/G4az4NHSJ6";;;;"878263304841420800";https://twitter.com/CortneyWarwick/status/878263304841420800
CortneyWarwick;2017-06-23 14:46;0;1;"Yeah, but insurance CEO's (they make the big campaign contributions) they will all start making a salary over 500 K a year. So..";;;;"878262935918858240";https://twitter.com/CortneyWarwick/status/878262935918858240
CortneyWarwick;2017-06-23 14:45;0;0;"#AHCA stealing from the poor & keeping them to sick to pay attention.";;;#AHCA;"878262685858746369";https://twitter.com/CortneyWarwick/status/878262685858746369
CortneyWarwick;2017-06-23 14:44;0;0;"So insurance companies are encouraged to pay CEO's more than 500k. Yeah, that won't make health insurance more affordable. #AHCA";;;#AHCA;"878262539108270080";https://twitter.com/CortneyWarwick/status/878262539108270080
CortneyWarwick;2017-06-23 14:41;0;0;"No it was not.";;;;"878261854891634688";https://twitter.com/CortneyWarwick/status/878261854891634688
CortneyWarwick;2017-06-23 14:41;0;0;"No we did not.";;;;"878261797165252609";https://twitter.com/CortneyWarwick/status/878261797165252609
CortneyWarwick;2017-06-23 14:41;0;0;"No probably not.";;;;"878261733558812672";https://twitter.com/CortneyWarwick/status/878261733558812672
CortneyWarwick;2017-06-23 14:38;0;0;"The #AHCAKills poor people, sick people and the @GOP party.";;@GOP;#AHCAKills;"878261040462438403";https://twitter.com/CortneyWarwick/status/878261040462438403
CortneyWarwick;2017-06-23 14:36;0;0;"@GOP @TomCottonAR @JohnBoozman the #AHCA doesn't help Arkansas at all. We are watching you.";;@GOP @TomCottonAR @JohnBoozman;#AHCA;"878260463779274752";https://twitter.com/CortneyWarwick/status/878260463779274752
CortneyWarwick;2017-06-23 14:32;1;14;"Looks like she is about to cry...probably hasn't eaten all week.";;;;"878259592874033152";https://twitter.com/CortneyWarwick/status/878259592874033152
CortneyWarwick;2017-06-23 14:32;0;0;"Successful witness tampering..trump giving himself a pat on the back. https:// twitter.com/CBSNews/status /878258850830446596 …";;;;"878259469527941122";https://twitter.com/CortneyWarwick/status/878259469527941122
CortneyWarwick;2017-06-23 14:31;0;2;"Will drinks be provided?";;;;"878259297112772609";https://twitter.com/CortneyWarwick/status/878259297112772609
CortneyWarwick;2017-06-23 14:31;0;0;"The real killer isnt Johnny Depp, its the #AHCA";;;#AHCA;"878259159111577601";https://twitter.com/CortneyWarwick/status/878259159111577601
CortneyWarwick;2017-06-23 14:30;0;0;"Selective research, cute. So if I Google unicorns are real...then I will self verify my search also.";;;;"878258912855826432";https://twitter.com/CortneyWarwick/status/878258912855826432
CortneyWarwick;2017-06-23 14:29;1;2;"Well, death penalty is on the table for treason, right? I think Johnny Depp just means he intends to see justice served.";;;;"878258703073333248";https://twitter.com/CortneyWarwick/status/878258703073333248
CortneyWarwick;2017-06-23 14:28;0;0;"So you mean Johnny Depp hates traitors that sell the U.S. out to Russia & that are intent on destroying the planet?";;;;"878258387947048960";https://twitter.com/CortneyWarwick/status/878258387947048960
CortneyWarwick;2017-06-23 14:24;0;0;"Well, at least they give it away to the poor... @GOP gives it to the already rich.";;@GOP;;"878257578949488640";https://twitter.com/CortneyWarwick/status/878257578949488640
CortneyWarwick;2017-06-23 14:24;0;0;"Sorry, I don't have the underground drug knowledge you seem to have.";;;;"878257391485173760";https://twitter.com/CortneyWarwick/status/878257391485173760
CortneyWarwick;2017-06-23 14:23;0;0;"K...will they arrest @realDonaldTrump too, for suggesting the "2nd amendment people take care of Hillary"";;@realDonaldTrump;;"878257245439401985";https://twitter.com/CortneyWarwick/status/878257245439401985
CortneyWarwick;2017-06-23 14:22;1;1;"You oppose abortion?? Great lets make birth control free!";;;;"878256923510009856";https://twitter.com/CortneyWarwick/status/878256923510009856
CortneyWarwick;2017-06-23 14:21;0;1;"The @GOP only opposes abortion because it limits their slave supply. And because it wins them support they'd otherwise not get.";;@GOP;;"878256760812785665";https://twitter.com/CortneyWarwick/status/878256760812785665
CortneyWarwick;2017-06-23 14:20;0;0;"If Johnny Depp were really going to do it, I doubt he'd talk about it first. But he didnt kill his career. He has enough $ to retire anyway";;;;"878256437625008128";https://twitter.com/CortneyWarwick/status/878256437625008128
CortneyWarwick;2017-06-23 14:12;1;2;"Johnny Depp is hot. Yes he is.";;;;"878254548871151616";https://twitter.com/CortneyWarwick/status/878254548871151616
CortneyWarwick;2017-06-23 14:10;1;2;"Quit comparing Johnny Depp to Ted Nugent. Ted Nugent threatened a black guy..the right is ok with that.";;;;"878254013711560704";https://twitter.com/CortneyWarwick/status/878254013711560704
CortneyWarwick;2017-06-23 14:09;0;0;"Johnny Depp assassinating the President of the United States is not a joke..but that guy pretending to be president is a joke. So proceed.";;;;"878253592054042624";https://twitter.com/CortneyWarwick/status/878253592054042624
CortneyWarwick;2017-06-23 14:08;0;1;"I'm not sure exactly what Johnny Depp's joke was. But the joke is on y'all thinking you can kill his career. He is an amazing actor!";;;;"878253368225013765";https://twitter.com/CortneyWarwick/status/878253368225013765
CortneyWarwick;2017-06-23 14:07;0;2;"I think that I will watch every single Johnny Depp movie that comes to theatres from here out.";;;;"878253096375271424";https://twitter.com/CortneyWarwick/status/878253096375271424
CortneyWarwick;2017-06-23 14:00;0;0;"https://www. washingtonpost.com/graphics/2017/ world/national-security/obama-putin-election-hacking/?tid=ss_tw&utm_term=.555d6d3c229f …";;;;"878251426140622848";https://twitter.com/CortneyWarwick/status/878251426140622848
CortneyWarwick;2017-06-23 13:57;0;0;"I have a real job. But you never get ahead working to build Someone else's dream. I'm tired of working so hard to make other people rich.";;;;"878250740824907776";https://twitter.com/CortneyWarwick/status/878250740824907776
CortneyWarwick;2017-06-23 07:16;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878149624749543424";https://twitter.com/CortneyWarwick/status/878149624749543424
CortneyWarwick;2017-06-23 07:14;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878149222557782016";https://twitter.com/CortneyWarwick/status/878149222557782016
CortneyWarwick;2017-06-23 07:14;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878149186947997696";https://twitter.com/CortneyWarwick/status/878149186947997696
CortneyWarwick;2017-06-23 07:13;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878148941048664064";https://twitter.com/CortneyWarwick/status/878148941048664064
CortneyWarwick;2017-06-23 07:13;0;0;"Ok, just tell him to be careful and not to take anyone else out...just trump. We will give the rest a fair trial.";;;;"878148869967806464";https://twitter.com/CortneyWarwick/status/878148869967806464
CortneyWarwick;2017-06-23 07:11;0;0;"Right! https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878148486943752192";https://twitter.com/CortneyWarwick/status/878148486943752192
CortneyWarwick;2017-06-23 07:07;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878147415198519296";https://twitter.com/CortneyWarwick/status/878147415198519296
CortneyWarwick;2017-06-23 07:05;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878147060205309952";https://twitter.com/CortneyWarwick/status/878147060205309952
CortneyWarwick;2017-06-23 07:04;0;0;"I do! https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878146763978293248";https://twitter.com/CortneyWarwick/status/878146763978293248
CortneyWarwick;2017-06-23 07:00;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878145839243436032";https://twitter.com/CortneyWarwick/status/878145839243436032
CortneyWarwick;2017-06-23 07:00;0;1;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878145656505995264";https://twitter.com/CortneyWarwick/status/878145656505995264
CortneyWarwick;2017-06-23 06:57;0;0;"https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#pid;"878145039234248704";https://twitter.com/CortneyWarwick/status/878145039234248704
CortneyWarwick;2017-06-23 06:55;0;0;"#icantevenlie https:// teespring.com/get-resistance -tee#pid=2&cid=568&sid=front …";;;#icantevenlie #pid;"878144430506692608";https://twitter.com/CortneyWarwick/status/878144430506692608
CortneyWarwick;2017-06-23 06:54;0;1;"Check out Resistance Tee! Available for the next 3 days via @Teespring : https:// tspr.ng/c/get-resistan ce-tee … #Impeach45";;@Teespring;#Impeach45;"878144095956369413";https://twitter.com/CortneyWarwick/status/878144095956369413
CortneyWarwick;2017-06-23 06:44;0;0;"Check out Kids Care! #SaveTheBees Available for the next 3 days via @Teespring : https:// tspr.ng/c/kids-care-sa ve-the-bees …";;@Teespring;#SaveTheBees;"878141631366479872";https://twitter.com/CortneyWarwick/status/878141631366479872
CortneyWarwick;2017-06-23 05:45;0;1;"Check out #trumprussia #Resistance Tee! Available for the next 3 days via @Teespring : https:// tspr.ng/c/get-resistan ce-tee … #impeach45";;@Teespring;#trumprussia #Resistance #impeach45;"878126959506542593";https://twitter.com/CortneyWarwick/status/878126959506542593
CortneyWarwick;2017-06-23 05:30;1;1;"Check out Kids Care! Save the Bees!! Available for the next 3 days via @Teespring : https:// tspr.ng/c/kids-care-sa ve-the-bees … #savethebees #climateaction";;@Teespring;#savethebees #climateaction;"878123006249357312";https://twitter.com/CortneyWarwick/status/878123006249357312
CortneyWarwick;2017-06-22 18:33;3;4;"#WeThePeople demand & deserve live press briefings without prepared questions. @POTUS @PressSec @WhiteHouse you answer to US. We r the boss";;@POTUS @PressSec @WhiteHouse;#WeThePeople;"877957665871192064";https://twitter.com/CortneyWarwick/status/877957665871192064
CortneyWarwick;2017-06-22 18:26;0;0;"Russia Amnesia? Does the #AHCA cover that?";;;#AHCA;"877956047360729088";https://twitter.com/CortneyWarwick/status/877956047360729088
CortneyWarwick;2017-06-22 18:25;0;1;"Yeah...that's why LIBERALS SUPPORT THE RIGHTS of people with mental issues having access to guns instead of healthcare...oh wait";;;;"877955675015577600";https://twitter.com/CortneyWarwick/status/877955675015577600
CortneyWarwick;2017-06-22 18:23;0;1;"Well, keep protecting the rights of the folks with mental issues having access to guns...but not the healthcare they need..";;;;"877955316025094146";https://twitter.com/CortneyWarwick/status/877955316025094146
CortneyWarwick;2017-06-22 18:21;0;0;"Tens of people will be there!";;;;"877954780240502789";https://twitter.com/CortneyWarwick/status/877954780240502789
CortneyWarwick;2017-06-22 18:21;0;0;"Look free stuff guys lets go! Give me a break. Keep your copies of your propaganda. https:// twitter.com/JackPosobiec/s tatus/877880505349226496 …";;;;"877954693200302081";https://twitter.com/CortneyWarwick/status/877954693200302081
CortneyWarwick;2017-06-22 18:19;0;0;"That's why we won't come to your propaganda rally. Just because there is free stuff. How condescending of you. Keep your free propaganda";;;;"877954289628360704";https://twitter.com/CortneyWarwick/status/877954289628360704
CortneyWarwick;2017-06-22 18:18;0;1;"*IF* how cute";;;;"877953963357818880";https://twitter.com/CortneyWarwick/status/877953963357818880
CortneyWarwick;2017-06-22 18:16;0;0;"Typical trump supporter https:// twitter.com/sheryllima/sta tus/877951206156517376 …";;;;"877953531952545793";https://twitter.com/CortneyWarwick/status/877953531952545793
CortneyWarwick;2017-06-22 18:14;0;0;"He didn't make them, he doesn't have them...who made them? Russia? @VP Kushner? https:// twitter.com/realDonaldTrum p/status/877932956458795008 …";;@VP;;"877953012295061504";https://twitter.com/CortneyWarwick/status/877953012295061504
CortneyWarwick;2017-06-22 18:12;0;0;"Damn, all that sand in your ears https:// twitter.com/prussian_eagle /status/877893220486832128 …";;;;"877952513093148673";https://twitter.com/CortneyWarwick/status/877952513093148673
CortneyWarwick;2017-06-22 18:10;0;0;"Really????? This is our so called "president" https:// twitter.com/realDonaldTrum p/status/877892883352702976 …";;;;"877951998234177539";https://twitter.com/CortneyWarwick/status/877951998234177539
CortneyWarwick;2017-06-22 18:10;0;0;"Because it would have looked only political & he would have lost confidence. You'd have discredited him https:// twitter.com/realDonaldTrum p/status/877879361130688512 …";;;;"877951864817561600";https://twitter.com/CortneyWarwick/status/877951864817561600
CortneyWarwick;2017-06-22 18:09;0;0;"He said he better hope there are no tapes. He said he didn't record Comey meetings. He didn't say there arent tapes. Ask Russia";;;;"877951588677103616";https://twitter.com/CortneyWarwick/status/877951588677103616
CortneyWarwick;2017-06-22 18:06;0;0;"@KellyannePolls you might be laughing your #Ossoff but last week, y'all were pretty damn nervous.";;@KellyannePolls;#Ossoff;"877951040372584448";https://twitter.com/CortneyWarwick/status/877951040372584448
CortneyWarwick;2017-06-22 18:03;0;0;"Did u even finish high school? Quit calling me dumb when you are a complete MAGA idiot";;;;"877950114635153410";https://twitter.com/CortneyWarwick/status/877950114635153410
CortneyWarwick;2017-06-22 18:02;0;0;"So if I go to a lawyer & say I've not done,anything. Dont expect to be charged & investigated, but I might need to hire u as a defense atty?";;;;"877949943327080450";https://twitter.com/CortneyWarwick/status/877949943327080450
CortneyWarwick;2017-06-22 17:57;0;0;"Sorry, got to unfollow u.";;;;"877948630128357380";https://twitter.com/CortneyWarwick/status/877948630128357380
CortneyWarwick;2017-06-22 17:52;0;0;"Trump lies: 1. Mexico will pay for the wall 2. Im happy to release my taxes after the election 3. Comey better hope there are no tapes";;;;"877947450249551872";https://twitter.com/CortneyWarwick/status/877947450249551872
CortneyWarwick;2017-06-22 17:48;0;1;"RT: @realDonaldTrump I used to be able to make stuff up all the time on Twitter. Now the stupid faks media won't let me.";;@realDonaldTrump;;"877946500214599680";https://twitter.com/CortneyWarwick/status/877946500214599680
CortneyWarwick;2017-06-22 17:46;0;1;"No";;;;"877945784397967360";https://twitter.com/CortneyWarwick/status/877945784397967360
CortneyWarwick;2017-06-22 17:45;0;0;"Witness tampering";;;;"877945697848369152";https://twitter.com/CortneyWarwick/status/877945697848369152
CortneyWarwick;2017-06-22 17:44;1;9;"So, just witness tampering then?";;;;"877945406944161799";https://twitter.com/CortneyWarwick/status/877945406944161799
CortneyWarwick;2017-06-22 17:42;0;0;"#trumpcare #AHCA #AHCAKills doesnt put Americans first. @JohnBoozman & @TomCottonAR must oppose it to keep 91% or Arkansans covered.";;@JohnBoozman @TomCottonAR;#trumpcare #AHCA #AHCAKills;"877944999123472384";https://twitter.com/CortneyWarwick/status/877944999123472384
CortneyWarwick;2017-06-22 17:36;0;0;"Trump & Putin meet "for the first time" in July. Think press will have access or they'll meet privately?";;;;"877943291462819843";https://twitter.com/CortneyWarwick/status/877943291462819843
CortneyWarwick;2017-06-22 17:32;0;0;"Stop protecting him from,what?? Nevermind, no time for #fakenews";;;#fakenews;"877942370238570496";https://twitter.com/CortneyWarwick/status/877942370238570496
CortneyWarwick;2017-06-22 17:31;0;0;"What's all the conspiracy about Obama library? I could look at fox news or Breitbart & find out..but I don't want to kill my brain cells off";;;;"877942124385382400";https://twitter.com/CortneyWarwick/status/877942124385382400
CortneyWarwick;2017-06-22 17:28;0;2;"There's,your problem watching the Faux News";;;;"877941466126888961";https://twitter.com/CortneyWarwick/status/877941466126888961
CortneyWarwick;2017-06-22 17:26;0;0;"Yeah, but he wanted to make Comey nervous about talking. https:// twitter.com/rlocker12/stat us/877928730768928771 …";;;;"877940892929228800";https://twitter.com/CortneyWarwick/status/877940892929228800
CortneyWarwick;2017-06-22 17:25;0;0;"Trump: I did not make recordings of Comey @CNNPolitics http:// cnn.it/2sv5lok #LiarInChief";;@CNNPolitics;#LiarInChief;"877940569682661379";https://twitter.com/CortneyWarwick/status/877940569682661379
CortneyWarwick;2017-06-22 17:24;0;0;"Trump: I did not make recordings of Comey @CNNPolitics http:// cnn.it/2sv5lok #LIAR";;@CNNPolitics;#LIAR;"877940469094912000";https://twitter.com/CortneyWarwick/status/877940469094912000
CortneyWarwick;2017-06-21 16:34;0;0;"Trump inauguration took $1 million from Russian businessman whose money the RNC rejected in 2000 | Raw Story http://www. rawstory.com/2017/04/trump- inauguration-took-1-million-from-russian-businessman-whose-money-the-rnc-rejected-in-2000/ …";;;;"877565423256039424";https://twitter.com/CortneyWarwick/status/877565423256039424
CortneyWarwick;2017-06-21 13:32;0;0;"Then what's the point? Hitler much? https:// twitter.com/thehill/status /877519015882747905 …";;;;"877519503118282752";https://twitter.com/CortneyWarwick/status/877519503118282752
CortneyWarwick;2017-06-21 13:31;0;0;"Not too smart...but definitely within expectations https:// twitter.com/KellyannePolls /status/877355893905666048 …";;;;"877519267909992449";https://twitter.com/CortneyWarwick/status/877519267909992449
CortneyWarwick;2017-06-21 13:29;0;0;"Oh no, that's the first place you'd look ...id never hide there unless I wanted you to find me. He is guilty. He lawyered up. Stay tuned";;;;"877518932151816192";https://twitter.com/CortneyWarwick/status/877518932151816192
CortneyWarwick;2017-06-21 13:14;0;0;"& yes, I am pretty damn smart. Nice of u to notice.";;;;"877515078152708097";https://twitter.com/CortneyWarwick/status/877515078152708097
CortneyWarwick;2017-06-21 13:13;0;0;"But if you've not been charged, why are you expecting to be interrogated?";;;;"877514844055973889";https://twitter.com/CortneyWarwick/status/877514844055973889
CortneyWarwick;2017-06-21 12:07;1;1;"#WednesdayWisdom pic.twitter.com/ceGgJwnLCu";;;#WednesdayWisdom;"877498228433981440";https://twitter.com/CortneyWarwick/status/877498228433981440
CortneyWarwick;2017-06-21 12:06;0;0;"Nope, that might be you. Innocent people do need lawyers, once they've been charged w something. We usually don't hire them before that.";;;;"877497927698194432";https://twitter.com/CortneyWarwick/status/877497927698194432
CortneyWarwick;2017-06-21 12:05;0;0;"They don't need lawyers BEFORE they're charged with anything.";;;;"877497632754724866";https://twitter.com/CortneyWarwick/status/877497632754724866
CortneyWarwick;2017-06-21 01:06;0;0;"@realDonaldTrump you've been president for 5 months...why didn't you bring Otto home sooner?";;@realDonaldTrump;;"877331855401472001";https://twitter.com/CortneyWarwick/status/877331855401472001
CortneyWarwick;2017-06-21 00:51;0;0;"You REPRESENT Russia even though you're supposed to work for us.. https:// twitter.com/realDonaldTrum p/status/877101173412638720 …";;;;"877328194248036352";https://twitter.com/CortneyWarwick/status/877328194248036352
CortneyWarwick;2017-06-21 00:49;0;0;"Found 9 new unfollowers via http:// whounfollowedme.org";;;;"877327662699626496";https://twitter.com/CortneyWarwick/status/877327662699626496
CortneyWarwick;2017-06-20 20:10;1;0;"#FirstGifComesUpForYourName Cortney pic.twitter.com/JqKzLaAgKv";;;#FirstGifComesUpForYourName;"877257429280534528";https://twitter.com/CortneyWarwick/status/877257429280534528
CortneyWarwick;2017-06-20 01:14;0;0;"I bet we have a good guess. https:// twitter.com/Oceanwire/stat us/874775817716326402 …";;;;"876971575836332034";https://twitter.com/CortneyWarwick/status/876971575836332034
CortneyWarwick;2017-06-20 01:08;0;1;"#ICouldLiveWithout the treason committed by trump. #TrumpRussia & yes he IS under investigation & Flynn is singing like a bird.";;;#ICouldLiveWithout #TrumpRussia;"876970091031797762";https://twitter.com/CortneyWarwick/status/876970091031797762
CortneyWarwick;2017-06-20 01:07;0;0;"#HoldTheFloor lets not call this secretive bill the #AHCA this bill will kill. #AHCAKills #Trumpcare (only he doesn't) @realDonaldTrump";;@realDonaldTrump;#HoldTheFloor #AHCA #AHCAKills #Trumpcare;"876969673698537479";https://twitter.com/CortneyWarwick/status/876969673698537479
CortneyWarwick;2017-06-20 01:05;1;2;"#HoldTheFloor";;;#HoldTheFloor;"876969220097150977";https://twitter.com/CortneyWarwick/status/876969220097150977
CortneyWarwick;2017-06-20 01:05;3;3;"#HoldTheFloor the @GOP can hide behind closed doors while on the Payroll of the American ppl, but Senators we will see how you vote.";;@GOP;#HoldTheFloor;"876969128992657408";https://twitter.com/CortneyWarwick/status/876969128992657408
CortneyWarwick;2017-06-20 00:55;1;1;"How is it Obama's fault? He didn't send that guy to north Korea, nor did Obama ask North Korea to murder him.";;;;"876966628306685953";https://twitter.com/CortneyWarwick/status/876966628306685953
CortneyWarwick;2017-06-19 00:18;0;0;"Actually, I'm cool with him mentioning it all he wants to. #WeThePeople aren't letting the media let this go. https:// twitter.com/DiamondandSilk /status/876441800764010498 …";;;#WeThePeople;"876594893061279744";https://twitter.com/CortneyWarwick/status/876594893061279744
CortneyWarwick;2017-06-19 00:16;0;0;"But you didn't get to profit off that visit.better stick to mar a Lago if you want as much of our hard earned $ as you Can get. https:// twitter.com/realDonaldTrum p/status/876558049565188096 …";;;;"876594526734831616";https://twitter.com/CortneyWarwick/status/876594526734831616
CortneyWarwick;2017-06-18 11:48;0;0;"@realDonaldTrump according to the new Russian poll, after a terrible move on Cuba ...you are very POPULAR ...to Russia. Please move there.";;@realDonaldTrump;;"876406321876258816";https://twitter.com/CortneyWarwick/status/876406321876258816
CortneyWarwick;2017-06-18 11:47;0;0;"@realDonaldTrump is it true? Did @newtgingrich set up Russia meetings for campaign officials for you?";;@realDonaldTrump @newtgingrich;;"876406049334599680";https://twitter.com/CortneyWarwick/status/876406049334599680
CortneyWarwick;2017-06-18 11:46;0;1;"Not really, and he still had more social media followers than u. https:// twitter.com/realDonaldTrum p/status/876394578777174021 …";;;;"876405808573157376";https://twitter.com/CortneyWarwick/status/876405808573157376
CortneyWarwick;2017-06-18 11:46;0;0;"I guess if you search hard enough you can turn something around that doesn't sound too bad (though more strongly disapprove than approve) https:// twitter.com/realDonaldTrum p/status/876394578777174021 …";;;;"876405659914436609";https://twitter.com/CortneyWarwick/status/876405659914436609
CortneyWarwick;2017-06-18 11:36;0;1;"I actually Love Pamela Anderson. I think she is smart, beautiful, compassionate & funny. I've always looked up to her. @peta";;@peta;;"876403285250514944";https://twitter.com/CortneyWarwick/status/876403285250514944
CortneyWarwick;2017-06-18 11:30;0;0;"#LoseALetterSpoilASong Ow Rider";;;#LoseALetterSpoilASong;"876401670321778688";https://twitter.com/CortneyWarwick/status/876401670321778688
CortneyWarwick;2017-06-18 11:29;2;2;"#WorstWaysToStartALoveLetter I know I voted for Trump, but we can still work out. #nowecannot";;;#WorstWaysToStartALoveLetter #nowecannot;"876401434828386304";https://twitter.com/CortneyWarwick/status/876401434828386304
CortneyWarwick;2017-06-18 11:28;2;3;"@BarackObama has more followers than @realDonaldTrump";;@BarackObama @realDonaldTrump;;"876401125393657856";https://twitter.com/CortneyWarwick/status/876401125393657856
CortneyWarwick;2017-06-18 11:27;1;1;"How many social followers does Trump actually have? - The world's most followed politician on Twitter is still Obama http:// money.cnn.com/2017/06/17/tec hnology/trump-social-media-followers/index.html …";;;;"876400892685275136";https://twitter.com/CortneyWarwick/status/876400892685275136
CortneyWarwick;2017-06-17 17:56;0;0;"@GEICO I want #BadNewzBoyz to sing: dear #donthecon you're going to be impeached. https:// cards.twitter.com/cards/d3qus/4d 8lo …";;@GEICO;#BadNewzBoyz #donthecon;"876136381579501568";https://twitter.com/CortneyWarwick/status/876136381579501568
CortneyWarwick;2017-06-17 14:03;0;0;"Found 25 new unfollowers via http:// whounfollowedme.org";;;;"876077933089103873";https://twitter.com/CortneyWarwick/status/876077933089103873
CortneyWarwick;2017-06-17 06:09;0;0;"Her?";;;;"875958685868187657";https://twitter.com/CortneyWarwick/status/875958685868187657
CortneyWarwick;2017-06-17 05:08;0;0;"That's great Hope you're willing to go to prison for him. You're both traitors who serve Russian interests. https:// twitter.com/VP/status/8757 66899677822977 …";;;;"875943260325367808";https://twitter.com/CortneyWarwick/status/875943260325367808
CortneyWarwick;2017-06-17 05:05;1;2;"Ill do it.";;;;"875942340988416000";https://twitter.com/CortneyWarwick/status/875942340988416000
CortneyWarwick;2017-06-17 05:04;0;0;"If its fake news, do you really need a lawyer?";;;;"875942174462025728";https://twitter.com/CortneyWarwick/status/875942174462025728
CortneyWarwick;2017-06-17 04:54;0;0;"Trump reports hundreds of millions in income - CNNMoney http:// money.cnn.com/2017/06/16/new s/trump-financial-disclosure-form/index.html …";;;;"875939691169816576";https://twitter.com/CortneyWarwick/status/875939691169816576
CortneyWarwick;2017-06-17 03:58;0;0;"@pizzahut why is it so difficult if not impossible to get a pizza with extra sauce?";;@pizzahut;;"875925468150726657";https://twitter.com/CortneyWarwick/status/875925468150726657
CortneyWarwick;2017-06-17 02:18;0;0;"Inculpatory evidence";;;;"875900315949821952";https://twitter.com/CortneyWarwick/status/875900315949821952
CortneyWarwick;2017-06-17 02:15;0;0;"Praying for the 7 sailits missing off the coast of Japan. I hope they are found.";;;;"875899648099090432";https://twitter.com/CortneyWarwick/status/875899648099090432
CortneyWarwick;2017-06-16 19:45;0;0;"@RepRickCrawford glad to see you actually representing Arkansas & common sense by opposing the orange dictator installed by Russia";;@RepRickCrawford;;"875801642242854912";https://twitter.com/CortneyWarwick/status/875801642242854912
CortneyWarwick;2017-06-16 19:43;0;1;"But its what Russia wanted...so he did it anyways...but very glad to see you oppose him for ONCE";;;;"875801021674663936";https://twitter.com/CortneyWarwick/status/875801021674663936
CortneyWarwick;2017-06-16 19:37;0;1;"You sold Cuba out...wow. In 2010 I saw u on t.v...I thought a genuine guy so charismatic. Didnt take you long to sell out it seems.";;;;"875799540980473857";https://twitter.com/CortneyWarwick/status/875799540980473857
