username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EileenCumming20;2017-11-02 00:24;0;2;"there's the Hundred Years war, the Franco-Prussian wars, the Wars of the Roses.";;;;"925881341803159552";https://twitter.com/EileenCumming20/status/925881341803159552
EileenCumming20;2017-11-02 00:21;1;1;"percent accurate!";;;;"925880404099428352";https://twitter.com/EileenCumming20/status/925880404099428352
EileenCumming20;2017-11-02 00:02;0;0;"WOW.";;;;"925875603189968896";https://twitter.com/EileenCumming20/status/925875603189968896
EileenCumming20;2017-11-01 23:46;0;0;"A for the win, of course.";;;;"925871662993731592";https://twitter.com/EileenCumming20/status/925871662993731592
EileenCumming20;2017-11-01 20:27;0;0;"Whoa.";;;;"925821729762627584";https://twitter.com/EileenCumming20/status/925821729762627584
EileenCumming20;2017-11-01 20:00;0;1;"She’s an idiot.";;;;"925814781537390593";https://twitter.com/EileenCumming20/status/925814781537390593
EileenCumming20;2017-11-01 19:56;0;0;"If they could get away with it, yeah.";;;;"925813907511562242";https://twitter.com/EileenCumming20/status/925813907511562242
EileenCumming20;2017-11-01 19:46;0;0;"Hmmmm. That’d be a no.";;;;"925811218325131264";https://twitter.com/EileenCumming20/status/925811218325131264
EileenCumming20;2017-11-01 17:01;0;2;"Oh his leadership has sure been amazing. I am amazed the country literally doesn’t fall apart.";;;;"925769690080833536";https://twitter.com/EileenCumming20/status/925769690080833536
EileenCumming20;2017-11-01 16:35;0;0;"The hell you care about New York. You may own property but you’re no New Yorker. New Yorker are caring and tolerant. You are a major POS.";;;;"925763153857798144";https://twitter.com/EileenCumming20/status/925763153857798144
EileenCumming20;2017-11-01 15:55;0;0;"Let me guess - lee is a republican for tRump??";;;;"925753066065989634";https://twitter.com/EileenCumming20/status/925753066065989634
EileenCumming20;2017-11-01 15:07;4;57;"Love you, Hillary! Keep talking to us!!";;;;"925741112639311873";https://twitter.com/EileenCumming20/status/925741112639311873
EileenCumming20;2017-11-01 14:31;0;0;"Go away, bot. You are on crack.";;;;"925731924936679425";https://twitter.com/EileenCumming20/status/925731924936679425
EileenCumming20;2017-11-01 14:28;0;0;"Awwwww, thank you sir! You are so missed!";;;;"925731359179538432";https://twitter.com/EileenCumming20/status/925731359179538432
EileenCumming20;2017-11-01 14:28;4;13;"@realDonaldTrump , you’ve had to fire most of your staff. The current ones are all cronies and connected to collusion!";;@realDonaldTrump;;"925731162936442880";https://twitter.com/EileenCumming20/status/925731162936442880
EileenCumming20;2017-11-01 10:03;0;1;"People. This is NEW YORK! The show must go on.";;;;"925664465676328962";https://twitter.com/EileenCumming20/status/925664465676328962
EileenCumming20;2017-11-01 09:55;0;0;"Damn! She is good.";;;;"925662603535355905";https://twitter.com/EileenCumming20/status/925662603535355905
EileenCumming20;2017-11-01 03:57;2;13;"How about some extreme vetting around gun control?";;;;"925572586737684480";https://twitter.com/EileenCumming20/status/925572586737684480
EileenCumming20;2017-11-01 03:52;1;1;"Can we fill the whole card? Please?";;;;"925571137844731905";https://twitter.com/EileenCumming20/status/925571137844731905
EileenCumming20;2017-11-01 03:50;0;0;"From which countries?";;;;"925570669957574656";https://twitter.com/EileenCumming20/status/925570669957574656
EileenCumming20;2017-11-01 03:49;0;1;"And those indictments include a Russia connection.";;;;"925570420476178432";https://twitter.com/EileenCumming20/status/925570420476178432
EileenCumming20;2017-11-01 02:35;0;1;"He was a leader of the other side- the one that seceded! That’s treason.";;;;"925551864015392768";https://twitter.com/EileenCumming20/status/925551864015392768
EileenCumming20;2017-11-01 02:24;0;0;"That’d be sweet.";;;;"925549131715809280";https://twitter.com/EileenCumming20/status/925549131715809280
EileenCumming20;2017-11-01 02:23;0;2;"Florida? By way of Russia?";;;;"925548900555149312";https://twitter.com/EileenCumming20/status/925548900555149312
EileenCumming20;2017-11-01 02:23;0;4;"Thank you, sir, for your kind words. They are two great cities!";;;;"925548733701525504";https://twitter.com/EileenCumming20/status/925548733701525504
EileenCumming20;2017-11-01 01:38;0;0;"That’s our city! The best ever.";;;;"925537412540968960";https://twitter.com/EileenCumming20/status/925537412540968960
EileenCumming20;2017-11-01 01:19;0;1;"Thank you, Madame President!";;;;"925532721199370240";https://twitter.com/EileenCumming20/status/925532721199370240
EileenCumming20;2017-11-01 01:18;0;0;". @POTUS Please protect Bears Ears for mountain lions and all other #wildlife . #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y nx7 …";;@POTUS;#wildlife #KeepItWild;"925532474968551424";https://twitter.com/EileenCumming20/status/925532474968551424
EileenCumming20;2017-11-01 01:17;0;1;"They are utterly terrified that she is the rightful president.";;;;"925532136521822208";https://twitter.com/EileenCumming20/status/925532136521822208
EileenCumming20;2017-11-01 01:11;0;2;"That was the second thought that entered my mind. The first was that it was some crazy white supremacist dude.";;;;"925530786450812928";https://twitter.com/EileenCumming20/status/925530786450812928
EileenCumming20;2017-11-01 01:09;0;0;"Holy crap.";;;;"925530141681479681";https://twitter.com/EileenCumming20/status/925530141681479681
EileenCumming20;2017-11-01 01:00;3;46;"Thank you, President Obama. You and your family are sorely missed.";;;;"925527912429903875";https://twitter.com/EileenCumming20/status/925527912429903875
EileenCumming20;2017-11-01 00:14;0;1;"";;;;"925516269381652480";https://twitter.com/EileenCumming20/status/925516269381652480
EileenCumming20;2017-11-01 00:13;0;0;"Conway’s still more terrifying.";;;;"925516150703902720";https://twitter.com/EileenCumming20/status/925516150703902720
EileenCumming20;2017-10-31 22:31;0;0;"";;;;"925490336616603648";https://twitter.com/EileenCumming20/status/925490336616603648
EileenCumming20;2017-10-31 22:24;0;0;"He was a traitor! Just like your boss.";;;;"925488571779375104";https://twitter.com/EileenCumming20/status/925488571779375104
EileenCumming20;2017-10-31 22:22;0;0;"That’s me on the left!";;;;"925488113551585280";https://twitter.com/EileenCumming20/status/925488113551585280
EileenCumming20;2017-10-31 22:21;0;1;"He’s been hanging out with tRump too long.";;;;"925487861520060418";https://twitter.com/EileenCumming20/status/925487861520060418
EileenCumming20;2017-10-31 20:41;0;2;"I was 3 years old. Probably the same age as her.";;;;"925462714486525953";https://twitter.com/EileenCumming20/status/925462714486525953
EileenCumming20;2017-10-31 20:40;1;2;"I had no idea. This is so horrible.";;;;"925462524358811648";https://twitter.com/EileenCumming20/status/925462524358811648
EileenCumming20;2017-10-31 20:38;0;0;"So scary! Glad you’re ok,";;;;"925462049022447617";https://twitter.com/EileenCumming20/status/925462049022447617
EileenCumming20;2017-10-31 16:12;0;2;"But he’s a #fakejournalist !";;;#fakejournalist;"925395055971627009";https://twitter.com/EileenCumming20/status/925395055971627009
EileenCumming20;2017-10-31 16:11;0;0;"My son is only a year older. He’s no kid. He’s a man. And a year ago, he knew right from wrong! It didn’t happen at 30!";;;;"925394770326941696";https://twitter.com/EileenCumming20/status/925394770326941696
EileenCumming20;2017-10-31 12:13;0;0;"An early morning history lesson. Seriously worth watching. https:// twitter.com/theroot/status /925331545648283648 …";;;;"925334837036244993";https://twitter.com/EileenCumming20/status/925334837036244993
EileenCumming20;2017-10-31 12:09;0;1;"";;;;"925333921012830208";https://twitter.com/EileenCumming20/status/925333921012830208
EileenCumming20;2017-10-31 10:19;2;3;"An incredible thread.";;;;"925306278448173056";https://twitter.com/EileenCumming20/status/925306278448173056
EileenCumming20;2017-10-31 10:19;0;1;"That was";;;;"925306109623185409";https://twitter.com/EileenCumming20/status/925306109623185409
EileenCumming20;2017-10-31 10:06;0;2;"Food is a basic right to life.";;;;"925302890343878656";https://twitter.com/EileenCumming20/status/925302890343878656
EileenCumming20;2017-10-31 10:02;0;4;"Your baby girl is awesome!!";;;;"925301839003873280";https://twitter.com/EileenCumming20/status/925301839003873280
EileenCumming20;2017-10-31 10:00;0;1;"Even Hannity knows!!";;;;"925301552750964736";https://twitter.com/EileenCumming20/status/925301552750964736
EileenCumming20;2017-10-31 09:48;0;0;"And the secret sauce was particularly delectable!";;;;"925298399309651968";https://twitter.com/EileenCumming20/status/925298399309651968
EileenCumming20;2017-10-30 22:46;0;0;"Thank you for your good work, ma’am!";;;;"925131915589451778";https://twitter.com/EileenCumming20/status/925131915589451778
EileenCumming20;2017-10-30 22:45;0;1;"This is infuriating.";;;;"925131532104273920";https://twitter.com/EileenCumming20/status/925131532104273920
EileenCumming20;2017-10-30 22:25;1;5;"The only one who needs to go away is @KellyannePolls";;@KellyannePolls;;"925126623392870400";https://twitter.com/EileenCumming20/status/925126623392870400
EileenCumming20;2017-10-30 20:19;0;0;"They’re beautiful!";;;;"925094732874895360";https://twitter.com/EileenCumming20/status/925094732874895360
EileenCumming20;2017-10-30 19:57;0;2;"Or wallpaperers";;;;"925089248314785792";https://twitter.com/EileenCumming20/status/925089248314785792
EileenCumming20;2017-10-30 15:16;0;1;"Don’t worry, Donnie boy! We’re all resisting! #DOSOMETHING";;;#DOSOMETHING;"925018586158071811";https://twitter.com/EileenCumming20/status/925018586158071811
EileenCumming20;2017-10-30 14:49;0;1;"Hannity tried to copy your tick tick. . Seems to have backfired.";;;;"925011723807023104";https://twitter.com/EileenCumming20/status/925011723807023104
EileenCumming20;2017-10-30 14:46;0;0;"Nope.";;;;"925011134498983936";https://twitter.com/EileenCumming20/status/925011134498983936
EileenCumming20;2017-10-30 14:46;0;0;"Nope, not bogus. Quite real.";;;;"925011083911421952";https://twitter.com/EileenCumming20/status/925011083911421952
EileenCumming20;2017-10-30 14:46;0;0;"Nope.";;;;"925010928323702784";https://twitter.com/EileenCumming20/status/925010928323702784
EileenCumming20;2017-10-30 14:45;0;0;"Nope.";;;;"925010890084188160";https://twitter.com/EileenCumming20/status/925010890084188160
EileenCumming20;2017-10-30 14:45;0;0;"Nope.";;;;"925010854625628160";https://twitter.com/EileenCumming20/status/925010854625628160
EileenCumming20;2017-10-30 14:45;1;0;"Not sorry, buddy! He MANAGED YOUR BLOODY CAMPAIGN!";;;;"925010728981090305";https://twitter.com/EileenCumming20/status/925010728981090305
EileenCumming20;2017-10-30 13:57;0;2;"OMG!";;;;"924998714917351426";https://twitter.com/EileenCumming20/status/924998714917351426
EileenCumming20;2017-10-30 13:40;0;0;"FUGLY!!";;;;"924994371325480960";https://twitter.com/EileenCumming20/status/924994371325480960
EileenCumming20;2017-10-30 13:39;0;3;"Well that’s a horrid image. There goes my breakfast";;;;"924994291818254338";https://twitter.com/EileenCumming20/status/924994291818254338
EileenCumming20;2017-10-30 13:38;0;0;"And my dog was way smarter than Eric, too!";;;;"924993995146711041";https://twitter.com/EileenCumming20/status/924993995146711041
EileenCumming20;2017-10-30 12:28;0;1;"It’s Manafort and his sidekick, Gates!";;;;"924976180054413313";https://twitter.com/EileenCumming20/status/924976180054413313
EileenCumming20;2017-10-30 10:00;0;1;"#FreeRosa https:// twitter.com/alyssa_milano/ status/924788094909452288 …";;;#FreeRosa;"924938989060141062";https://twitter.com/EileenCumming20/status/924938989060141062
EileenCumming20;2017-10-30 01:44;0;0;"He’s a schmuck.";;;;"924814210491670528";https://twitter.com/EileenCumming20/status/924814210491670528
EileenCumming20;2017-10-30 01:34;0;1;"#FreeRosa https:// twitter.com/eugenegu/statu s/923517404424081408 …";;;#FreeRosa;"924811669448134657";https://twitter.com/EileenCumming20/status/924811669448134657
EileenCumming20;2017-10-30 01:32;0;0;"#FreeRosa";;;#FreeRosa;"924811323288051713";https://twitter.com/EileenCumming20/status/924811323288051713
EileenCumming20;2017-10-30 01:30;1;2;"Not surprising. Fake is the hallmark of this so-called presidency.";;;;"924810712928673793";https://twitter.com/EileenCumming20/status/924810712928673793
EileenCumming20;2017-10-30 01:24;0;0;"Chuck tood’s the worst of the lot.";;;;"924809206519271424";https://twitter.com/EileenCumming20/status/924809206519271424
EileenCumming20;2017-10-30 01:23;0;3;"Joy, you are the best! You made it even clearer that this is a non-issue! Wish cnn, cbs,abc, and nbc would be so straightforward.";;;;"924808955280412672";https://twitter.com/EileenCumming20/status/924808955280412672
EileenCumming20;2017-10-30 01:17;0;1;"In that particular case of the little girl, you all are more like super thugs. Stop this nonsense and bring her to her American relatives.";;;;"924807453904171008";https://twitter.com/EileenCumming20/status/924807453904171008
EileenCumming20;2017-10-29 20:42;0;0;"Sorry for your Browns, but i'm happy to hear the Vikes didn't lose to them!";;;;"924738174391406593";https://twitter.com/EileenCumming20/status/924738174391406593
EileenCumming20;2017-10-29 20:39;0;0;"JC's hands are bigger than tRump's!";;;;"924737382385094656";https://twitter.com/EileenCumming20/status/924737382385094656
EileenCumming20;2017-10-29 20:35;1;2;"theat's even worse.";;;;"924736406236336128";https://twitter.com/EileenCumming20/status/924736406236336128
EileenCumming20;2017-10-29 16:53;0;1;"IKR??";;;;"924680496533164034";https://twitter.com/EileenCumming20/status/924680496533164034
EileenCumming20;2017-10-29 14:01;0;0;"I call bull! They were ALL supposed to be released Thursday, by law. Oh, I forgot. U think u r above the law. Betcha can’t wait for Mon.";;;;"924637291632570368";https://twitter.com/EileenCumming20/status/924637291632570368
EileenCumming20;2017-10-29 13:57;0;1;"";;;;"924636241680879617";https://twitter.com/EileenCumming20/status/924636241680879617
EileenCumming20;2017-10-29 13:56;1;3;"But there’s a little girl with CP in custody, who recently had surgery and she’s being held. Alone. When she should be home with her family.";;;;"924635984968536064";https://twitter.com/EileenCumming20/status/924635984968536064
EileenCumming20;2017-10-29 13:50;0;1;"Another coffe out my nose moment! You are awesome.";;;;"924634560515764225";https://twitter.com/EileenCumming20/status/924634560515764225
EileenCumming20;2017-10-29 13:44;0;1;". There will be equal opportunity for guys!";;;;"924633116043628544";https://twitter.com/EileenCumming20/status/924633116043628544
EileenCumming20;2017-10-29 13:43;0;0;"That’s exactly what they want. And it ain’t gonna happen. #NeverGoingBack";;;#NeverGoingBack;"924632857892610055";https://twitter.com/EileenCumming20/status/924632857892610055
EileenCumming20;2017-10-29 13:37;0;0;"tRumplaw: If anyone does some he deems illegal, then lock her up. If he does something illegal, treasonous, sexist, or racist, *crickets*";;;;"924631365664026624";https://twitter.com/EileenCumming20/status/924631365664026624
EileenCumming20;2017-10-29 03:10;0;2;"She’s gotta pay the bills while her hubs is in jail.";;;;"924473531618004997";https://twitter.com/EileenCumming20/status/924473531618004997
EileenCumming20;2017-10-29 03:07;0;1;"She’s just flapping her . She wants to make noise and pretend she’s smart.";;;;"924472846788808704";https://twitter.com/EileenCumming20/status/924472846788808704
EileenCumming20;2017-10-28 23:19;0;0;"You have to release them— it’s the law. Oh wait— you think you’re above the law.";;;;"924415353005977600";https://twitter.com/EileenCumming20/status/924415353005977600
EileenCumming20;2017-10-28 23:17;0;1;"Nice!";;;;"924414746882985986";https://twitter.com/EileenCumming20/status/924414746882985986
EileenCumming20;2017-10-28 23:15;0;1;"Done!!";;;;"924414244770254848";https://twitter.com/EileenCumming20/status/924414244770254848
EileenCumming20;2017-10-28 23:09;0;0;"I’m there!! https:// twitter.com/alyssa_milano/ status/924409341897187328 …";;;;"924412872003915778";https://twitter.com/EileenCumming20/status/924412872003915778
EileenCumming20;2017-10-28 23:07;0;0;"Born and raised in the Bronx, saw my first game when I was 6, and spent lots of time in the bleachers of the original stadium w/my cousins.";;;;"924412420902326276";https://twitter.com/EileenCumming20/status/924412420902326276
EileenCumming20;2017-10-28 21:53;0;5;"Nice!!!";;;;"924393631573860353";https://twitter.com/EileenCumming20/status/924393631573860353
EileenCumming20;2017-10-28 21:50;0;0;"The movie of the year!!! https:// twitter.com/bettybowers/st atus/924374406977196032 …";;;;"924392852431540224";https://twitter.com/EileenCumming20/status/924392852431540224
EileenCumming20;2017-10-28 21:48;0;3;"";;;;"924392333390635008";https://twitter.com/EileenCumming20/status/924392333390635008
EileenCumming20;2017-10-28 21:46;0;0;"EFFIN’ BRILLIANT!!";;;;"924391890308517889";https://twitter.com/EileenCumming20/status/924391890308517889
EileenCumming20;2017-10-28 20:03;0;3;"AMEN!!!";;;;"924365921812140032";https://twitter.com/EileenCumming20/status/924365921812140032
EileenCumming20;2017-10-28 19:52;1;10;"He's riding the coattails of the last real president -- President Obama.";;;;"924363322815909888";https://twitter.com/EileenCumming20/status/924363322815909888
EileenCumming20;2017-10-28 19:45;0;0;"That's what i was thinking. Bill's been long done as President.";;;;"924361391456350208";https://twitter.com/EileenCumming20/status/924361391456350208
EileenCumming20;2017-10-28 19:37;0;1;"oh great! now it's in my head!!!";;;;"924359425040711680";https://twitter.com/EileenCumming20/status/924359425040711680
EileenCumming20;2017-10-28 19:34;0;0;"Absolutely!";;;;"924358745790050306";https://twitter.com/EileenCumming20/status/924358745790050306
EileenCumming20;2017-10-28 11:44;0;1;"";;;;"924240401460006912";https://twitter.com/EileenCumming20/status/924240401460006912
EileenCumming20;2017-10-28 11:06;0;0;"not missin' much, sister!";;;;"924230937101168640";https://twitter.com/EileenCumming20/status/924230937101168640
EileenCumming20;2017-10-28 11:06;0;6;"And that was after Rachel's show. You think he watches her?";;;;"924230812899430400";https://twitter.com/EileenCumming20/status/924230812899430400
EileenCumming20;2017-10-28 10:27;0;1;"But Jeff Sessions is a real Keebler elf!";;;;"924220968100335616";https://twitter.com/EileenCumming20/status/924220968100335616
EileenCumming20;2017-10-28 09:30;0;1;"Thank you! So glad you and the employee are safe!";;;;"924206842930257920";https://twitter.com/EileenCumming20/status/924206842930257920
EileenCumming20;2017-10-28 09:27;0;1;"I was going to say that May’s closed years ago!!";;;;"924205959983091712";https://twitter.com/EileenCumming20/status/924205959983091712
EileenCumming20;2017-10-28 09:23;0;1;"She gets paid well for her work.";;;;"924204855132151808";https://twitter.com/EileenCumming20/status/924204855132151808
EileenCumming20;2017-10-28 09:21;1;6;"Can’t wait to hear how she spins the stories that erupt starting Monday!";;;;"924204560595419136";https://twitter.com/EileenCumming20/status/924204560595419136
EileenCumming20;2017-10-28 09:18;0;0;"";;;;"924203748142080001";https://twitter.com/EileenCumming20/status/924203748142080001
EileenCumming20;2017-10-28 02:48;0;0;"Yeah. It’s my reaction , too!";;;;"924105663038488576";https://twitter.com/EileenCumming20/status/924105663038488576
EileenCumming20;2017-10-28 02:08;0;1;"Not Hillary, seanie boy!";;;;"924095389158051840";https://twitter.com/EileenCumming20/status/924095389158051840
EileenCumming20;2017-10-28 01:51;0;3;"We can dream, can’t we??";;;;"924091109235740672";https://twitter.com/EileenCumming20/status/924091109235740672
EileenCumming20;2017-10-28 01:26;0;7;"God bless and protect Mueller!!";;;;"924085040933408771";https://twitter.com/EileenCumming20/status/924085040933408771
EileenCumming20;2017-10-28 01:25;0;1;"What an elegant and charming First Lady! (Sarcasm alert)";;;;"924084748070219777";https://twitter.com/EileenCumming20/status/924084748070219777
EileenCumming20;2017-10-28 01:05;1;3;"The plot thickens! CNN, I hope you’re right!! Thanks, Rachel Maddow!";;;;"924079601898479617";https://twitter.com/EileenCumming20/status/924079601898479617
EileenCumming20;2017-10-28 00:07;0;1;"Trump and his administration would have their very own circle!";;;;"924065079812935680";https://twitter.com/EileenCumming20/status/924065079812935680
EileenCumming20;2017-10-27 23:58;0;2;"Shut the front door!!! Seriously? Damn, they are so desperate to get into Putin’s pants!";;;;"924062804428062721";https://twitter.com/EileenCumming20/status/924062804428062721
EileenCumming20;2017-10-27 23:56;0;0;"This whole administration is so corrupt it makes me sick. https:// twitter.com/edkrassen/stat us/923900934010408962 …";;;;"924062331268751360";https://twitter.com/EileenCumming20/status/924062331268751360
EileenCumming20;2017-10-27 23:54;0;0;"Don’t forget the emails!!";;;;"924061802153037824";https://twitter.com/EileenCumming20/status/924061802153037824
EileenCumming20;2017-10-27 23:48;0;0;"This is a blatant load of crap. He’s an elitist! https:// twitter.com/joshtpm/status /924018750474588160 …";;;;"924060289930354688";https://twitter.com/EileenCumming20/status/924060289930354688
EileenCumming20;2017-10-27 23:39;0;1;"He disgusts me.";;;;"924058023282298880";https://twitter.com/EileenCumming20/status/924058023282298880
EileenCumming20;2017-10-27 23:31;0;0;"The republicans are crappin’ their pants!!";;;;"924055952583745536";https://twitter.com/EileenCumming20/status/924055952583745536
EileenCumming20;2017-10-27 21:16;0;0;"you have got too be kidding! You r sweating now.";;;;"924021934731464704";https://twitter.com/EileenCumming20/status/924021934731464704
EileenCumming20;2017-10-27 20:57;0;1;"This is how you are supposed to act with children. @realDonaldTrump https:// twitter.com/sassballer/sta tus/924008302245285891 …";;@realDonaldTrump;;"924017146358829056";https://twitter.com/EileenCumming20/status/924017146358829056
EileenCumming20;2017-10-27 20:54;0;0;"Right???";;;;"924016554706120704";https://twitter.com/EileenCumming20/status/924016554706120704
EileenCumming20;2017-10-27 20:53;0;0;"This guy really is an effin’ moron. Who talks to kids like this? Oh, yeah! The jerk with zero people skills.";;;;"924016179420782598";https://twitter.com/EileenCumming20/status/924016179420782598
EileenCumming20;2017-10-27 20:07;0;0;"Wow.";;;;"924004657583796224";https://twitter.com/EileenCumming20/status/924004657583796224
EileenCumming20;2017-10-27 20:00;0;1;"I’m in love!";;;;"924002805299507201";https://twitter.com/EileenCumming20/status/924002805299507201
EileenCumming20;2017-10-27 19:22;0;1;"We hope.";;;;"923993285391155201";https://twitter.com/EileenCumming20/status/923993285391155201
EileenCumming20;2017-10-27 16:48;0;0;"My point exactly.";;;;"923954667276685312";https://twitter.com/EileenCumming20/status/923954667276685312
EileenCumming20;2017-10-27 16:35;0;1;"He is a vile character. Why we have to hear from this guy is unfathimable. Oh, wait— the real fake news-Fox & Hannity et al.";;;;"923951398257135618";https://twitter.com/EileenCumming20/status/923951398257135618
EileenCumming20;2017-10-27 16:27;0;0;"But since the House is planning on slashing tax funded benefits, soon those will be unavailable to Walmart’s particular brand of slavery.";;;;"923949360995545088";https://twitter.com/EileenCumming20/status/923949360995545088
EileenCumming20;2017-10-27 16:25;0;0;"benefits that they would not need if paid decently and f/t. And that’s MY point.";;;;"923948714955329537";https://twitter.com/EileenCumming20/status/923948714955329537
