username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rumian23;2017-10-30 14:13;2;56;"Diuuu! Como me duele la cabeza hoy";;;;"925002620208664578";https://twitter.com/Rumian23/status/925002620208664578
Rumian23;2017-10-29 19:41;2;46;"Poz hoy no me da tiempo a preparar video chic@s. Mañana volvemos";;@s;;"924722995674996741";https://twitter.com/Rumian23/status/924722995674996741
Rumian23;2017-10-29 11:15;13;79;"La vida de los muertos, perdura en la memoria de los vivos.";;;;"924595494659256320";https://twitter.com/Rumian23/status/924595494659256320
Rumian23;2017-10-29 01:22;2;50;"Que mejor forma de despedir el dia... con una pelicula del señor de los anillos en la camita Buenas noches guap@s!! Voy a verla y a dormir pic.twitter.com/RrTK90oImT";;@s;;"924446283032596482";https://twitter.com/Rumian23/status/924446283032596482
Rumian23;2017-10-29 00:46;5;101;"Vale tengo que aguantar despierto unas horas y encima me atrasan el puto horario";;;;"924437215018708993";https://twitter.com/Rumian23/status/924437215018708993
Rumian23;2017-10-28 17:28;5;26;"Nuevo vídeo!! Destrozando con el NUEVO CAMUFLAJE!! - Black Ops 3 - http:// youtu.be/RkEUEiLGO7o?a";;;;"924327111174840321";https://twitter.com/Rumian23/status/924327111174840321
Rumian23;2017-10-28 17:10;0;1;"gracias :) , pero bueno, yo a ellos los entiendo, pero es que acusan de cosas sin conocimiento, ya lo solucionaremos :/";;;;"924322492684042241";https://twitter.com/Rumian23/status/924322492684042241
Rumian23;2017-10-28 15:13;4;37;"Es porque eres el puto amo! xD";;;;"924293050184208384";https://twitter.com/Rumian23/status/924293050184208384
Rumian23;2017-10-28 13:48;0;7;"gracias espectacular grandioso tocayo! jaja <3";;;;"924271565419794437";https://twitter.com/Rumian23/status/924271565419794437
Rumian23;2017-10-28 13:45;1;1;"felicitale de mi parte! xD que pase buen día.";;;;"924270803734159361";https://twitter.com/Rumian23/status/924270803734159361
Rumian23;2017-10-28 13:44;0;2;"gracias guapa!! espero que estés bien ^^";;;;"924270663531225088";https://twitter.com/Rumian23/status/924270663531225088
Rumian23;2017-10-28 12:41;3;13;"A que te mola esta bandera tio";;;;"924254748236288001";https://twitter.com/Rumian23/status/924254748236288001
Rumian23;2017-10-28 12:38;0;13;"Que mejor que romperte el culo el dia de mi cumpleaños tio!";;;;"924254090569420800";https://twitter.com/Rumian23/status/924254090569420800
Rumian23;2017-10-28 11:34;1;2;"No os asusteis joder xD que es que como no escriben... no ponen nada en twitter para no promocionar mas, y terminar lo atrasado.";;;;"924237977223655424";https://twitter.com/Rumian23/status/924237977223655424
Rumian23;2017-10-28 11:32;1;2;"Pues tranquilo, que lo he hecho es detener la promocion hasta que os llegue el mando a todos. Y van llegando poco a poco, pero timo no es...";;;;"924237502084509696";https://twitter.com/Rumian23/status/924237502084509696
Rumian23;2017-10-28 11:30;1;1;"Normal que no te llegue, tarda mas de 25 dias laborales. Que son casi 1 mes y medio.";;;;"924237013997453312";https://twitter.com/Rumian23/status/924237013997453312
Rumian23;2017-10-28 11:29;1;3;"Deja de decir tonterías, que no esyan timando a nadie, estan haciendo el trabajo atrasado y volveran cuando se pongan al dia.";;;;"924236781435924480";https://twitter.com/Rumian23/status/924236781435924480
Rumian23;2017-10-28 11:20;9;128;"Gracias a todos por las felicitaciones , me hubiese gustado estar con 2 personas hoy, pero la vida es asi . Asi que disfrutare como pueda.";;;;"924234315441037313";https://twitter.com/Rumian23/status/924234315441037313
Rumian23;2017-10-28 11:08;0;2;"Gracias guapa! Jajaja";;;;"924231414610120705";https://twitter.com/Rumian23/status/924231414610120705
Rumian23;2017-10-28 11:08;1;14;"Como te quiero pajara . Gracias!";;;;"924231325611065344";https://twitter.com/Rumian23/status/924231325611065344
Rumian23;2017-10-28 05:17;2;51;"Buenos dias/noches a tod@s guap@s!!";;@s @s;;"924143096060932096";https://twitter.com/Rumian23/status/924143096060932096
Rumian23;2017-10-28 00:17;0;0;"La he puesto ;) gracias y si algo te mando un MD!";;;;"924067461179244545";https://twitter.com/Rumian23/status/924067461179244545
Rumian23;2017-10-27 18:18;8;30;"Nuevo vídeo!! Como en los VIEJOS TIEMPOS.... - Black Ops 3 - http:// youtu.be/xhsi9NDy19o?a";;;;"923977204966584321";https://twitter.com/Rumian23/status/923977204966584321
Rumian23;2017-10-27 17:22;19;131;"respeta a todo el mundo, me decía mi padre, pero no me explico que había un tonto en cada valle..";;;;"923963077363666945";https://twitter.com/Rumian23/status/923963077363666945
Rumian23;2017-10-27 16:20;0;2;"Ya me saque varias en la beta, asi que en el juego imaginate";;;;"923947503371866114";https://twitter.com/Rumian23/status/923947503371866114
Rumian23;2017-10-27 15:42;3;14;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/nyX_VXrFbfg?a - XBOX ONE X UNBOXING en Español).";;@YouTube;;"923937996835098626";https://twitter.com/Rumian23/status/923937996835098626
Rumian23;2017-10-27 06:28;3;48;"Un puto mes entero de obras, o es un inutil, o esta haciéndose una puta capilla sixtina en casa.";;;;"923798632960331781";https://twitter.com/Rumian23/status/923798632960331781
Rumian23;2017-10-27 06:27;8;71;"Mira, al que esta haciendo obras en mi edificio, ojala se le joda el martillo, se quede sin puntas, y se le vaya la luz 25 veces.";;;;"923798395390750720";https://twitter.com/Rumian23/status/923798395390750720
Rumian23;2017-10-27 04:40;4;78;"Buenos dias/noches!!! Viernes";;;;"923771286983266305";https://twitter.com/Rumian23/status/923771286983266305
Rumian23;2017-10-27 04:37;0;0;"Lo he jugado muchas horas ya xD y me encanta.";;;;"923770602934145024";https://twitter.com/Rumian23/status/923770602934145024
Rumian23;2017-10-26 17:30;4;75;"Madre mia, cuando salga WWII os voy a inflar a videos xD por fin un COD que me encanta";;;;"923602745399103499";https://twitter.com/Rumian23/status/923602745399103499
Rumian23;2017-10-26 17:27;2;49;"Diu, no me va a dar tiempo a subir video hoy , llevo todo el dia currando";;;;"923601940717735936";https://twitter.com/Rumian23/status/923601940717735936
Rumian23;2017-10-26 16:56;43;200;"PRESTIGIOS de Call Of Duty WWII #hype por las putas nubes. pic.twitter.com/mmIqxyOQBH";;;#hype;"923594070857015301";https://twitter.com/Rumian23/status/923594070857015301
Rumian23;2017-10-26 10:41;0;13;"Ay que chulo";;;;"923499720168935426";https://twitter.com/Rumian23/status/923499720168935426
Rumian23;2017-10-25 18:03;3;27;"Nuevo vídeo! El ARMA DLC!!! - Black Ops 3 - http:// youtu.be/rez0E14GbRo?a";;;;"923248580063846400";https://twitter.com/Rumian23/status/923248580063846400
Rumian23;2017-10-24 19:21;4;24;"Nuevo vídeo!! Pero que LE PASA a ESTA MIERDA¿?¿? - black Ops 3 - http:// youtu.be/5iY8mjxKySw?a";;;;"922905971093069824";https://twitter.com/Rumian23/status/922905971093069824
Rumian23;2017-10-24 15:02;0;0;"no van a hacer nada mas hasta que os entreguen a todos los manos atrasados.";;;;"922840611811741696";https://twitter.com/Rumian23/status/922840611811741696
Rumian23;2017-10-24 14:31;5;98;"Venga va, me pongo a grabar el video de hoy";;;;"922832810011975680";https://twitter.com/Rumian23/status/922832810011975680
Rumian23;2017-10-23 21:45;12;30;"EH CHAVALES. Si quereis un pedazo de raton gratis, participad https:// twitter.com/LadyBossChanne l/status/922509720782557184 …";;;;"922579686466736134";https://twitter.com/Rumian23/status/922579686466736134
Rumian23;2017-10-23 18:09;7;77;"Hoy imposible subir video, he llegado hace nada a casa , pero mañana volvemos!";;;;"922525472885559298";https://twitter.com/Rumian23/status/922525472885559298
Rumian23;2017-10-23 17:52;3;24;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/5cIqTX2e2iA?a - Reacción de SUSCRIPTORES a CLIPS en LIVE! - Black Ops 3 -).";;@YouTube;;"922521091016482817";https://twitter.com/Rumian23/status/922521091016482817
Rumian23;2017-10-23 09:19;4;63;"Buenas guap@s!";;@s;;"922391950086504448";https://twitter.com/Rumian23/status/922391950086504448
Rumian23;2017-10-23 09:18;1;7;"No jodas jajaja. Puto Flow >.<";;;;"922391834541936640";https://twitter.com/Rumian23/status/922391834541936640
Rumian23;2017-10-22 17:02;4;30;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/8zv4EHGXawA?a - VUELVO A MI ANTIGUO TRABAJO).";;@YouTube;;"922146104220758016";https://twitter.com/Rumian23/status/922146104220758016
Rumian23;2017-10-22 09:14;12;84;"Buenos dias preciosos!";;;;"922028417968754689";https://twitter.com/Rumian23/status/922028417968754689
Rumian23;2017-10-21 19:06;3;26;"Va, si alguien quiere, que haga la miniatura del video que acabo de subir y la pongo!!";;;;"921815032152887296";https://twitter.com/Rumian23/status/921815032152887296
Rumian23;2017-10-21 19:05;4;39;"Pues nada, como soy medio mongolo, he programado mal el video y lo teneis ya xDDDDD";;;;"921814707773886464";https://twitter.com/Rumian23/status/921814707773886464
Rumian23;2017-10-21 19:02;2;12;"Nuevo vídeo!! Reacción de SUSCRIPTORES a CLIPS en LIVE! - Black Ops 3 - http:// youtu.be/5cIqTX2e2iA?a";;;;"921813843050975232";https://twitter.com/Rumian23/status/921813843050975232
Rumian23;2017-10-21 18:10;3;32;"Bueno guapísimos este fin de semana estoy fuera, asi que hoy no tendréis video, solo me dio tiempo a preparar el de mañana >.<";;;;"921800913513263104";https://twitter.com/Rumian23/status/921800913513263104
Rumian23;2017-10-21 13:31;1;1;"Jajajajaja que chaval.";;;;"921730603137069056";https://twitter.com/Rumian23/status/921730603137069056
Rumian23;2017-10-21 12:58;1;1;"Jajajaja ya te digo tio. Que puto gafe xD";;;;"921722472734646273";https://twitter.com/Rumian23/status/921722472734646273
Rumian23;2017-10-21 11:55;7;97;"He pasado por donde se me jodio el coche la ultima vez ( esta vez con otro coche ) he tenido miedo xD";;;;"921706388547670016";https://twitter.com/Rumian23/status/921706388547670016
Rumian23;2017-10-21 00:18;7;92;"Yo hace tiempo que la di por perdida ya, y lo sabes xD. Esto es como todo, al final acabara siendo un puto negocio de unos pocos.";;;;"921531214556794880";https://twitter.com/Rumian23/status/921531214556794880
Rumian23;2017-10-21 00:15;0;4;"Igual me he pasado si";;;;"921530418863771648";https://twitter.com/Rumian23/status/921530418863771648
Rumian23;2017-10-20 18:41;10;51;"Que llorar sabemos todos, pero luchar veo que pocos.";;;;"921446354215473154";https://twitter.com/Rumian23/status/921446354215473154
Rumian23;2017-10-20 18:40;17;110;"Oye, que digo yo, ¿no se eh? Si en vez de criticar lo que otros consiguen, ¿os poneis vosotros a hacerlo? Lo se, soy un genio. De nada.";;;;"921446004574048256";https://twitter.com/Rumian23/status/921446004574048256
Rumian23;2017-10-20 18:08;4;17;"Nuevo vídeo!! Remontada BRUTAL al MARSHAL!! - Black Ops 3 - http:// youtu.be/e_j4LOchSeM?a";;;;"921438033022300161";https://twitter.com/Rumian23/status/921438033022300161
Rumian23;2017-10-20 13:11;0;0;"Tendran que explicarlo ellos, yo solo trabaje para ellos. Y ellos lo saben, yo no tengo ni puta idea.";;;;"921363366668570624";https://twitter.com/Rumian23/status/921363366668570624
Rumian23;2017-10-20 13:08;0;0;"No han seguido un orden, asi que no tengo ni idea... a partir de ahora mas rapido, porque no van a hacer mas pedidos de momento.";;;;"921362375684616192";https://twitter.com/Rumian23/status/921362375684616192
Rumian23;2017-10-20 13:05;0;2;"No es ningun robo, ni estafa, los mandos llegan tarde, y no quiero promocionarlos mas hasta que os llegue a todos y lo solucionen.";;;;"921361808841150464";https://twitter.com/Rumian23/status/921361808841150464
Rumian23;2017-10-20 13:02;3;43;"Hoy video";;;;"921361075525902336";https://twitter.com/Rumian23/status/921361075525902336
Rumian23;2017-10-20 12:58;1;3;"Es que se los folla a todos xD";;;;"921359870162558977";https://twitter.com/Rumian23/status/921359870162558977
Rumian23;2017-10-20 12:49;0;0;"Cargador rapido, cargador ampliado y desenfundado";;;;"921357605221617664";https://twitter.com/Rumian23/status/921357605221617664
Rumian23;2017-10-20 12:41;2;16;"De otro mundo tio.";;;;"921355789721272320";https://twitter.com/Rumian23/status/921355789721272320
Rumian23;2017-10-20 12:41;0;12;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/9ZUZfoT-hSE?a - Toteking - Libera el Estrés).";;@YouTube;;"921355718288125953";https://twitter.com/Rumian23/status/921355718288125953
Rumian23;2017-10-20 11:55;3;61;"Puto Tote casi 40 y sigue siendo el puto dios. La madre que lo pario.";;;;"921344019640221701";https://twitter.com/Rumian23/status/921344019640221701
Rumian23;2017-10-19 19:04;0;1;"Lo se, lo he escrito desde el móvil, y siempre la lio xD";;;;"921089582598426629";https://twitter.com/Rumian23/status/921089582598426629
Rumian23;2017-10-19 19:00;5;47;"Chic@s el vídeo de hoy, lo dejamos para mañana, que no me da tiempo ha hacer vídeos para todo el fin de semana :( sorry";;@s;;"921088706760593408";https://twitter.com/Rumian23/status/921088706760593408
Rumian23;2017-10-19 17:57;63;363;"Porque me lo ponen tan a huevo tio. pic.twitter.com/ARAIR5hcFw";;;;"921072780711546881";https://twitter.com/Rumian23/status/921072780711546881
Rumian23;2017-10-19 15:43;0;0;"Como te gusta el pollo.";;;;"921039156767322118";https://twitter.com/Rumian23/status/921039156767322118
Rumian23;2017-10-19 15:03;0;0;"a que vienes y me ayudas por bocazas.";;;;"921029161656840192";https://twitter.com/Rumian23/status/921029161656840192
Rumian23;2017-10-19 14:19;8;88;"Tengo que hacer 2.000 cosas y no se por donde empezar ¿ Alguien me ayuda ?";;;;"921017909375328256";https://twitter.com/Rumian23/status/921017909375328256
Rumian23;2017-10-19 04:19;3;48;"Dios como llueve! Buenos dias/noches preciosos! pic.twitter.com/DJxqhQy81i";;;;"920867080697675776";https://twitter.com/Rumian23/status/920867080697675776
Rumian23;2017-10-18 18:06;6;27;"Nuevo vídeo!! No recordaba ESTE ARMA así!! - Black Ops 3 - http:// youtu.be/SSZg9DKXBo8?a";;;;"920712616527433728";https://twitter.com/Rumian23/status/920712616527433728
Rumian23;2017-10-18 13:29;2;16;"pic.twitter.com/pbYzyqZyan";;;;"920642990904922112";https://twitter.com/Rumian23/status/920642990904922112
Rumian23;2017-10-18 12:57;0;0;"Un tio con buen gusto.";;;;"920634950818385920";https://twitter.com/Rumian23/status/920634950818385920
Rumian23;2017-10-18 12:49;2;55;"Nos movemos al son del tiempo como las nubes";;;;"920632964953923584";https://twitter.com/Rumian23/status/920632964953923584
Rumian23;2017-10-18 05:05;8;96;"Buenos dias/noches chic@s! A todos los que trabajais de noche, sois unos cracks.";;@s;;"920516104279265280";https://twitter.com/Rumian23/status/920516104279265280
Rumian23;2017-10-17 18:17;2;20;"Nuevo vídeo!! Este ARMA es MALA pero DESTROZA!! - Black Ops 3 - http:// youtu.be/kaDVBRviuQY?a";;;;"920353096450084864";https://twitter.com/Rumian23/status/920353096450084864
Rumian23;2017-10-17 05:21;22;122;"Buenos dias/noches. Nunca os rindais por lo que realmete quereis. Luchad y se hara realidad.";;;;"920157769835208704";https://twitter.com/Rumian23/status/920157769835208704
Rumian23;2017-10-16 18:49;5;39;"Regalitos de mis padres de su viaje a Berlin https://www. instagram.com/p/BaUc0lqARgc/";;;;"919998769281691648";https://twitter.com/Rumian23/status/919998769281691648
Rumian23;2017-10-16 18:09;3;22;"Nuevo vídeo!! Pegando TIRACOS con la BANSHII !! - Black Ops 3 - http:// youtu.be/-dj0RStdhYU?a";;;;"919988767427039232";https://twitter.com/Rumian23/status/919988767427039232
Rumian23;2017-10-16 13:37;0;1;"Ya lo sabemos ya, pero al ser tan baratos, no hay margen para hacer mejoras y cosas asi. Y pasan estas cosas... pero bueno lo arreglaran.";;;;"919920195656876032";https://twitter.com/Rumian23/status/919920195656876032
Rumian23;2017-10-16 13:36;0;4;"WTF pues es barata, enga ve haciendo papeles.";;;;"919919877573545984";https://twitter.com/Rumian23/status/919919877573545984
Rumian23;2017-10-16 13:34;0;0;"Eso espero tio. Y a ver si se soluciona el problema rapido de entregas.";;;;"919919356678672384";https://twitter.com/Rumian23/status/919919356678672384
Rumian23;2017-10-16 13:32;0;0;"Por cuanto me la vendes a ver.";;;;"919918967958986757";https://twitter.com/Rumian23/status/919918967958986757
Rumian23;2017-10-16 13:32;0;1;"Pues a ver si te responden a este tweet , porque yo solo te puedo decir que te llegara, pero estan hasta arriba.";;;;"919918907615477760";https://twitter.com/Rumian23/status/919918907615477760
Rumian23;2017-10-16 13:28;0;39;"Rumi enfadado";;;;"919917883517489153";https://twitter.com/Rumian23/status/919917883517489153
Rumian23;2017-10-16 13:27;4;73;"Esto de estar sin coche es una putada dependes de la peña y eso no me gusta.";;;;"919917817264328704";https://twitter.com/Rumian23/status/919917817264328704
Rumian23;2017-10-16 13:26;0;5;"Que salga ya coñoooo xDDD";;;;"919917359363690502";https://twitter.com/Rumian23/status/919917359363690502
Rumian23;2017-10-16 13:25;3;52;"2 no se pelean si 1 no quiere...";;;;"919917124864348161";https://twitter.com/Rumian23/status/919917124864348161
Rumian23;2017-10-16 09:01;10;117;"Buenos dias! Voy a darme una vuelta en el coch..... a no espera....";;;;"919850848884264960";https://twitter.com/Rumian23/status/919850848884264960
Rumian23;2017-10-16 09:00;0;0;"Muchas gracias! Pero ahora mismo estoy que no se ninque hacer! Jaja te lo agradezco de todas formas!";;;;"919850645515010048";https://twitter.com/Rumian23/status/919850645515010048
Rumian23;2017-10-15 23:37;9;70;"Buenas noches chic@s. Menudo fin de semana de mierda";;@s;;"919708871794610176";https://twitter.com/Rumian23/status/919708871794610176
Rumian23;2017-10-15 18:40;0;1;"mi canal es mio, y me lo follo cuando quiero :)";;;;"919634183512842243";https://twitter.com/Rumian23/status/919634183512842243
Rumian23;2017-10-15 18:29;6;36;"Nuevo vídeo!! Así se JODIÓ mi COCHE de camino a EVENTO de ACTIVISION.... http:// youtu.be/AbUhZYpdqI4?a";;;;"919631343037943809";https://twitter.com/Rumian23/status/919631343037943809
Rumian23;2017-10-15 17:09;3;18;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/QEtVoVAF1Uw?a - Official Call of Duty®: WWII Live Action Trailer –";;@YouTube;;"919611109879017473";https://twitter.com/Rumian23/status/919611109879017473
Rumian23;2017-10-15 16:08;5;108;"FAV si quieres VLOG hoy";;;;"919595884140261376";https://twitter.com/Rumian23/status/919595884140261376
Rumian23;2017-10-15 16:07;0;2;"que puto temazo brooo";;;;"919595557454311425";https://twitter.com/Rumian23/status/919595557454311425
Rumian23;2017-10-15 10:59;1;13;"Mucho animo Vero, unas cosas vienen, y otras se van...";;;;"919517986947502080";https://twitter.com/Rumian23/status/919517986947502080
Rumian23;2017-10-15 00:59;6;62;"Versos ocultos en la faz de la tierra que ven la luz de las tinieblas y encierran tanto que tiemblan.";;;;"919366968158965761";https://twitter.com/Rumian23/status/919366968158965761
Rumian23;2017-10-15 00:52;4;27;"Buenas noches chic@s!";;@s;;"919365412189503488";https://twitter.com/Rumian23/status/919365412189503488
Rumian23;2017-10-14 23:16;1;18;"Tomaros algo a mi salud cabrones";;;;"919341150670123009";https://twitter.com/Rumian23/status/919341150670123009
Rumian23;2017-10-14 21:35;0;15;"otra vez sera";;;;"919315661012307968";https://twitter.com/Rumian23/status/919315661012307968
Rumian23;2017-10-14 20:58;12;81;"Era mi coche pero... RIP deacanse en paz xD. Lo hemos perdido...";;;;"919306346893324288";https://twitter.com/Rumian23/status/919306346893324288
Rumian23;2017-10-14 20:55;15;119;"Resumen de mi dia de hoy. pic.twitter.com/NZyYLFxNd0";;;;"919305797636706304";https://twitter.com/Rumian23/status/919305797636706304
Rumian23;2017-10-14 15:28;14;104;"Pues nada.... iba camino de Madrid a una cosa super chula... y se me ha jodido el coche :)";;;;"919223497020276741";https://twitter.com/Rumian23/status/919223497020276741
Rumian23;2017-10-13 19:11;2;31;"Un evento inolvidable https://www. instagram.com/p/BaMw7s7AXIe/";;;;"918917014692954114";https://twitter.com/Rumian23/status/918917014692954114
Rumian23;2017-10-13 18:44;2;23;"Nuevo vídeo!! ESPECTÁCULO con los CUCHILLOS BALÍSTICOS! - Black Ops 3 - http:// youtu.be/D1McaiEEeYo?a";;;;"918910255911833605";https://twitter.com/Rumian23/status/918910255911833605
Rumian23;2017-10-13 18:35;15;144;"Rumi puto amo";;;;"918907992803864576";https://twitter.com/Rumian23/status/918907992803864576
Rumian23;2017-10-13 17:07;0;0;"Cual es tu numero de pedido! Andan con retrasos...";;;;"918885975333498885";https://twitter.com/Rumian23/status/918885975333498885
Rumian23;2017-10-13 16:43;8;75;"Buena suerte en este Viernes 13.";;;;"918879885858430976";https://twitter.com/Rumian23/status/918879885858430976
Rumian23;2017-10-13 15:05;7;58;"Yep. Hora de grabar";;;;"918855157609320449";https://twitter.com/Rumian23/status/918855157609320449
Rumian23;2017-10-13 15:02;0;0;"@HardGaliza el videoclip de Ciudad de ratas, grabado en Isla mi pueblo! Jaja grande!";;@HardGaliza;;"918854352693088256";https://twitter.com/Rumian23/status/918854352693088256
Rumian23;2017-10-12 19:33;4;58;"Oye! Hoy youtube va dpm eh!! PERO GENIALMECAGO EN SUS MUERTOS";;;;"918560149664563205";https://twitter.com/Rumian23/status/918560149664563205
Rumian23;2017-10-12 18:08;2;28;"Nuevo vídeo!! Destrozando con las BALLESTAS DUALES! - Black Ops 3 - http:// youtu.be/7oZkvX-3byo?a";;;;"918538979816955904";https://twitter.com/Rumian23/status/918538979816955904
Rumian23;2017-10-12 16:08;1;7;"se la esta jugando pika, partele la cara, yo te ayudo.";;;;"918508626431692800";https://twitter.com/Rumian23/status/918508626431692800
Rumian23;2017-10-12 15:38;4;41;"Absorbo el néctar de los brotes de bondad, para formar ideas de personas que no me puedan fallar.... Hard";;;;"918501227457122304";https://twitter.com/Rumian23/status/918501227457122304
