username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miguelitovee;2017-10-22 20:11;0;1;"Work. But that's okay, Vegas is always fun in a twisted-but-harmless way.";;;;"922193669075042304";https://twitter.com/miguelitovee/status/922193669075042304
miguelitovee;2017-10-22 19:57;0;0;"The neural cortex of America; Las Vegas";;;;"922190108912001024";https://twitter.com/miguelitovee/status/922190108912001024
miguelitovee;2017-10-22 19:22;0;1;"Oh, no way! Dogs? Not even close.";;;;"922181266912378880";https://twitter.com/miguelitovee/status/922181266912378880
miguelitovee;2017-10-22 19:20;0;1;"This is v hard, 70% of the ppl here look like they might have worked the merch table for Thrice";;;;"922180957846700032";https://twitter.com/miguelitovee/status/922180957846700032
miguelitovee;2017-10-22 19:16;0;0;"... yeah but what else would you do with a 17-string "guitar" excerpt circulate a pic on the web?";;;;"922179976270553098";https://twitter.com/miguelitovee/status/922179976270553098
miguelitovee;2017-10-22 19:13;0;0;"Traditional Chinese Medicine at work.";;;;"922179140530323456";https://twitter.com/miguelitovee/status/922179140530323456
miguelitovee;2017-10-22 19:07;0;0;""I mean, really well; considering."";;;;"922177598179778560";https://twitter.com/miguelitovee/status/922177598179778560
miguelitovee;2017-10-22 19:05;0;1;"This is one of the best ever";;;;"922177221854248960";https://twitter.com/miguelitovee/status/922177221854248960
miguelitovee;2017-10-22 19:05;0;1;"Layover at Seattle airport. Playing it cool, but totally trying to spot musicians.";;;;"922176993860263937";https://twitter.com/miguelitovee/status/922176993860263937
miguelitovee;2017-10-22 19:01;0;1;"I got u mang pic.twitter.com/i8HMKZcmfn";;;;"922176124620193792";https://twitter.com/miguelitovee/status/922176124620193792
miguelitovee;2017-10-20 14:22;0;0;"It's wild to see this. I was diagnosed with this about 10 years ago and it was the worst 72 hours of my life, before or since.";;;;"921381072385875969";https://twitter.com/miguelitovee/status/921381072385875969
miguelitovee;2017-10-10 18:52;0;0;"beep the guppy";;;;"917825171276234752";https://twitter.com/miguelitovee/status/917825171276234752
miguelitovee;2017-10-09 23:12;0;0;"Skyrim. I go see Paarthurnax when I need guidance.";;;;"917528315811917824";https://twitter.com/miguelitovee/status/917528315811917824
miguelitovee;2017-10-04 06:02;0;2;"Here you go, twitter. A 3 year old Japanese guitar on a 100 year old Turkish rug. Globalisation is weird. pic.twitter.com/4rMz7TyeZt";;;;"915457189891923968";https://twitter.com/miguelitovee/status/915457189891923968
miguelitovee;2017-10-04 05:56;0;0;"tks coach";;;;"915455611596267520";https://twitter.com/miguelitovee/status/915455611596267520
miguelitovee;2017-09-28 15:58;0;0;"Keepin' it tight, boys. Good onya";;;;"913432798937071616";https://twitter.com/miguelitovee/status/913432798937071616
miguelitovee;2017-09-27 03:46;0;1;"Oh yeah. Oldest known example. And still very beautiful!";;;;"912886203988316160";https://twitter.com/miguelitovee/status/912886203988316160
miguelitovee;2017-09-15 10:19;0;0;"Derringer is the fucking man. This video is everything. markagnesi's video https:// instagram.com/p/BY_azGijJU0/";;;;"908636504989114368";https://twitter.com/miguelitovee/status/908636504989114368
miguelitovee;2017-09-13 11:45;0;1;"Instagram allows me to fulfil my wildest dream: to decide if I'm interested in bands based on their pedalboard pics";;;;"907933129330929664";https://twitter.com/miguelitovee/status/907933129330929664
miguelitovee;2017-09-03 12:06;0;3;"I got Skyrim on PS4 for my wellness. Paarthurnax is my Oprah.";;;;"904314721490288640";https://twitter.com/miguelitovee/status/904314721490288640
miguelitovee;2017-08-30 13:17;0;2;"We also have a rather famous cod in the state legislature.";;;;"902882985917112322";https://twitter.com/miguelitovee/status/902882985917112322
miguelitovee;2017-08-26 03:20;0;0;"That's got to be a hellish number.";;;;"901283277092208641";https://twitter.com/miguelitovee/status/901283277092208641
miguelitovee;2017-08-24 19:31;0;0;"Yeah the actual beach from the film is jacked up af. But there are about 100 other gorgeous beaches in that region which aren't famous.";;;;"900802883859341312";https://twitter.com/miguelitovee/status/900802883859341312
miguelitovee;2017-08-20 07:25;0;0;"+1 for GLOW! Wet Hot American Summer. Burns' Civil War is on there too.";;;;"899170527612239872";https://twitter.com/miguelitovee/status/899170527612239872
miguelitovee;2017-08-16 09:36;0;0;"Easily my favourite newly-discovered acronym when I moved to Singapore.";;;;"897754003575930880";https://twitter.com/miguelitovee/status/897754003575930880
miguelitovee;2017-08-14 02:01;0;0;"I have a symbol for the unidentified German man:";;;;"896914619314225152";https://twitter.com/miguelitovee/status/896914619314225152
miguelitovee;2017-08-10 15:05;0;1;"Never heard this one called "obscure" but it sure is a wonderful read!";;;;"895662429383696385";https://twitter.com/miguelitovee/status/895662429383696385
miguelitovee;2017-08-08 09:23;0;2;"A FLUX SUPREME A FLUX SUPREME A FLUX SUPREME A FLUX SUPR";;;;"894851556893261824";https://twitter.com/miguelitovee/status/894851556893261824
miguelitovee;2017-08-06 04:57;0;0;"Respectfully disagree. HRC and the DNC made careless, foolish, selfish errors at a critical time.";;;;"894059901416112128";https://twitter.com/miguelitovee/status/894059901416112128
miguelitovee;2017-08-05 00:42;0;0;"Gonna have to put away those pointy guitars, ya hipster. #avocadotoast";;;#avocadotoast;"893633261477314560";https://twitter.com/miguelitovee/status/893633261477314560
miguelitovee;2017-08-01 11:51;0;0;"Nope. (Singapore)";;;;"892352199346405378";https://twitter.com/miguelitovee/status/892352199346405378
miguelitovee;2017-07-29 10:31;0;0;"Most savage American political move in my lifetime. Trump really shouldn't have fucked with him.";;;;"891244814536032257";https://twitter.com/miguelitovee/status/891244814536032257
miguelitovee;2017-07-29 03:59;0;0;"McCain is a wily bastard, god luv 'im. He had to misrepresent his intention publicly or the GOP would have succeeded.";;;;"891146197011898368";https://twitter.com/miguelitovee/status/891146197011898368
miguelitovee;2017-07-25 13:59;0;2;"Categorically true, with the sole (admittedly weird) exception of Queensrÿche's "Rage for Order."";;;;"889847455918862336";https://twitter.com/miguelitovee/status/889847455918862336
miguelitovee;2017-07-24 18:47;0;1;"I remember the engineer telling me to triple-track a part (exact same part) and I was like "no, that's not right." I was wrong.";;;;"889557672634138624";https://twitter.com/miguelitovee/status/889557672634138624
miguelitovee;2017-07-24 14:33;0;0;"That's a great video!";;;;"889493734072528896";https://twitter.com/miguelitovee/status/889493734072528896
miguelitovee;2017-07-22 23:48;0;2;"One of the most important tweets in twitter history.";;;;"888908598884958208";https://twitter.com/miguelitovee/status/888908598884958208
miguelitovee;2017-07-22 23:40;0;0;"In the 40 latitudes, Southern Hemisphere, during the Age of Sail.";;;;"888906720898043904";https://twitter.com/miguelitovee/status/888906720898043904
miguelitovee;2017-07-19 09:56;3;34;"I love that Lil '59 in my strat! pic.twitter.com/gjBbtQMKaR";;;;"887612080026599424";https://twitter.com/miguelitovee/status/887612080026599424
miguelitovee;2017-07-19 03:30;0;2;"tfw u literally worship money pic.twitter.com/nJg3aSGXjK";;;;"887515072406343680";https://twitter.com/miguelitovee/status/887515072406343680
miguelitovee;2017-07-16 14:41;0;0;"Richie, I bought an OMG this weekend and it's the best distortion box I've ever played. Nice work, boss! pic.twitter.com/1laYuXCd7n";;;;"886596569239126023";https://twitter.com/miguelitovee/status/886596569239126023
miguelitovee;2017-07-16 09:30;0;1;"Interesting - not the way I do it, but might be fun to try!";;;;"886518473253244929";https://twitter.com/miguelitovee/status/886518473253244929
miguelitovee;2017-07-16 08:01;0;1;"Old Playboys almost seem ... too classy?";;;;"886495967913975808";https://twitter.com/miguelitovee/status/886495967913975808
miguelitovee;2017-07-15 06:28;0;0;"They won't be happy if the kid actually achieves that goal. Years of conservatory, social ostracism, an artistic lifestyle ....";;;;"886110250889129984";https://twitter.com/miguelitovee/status/886110250889129984
miguelitovee;2017-07-15 06:11;0;0;"wha ...? This person has no shortage of confidence!";;;;"886105988029333504";https://twitter.com/miguelitovee/status/886105988029333504
miguelitovee;2017-07-15 06:10;0;0;"If someone faces off with you with a sword, you'd better win; no matter what you're toting.";;;;"886105574999433217";https://twitter.com/miguelitovee/status/886105574999433217
miguelitovee;2017-07-14 14:04;0;1;"They should learn from the First Lady how to slap away those hand-holding attempts";;;;"885862598507323395";https://twitter.com/miguelitovee/status/885862598507323395
miguelitovee;2017-07-14 11:49;0;0;"dat hippo comin back with another number one jam";;;;"885828687786004485";https://twitter.com/miguelitovee/status/885828687786004485
miguelitovee;2017-07-14 11:41;0;0;"Latter was in Skyrim, and far more worthy of dumping friends for.";;;;"885826568060231682";https://twitter.com/miguelitovee/status/885826568060231682
miguelitovee;2017-07-14 09:03;2;4;"Wow, with friends like this you would think he would learn how to keep his mouth shut about all his shady activity; but no.";;;;"885786722092498944";https://twitter.com/miguelitovee/status/885786722092498944
miguelitovee;2017-07-14 08:58;0;2;"I wish I could have dumped friends over: 1.) not defending the USS Constitution and 2.) killing Paarthurnax. I will, someday";;;;"885785660803633153";https://twitter.com/miguelitovee/status/885785660803633153
miguelitovee;2017-07-10 07:12;0;0;"See what I mean though? We used to have the Inquisition, and assassinations by Opus Dei and stuff. Now it's these yarn hawkers ....";;;;"884309349157322752";https://twitter.com/miguelitovee/status/884309349157322752
miguelitovee;2017-07-10 06:16;0;0;"The arts & crafts store with the illegal Sumerian artifacts.";;;;"884295185705730049";https://twitter.com/miguelitovee/status/884295185705730049
miguelitovee;2017-07-10 04:01;0;0;"Shadowy, nefarious Catholics used to be so much more menacing. Now it's just pedophiles and Hobby Lobby.";;;;"884261258483998721";https://twitter.com/miguelitovee/status/884261258483998721
miguelitovee;2017-07-10 03:59;0;0;"Nefarious Catholic Agendas have fallen far, haven't they?";;;;"884260859316273152";https://twitter.com/miguelitovee/status/884260859316273152
miguelitovee;2017-07-10 03:57;0;1;"Thank god someone else sees it";;;;"884260239167569921";https://twitter.com/miguelitovee/status/884260239167569921
miguelitovee;2017-07-10 03:54;0;1;"chillin' tks pic.twitter.com/JeXCgcswv4";;;;"884259517705277441";https://twitter.com/miguelitovee/status/884259517705277441
miguelitovee;2017-07-09 04:56;0;0;"Sometimes I listen to the Beatles and I think of how huge they were, how much $ was tied up in the concern, and STILL no one fired Ringo.";;;;"883912702837440516";https://twitter.com/miguelitovee/status/883912702837440516
miguelitovee;2017-07-07 01:34;0;1;"Oh yeah. You're gonna see all that weird roadside American Gods stuff, arentcha?";;;;"883137207954833408";https://twitter.com/miguelitovee/status/883137207954833408
miguelitovee;2017-07-07 01:33;0;0;"Anyhow, I think the regional differences are one of the colourful aspects of the Chinese culture, it would be a shame to lose that!";;;;"883136810066427904";https://twitter.com/miguelitovee/status/883136810066427904
miguelitovee;2017-07-07 01:31;0;0;"Not even close!";;;;"883136313112674304";https://twitter.com/miguelitovee/status/883136313112674304
miguelitovee;2017-07-06 23:17;0;0;"I dunno ... try to call Scottish/Irish/Welsh ppl "English" in 2017 and one still gets withering looks!";;;;"883102577373478912";https://twitter.com/miguelitovee/status/883102577373478912
miguelitovee;2017-07-06 14:50;1;0;"As an outsider, I find this agenda of pushing a homogenous "Chinese" identity a bit odd.";;;;"882975028530130944";https://twitter.com/miguelitovee/status/882975028530130944
miguelitovee;2017-07-05 23:59;1;7;"Who's poisoning "the culture?" You're the one who chose to be a bass player, amigo.";;;;"882750857166503936";https://twitter.com/miguelitovee/status/882750857166503936
miguelitovee;2017-07-03 05:32;0;0;"Let go of the Talk Box, people. Frampton and Beck closed the book on that thing.";;;;"881747448724574208";https://twitter.com/miguelitovee/status/881747448724574208
miguelitovee;2017-07-03 05:29;2;2;"If you're a guitarist who uses a Talk Box, you've probably already got an orally-transmissible STI. #guitar";;;#guitar;"881746729325834241";https://twitter.com/miguelitovee/status/881746729325834241
miguelitovee;2017-07-02 06:31;0;0;"Handmade Cities by @plinirh is the most fun melodic guitar LP I've heard in years. Has that catchy, radical Satriani vibe!";;@plinirh;;"881399814000230400";https://twitter.com/miguelitovee/status/881399814000230400
miguelitovee;2017-06-29 02:10;0;0;"Meditation hurts sometimes. So do push-ups. Both are free, both make you stronger. Great post, thx for sharing.";;;;"880247059948871680";https://twitter.com/miguelitovee/status/880247059948871680
miguelitovee;2017-06-28 12:58;0;0;"Belethor. I always felt okay stealing from him.";;;;"880047722396499969";https://twitter.com/miguelitovee/status/880047722396499969
miguelitovee;2017-06-25 19:02;0;7;"It's time to Man Up, Darren. Eat that bow tie.";;;;"879052106870796288";https://twitter.com/miguelitovee/status/879052106870796288
miguelitovee;2017-06-20 06:51;0;1;"*shouts at laptop* U AINT BAD, U AINT NOTHIN!";;;;"877056278069202944";https://twitter.com/miguelitovee/status/877056278069202944
miguelitovee;2017-06-13 17:17;3;2;"*morpheus voice* youtube commenters are all around us, neo";;;;"874677143107760128";https://twitter.com/miguelitovee/status/874677143107760128
miguelitovee;2017-06-12 10:19;0;1;"This "Lord Buckethead" character must play the guitar RREEEEAAALLLY well, to steal someone else's game like that. #shred";;;#shred;"874209425631748096";https://twitter.com/miguelitovee/status/874209425631748096
miguelitovee;2017-06-12 02:48;0;0;"... de verdad Puerto Rico? Ahora?";;;;"874095985806290945";https://twitter.com/miguelitovee/status/874095985806290945
miguelitovee;2017-06-12 02:39;0;3;"waz toates chill, thx -wally pic.twitter.com/RHJQWG06po";;;;"874093805745590272";https://twitter.com/miguelitovee/status/874093805745590272
miguelitovee;2017-06-10 10:08;0;1;"Good ruling.";;;;"873482082571264000";https://twitter.com/miguelitovee/status/873482082571264000
miguelitovee;2017-06-09 15:08;0;0;"Indonesia rules.";;;;"873195175710834688";https://twitter.com/miguelitovee/status/873195175710834688
miguelitovee;2017-06-09 14:05;0;0;"Wow, that's a stellar lineup!";;;;"873179174344605697";https://twitter.com/miguelitovee/status/873179174344605697
miguelitovee;2017-06-09 10:45;0;0;"PROGRESS UPDATE: Thrice remains a totally rad band";;;;"873128949756317697";https://twitter.com/miguelitovee/status/873128949756317697
miguelitovee;2017-06-09 10:43;0;1;""Jenny Was A Friend Of Mine" right? Great tune";;;;"873128501087305733";https://twitter.com/miguelitovee/status/873128501087305733
miguelitovee;2017-06-07 08:55;0;0;"I voted for HRC because I thought she was the Least Worst. But after reading this, I'm not sure I was right. https://www. currentaffairs.org/2017/06/the-cl intons-had-slaves …";;;;"872376331924905985";https://twitter.com/miguelitovee/status/872376331924905985
miguelitovee;2017-06-07 07:07;0;1;""Awkwardly"? He seemed perfectly confident about it.";;;;"872349227745251328";https://twitter.com/miguelitovee/status/872349227745251328
miguelitovee;2017-06-07 01:51;0;0;"Thank you Matt - well done. I think this is fair to Eric, looks like he tried to do something positive and got railroaded. No surprise.";;;;"872269714113708032";https://twitter.com/miguelitovee/status/872269714113708032
miguelitovee;2017-06-04 23:55;0;1;"Feeling inspired today after a horrid weekend to do anything I can to help other people and make the world even, like 0.00001% better.";;;;"871515750879551488";https://twitter.com/miguelitovee/status/871515750879551488
miguelitovee;2017-06-04 23:49;0;0;"That Dirty Laundry solo; savage af";;;;"871514202900381696";https://twitter.com/miguelitovee/status/871514202900381696
miguelitovee;2017-06-04 23:48;0;0;"She's a smart young lady, I hope she can ignore a typical crass airhead on TV. Congrats to Ms Vinay for a great achievement!";;;;"871513911366787072";https://twitter.com/miguelitovee/status/871513911366787072
miguelitovee;2017-06-04 23:44;0;1;"Idk man, maybe you just stayed rad.";;;;"871512986510278656";https://twitter.com/miguelitovee/status/871512986510278656
miguelitovee;2017-06-04 12:41;0;1;"What a disgraceful and ignorant remark. Whatever - congrats on the great achievement of young Ms Vinay!";;;;"871346201781837829";https://twitter.com/miguelitovee/status/871346201781837829
miguelitovee;2017-06-04 12:33;0;1;"It's awful. Hopefully, this disgraceful villain makes the everyone else use their conscience and act more like a hero. #tryingtostaypositive";;;#tryingtostaypositive;"871344203439104001";https://twitter.com/miguelitovee/status/871344203439104001
miguelitovee;2017-06-04 08:11;0;1;"That poster is TOO GOOD";;;;"871278306502496256";https://twitter.com/miguelitovee/status/871278306502496256
miguelitovee;2017-06-04 01:55;0;1;"Mastertweet Theatre";;;;"871183566033440768";https://twitter.com/miguelitovee/status/871183566033440768
miguelitovee;2017-06-04 01:53;1;4;"Thank you for the reminder";;;;"871183124125831168";https://twitter.com/miguelitovee/status/871183124125831168
miguelitovee;2017-06-03 11:03;0;0;"Darkthrone.";;;;"870959162598989826";https://twitter.com/miguelitovee/status/870959162598989826
miguelitovee;2017-06-03 05:36;0;1;"He has this thing called "integrity." People are drawn to it.";;;;"870876883444875265";https://twitter.com/miguelitovee/status/870876883444875265
miguelitovee;2017-06-03 00:53;0;0;"This pic is gold";;;;"870805664334888960";https://twitter.com/miguelitovee/status/870805664334888960
miguelitovee;2017-06-03 00:45;0;0;"If she's interested in something more than her own self-aggrandizement, then support a viable Dem leader and go away. She can't add value.";;;;"870803475931684864";https://twitter.com/miguelitovee/status/870803475931684864
miguelitovee;2017-06-02 11:23;0;1;"I feel like Boob Fear is sorta making a comeback. Like for a minute, we all almost acted like adults about it.";;;;"870601869948665858";https://twitter.com/miguelitovee/status/870601869948665858
miguelitovee;2017-06-02 06:13;0;0;"This was a great sports moment. https:// twitter.com/donovanbailey/ status/870460545903845376 …";;;;"870523681834909699";https://twitter.com/miguelitovee/status/870523681834909699
miguelitovee;2017-05-29 19:45;0;1;"Asshat. https:// twitter.com/keitholbermann /status/869267430731911168 …";;;;"869278480554311680";https://twitter.com/miguelitovee/status/869278480554311680
miguelitovee;2017-05-29 03:56;0;2;"I'm into it.";;;;"869039754846666753";https://twitter.com/miguelitovee/status/869039754846666753
miguelitovee;2017-05-25 23:33;0;1;"This is the kind of premium Twitter content which lesser drummers aspire to. Thank you.";;;;"867886364427034624";https://twitter.com/miguelitovee/status/867886364427034624
miguelitovee;2017-05-24 14:12;0;0;"Dirty B. Hinds .... the last real rockstar. Congrats to the lovebirds!";;;;"867382759341162499";https://twitter.com/miguelitovee/status/867382759341162499
miguelitovee;2017-05-23 13:46;0;0;"That was great. Thanks for the posting.";;;;"867013933877518337";https://twitter.com/miguelitovee/status/867013933877518337
miguelitovee;2017-05-23 13:23;0;0;"Cheers and hearty farewell to Sir Roger Moore";;;;"867008150808936448";https://twitter.com/miguelitovee/status/867008150808936448
miguelitovee;2017-05-22 14:09;0;1;"Blood Meridian. Especially finding out that it's based on (part of) a true story.";;;;"866657149312577537";https://twitter.com/miguelitovee/status/866657149312577537
miguelitovee;2017-05-22 11:32;0;0;"You don't need 2 guitarists in your band. Your bassist needs a bigger amp.";;;;"866617679800524800";https://twitter.com/miguelitovee/status/866617679800524800
miguelitovee;2017-05-19 09:41;0;0;"THIS.";;;;"865502617589264384";https://twitter.com/miguelitovee/status/865502617589264384
miguelitovee;2017-05-19 00:46;0;0;"Did you get cast as Banshee in something? Sign me up for the preorder.";;;;"865367903159279617";https://twitter.com/miguelitovee/status/865367903159279617
miguelitovee;2017-05-18 23:23;0;0;"This is magical";;;;"865347205556690945";https://twitter.com/miguelitovee/status/865347205556690945
miguelitovee;2017-05-18 23:22;0;0;"AMEN!";;;;"865346855969869824";https://twitter.com/miguelitovee/status/865346855969869824
miguelitovee;2017-05-18 14:48;0;0;"Oh yeah? Think about Sept 11 and read lyrics for "Limo Wreck." Terrifying - from the early 90s.";;;;"865217595690991617";https://twitter.com/miguelitovee/status/865217595690991617
miguelitovee;2017-05-18 14:12;0;1;"I love this adventure!";;;;"865208495716524032";https://twitter.com/miguelitovee/status/865208495716524032
miguelitovee;2017-05-18 09:49;0;0;"This really hurts. https:// twitter.com/thequietus/sta tus/865137259330371584 …";;;;"865142279404609536";https://twitter.com/miguelitovee/status/865142279404609536
miguelitovee;2017-05-18 09:46;0;0;"Hey. Enjoying the sick pics from the tour, Wes.";;;;"865141451360845824";https://twitter.com/miguelitovee/status/865141451360845824
miguelitovee;2017-05-18 09:38;0;0;"With a voice that could strip paint off the walls. RIP.";;;;"865139487906582528";https://twitter.com/miguelitovee/status/865139487906582528
miguelitovee;2017-05-18 01:55;1;5;"Wally. This is how after waking up in the morning, he goes back to sleep. pic.twitter.com/pw8Nax03tn";;;;"865023053423456256";https://twitter.com/miguelitovee/status/865023053423456256
miguelitovee;2017-05-16 14:18;0;1;"https:// goo.gl/images/jtZfSf";;;;"864485104285958144";https://twitter.com/miguelitovee/status/864485104285958144
miguelitovee;2017-05-16 11:36;0;1;"It's wild to me that these people exist. But they do, and I feel the same way.";;;;"864444436436074497";https://twitter.com/miguelitovee/status/864444436436074497
miguelitovee;2017-05-12 23:49;0;1;"I was thinking about him just the other day while listening to Band of Gypsys on a train ride.";;;;"863179241239621632";https://twitter.com/miguelitovee/status/863179241239621632
miguelitovee;2017-05-09 13:02;0;0;"I can't deal with the sugary carbonated drinks thing. Not during Coffee Hours. Ick!";;;;"861929481514041344";https://twitter.com/miguelitovee/status/861929481514041344
miguelitovee;2017-05-09 02:24;0;0;"It must be the Year of the Depend Adult Undergarment https:// twitter.com/max_fisher/sta tus/861750160614989831 …";;;;"861768701569228800";https://twitter.com/miguelitovee/status/861768701569228800
miguelitovee;2017-05-08 22:29;0;1;"It would be cool (if a little weird) if they explored more of the religious plot direction from Do Androids Dream ...?";;;;"861709611451039744";https://twitter.com/miguelitovee/status/861709611451039744
miguelitovee;2017-05-07 01:26;0;0;"Fuerdai - now, apparently is a thing in America. https:// twitter.com/keitholbermann /status/861027344009613312 …";;;;"861029496647958528";https://twitter.com/miguelitovee/status/861029496647958528
miguelitovee;2017-05-05 09:53;0;0;"We'd better find that habitable Earth 2 planet REAL QUICK https:// twitter.com/fusion/status/ 860392393815838721 …";;;;"860432376844795904";https://twitter.com/miguelitovee/status/860432376844795904
miguelitovee;2017-05-04 23:17;0;0;"I don't want to live in ignorance, I love his writing, I just wish someone else could have been right about us.";;;;"860272282572169216";https://twitter.com/miguelitovee/status/860272282572169216
miguelitovee;2017-05-04 13:19;0;0;"The worst thing about America in 2017 is that Bret Easton Ellis was right about everything and I SO DON'T want to hear about it";;;;"860121699085307904";https://twitter.com/miguelitovee/status/860121699085307904
miguelitovee;2017-05-04 01:34;0;0;"Am I gonna fly to Osaka to see @AtTheDriveIn ...? I mean, probably.";;@AtTheDriveIn;;"859944185155117056";https://twitter.com/miguelitovee/status/859944185155117056
miguelitovee;2017-05-03 12:32;0;1;"Ooh! Thank you @infernoxv this is a GREAT account!";;@infernoxv;;"859747384481300480";https://twitter.com/miguelitovee/status/859747384481300480
miguelitovee;2017-04-29 22:58;0;0;"I have been dying for mobile ports of the original Zeldas. I would love air travel again.";;;;"858455436080459776";https://twitter.com/miguelitovee/status/858455436080459776
miguelitovee;2017-04-29 22:55;0;4;"Yeah this drives me nuts. HRC lost because of incompetence. She pooched the election. Her supporters will never own up to it.";;;;"858454835657453568";https://twitter.com/miguelitovee/status/858454835657453568
miguelitovee;2017-04-28 09:27;0;1;"Amazing. They invest in an airline (historically, a very low-margin industry) and aren't happy with dividends. "A fool & his money ... "";;;;"857889073217720320";https://twitter.com/miguelitovee/status/857889073217720320
miguelitovee;2017-04-23 00:18;0;0;"http://www. vanityfair.com/news/2017/04/p lease-god-stop-chelsea-clinton-from-whatever-she-is-doing …";;;;"855938927198322688";https://twitter.com/miguelitovee/status/855938927198322688
miguelitovee;2017-04-18 19:00;0;0;"The Zen masters warned all of us against this. exactly.";;;;"854409413733498880";https://twitter.com/miguelitovee/status/854409413733498880
miguelitovee;2017-04-12 05:35;0;2;"Out here at the ass-end of the Earth, the weather is rough & the trout fishing is amazing. pic.twitter.com/m8CFlU7R6j";;;;"852032382999773184";https://twitter.com/miguelitovee/status/852032382999773184
miguelitovee;2017-04-11 10:22;0;0;"... is @dasharez0ne from Australia?";;@dasharez0ne;;"851742354465669121";https://twitter.com/miguelitovee/status/851742354465669121
miguelitovee;2017-04-10 17:11;0;2;"New Zealand is rad. pic.twitter.com/anprosv5tu";;;;"851482843310051329";https://twitter.com/miguelitovee/status/851482843310051329
miguelitovee;2017-04-07 08:24;0;1;"I'm not a fanboy but the new iphone 7+ camera is pretty sick pic.twitter.com/M3WtRrazFx";;;;"850263113504964608";https://twitter.com/miguelitovee/status/850263113504964608
miguelitovee;2017-04-07 01:32;0;0;"http:// theconcourse.deadspin.com/look-at-this-f ucking-asshole-1794077117?utm_medium=sharefromsite&utm_source=The_Concourse_twitter …";;;;"850159202697854976";https://twitter.com/miguelitovee/status/850159202697854976
miguelitovee;2017-04-03 22:48;0;1;"Joy To The World by Three Dog Night.";;;;"849030804957143041";https://twitter.com/miguelitovee/status/849030804957143041
miguelitovee;2017-04-01 00:13;0;0;"Yes, a natural selection trait. A trait to transcend.";;;;"847965178511540224";https://twitter.com/miguelitovee/status/847965178511540224
