username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
batesiesss;2017-10-19 00:02;1;23;"i’ve spent a good $100 more a week on food just trying to eat healthy... that’s like 50 cheeseburgers at mcdonald’s";;;;"920802300725051392";https://twitter.com/batesiesss/status/920802300725051392
batesiesss;2017-10-18 20:21;0;3;"i hate this place bruh";;;;"920746617208127493";https://twitter.com/batesiesss/status/920746617208127493
batesiesss;2017-10-17 17:38;0;1;"BRUH YESS!!! in electronics! they’re like 19¢ for a 4x6 ! plus our discount takin two pennies off";;;;"920343350452002816";https://twitter.com/batesiesss/status/920343350452002816
batesiesss;2017-10-17 17:36;0;0;"nooooooo i wish!!! i just printed them at freddies :)";;;;"920342684065079296";https://twitter.com/batesiesss/status/920342684065079296
batesiesss;2017-10-17 17:33;1;0;"i appreciate you";;;;"920342017468653568";https://twitter.com/batesiesss/status/920342017468653568
batesiesss;2017-10-17 10:34;1;9;"look at us pic.twitter.com/3kkmbbv2hq";;;;"920236528462307328";https://twitter.com/batesiesss/status/920236528462307328
batesiesss;2017-10-17 05:18;0;0;"i can’t bruh leroys fucked me up maannee";;;;"920157005167263744";https://twitter.com/batesiesss/status/920157005167263744
batesiesss;2017-10-17 05:17;0;0;"hey i miss you @shyrail";;@shyrail;;"920156692666388480";https://twitter.com/batesiesss/status/920156692666388480
batesiesss;2017-10-17 05:12;0;2;"do it pussy";;;;"920155409863778305";https://twitter.com/batesiesss/status/920155409863778305
batesiesss;2017-10-17 05:11;0;2;"i was drooling over that dress and @shyrail talking bout the cars";;@shyrail;;"920155322710237184";https://twitter.com/batesiesss/status/920155322710237184
batesiesss;2017-10-17 00:26;1;4;"first of all that’s from like 5 months ago. THIS is where we at now pic.twitter.com/MHzULBaqjF";;;;"920083448764686336";https://twitter.com/batesiesss/status/920083448764686336
batesiesss;2017-10-16 19:36;0;1;"are you here??";;;;"920010663509946368";https://twitter.com/batesiesss/status/920010663509946368
batesiesss;2017-10-16 17:31;0;4;"#NewProfilePic pic.twitter.com/LrdzF15EI9";;;#NewProfilePic;"919979115830173696";https://twitter.com/batesiesss/status/919979115830173696
batesiesss;2017-10-16 16:40;0;1;"“i don’t know if i should start rapping before the beat comes in or after”";;;;"919966238771625984";https://twitter.com/batesiesss/status/919966238771625984
batesiesss;2017-10-15 03:57;0;0;"";;;;"919411836679680000";https://twitter.com/batesiesss/status/919411836679680000
batesiesss;2017-10-15 03:55;0;0;"you’re attractive when you respond to me";;;;"919411495422664704";https://twitter.com/batesiesss/status/919411495422664704
batesiesss;2017-10-15 03:55;0;0;"nah";;;;"919411316514631680";https://twitter.com/batesiesss/status/919411316514631680
batesiesss;2017-10-14 23:37;1;1;"kayla is so damn fine y’all every time i look at her i’m fucking awestruck";;;;"919346563327049728";https://twitter.com/batesiesss/status/919346563327049728
batesiesss;2017-10-14 23:05;0;1;"i love you kayla";;;;"919338276376346624";https://twitter.com/batesiesss/status/919338276376346624
batesiesss;2017-10-13 22:04;0;2;"i love kayla. so don’t even TRY coming at me expecting any of my attention. y’all don’t come close to my boo";;;;"918960556651851776";https://twitter.com/batesiesss/status/918960556651851776
batesiesss;2017-10-13 21:57;0;1;"bitches i got it i was making fun of her humor";;;;"918958919472390144";https://twitter.com/batesiesss/status/918958919472390144
batesiesss;2017-10-13 07:46;0;3;"proud of you";;;;"918744676038930432";https://twitter.com/batesiesss/status/918744676038930432
batesiesss;2017-10-13 04:05;0;0;"idc idc idc either";;;;"918689224563441665";https://twitter.com/batesiesss/status/918689224563441665
batesiesss;2017-10-12 23:53;0;12;"kayla and i been living together for 4 months now and every night it feels like the first time cause we all gay actin like “omg sleepover”";;;;"918625696557105152";https://twitter.com/batesiesss/status/918625696557105152
batesiesss;2017-10-12 09:07;1;1;"you’re looking great kiana";;;;"918402818377007104";https://twitter.com/batesiesss/status/918402818377007104
batesiesss;2017-10-11 18:22;0;3;"don’t come at me with thirsty comments then get mad at me for curving you acting like you didn’t mean it to “get at me”..";;;;"918180033385992192";https://twitter.com/batesiesss/status/918180033385992192
batesiesss;2017-10-11 16:43;0;1;"idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk idk";;;;"918154999401652224";https://twitter.com/batesiesss/status/918154999401652224
batesiesss;2017-10-11 16:22;0;1;"i wanna go home";;;;"918149826449043456";https://twitter.com/batesiesss/status/918149826449043456
batesiesss;2017-10-11 01:43;0;0;"yess";;;;"917928554528063488";https://twitter.com/batesiesss/status/917928554528063488
batesiesss;2017-10-11 01:38;0;1;"one more hour till my girl off and idk what to do with myself";;;;"917927319938859008";https://twitter.com/batesiesss/status/917927319938859008
batesiesss;2017-10-10 22:27;0;0;"HAHAHAHAHHAHHAHAHHHAHHJ MY WHOLE DAY IS MADE";;;;"917879279819530240";https://twitter.com/batesiesss/status/917879279819530240
batesiesss;2017-10-10 22:26;0;0;"wut";;;;"917879076735434752";https://twitter.com/batesiesss/status/917879076735434752
batesiesss;2017-10-10 08:32;0;1;"i would concur with this statement yes";;;;"917669055997255680";https://twitter.com/batesiesss/status/917669055997255680
batesiesss;2017-10-10 06:34;0;1;"@shyrail would agree";;@shyrail;;"917639551450877952";https://twitter.com/batesiesss/status/917639551450877952
